gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"67,700",중개거래,2006,2024,9,21,망우동,금호어울림(580),84.94,10,580
11260,"47,000",중개거래,1997,2024,9,23,신내동,석탑,59.82,17,787
11260,"45,000",중개거래,2000,2024,9,13,망우동,백림금호,59.99,20,574
11260,"41,000",중개거래,1996,2024,9,20,신내동,신내6대주,39.84,6,650
11260,"54,500",중개거래,2000,2024,9,23,망우동,백림금호,84.23,16,574
11260,"10,700",중개거래,2015,2024,9,23,상봉동,주함해븐타워,14.4,5,115-61
11260,"54,500",중개거래,2007,2024,9,4,망우동,한진해모로,59.9,2,578
11260,"88,000",중개거래,2012,2024,9,7,망우동,중랑숲리가,110.918,10,583
11260,"60,000",중개거래,1998,2024,9,6,신내동,새한,84.4,8,795
11260,"60,500",중개거래,1998,2024,9,21,신내동,새한,84.4,7,795
11260,"11,000",중개거래,2015,2024,9,23,상봉동,주함해븐타워,14.4,5,115-61
11260,"61,000",중개거래,1998,2024,9,21,신내동,새한,84.4,8,795
11260,"72,200",중개거래,2006,2024,9,1,면목동,용마산금호어울림,84.699,10,1525
11260,"54,000",중개거래,1987,2024,9,19,면목동,면목한신,58.46,9,193-1
11260,"44,800",중개거래,1990,2024,9,11,면목동,용마한신,44.35,14,1077-1
11260,"60,000",중개거래,1994,2024,9,12,신내동,성원,84.91,9,783
11260,"120,500",중개거래,2020,2024,9,13,면목동,사가정센트럴아이파크,84.87,3,1545
11260,"110,000",중개거래,1995,2024,9,1,묵동,신내대림아파트,126.28,5,20
11260,"59,000",중개거래,1996,2024,9,13,묵동,신내,59.76,10,13
11260,"104,000",중개거래,2020,2024,9,2,면목동,사가정센트럴아이파크,59.78,23,1545
11260,"59,900",중개거래,1991,2024,9,4,중화동,극동,84.13,3,19
11260,"31,000",중개거래,2018,2024,9,12,면목동,킴스아파트,38.91,4,126-1
11260,"11,000",중개거래,2014,2024,9,14,상봉동,포시티,14.855,8,113-1
11260,"38,000",중개거래,1987,2024,9,19,면목동,면목한신,44.5,10,193-1
11260,"73,000",중개거래,2012,2024,9,11,망우동,중랑숲리가,84.964,11,583
11260,"57,000",중개거래,1994,2024,9,13,면목동,현대,72.63,1,1502
11260,"58,500",중개거래,2000,2024,9,13,묵동,신안3,59.86,13,384
11260,"43,000",중개거래,1987,2024,9,10,면목동,면목한신,45.44,9,193-1
11260,"73,800",중개거래,2013,2024,9,7,신내동,신내 데시앙포레,84.94,15,817
11260,"59,000",중개거래,1997,2024,9,6,면목동,면목삼익아파트,59.5,2,1516
11260,"27,000",중개거래,1988,2024,9,2,망우동,대보,44.01,4,236-7
11260,"165,000",중개거래,2020,2024,9,7,면목동,사가정센트럴아이파크,114.853,27,1545
11260,"92,000",직거래,2017,2024,9,10,묵동,이편한세상화랑대,84.834,7,396
11260,"103,700",중개거래,2017,2024,9,2,묵동,이편한세상화랑대,84.902,8,396
11260,"59,500",중개거래,1996,2024,9,6,신내동,건영2차,57.3,22,785
11260,"82,500",중개거래,1997,2024,9,7,중화동,한신아파트상가동유치원동(103~109),84.03,17,450
11260,"77,000",중개거래,1997,2024,9,9,중화동,한신아파트상가동유치원동(103~109),84.03,20,450
11260,"75,000",중개거래,1997,2024,9,3,중화동,한신아파트상가동유치원동(103~109),84.87,25,450
11260,"63,500",중개거래,2006,2024,9,3,망우동,금호어울림(580),84.93,5,580
11260,"53,000",중개거래,2004,2024,9,3,상봉동,SG타워,84.92,9,128-10
11260,"106,000",중개거래,2017,2024,9,2,묵동,이편한세상화랑대,84.834,11,396
11260,"31,500",중개거래,2019,2024,9,6,상봉동,리더스,28.01,8,104-10
11260,"84,200",중개거래,2003,2024,9,7,상봉동,한일써너스빌,84.914,13,81-5
11260,"71,000",중개거래,2013,2024,9,7,신내동,신내 데시앙포레,84.94,1,817
11260,"69,500",중개거래,2005,2024,9,5,면목동,면목동금호어울림아파트,84.8726,3,1528
11260,"47,000",중개거래,1993,2024,9,5,신내동,동성1,65.56,8,397
11260,"28,000",중개거래,2019,2024,9,3,상봉동,상봉베스트원,27.31,7,101-19
