gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"70,000",중개거래,2004,2026,5,21,신내동,영풍마드레빌,84.8485,2,801
11260,"64,800",중개거래,1994,2026,5,20,신내동,성원,84.4,3,783
11260,"30,000",중개거래,1996,2026,5,21,신내동,신내9진흥,33.18,13,657
11260,"95,000",중개거래,2021,2026,5,21,망우동,신내역금강펜테리움센트럴파크,84.9871,25,610
11260,"67,000",중개거래,2005,2026,5,20,신내동,우남푸르미아,84.67,11,802
11260,"102,000",중개거래,1995,2026,5,2,묵동,신내두산아파트,126.28,6,20
11260,"110,000",중개거래,1995,2026,5,19,묵동,신내두산아파트,126.28,5,20
11260,"50,000",중개거래,1996,2026,5,20,상봉동,"엘지,쌍용아파트",68.12,6,484
11260,"66,700",중개거래,2007,2026,5,16,중화동,미영리치타운,84.71,13,207-14
11260,"80,000",중개거래,1995,2026,5,16,면목동,두산2,84.77,20,1510
11260,"55,000",중개거래,1999,2026,5,9,망우동,신원,84.12,13,573
11260,"94,000",중개거래,1995,2026,5,20,신내동,진로아파트,134.37,7,654
11260,"58,500",중개거래,1991,2026,5,19,중화동,극동,84.82,11,19
11260,"59,900",중개거래,1997,2026,5,19,면목동,성원상떼빌,59.91,4,1515
11260,"70,000",중개거래,2000,2026,5,15,면목동,두산4,59.97,2,1522
11260,"95,500",중개거래,2013,2026,5,19,신내동,신내 데시앙포레,114.8,16,817
11260,"91,500",중개거래,2002,2026,5,15,묵동,현대아이파크,84.9416,21,385
11260,"59,500",직거래,2024,2026,5,12,면목동,포르투나,51.99,4,727-302
11260,"62,000",중개거래,1993,2026,5,5,면목동,두산1,59.76,4,1500
11260,"70,000",직거래,2000,2026,5,4,묵동,신안3,84.99,7,384
11260,"77,000",중개거래,2003,2026,5,15,묵동,금호어울림,84.85,17,386
11260,"38,000",중개거래,1996,2026,5,18,신내동,신내9진흥,39.84,15,657
11260,"48,500",중개거래,1999,2026,5,18,신내동,동성7,59.34,2,797
11260,"80,000",중개거래,1995,2026,5,18,신내동,진로아파트,101.86,10,654
11260,"82,000",중개거래,2013,2026,5,18,신내동,신내 데시앙포레,84.65,16,817
11260,"73,700",중개거래,1999,2026,5,18,신내동,동성7,114.98,4,797
11260,"73,250",중개거래,1993,2026,5,16,신내동,동성1,84.08,8,397
11260,"66,400",중개거래,1996,2026,5,18,신내동,중앙하이츠,84.97,8,479
11260,"97,000",중개거래,2020,2026,5,9,면목동,쌍용더플래티넘용마산,59.9676,14,1548
11260,"59,500",중개거래,1996,2026,5,15,신내동,신내6대주,59.76,1,650
11260,"54,500",중개거래,2004,2026,5,16,중화동,한솔e(A동),90.37,7,19-16
11260,"29,000",중개거래,2020,2026,5,9,상봉동,레그노시티,25.451,14,89-10
11260,"69,500",중개거래,1996,2026,5,17,상봉동,"엘지,쌍용아파트",68.12,13,484
11260,"113,000",중개거래,2017,2026,5,17,묵동,이편한세상화랑대,84.834,10,396
11260,"40,500",중개거래,1997,2026,5,14,신내동,신내아트빌,119.59,1,450-1
11260,"42,000",중개거래,2002,2026,5,18,묵동,풍산쉐르빌,64.29,3,184-20
11260,"70,000",중개거래,2007,2026,5,16,중화동,미영리치타운,84.71,9,207-14
11260,"97,000",중개거래,2020,2026,5,15,면목동,쌍용더플래티넘용마산,59.9676,4,1548
11260,"92,000",중개거래,2003,2026,5,16,상봉동,한일써너스빌,84.848,22,81-5
11260,"98,500",중개거래,2019,2026,5,16,면목동,한양수자인사가정파크,59.9598,1,1543
11260,"66,000",중개거래,1992,2026,5,16,면목동,용마금호타운,84.9,2,494
11260,"62,500",중개거래,1995,2026,5,16,신내동,화성.두산아파트,66.96,5,656
11260,"28,000",중개거래,1996,2026,5,16,신내동,신내9진흥,33.18,14,657
11260,"67,000",중개거래,2012,2026,5,16,묵동,고덕골든빌(103동),84.21,8,168-7
11260,"70,000",중개거래,1997,2026,5,14,면목동,성원상떼빌,84.96,4,1515
11260,"39,000",중개거래,1996,2026,5,16,묵동,신내,39.84,6,13
11260,"82,000",중개거래,1997,2026,5,16,중화동,한신아파트상가동유치원동(103~109),59.76,3,450
11260,"70,500",중개거래,1996,2026,5,16,신내동,건영2차,74.25,15,785
11260,"49,000",중개거래,2002,2026,5,16,망우동,가야써니빌,59.96,10,576
11260,"68,000",중개거래,1996,2026,5,16,상봉동,"엘지,쌍용아파트",68.12,2,484
11260,"74,000",중개거래,1996,2026,5,16,상봉동,건영2차아파트,84.96,1,63
11260,"63,000",중개거래,2006,2026,5,15,망우동,금호어울림(580),84.93,4,580
11260,"79,000",중개거래,1997,2026,5,15,신내동,동성3,129.37,20,618
11260,"41,500",중개거래,1996,2026,5,15,묵동,신내,39.84,8,13
11260,"48,600",중개거래,2000,2026,5,15,묵동,세방,59.94,9,383
11260,"53,000",중개거래,1996,2026,5,15,묵동,신내,49.77,11,13
11260,"68,000",중개거래,1994,2026,5,15,신내동,성원,84.32,12,783
11260,"61,700",중개거래,2003,2026,5,1,면목동,대원칸타빌,56.9217,1,581
11260,"80,000",중개거래,2014,2026,5,14,신내동,신내우디안1단지,84.94,11,816
11260,"60,000",중개거래,1996,2026,5,15,신내동,신내6대주,49.77,3,650
11260,"86,000",중개거래,2003,2026,5,1,면목동,대원칸타빌,105.9035,10,581
11260,"85,000",중개거래,2013,2026,5,15,신내동,신내 데시앙포레,84.65,12,817
11260,"54,400",중개거래,1996,2026,5,14,묵동,신내,49.77,12,13
11260,"75,000",중개거래,2013,2026,5,14,신내동,신내 데시앙포레,84.94,10,817
11260,"83,000",중개거래,2002,2026,5,5,면목동,늘푸른동아,84.97,19,715
11260,"34,700",중개거래,1996,2026,5,14,신내동,신내9진흥,33.18,14,657
11260,"120,000",중개거래,2019,2026,5,12,면목동,한양수자인사가정파크,84.9979,5,1543
11260,"50,500",중개거래,1996,2026,5,8,신내동,신내9진흥,49.93,14,657
11260,"50,500",중개거래,1996,2026,5,14,신내동,신내9진흥,49.82,10,657
11260,"35,700",중개거래,1996,2026,5,9,신내동,신내9진흥,39.84,5,657
11260,"58,000",중개거래,1993,2026,5,8,면목동,두산6,59.55,21,1501
11260,"85,500",중개거래,1997,2026,5,12,신내동,동성3,134.88,3,618
11260,"53,000",중개거래,1999,2026,5,13,신내동,동성7,59.34,10,797
11260,"96,500",중개거래,2002,2026,5,13,묵동,현대아이파크,84.9416,13,385
11260,"40,500",중개거래,1996,2026,5,13,묵동,신내,39.84,9,13
11260,"68,500",중개거래,2000,2026,5,12,면목동,두산5,59.72,20,1522-1
11260,"88,500",중개거래,2021,2026,5,13,망우동,신내역힐데스하임참좋은아파트,84.8456,18,598
11260,"73,500",중개거래,1999,2026,5,13,상봉동,동부아파트,84.99,9,495
11260,"61,500",중개거래,1994,2026,5,12,신내동,성원,84.4,6,783
11260,"49,000",중개거래,2021,2026,5,8,면목동,면목루브루,54.56,5,1542
11260,"60,700",중개거래,1993,2026,5,12,면목동,두산6,59.55,16,1501
11260,"97,000",중개거래,2020,2026,5,7,면목동,쌍용더플래티넘용마산,59.9676,12,1548
11260,"69,000",중개거래,2010,2026,5,8,중화동,동양엔파트,84.98,15,208-33
11260,"69,500",중개거래,1992,2026,5,12,면목동,용마금호타운,84.9,13,494
11260,"48,500",중개거래,1989,2026,5,12,망우동,경남,59.94,3,226
11260,"57,750",중개거래,1993,2026,5,11,신내동,동성1,59.4,7,397
11260,"75,000",중개거래,1994,2026,5,6,신내동,성원,84.32,20,783
11260,"68,000",중개거래,1992,2026,5,8,면목동,용마금호타운,84.9,2,494
11260,"71,500",중개거래,2010,2026,5,11,중화동,동양엔파트,84.98,16,208-33
11260,"57,300",직거래,1997,2026,5,7,중화동,한신아파트상가동유치원동(103~109),84.03,6,450
11260,"35,000",중개거래,1996,2026,5,9,묵동,신내,39.84,2,13
11260,"80,500",중개거래,1997,2026,5,11,신내동,동성아파트,129.37,3,591
11260,"45,800",중개거래,1987,2026,5,6,면목동,면목한신,44.5,6,193-1
11260,"79,000",중개거래,2014,2026,5,7,신내동,신내우디안1단지,84.94,4,816
11260,"51,000",중개거래,1993,2026,5,8,신내동,동성1,59.4,15,397
11260,"72,000",중개거래,2002,2026,5,2,면목동,늘푸른동아,59.65,6,715
11260,"69,700",중개거래,1996,2026,5,10,신내동,건영2차,74.25,10,785
11260,"59,900",중개거래,1997,2026,5,10,면목동,풍림,84.64,1,1514
11260,"62,800",중개거래,1993,2026,5,9,면목동,두산1,59.76,6,1500
11260,"83,000",중개거래,2006,2026,5,9,면목동,용마산금호어울림,75.72,12,1525
11260,"65,000",중개거래,1995,2026,5,9,신내동,화성.두산아파트,66.96,11,656
11260,"56,000",중개거래,1996,2026,5,9,신내동,신내6대주,49.77,9,650
11260,"75,000",중개거래,2004,2026,5,9,면목동,리치카운티,84.741,4,1505
11260,"88,500",중개거래,1995,2026,5,9,신내동,진로아파트,101.86,11,654
11260,"77,000",중개거래,2014,2026,5,9,신내동,신내우디안1단지,84.65,13,816
11260,"57,000",중개거래,2006,2026,5,9,망우동,금호어울림(580),84.93,9,580
11260,"54,000",중개거래,1996,2026,5,8,신내동,신내9진흥,49.93,5,657
11260,"59,000",중개거래,1996,2026,5,9,신내동,신내6대주,49.77,5,650
11260,"60,000",중개거래,1997,2026,5,9,신내동,석탑,84.6,9,787
11260,"48,700",중개거래,2003,2026,5,9,상봉동,문수해오름,80.97,7,85-18
11260,"55,000",중개거래,1999,2026,5,9,망우동,신원,84.12,13,573
11260,"70,000",직거래,1998,2026,5,4,신내동,새한,115.84,23,795
11260,"85,000",중개거래,2002,2026,5,8,면목동,늘푸른동아,84.97,9,715
11260,"76,500",중개거래,2005,2026,5,8,면목동,면목동금호어울림아파트,84.8726,3,1528
11260,"79,999",중개거래,2006,2026,5,8,상봉동,건영캐스빌,84.6475,1,499
11260,"51,000",중개거래,2000,2026,5,8,신내동,벽산,59.783,22,437
11260,"85,500",중개거래,2006,2026,5,8,면목동,경남아너스빌,84.961,9,1529
11260,"68,500",중개거래,1996,2026,5,8,상봉동,"엘지,쌍용아파트",68.12,14,484
11260,"66,000",중개거래,2009,2026,5,7,면목동,아람플러스,84.955,11,472-8
11260,"59,800",중개거래,1996,2026,5,8,신내동,신내6대주,49.77,10,650
11260,"70,000",중개거래,2004,2026,5,8,신내동,영풍마드레빌,84.8485,18,801
11260,"46,000",중개거래,1996,2026,5,4,신내동,신내11대명,49.77,3,661
11260,"30,500",중개거래,1987,2026,5,8,면목동,면목한신,35.3,14,193-1
11260,"83,300",중개거래,2003,2026,5,8,면목동,대원칸타빌,102.634,15,581
11260,"50,000",중개거래,1999,2026,5,9,신내동,동성7,59.34,7,797
11260,"55,000",중개거래,1993,2026,5,2,신내동,동성1,65.56,4,397
11260,"87,500",중개거래,2003,2026,5,1,상봉동,한일써너스빌,84.642,12,81-5
11260,"93,000",중개거래,2003,2026,5,2,상봉동,한일써너스빌,84.981,20,81-5
11260,"40,000",중개거래,1996,2026,5,4,신내동,신내6대주,39.84,2,650
11260,"68,500",중개거래,2004,2026,5,7,면목동,신성미소지움,80.1913,17,1527
11260,"78,000",중개거래,2014,2026,5,8,신내동,신내우디안1단지,84.65,22,816
11260,"48,500",중개거래,1997,2026,5,7,신내동,석탑,59.82,1,787
11260,"33,500",중개거래,1987,2026,5,7,면목동,면목한신,35.3,12,193-1
11260,"70,500",중개거래,2000,2026,5,1,면목동,두산5,59.72,12,1522-1
11260,"31,800",중개거래,1996,2026,5,7,신내동,신내9진흥,33.18,11,657
11260,"98,500",중개거래,1995,2026,5,6,묵동,신내두산아파트,126.28,1,20
11260,"40,000",중개거래,1996,2026,5,6,신내동,신내6대주,39.84,7,650
11260,"142,500",중개거래,2020,2026,5,6,면목동,사가정센트럴아이파크,84.87,17,1545
11260,"49,000",중개거래,1996,2026,5,6,신내동,신내11대명,49.77,15,661
11260,"27,300",중개거래,1996,2026,5,7,신내동,신내9진흥,33.18,2,657
11260,"105,200",중개거래,1995,2026,5,6,묵동,신내대림아파트,126.28,3,20
11260,"55,000",중개거래,2000,2026,5,6,묵동,세방,59.94,15,383
11260,"59,500",중개거래,1995,2026,5,6,신내동,화성.두산아파트,66.96,1,656
11260,"79,500",중개거래,2014,2026,5,2,신내동,신내우디안1단지,84.82,7,816
11260,"82,500",중개거래,1997,2026,5,6,중화동,한신아파트상가동유치원동(103~109),59.76,18,450
11260,"67,750",중개거래,2007,2026,5,6,면목동,마젤란21,59.923,12,1531
11260,"70,500",중개거래,2004,2026,5,6,신내동,영풍마드레빌,84.8485,19,801
11260,"67,000",중개거래,1994,2026,5,6,신내동,성원,84.4,11,783
11260,"66,400",중개거래,2000,2026,5,5,면목동,면목삼호101,94.06,4,1513
11260,"60,000",중개거래,1997,2026,5,6,신내동,석탑,84.6,7,787
11260,"81,700",중개거래,2014,2026,5,5,신내동,신내우디안1단지,84.94,10,816
11260,"36,900",중개거래,1996,2026,5,6,신내동,신내6대주,39.84,1,650
11260,"62,700",중개거래,1996,2026,5,4,신내동,신내6대주,59.76,1,650
11260,"65,000",중개거래,2005,2026,5,6,면목동,면목동2차미소지움아파트,81.96,7,1530
11260,"55,800",중개거래,1996,2026,5,5,신내동,신내11대명,59.76,9,661
11260,"51,250",중개거래,1996,2026,5,4,신내동,신내9진흥,49.93,12,657
11260,"44,600",중개거래,1987,2026,5,5,면목동,면목한신,44.5,14,193-1
11260,"79,800",중개거래,2014,2026,5,5,신내동,신내우디안1단지,84.62,10,816
11260,"66,500",중개거래,1990,2026,5,5,면목동,용마한신,82.39,8,1077-1
11260,"35,800",중개거래,1996,2026,5,3,묵동,신내,39.84,10,13
11260,"30,500",중개거래,1987,2026,5,5,면목동,면목한신,35.3,11,193-1
11260,"84,500",중개거래,2003,2026,5,7,묵동,금호어울림,97.65,8,386
11260,"75,800",중개거래,2014,2026,5,5,신내동,신내우디안1단지,59.99,14,816
11260,"35,200",중개거래,1996,2026,5,5,신내동,신내9진흥,39.84,8,657
11260,"72,000",중개거래,1998,2026,5,4,면목동,신성,103.11,12,1519
11260,"74,300",중개거래,2004,2026,5,4,묵동,브라운스톤태릉,59.4364,16,387
11260,"44,700",중개거래,1996,2026,5,4,신내동,신내11대명,49.77,8,661
11260,"98,000",중개거래,2021,2026,5,2,망우동,신내역힐데스하임참좋은아파트,84.9309,14,598
11260,"85,900",중개거래,2006,2026,5,2,상봉동,건영캐스빌,84.6475,24,499
11260,"65,000",중개거래,2006,2026,5,4,묵동,SM해그린,84.32,5,390
11260,"37,500",중개거래,1996,2026,5,4,신내동,신내6대주,39.84,9,650
11260,"29,700",중개거래,1996,2026,5,4,신내동,신내9진흥,33.18,10,657
11260,"73,800",중개거래,2000,2026,5,4,묵동,신안3,104.79,2,384
11260,"84,000",중개거래,2008,2026,5,4,망우동,한일써너스빌리젠시1단지(101동),84.74,23,479
11260,"98,500",중개거래,2021,2026,5,2,망우동,신내역금강펜테리움센트럴파크,84.9871,11,610
11260,"81,000",중개거래,2019,2026,5,2,면목동,한양수자인사가정파크,59.9598,1,1543
11260,"62,000",중개거래,2006,2026,5,1,망우동,금호어울림(580-1),84.93,9,580-1
11260,"70,750",중개거래,2010,2026,5,2,신내동,데시앙,59.99,2,317
11260,"75,000",중개거래,2014,2026,5,2,신내동,신내우디안1단지,84.79,9,816
11260,"65,000",중개거래,2000,2026,5,1,면목동,두산5,60,15,1522-1
11260,"84,000",중개거래,1997,2026,5,1,중화동,한신아파트상가동유치원동(103~109),59.76,17,450
11260,"67,700",중개거래,2006,2026,5,1,망우동,금호어울림(580),84.94,4,580
11260,"54,000",중개거래,1997,2026,5,1,신내동,동성3,59.4,11,618
11260,"74,000",중개거래,1997,2026,5,1,신내동,동성3,84.08,14,618
11260,"66,000",중개거래,1997,2026,5,1,상봉동,건영1,84.96,1,1
11260,"71,300",중개거래,1999,2026,5,1,묵동,신안1,84.99,6,381
11260,"92,300",중개거래,2010,2026,5,1,신내동,데시앙,84.3,9,317
