gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"62,000",2009,2024,11,30,상암동,DMC상암센트럴파크1단지,84.91,12,1630,신규,25.02~27.02,,
11440,0,"75,100",2014,2024,11,4,아현동,마포래미안푸르지오1단지,59.9796,13,777,갱신,25.01~26.12,"75,000",
11440,0,"60,000",2005,2024,11,30,신공덕동,대우메트로디오빌,64.94,30,167,신규,25.01~27.01,,
11440,0,"72,000",1997,2024,11,23,도화동,삼성,72.185,7,550,신규,25.01~27.01,,
11440,178,"20,100",1997,2024,11,21,도화동,삼성,84.985,17,550,갱신,25.01~27.01,"20,000",166
11440,0,"64,000",2000,2024,11,23,신공덕동,신공덕1차삼성래미안1아파트,59.76,11,155,갱신,24.12~26.12,"66,000",
11440,140,"30,000",2000,2024,11,22,도화동,현대홈타운,84.95,11,353,신규,24.12~26.12,,
11440,363,0,2006,2024,11,30,상암동,DMCVILLE,84.57,3,1584,신규,24.11~25.11,,
11440,115,"1,000",2004,2024,11,20,노고산동,신촌포스빌,32.34,11,1-3,신규,24.12~26.02,,
11440,0,"36,500",2016,2024,11,21,아현동,애오개아이파크,30.01,3,780,신규,24.12~26.12,,
11440,235,0,2006,2024,11,25,상암동,DMCVILLE,49.33,3,1584,갱신,24.11~25.11,,224
11440,0,"35,000",1986,2024,11,2,성산동,성산시영(유원),59.43,10,446,신규,24.12~26.12,,
11440,363,0,2006,2024,11,28,상암동,DMCVILLE,84.15,4,1584,신규,24.11~25.11,,
11440,363,0,2006,2024,11,29,상암동,DMCVILLE,84.15,5,1584,신규,24.11~25.01,,
11440,0,"47,000",1997,2024,11,23,염리동,상록,57.88,7,515-1,갱신,25.02~27.02,"41,400",
11440,0,"35,000",1997,2024,11,16,신수동,신촌삼익,84.85,2,450,신규,24.12~26.12,,
11440,0,"60,000",1991,2024,11,14,도화동,우성,79.97,5,82,신규,25.01~27.01,,
11440,0,"69,000",2019,2024,11,27,창전동,마포웨스트리버태영데시앙,84.793,4,449,갱신,25.02~27.02,"60,000",
11440,0,"80,000",2014,2024,11,27,아현동,마포래미안푸르지오2단지,59.9656,10,777,신규,24.12~26.12,,
11440,230,"5,000",2000,2024,11,23,도화동,현대홈타운,84.95,5,353,신규,25.01~27.01,,
11440,55,"2,000",2012,2024,11,23,마포동,비체힐리버뷰,16.5186,4,449,신규,24.12~26.12,,
11440,0,"52,500",2000,2024,11,28,신공덕동,신공덕래미안2차,59.48,3,159,신규,25.01~27.01,,
11440,30,"12,000",2014,2024,11,23,대흥동,서희스타힐스,12.85,9,12-41,갱신,25.01~26.01,"12,000",30
11440,180,"5,000",1988,2024,11,26,공덕동,마포현대,84.87,12,188-108,신규,25.02~27.02,,
11440,145,"15,000",2015,2024,11,18,아현동,공덕자이,59.99,15,800,신규,25.01~27.01,,
11440,0,"103,000",2015,2024,11,10,공덕동,공덕파크자이,84.9802,13,476,신규,24.12~26.12,,
11440,0,"50,000",2005,2024,11,15,망원동,참존2차(101동),84.1,7,454-1,신규,24.12~26.12,,
11440,0,"90,000",2013,2024,11,23,신공덕동,공덕아이파크,84.96,18,174,신규,25.02~28.02,,
11440,679,"20,000",2012,2024,11,27,서교동,메세나폴리스,142.034,21,490,신규,24.12~26.12,,
11440,0,"90,000",2006,2024,11,29,상암동,상암월드컵파크4단지,104.78,7,1655,갱신,24.11~26.11,"90,000",
11440,0,"63,000",2000,2024,11,22,도화동,현대홈타운,84.95,13,353,신규,25.02~27.02,,
11440,280,"10,000",2005,2024,11,29,상암동,상암월드컵파크6단지,104.32,5,1689,신규,25.01~27.01,,
11440,0,"58,000",1996,2024,11,30,도화동,도화동현대,79.83,7,357,신규,25.01~27.01,,
11440,90,"1,000",2005,2024,11,27,서교동,대우미래사랑,34.29,11,487,갱신,24.12~26.12,"1,000",85
11440,0,"98,000",2003,2024,11,2,염리동,마포자이,113.803,18,521,신규,25.01~27.01,,
11440,60,"41,000",2004,2024,11,23,상수동,상수두산위브,84.79,16,396,갱신,25.02~27.02,"40,000",60
11440,105,"50,000",2011,2024,11,26,공덕동,래미안공덕5차,84.871,11,469,갱신,25.02~27.02,"50,000",90
11440,63,"1,000",2015,2024,11,14,신공덕동,공덕프로포즈Ⅱ,14.03,14,15-80,신규,24.12~25.12,,
11440,0,"70,000",2009,2024,11,2,신공덕동,브라운스톤공덕아파트,59.89,1,170,신규,24.12~26.12,,
11440,0,"95,000",2019,2024,11,29,망원동,마포한강아이파크,84.58,10,521,갱신,24.12~26.12,"93,000",
11440,25,"14,000",2018,2024,11,29,공덕동,솔리스타,14.29,14,30-10,신규,25.01~27.01,,
11440,0,"56,000",2003,2024,11,2,상암동,상암월드컵파크2단지,59.92,12,1637,신규,25.01~27.01,,
11440,90,"5,000",1986,2024,11,5,성산동,성산시영(대우),50.03,3,446,신규,24.12~26.12,,
11440,0,"57,700",2022,2024,11,23,염리동,마포자이더센트리지(102동~112동),59.996,4,533,갱신,25.02~27.02,"55,000",
11440,140,"2,000",2004,2024,11,5,도화동,한화오벨리스크,38.88,14,555,신규,24.12~25.12,,
11440,70,"47,000",2005,2024,11,7,창전동,창전쌍용스윗닷홈,84.983,13,441,신규,25.01~27.01,,
11440,90,"5,000",1986,2024,11,5,성산동,성산시영(대우),50.03,3,446,갱신,24.12~26.12,,85
11440,0,"110,000",2016,2024,11,26,용강동,이편한세상마포리버파크,84.98,5,508,신규,25.02~27.02,,
11440,0,"47,000",2005,2024,11,18,성산동,성산2차e-편한세상,59.76,14,604,신규,25.01~27.01,,
11440,0,"80,000",2000,2024,11,23,신공덕동,신공덕1차삼성래미안1아파트,84.9,12,155,신규,25.03~27.03,,
11440,11,"69,000",2015,2024,11,16,아현동,공덕자이,59.99,6,800,갱신,24.11~26.11,"69,000",
11440,180,"40,000",2009,2024,11,2,신공덕동,브라운스톤공덕아파트,84.98,18,170,신규,24.12~26.12,,
11440,0,"60,000",1991,2024,11,14,도화동,우성,79.97,5,82,신규,25.01~27.01,,
11440,150,"5,000",1996,2024,11,19,망원동,미원1,58.98,5,478-27,신규,25.01~27.01,,
11440,160,"35,000",2009,2024,11,21,신수동,밤섬경남아너스빌,84.83,20,459,신규,25.01~27.01,,
11440,0,"140,000",2021,2024,11,13,염리동,마포프레스티지자이,114.7224,7,532,갱신,24.12~26.12,"135,000",
11440,0,"83,000",2011,2024,11,19,신공덕동,펜트라우스,103.04,2,172,갱신,24.12~26.12,"79,300",
11440,210,"5,000",2023,2024,11,17,아현동,마포푸르지오더센트럴,40.07,8,275-2,신규,24.12~26.12,,
11440,0,"70,000",2003,2024,11,27,창전동,신촌태영데시앙,84.97,17,439,신규,25.02~27.02,,
11440,450,"10,000",2006,2024,11,20,합정동,KCC엠파이어리버,145.33,11,381-16,신규,24.12~26.12,,
11440,0,"76,000",2014,2024,11,30,아현동,마포래미안푸르지오1단지,59.9796,3,777,신규,25.01~27.01,,
11440,140,"3,000",1999,2024,11,16,성산동,대원,59.69,17,596,신규,24.12~25.12,,
11440,390,"10,000",2016,2024,11,25,합정동,마포한강2차푸르지오,83.45,25,473,신규,25.02~27.02,,
11440,0,"58,000",2004,2024,11,16,망원동,휴먼빌,59.955,9,509,신규,25.02~27.02,,
11440,370,"10,000",2016,2024,11,21,합정동,마포한강2차푸르지오,83.45,5,473,신규,24.11~26.11,,
11440,0,"55,650",1991,2024,11,30,도화동,우성,141.515,8,82,갱신,25.01~27.01,"53,000",
11440,100,"58,000",2016,2024,11,25,용강동,이편한세상마포리버파크,59.98,3,508,신규,25.02~27.02,,
11440,0,"98,000",2022,2024,11,23,염리동,마포자이더센트리지(102동~112동),84.95,7,533,갱신,25.01~27.01,"86,000",
11440,0,"46,300",1999,2024,11,8,대흥동,대흥동태영아파트,59.4,3,660,갱신,24.12~26.12,"44,100",
11440,85,"25,000",1995,2024,11,23,연남동,대명,59.99,9,259-1,갱신,25.01~27.01,"25,000",80
11440,0,"78,000",2000,2024,11,18,마포동,마포쌍용황금아파트,114.84,6,253,신규,25.02~27.02,,
11440,0,"60,000",1988,2024,11,2,공덕동,마포현대,72.49,6,188-108,신규,25.01~27.01,,
11440,0,"60,000",1999,2024,11,27,공덕동,공덕1삼성래미안,59.74,5,371,신규,25.01~27.01,,
11440,0,"78,000",2010,2024,11,12,하중동,한강밤섬자이,84.99,7,101,갱신,25.01~27.01,"78,000",
11440,0,"29,400",2009,2024,11,28,상암동,DMC상암센트럴파크2단지,36.69,1,1618,갱신,25.02~27.02,"28,000",
11440,110,"3,000",1986,2024,11,24,성산동,성산시영(유원),59.43,14,446,갱신,24.11~26.11,"3,000",105
11440,200,"10,000",1999,2024,11,30,대흥동,대흥동태영아파트,59.4,3,660,신규,25.02~26.02,,
11440,0,"92,000",2005,2024,11,29,상암동,상암월드컵파크6단지,104.32,12,1689,신규,25.02~27.02,,
11440,0,"73,000",1997,2024,11,9,도화동,삼성,72.185,6,550,신규,24.12~26.12,,
11440,180,"20,000",2003,2024,11,23,용강동,마포용강삼성래미안,59.99,13,380,신규,25.02~27.02,,
11440,0,"58,000",2009,2024,11,30,성산동,월드컵아이파크(667),59.73,12,667,신규,25.02~27.02,,
11440,200,"5,000",2003,2024,11,16,상암동,상암월드컵파크2단지,59.92,2,1637,신규,24.12~26.12,,
11440,0,"30,000",1986,2024,11,16,성산동,성산시영(대우),50.03,12,446,신규,25.01~27.01,,
11440,0,"42,800",1984,2024,11,2,도화동,성지,84.24,8,538,갱신,24.12~26.12,"40,790",
11440,160,"65,000",2022,2024,11,18,아현동,더클래시,84.98,9,804,신규,25.02~27.02,,
11440,0,"64,000",2003,2024,11,15,창전동,신촌태영데시앙,84.97,16,439,신규,24.12~26.12,,
11440,0,"78,000",2014,2024,11,30,아현동,마포래미안푸르지오4단지,59.9656,12,777,신규,25.02~27.02,,
11440,280,"34,000",1997,2024,11,14,도화동,삼성,136.1,13,550,갱신,25.01~27.01,"34,000",215
11440,107,"5,000",2005,2024,11,8,서교동,대우미래사랑,57.36,5,487,갱신,24.12~26.12,"5,000",101
11440,0,"68,250",2016,2024,11,19,용강동,이편한세상마포리버파크,59.98,10,508,갱신,25.01~27.01,"65,000",
11440,160,"30,000",2004,2024,11,11,상수동,상수두산위브,84.79,18,396,신규,25.01~27.01,,
11440,0,"102,000",2016,2024,11,15,현석동,래미안웰스트림,84.96,27,225,신규,25.01~27.01,,
11440,0,"71,400",2019,2024,11,15,망원동,마포한강아이파크,84.58,8,521,갱신,24.11~26.11,"68,000",
11440,280,"10,000",2005,2024,11,29,상암동,상암월드컵파크6단지,104.32,5,1689,신규,25.01~27.01,,
11440,100,"7,000",1986,2024,11,8,성산동,성산시영(선경),50.54,9,446,갱신,24.12~26.12,"9,000",100
11440,130,"8,000",1996,2024,11,8,도화동,도화동현대,54.72,6,357,갱신,25.01~27.01,"8,000",120
11440,220,"60,000",2016,2024,11,30,용강동,이편한세상마포리버파크,84.98,17,508,신규,25.02~27.02,,
11440,92,"5,000",1988,2024,11,30,공덕동,마포현대,59.95,7,188-108,갱신,24.12~26.12,"5,000",97
11440,200,"5,000",2003,2024,11,30,용강동,마포용강삼성래미안,59.98,17,380,신규,24.12~26.12,,
11440,240,"20,000",2014,2024,11,30,아현동,마포래미안푸르지오3단지,59.9656,17,777,신규,25.01~27.01,,
11440,0,"148,000",2011,2024,11,2,신공덕동,대우월드마크마포,138.37,11,173,신규,25.01~27.01,,
11440,0,"90,000",2014,2024,11,30,상수동,래미안밤섬리베뉴Ⅱ,84.92,4,398,신규,25.02~27.02,,
11440,0,"30,000",1986,2024,11,7,성산동,성산시영(대우),50.03,13,446,신규,25.01~27.01,,
11440,0,"64,000",2022,2024,11,16,염리동,마포자이더센트리지(102동~112동),59.99,9,533,갱신,24.12~26.12,"61,000",
11440,0,"61,500",1999,2024,11,27,공덕동,공덕1삼성래미안,59.74,4,371,신규,25.02~27.02,,
11440,130,"3,000",1986,2024,11,18,성산동,성산시영(유원),59.43,6,446,신규,24.12~26.12,,
11440,0,"50,000",1998,2024,11,23,신수동,신수동성원,59.76,4,190,신규,25.01~27.01,,
11440,0,"55,000",2010,2024,11,23,상암동,상암월드컵파크9단지,84.89,7,1752,갱신,24.12~26.12,"53,000",
11440,280,"10,000",2022,2024,11,30,염리동,마포자이더센트리지(102동~112동),59.99,2,533,신규,25.01~27.01,,
11440,0,"105,000",2003,2024,11,23,염리동,마포자이,84.692,6,521,신규,25.02~27.02,,
11440,250,"3,000",2007,2024,11,18,창전동,서강예가,84.988,10,444,신규,25.01~25.07,,
11440,85,"2,000",2014,2024,11,23,대흥동,서희스타힐스,12.88,14,12-41,신규,24.12~26.02,,
11440,0,"71,000",2004,2024,11,9,공덕동,공덕3삼성래미안,59.97,3,457,갱신,25.02~27.02,"50,000",
11440,370,"5,000",2015,2024,11,29,용강동,래미안마포리버웰,84.97,14,502,갱신,25.01~27.01,"5,000",295
11440,0,"30,000",1986,2024,11,8,성산동,성산시영(대우),50.03,5,446,갱신,24.11~26.11,"28,000",
11440,0,"69,000",2005,2024,11,23,상암동,상암월드컵파크5단지,84.67,10,1658,신규,25.01~27.01,,
11440,0,"120,000",2012,2024,11,16,서교동,메세나폴리스,148.981,29,490,갱신,25.01~27.01,"90,000",100
11440,200,"5,000",1997,2024,11,11,토정동,한강삼성,59.76,21,138,신규,24.12~26.12,,
11440,0,"75,000",2006,2024,11,22,상암동,상암월드컵파크4단지,84.76,13,1655,갱신,24.12~26.12,"73,000",
11440,0,"66,945",2005,2024,11,26,공덕동,래미안공덕4차,83.42,10,464,갱신,24.12~26.12,"63,945",
11440,0,"54,285",2022,2024,11,15,염리동,마포자이더센트리지(102동~112동),59.99,5,533,갱신,24.12~26.12,"51,700",
11440,0,"85,000",2019,2024,11,30,창전동,마포웨스트리버태영데시앙,84.793,17,449,신규,24.12~26.12,,
11440,0,"109,000",2003,2024,11,25,염리동,마포자이,84.692,6,521,신규,25.02~27.02,,
11440,250,"20,000",2014,2024,11,22,아현동,마포래미안푸르지오1단지,59.9452,19,777,신규,25.02~27.03,,
11440,0,"115,000",2019,2024,11,30,신수동,신촌숲아이파크,84.901,9,462,신규,25.02~27.02,,
11440,12,"5,038",2003,2024,11,28,상암동,상암월드컵파크1단지,49.93,9,1634,갱신,24.11~26.09,,11
11440,0,"48,620",2004,2024,11,14,현석동,강변힐스테이트,59.78,16,222,신규,24.12~26.12,,
11440,0,"53,000",2003,2024,11,16,상암동,상암월드컵파크2단지,59.92,9,1637,신규,24.12~26.12,,
11440,380,"60,000",2012,2024,11,19,서교동,메세나폴리스,122.867,8,490,신규,24.12~25.12,,
11440,150,"10,000",1991,2024,11,16,도화동,우성,68.94,11,82,신규,24.12~26.12,,
11440,70,"13,000",1986,2024,11,23,성산동,성산시영(선경),50.54,10,446,갱신,24.12~26.12,"13,000",70
11440,140,"20,000",2000,2024,11,29,신공덕동,신공덕래미안2차,84.73,5,159,신규,24.12~26.12,,
11440,150,"5,000",2010,2024,11,30,도화동,마포동원베네스트,58.65,5,564,갱신,24.12~26.12,"5,000",150
11440,120,"80,000",2021,2024,11,28,공덕동,공덕SK리더스뷰,84.93,9,479,갱신,24.12~25.12,"80,000",100
11440,0,"60,000",2021,2024,11,30,망원동,마포월드컵제이스카이,59.97,4,523,신규,24.10~26.10,,
11440,93,"40,000",2022,2024,11,27,아현동,더클래시,59.97,6,804,갱신,25.01~27.01,"40,000",80
11440,42,"17,500",2016,2024,11,28,성산동,블룸에비뉴,30.005,3,669,갱신,25.01~27.01,"15,000",48
11440,0,"63,000",2014,2024,11,30,아현동,마포래미안푸르지오3단지,59.9236,10,777,갱신,25.01~27.01,"60,000",
11440,0,"40,800",1998,2024,11,28,합정동,삼성강변,115.5,2,400-6,갱신,24.12~26.12,"39,000",
11440,0,"110,000",2003,2024,11,30,염리동,마포자이,113.803,6,521,갱신,24.12~26.12,"40,000",114
11440,145,"30,000",2017,2024,11,22,아현동,마포센트럴 아이파크,84.9668,15,802,신규,24.11~25.11,,
11440,0,"69,000",1997,2024,11,30,토정동,한강삼성,84.96,24,138,신규,25.02~27.02,,
11440,105,"10,000",1988,2024,11,25,공덕동,마포현대,59.95,6,188-108,갱신,25.02~26.02,"10,000",110
11440,20,"21,000",2018,2024,11,23,서교동,엠제이더퍼스트홍대,17.46,6,371-7,신규,24.12~26.12,,
11440,135,"35,000",2004,2024,11,29,공덕동,공덕3삼성래미안,59.97,16,457,신규,24.12~26.12,,
11440,0,"60,900",2014,2024,11,30,아현동,마포래미안푸르지오2단지,59.9656,5,777,갱신,24.12~26.12,"58,000",
11440,0,"71,660",2014,2024,11,30,아현동,마포래미안푸르지오4단지,59.9656,11,777,신규,25.02~26.02,,
11440,0,"60,000",2001,2024,11,18,염리동,염리삼성래미안,59.76,13,520,신규,25.01~27.01,,
11440,0,"94,000",2014,2024,11,16,아현동,마포래미안푸르지오2단지,84.3884,11,777,갱신,25.01~27.01,"89,000",
11440,0,"33,600",1986,2024,11,13,성산동,성산시영(유원),59.43,7,446,갱신,25.02~27.02,"32,000",
11440,0,"35,000",1986,2024,11,30,성산동,성산시영(유원),59.43,4,446,신규,25.01~27.01,,
11440,0,"34,700",1988,2024,11,12,공덕동,마포현대,54.81,5,188-108,신규,24.12~26.03,,
11440,290,"30,000",2020,2024,11,30,대흥동,마포그랑자이,84.98,11,806,신규,25.01~27.01,,
11440,0,"94,500",2015,2024,11,30,아현동,공덕자이,84.99,15,800,갱신,25.01~27.01,"90,000",
11440,250,"40,000",2014,2024,11,30,대흥동,마포자이2차,84.95,17,804,신규,24.12~26.12,,
11440,25,"37,000",2008,2024,11,30,성산동,삼우캐슬,84.24,2,646-2,갱신,25.01~27.01,"35,000",25
11440,176,"15,000",2005,2024,11,20,창전동,창전동현대홈타운,84.978,5,440,갱신,25.02~27.02,"15,000",165
11440,82,"25,000",1998,2024,11,20,도화동,도화현대,59.4,6,547,갱신,25.03~27.03,"25,000",75
11440,0,"22,000",2002,2024,11,30,신수동,하나테크노빌,31.25,6,22-35,신규,25.01~27.01,,
11440,0,"77,300",2014,2024,11,28,아현동,마포래미안푸르지오3단지,84.5978,16,777,갱신,24.11~26.12,"69,300",
11440,0,"66,000",2019,2024,11,30,신수동,신촌숲아이파크,59.751,5,462,갱신,24.12~26.12,"63,000",
11440,0,"80,000",2014,2024,11,30,아현동,마포래미안푸르지오4단지,84.5978,17,777,갱신,25.02~27.02,"73,500",
11440,0,"67,000",2003,2024,11,29,창전동,신촌태영데시앙,84.97,20,439,갱신,24.11~26.11,"63,900",
11440,180,"20,000",2022,2024,11,30,아현동,더클래시,43.64,12,804,신규,25.03~27.03,,
11440,0,"29,100",1996,2024,11,8,도화동,도화동현대,68.22,8,357,신규,24.12~26.12,,
11440,35,"48,300",2003,2024,11,30,상암동,상암월드컵파크2단지,59.92,19,1637,신규,25.01~27.01,,
11440,0,"101,850",2015,2024,11,30,용강동,래미안마포리버웰,84.98,10,502,갱신,25.02~27.02,"97,000",
11440,51,"31,000",2003,2024,11,30,신공덕동,신공덕래미안3차,59.96,16,161,갱신,24.12~26.12,"31,000",43
11440,250,"10,000",2016,2024,11,30,용강동,이편한세상마포리버파크,59.98,8,508,갱신,25.01~27.01,"10,000",240
11440,0,"71,400",2015,2024,11,30,아현동,공덕자이,84.99,13,800,갱신,25.03~27.03,"68,000",
11440,0,"30,000",1986,2024,11,29,성산동,성산시영(선경),50.54,8,446,신규,24.12~26.12,,
11440,0,"30,000",1986,2024,11,23,성산동,성산시영(선경),50.54,5,446,신규,25.02~27.02,,
11440,0,"93,000",2021,2024,11,30,염리동,마포프레스티지자이,59.7848,12,532,신규,24.12~26.12,,
11440,85,"10,000",2005,2024,11,16,신공덕동,대우메트로디오빌,34.39,20,167,신규,24.12~26.12,,
11440,0,"67,000",1998,2024,11,26,신수동,신수동성원,84.96,16,190,신규,25.01~27.01,,
11440,0,"150,000",2016,2024,11,18,합정동,마포한강2차푸르지오,110.88,11,473,갱신,24.12~26.12,"148,000",
11440,0,"68,000",2000,2024,11,17,도화동,현대홈타운,84.95,15,353,신규,25.01~27.01,,
11440,0,"31,000",1986,2024,11,30,성산동,성산시영(유원),59.43,12,446,갱신,24.12~26.12,"29,700",
11440,0,"15,185",2010,2024,11,30,상암동,상암월드컵파크10단지,59.69,12,1736,신규,~26.09,,
11440,124,"10,000",1996,2024,11,30,도화동,도화동현대,79.83,14,357,신규,25.01~27.01,,
11440,240,"10,000",2019,2024,11,29,망원동,마포한강아이파크,59.3813,8,521,신규,25.01~27.01,,
11440,140,"5,000",2016,2024,11,21,아현동,애오개아이파크,30.01,11,780,신규,24.12~25.12,,
11440,0,"46,200",2000,2024,11,8,도화동,현대홈타운,59.17,8,353,갱신,24.12~26.12,"44,000",
11440,0,"70,000",2016,2024,11,22,현석동,래미안웰스트림,59.96,11,225,갱신,24.12~26.12,"56,000",
11440,0,"30,000",1986,2024,11,29,성산동,성산시영(선경),50.54,8,446,신규,25.02~27.02,,
11440,0,"87,000",2017,2024,11,16,아현동,마포센트럴 아이파크,84.9668,6,802,신규,24.12~26.12,,
11440,42,"3,291",2010,2024,11,29,상암동,상암월드컵파크10단지,59.37,4,1736,신규,~26.11,,
11440,0,"86,000",2020,2024,11,29,대흥동,마포그랑자이,59.98,9,806,신규,24.11~26.11,,
11440,26,"5,152",2021,2024,11,29,창전동,이랜드PEER신촌,17.296,8,450,갱신,24.12~26.11,"5,152",25
11440,1,"6,020",2003,2024,11,29,상암동,상암월드컵파크1단지,39.64,13,1634,신규,~26.11,,
11440,380,"15,000",2016,2024,11,1,용강동,이편한세상마포리버파크,84.98,3,508,신규,24.11~26.11,,
11440,0,"26,000",2005,2024,11,29,서교동,대우미래사랑,29.35,11,487,신규,25.01~27.01,,
11440,100,"40,000",1996,2024,11,29,도화동,도화동현대,112.09,12,357,갱신,25.01~27.01,"40,000",100
11440,0,"73,000",2004,2024,11,29,공덕동,공덕2삼성래미안,84.94,8,43,신규,24.11~26.11,,
11440,120,"32,871",2022,2024,11,19,아현동,더클래시,59.97,4,804,갱신,25.01~27.01,"30,000",120
11440,0,"150,000",2015,2024,11,29,용강동,래미안마포리버웰,114.97,13,502,신규,25.01~27.01,,
11440,16,"13,320",2016,2024,11,29,성산동,가좌행복주택,36.39,11,134-2,갱신,24.10~26.12,"9,320",40
11440,0,"94,500",2021,2024,11,18,염리동,마포프레스티지자이,84.9422,6,532,갱신,25.02~27.02,"90,000",
11440,80,"50,000",2007,2024,11,29,창전동,서강오벨리스크스위트,84.96,8,442,신규,25.01~27.01,,
11440,0,"60,100",1996,2024,11,29,신수동,현대,84.47,1,445-5,갱신,24.12~26.12,"60,000",
11440,200,"10,000",2003,2024,11,22,상암동,상암월드컵파크3단지,84.84,6,1643,신규,25.02~27.02,,
11440,300,"10,000",2004,2024,11,12,공덕동,공덕3삼성래미안,84.98,10,457,신규,24.12~26.12,,
11440,0,"61,275",2014,2024,11,28,아현동,마포래미안푸르지오3단지,59.9796,18,777,갱신,24.12~26.12,"57,000",6
11440,0,"75,000",2007,2024,11,28,대흥동,동양엔파트,84.893,15,803,신규,24.11~26.11,,
11440,75,"65,000",2022,2024,11,28,염리동,마포자이더센트리지(102동~112동),84.866,13,533,갱신,24.11~26.11,"65,000",60
11440,0,"115,000",2021,2024,11,28,공덕동,공덕SK리더스뷰,84.94,10,479,갱신,24.12~26.12,"106,000",
11440,100,"5,000",1986,2024,11,28,성산동,성산시영(대우),50.03,11,446,신규,25.01~27.01,,
11440,0,"27,510",1986,2024,11,23,성산동,성산시영(선경),50.54,14,446,갱신,24.12~26.12,"26,200",
11440,0,"21,000",1986,2024,11,24,성산동,성산시영(선경),50.54,14,446,갱신,24.12~26.12,"21,000",
11440,29,"2,079",2003,2024,11,27,상암동,상암월드컵파크1단지,49.65,4,1634,갱신,24.11~26.11,,27
11440,0,"88,000",2011,2024,11,14,공덕동,래미안공덕5차,84.851,10,469,갱신,24.11~26.11,"80,000",40
11440,130,"3,000",1986,2024,11,2,성산동,성산시영(유원),59.43,3,446,신규,24.11~26.11,,
11440,155,"40,000",2014,2024,11,28,아현동,마포래미안푸르지오4단지,59.9656,11,777,신규,25.01~27.01,,
11440,363,0,2006,2024,11,20,상암동,DMCVILLE,84.15,2,1584,신규,24.11~25.11,,
11440,0,"75,000",2010,2024,11,28,상암동,상암월드컵파크12단지,114.72,3,1743,신규,25.02~27.02,,
11440,290,"25,000",2015,2024,11,21,용강동,래미안마포리버웰,84.99,3,502,신규,25.02~27.02,,
11440,363,0,2006,2024,11,15,상암동,DMCVILLE,84.15,8,1584,갱신,24.11~25.05,,345
11440,29,"2,073",2003,2024,11,28,상암동,상암월드컵파크1단지,49.53,4,1634,갱신,24.11~26.11,,27
11440,235,0,2006,2024,11,8,상암동,DMCVILLE,49.33,3,1584,갱신,24.11~25.05,,224
11440,345,0,2006,2024,11,5,상암동,DMCVILLE,84.68,11,1584,신규,24.11~25.07,,
11440,50,"60,000",2014,2024,11,28,아현동,마포래미안푸르지오1단지,59.9236,11,777,갱신,24.11~25.11,"60,000",40
11440,0,"54,000",2021,2024,11,28,망원동,뉴성신아파트,84.78,7,433-4,신규,25.01~27.01,,
11440,300,"50,000",2014,2024,11,28,상수동,래미안밤섬리베뉴Ⅱ,147.53,14,398,갱신,24.02~26.02,"70,000",200
11440,230,"10,000",2003,2024,11,4,창전동,신촌태영데시앙,84.97,9,439,신규,24.11~26.11,,
11440,363,0,2006,2024,11,1,상암동,DMCVILLE,84.57,7,1584,신규,24.11~25.11,,
11440,235,0,2006,2024,11,13,상암동,DMCVILLE,49.41,10,1584,신규,24.11~25.01,,
11440,15,"21,000",2018,2024,11,19,서교동,엠제이더퍼스트홍대,17.46,6,371-7,신규,24.12~26.12,,
11440,0,"93,000",2003,2024,11,3,염리동,마포자이,84.692,4,521,신규,25.01~27.02,,
11440,0,"51,450",1999,2024,11,26,대흥동,대흥동태영아파트,59.4,17,660,갱신,25.01~27.01,"49,000",
11440,0,"94,500",2014,2024,11,2,아현동,마포래미안푸르지오1단지,84.5978,5,777,갱신,25.01~27.01,"90,000",
11440,0,"32,000",1986,2024,11,22,성산동,성산시영(대우),50.03,14,446,신규,25.01~27.01,,
11440,482,0,2006,2024,11,18,상암동,DMCVILLE,117.19,6,1584,갱신,24.11~25.11,,459
11440,43,"12,268",2022,2024,11,28,염리동,마포자이더센트리지(101동서울리츠2호임대),34.797,4,533,신규,24.11~27.02,,
11440,200,"40,000",1989,2024,11,26,현석동,밤섬예가클래식,85.48,6,118,신규,25.01~27.01,,
11440,26,"5,152",2021,2024,11,28,창전동,이랜드PEER신촌,17.296,7,450,갱신,24.12~26.12,"5,152",25
11440,109,"20,000",2003,2024,11,13,상암동,상암월드컵파크3단지,84.94,11,1643,갱신,25.01~27.01,"20,000",100
11440,0,"6,234",2003,2024,11,28,상암동,상암월드컵파크1단지,39.64,4,1634,갱신,24.11~26.11,"5,938",
11440,120,"50,000",2020,2024,11,28,대흥동,마포그랑자이,59.96,6,806,신규,25.02~27.02,,
11440,0,"66,150",2022,2024,11,28,염리동,마포자이더센트리지(102동~112동),59.99,5,533,갱신,24.11~26.11,"63,000",
11440,0,"70,000",2005,2024,11,22,상암동,상암월드컵파크7단지,84.74,11,1660,갱신,25.01~26.01,"65,000",
11440,180,0,2003,2024,11,19,창전동,신촌태영데시앙,84.97,12,439,신규,24.11~26.11,,
11440,20,"52,400",1997,2024,11,18,도화동,삼성,72.185,4,550,갱신,24.12~26.12,"52,400",10
11440,64,"5,000",2014,2024,11,14,대흥동,서희스타힐스,12.85,7,12-41,갱신,25.01~27.01,"5,000",60
