gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"237,500",,1983,2021,5,29,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,7,66
11680,"187,600",,1997,2021,5,31,수서동,삼성,84.97,14,747
11680,"325,000",,1985,2021,5,20,대치동,한보미도맨션2,115.05,3,511
11680,"127,500",,1992,2021,5,22,개포동,성원대치2단지아파트,39.53,1,12
11680,"205,000",,2020,2021,5,31,개포동,개포래미안포레스트,59.92,5,1282
11680,"398,000",,2019,2021,5,26,개포동,디에이치아너힐즈,106.67,6,1281
11680,"228,000",,1979,2021,5,21,대치동,은마,76.79,5,316
11680,"182,000",,1998,2021,5,24,삼성동,삼성동한솔아파트,85,15,4-6
11680,"228,000",,1984,2021,5,17,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,9,63
11680,"317,000",,2016,2021,5,29,도곡동,래미안도곡카운티,106.39,4,538-3
11680,"152,000",,1998,2021,5,19,신사동,로데오현대,84.96,5,658
11680,"199,700",,2005,2021,5,24,역삼동,역삼래미안,59.4,19,757
11680,"175,000",,1992,2021,5,29,수서동,삼익,84.48,15,708
11680,"289,000",,1984,2021,5,22,대치동,개포우성2,84.69,1,500
11680,"280,000",,1983,2021,5,28,개포동,개포주공5단지,83.17,7,187
11680,"279,500",,2006,2021,5,29,도곡동,도곡렉슬,84.9984,4,527
11680,"191,000",,1993,2021,5,25,수서동,수서한아름,97.63,10,712
11680,"92,500",,1992,2021,5,15,일원동,수서,39.98,6,711
11680,"177,000",,2006,2021,5,28,청담동,청담2차이-편한세상(205동),84.77,3,15-21
11680,"170,000",,1994,2021,5,20,일원동,한솔마을,63.76,4,731
11680,"327,000",,1980,2021,5,19,청담동,청담삼익아파트,107.21,9,134-15
11680,"182,000",,2014,2021,5,29,자곡동,강남자곡아이파크,84.92,4,602
11680,"316,000",,2004,2021,5,17,논현동,동양파라곤,157.41,1,245
11680,"57,500",,2013,2021,5,28,청담동,청담신원아침도시마인,30.9214,8,122-35
11680,"350,000",,1984,2021,5,30,청담동,진흥아파트,180.67,14,65
11680,"280,000",,2005,2021,5,14,논현동,브라운스톤,235.81,4,43-3
11680,"118,000",,2003,2021,5,17,역삼동,한양럭스,103.28,4,628-1
11680,"14,200",,2013,2021,5,21,논현동,한양수자인어반게이트,16.2,2,221-7
11680,"192,000",,2014,2021,5,31,자곡동,강남한양수자인(4단지),114.46,8,686
11680,"104,000",,1993,2021,5,29,수서동,까치마을,39.6,10,746
11680,"850,000",,2009,2021,5,10,청담동,상지리츠빌카일룸3차,265.47,19,129-16
11680,"32,500",,2002,2021,5,15,역삼동,대우디오빌,30.03,10,720-25
11680,"273,000",,1983,2021,5,18,개포동,개포주공5단지,83.17,1,187
11680,"144,000",,1992,2021,5,11,수서동,삼익,60,12,708
11680,"122,000",,1992,2021,5,22,수서동,삼익,49.2,9,708
11680,"149,000",,2011,2021,5,17,세곡동,세곡리엔파크(3단지),84.96,3,516
11680,"170,000",,1997,2021,5,25,수서동,삼성,84.97,4,747
11680,"42,000",,2004,2021,5,14,역삼동,대우디오빌플러스,43.99,4,824-25
11680,"240,000",,1983,2021,5,20,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,14,66
11680,"239,000",,2007,2021,5,17,신사동,리갈팰리스,161.89,4,626
11680,"160,000",,1999,2021,5,14,삼성동,현대아파트101동,59.83,6,6
11680,"105,000",,1992,2021,5,24,일원동,수서,39.98,9,711
11680,"114,000",,1992,2021,5,19,수서동,신동아,39.53,11,736
11680,"144,000",,1992,2021,5,11,수서동,삼익,60,12,708
11680,"307,500",,2006,2021,5,23,도곡동,도곡렉슬,119.8906,6,527
11680,"80,000",,2003,2021,5,13,삼성동,LG선릉에클라트(A),52.37,3,142-7
11680,"41,000",,1999,2021,5,12,도곡동,현대비젼21,34.995,27,467-19
11680,"198,000",,2006,2021,5,22,도곡동,도곡렉슬,59.9772,3,527
11680,"390,000",,1983,2021,5,7,대치동,개포우성1,127.61,8,503
11680,"95,000",,2003,2021,5,19,논현동,더그레이스,98.81,2,212-20
11680,"158,500",,2002,2021,5,13,역삼동,경남아너스빌,84.932,4,722
11680,"173,821",,1997,2021,5,14,수서동,삼성,84.97,1,747
11680,"176,000",,1994,2021,5,20,일원동,푸른마을아파트101동~111동,84.93,4,719
11680,"42,000",,2003,2021,5,24,삼성동,LG선릉에클라트(A),36.16,5,142-7
11680,"275,000",,1983,2021,5,12,개포동,개포주공7단지,83.7,8,185
11680,"39,000",,1996,2021,5,10,역삼동,한스빌(836),39.89,3,836
11680,"218,000",,2019,2021,5,15,개포동,디에이치아너힐즈,59.8732,7,1281
11680,"111,000",,2002,2021,5,13,역삼동,명인갤러리,84.78,4,729-37
11680,"100,000",,1993,2021,5,10,수서동,까치마을,39.6,8,746
11680,"400,000",,1983,2021,5,5,대치동,한보미도맨션1,161.36,8,511
11680,"45,000",,1999,2021,5,18,도곡동,현대비젼21,34.995,21,467-19
11680,"400,000",,2003,2021,5,9,도곡동,타워팰리스2,164.99,32,467-17
11680,"173,500",,2004,2021,5,8,논현동,한진로즈힐,84.94,8,105-4
11680,"390,000",,1983,2021,5,7,대치동,개포우성1,127.61,8,503
11680,"260,000",,1983,2021,5,15,개포동,개포주공6단지,83.21,3,185
11680,"186,200",,1997,2021,5,14,수서동,삼성,84.97,6,747
11680,"330,000",,2006,2021,5,8,도곡동,도곡렉슬,119.8906,12,527
11680,"320,000",,2007,2021,5,5,역삼동,래미안펜타빌,158.58,11,713-7
11680,"248,000",,1986,2021,5,8,개포동,현대2,84.81,2,654
11680,"18,000",,2003,2021,5,3,역삼동,우림루미아트2,23.66,7,706-10
11680,"18,000",,2014,2021,5,31,역삼동,이스턴오피스텔,14.92,9,735-15
11680,"269,000",,2014,2021,5,20,논현동,아크로힐스논현,113.231,19,276-1
11680,"195,000",,1987,2021,5,15,개포동,개포6차우성아파트1동~8동,79.97,5,658-1
11680,"304,000",,2015,2021,5,29,대치동,래미안대치팰리스,84.99,10,1027
11680,"166,000",,1993,2021,5,24,수서동,동익,84.46,15,738
11680,"32,000",,2004,2021,5,29,삼성동,LG선릉에클라트(B),36.35,14,142-3
11680,"168,500",,1997,2021,5,4,논현동,신동아(22),84.52,12,22
11680,"89,000",,1993,2021,5,6,수서동,까치마을,34.44,2,746
11680,"52,900",,2001,2021,5,13,역삼동,한화진넥스빌,51.08,20,706-20
11680,"132,000",,2011,2021,5,7,세곡동,강남데시앙파크,84.95,2,525
11680,"375,000",,2004,2021,5,25,도곡동,타워팰리스3,163.567,47,467-29
11680,"189,000",,2014,2021,5,19,자곡동,래미안강남힐즈,91.96,10,611
11680,"160,000",,1993,2021,5,22,수서동,동익,84.46,8,738
11680,"34,800",,1997,2021,5,11,도곡동,중명하니빌,28.58,3,965
11680,"32,000",,2002,2021,5,28,역삼동,대우디오빌,30.03,17,720-25
11680,"28,376",,2004,2021,5,28,대치동,테헤란로대우아이빌(891-6),29.63,12,891-6
11680,"250,000",,2014,2021,5,28,논현동,아크로힐스논현,113.231,21,276-1
11680,"490,000",,2009,2021,5,28,청담동,상지리츠빌카일룸3차,196.42,16,129-16
11680,"245,000",,2001,2021,5,28,역삼동,현대까르띠에710,149.7,15,710
11680,"280,000",,2019,2021,5,18,개포동,래미안블레스티지,84.94,15,1280
11680,"35,000",,2004,2021,5,28,논현동,마일스디오빌,36.29,12,58-2
11680,"38,700",,2013,2021,5,27,삼성동,엘에이치삼성도시형생활주택,27.75,6,109-21
11680,"323,000",,1984,2021,5,8,개포동,경남2차,182.2,1,649
11680,"185,000",,2000,2021,5,24,논현동,현대넥서스B동,194.92,7,261-7
11680,"34,500",,2004,2021,5,11,논현동,마일스디오빌,36.29,11,58-2
11680,"260,000",,2004,2021,5,27,개포동,개포자이,170.32,6,12-2
11680,"30,000",,2002,2021,5,25,역삼동,대우디오빌,30.03,11,720-25
11680,"240,000",,1979,2021,5,27,대치동,은마,84.43,10,316
11680,"385,000",,2013,2021,5,25,삼성동,삼성동라테라스,182.21,13,110-2
11680,"135,000",,2004,2021,5,27,논현동,스위트캐슬레지던스,105.96,1,55
11680,"169,800",,2012,2021,5,26,세곡동,세곡푸르지오,84.84,5,533
11680,"41,000",,1999,2021,5,7,도곡동,현대비젼21,32.65,14,467-19
11680,"31,000",,2004,2021,5,27,삼성동,LG선릉에클라트(B),36.35,12,142-3
11680,"170,000",,2005,2021,5,19,도곡동,경남,59.76,9,967
11680,"180,000",,1997,2021,5,14,논현동,신동아(22),114.34,1,22
11680,"256,500",,2003,2021,5,13,청담동,연세힐하우스1,176.88,3,102-2
11680,"38,500",,2004,2021,5,13,삼성동,LG선릉에클라트(B),36.47,11,142-3
11680,"275,000",,2019,2021,5,8,개포동,래미안블레스티지,84.95,7,1280
11680,"41,500",,2001,2021,5,20,역삼동,한화진넥스빌,43.58,9,706-20
11680,"180,000",,2020,2021,5,22,개포동,개포래미안포레스트,49.92,7,1282
11680,"285,500",,2006,2021,5,5,도곡동,도곡렉슬,84.9984,21,527
11680,"152,000",,1992,2021,5,22,개포동,성원대치2단지아파트,49.86,10,12
11680,"145,000",,1997,2021,5,26,논현동,신동아(22),84.52,1,22
11680,"174,700",,1997,2021,5,20,수서동,삼성,84.97,15,747
11680,"37,000",,2003,2021,5,3,삼성동,LG선릉에클라트(A),36.16,2,142-7
11680,"18,000",,2003,2021,5,17,역삼동,우림루미아트1,23.66,8,706-11
11680,"18,000",,2003,2021,5,17,역삼동,우림루미아트2,23.9,5,706-10
11680,"93,000",,1992,2021,5,8,수서동,신동아,33.18,10,736
11680,"182,000",,2004,2021,5,12,도곡동,아카데미스위트1,128.74,5,467-7
11680,"268,143",,1991,2021,5,22,개포동,"우성9차아파트901동,902동",84.9,6,651-1
11680,"225,000",,1979,2021,5,11,대치동,은마,76.79,7,316
11680,"198,500",,2020,2021,5,22,개포동,개포래미안포레스트,59.92,18,1282
11680,"220,000",,1993,2021,5,26,일원동,목련타운,134.71,1,716
11680,"188,000",,2011,2021,5,14,청담동,청담자이,49.618,29,134-38
11680,"167,000",,2014,2021,5,15,자곡동,강남자곡아이파크,74.97,13,602
11680,"41,800",,1999,2021,5,22,도곡동,현대비젼21,32.65,14,467-19
11680,"130,000",,2014,2021,5,14,자곡동,강남브리즈힐(토지임대부아파트),84.98,12,618
11680,"455,000",,2004,2021,5,24,도곡동,타워팰리스3,214.967,62,467-29
11680,"284,500",,2007,2021,5,3,삼성동,롯데캐슬프레미어,121.931,7,11
11680,"183,500",,1986,2021,5,6,도곡동,우성사원5,70.89,8,463-1
11680,"320,000",,1984,2021,5,7,개포동,경남1,123.28,4,649
11680,"350,000",,2011,2021,5,4,청담동,청담자이,89.356,30,134-38
11680,"90,500",,1993,2021,5,22,수서동,까치마을,34.44,15,746
11680,"108,700",,1992,2021,5,5,개포동,성원대치2단지아파트,33.18,15,12
11680,"192,000",,2014,2021,5,23,자곡동,강남한양수자인(4단지),101.18,8,686
11680,"96,000",,2004,2021,5,14,신사동,토미,80.83,6,593-32
11680,"210,000",,2002,2021,5,23,도곡동,타워팰리스1,84.16,28,467
11680,"198,000",,1993,2021,5,21,일원동,가람,75.16,1,735
11680,"255,000",,1988,2021,5,1,도곡동,한신엠비씨,116.24,7,895-8
11680,"150,000",,1994,2021,5,1,일원동,푸른마을아파트101동~111동,59.76,4,719
11680,"440,000",,2005,2021,5,2,대치동,동부센트레빌,161.47,8,670
11680,"207,500",,2019,2021,5,8,개포동,래미안블레스티지,59.897,8,1280
11680,"199,000",,1997,2021,5,13,청담동,신동아,84.94,13,134-16
11680,"138,000",,2004,2021,5,20,역삼동,성영forU,114.01,3,681-46
11680,"114,000",,1992,2021,5,5,개포동,성원대치2단지아파트,33.18,8,12
11680,"31,500",,2004,2021,5,8,도곡동,대우디오빌,31.81,15,952
11680,"199,000",,1987,2021,5,9,일원동,우성7,68.39,10,615
11680,"180,000",,2020,2021,5,22,개포동,개포래미안포레스트,49.92,7,1282
11680,"198,500",,2020,2021,5,22,개포동,개포래미안포레스트,59.92,18,1282
11680,"560,000",,2010,2021,5,21,청담동,마크힐스웨스트윙,183.5,17,130-6
11680,"32,000",,2004,2021,5,24,논현동,마일스디오빌,36.29,5,58-2
11680,"209,000",,2018,2021,5,21,일원동,래미안 개포 루체하임,59.98,5,741
11680,"300,000",,2002,2021,5,22,도곡동,타워팰리스1,137.24,59,467
11680,"220,000",,2006,2021,5,21,도곡동,도곡렉슬,59.9818,20,527
11680,"30,000",,2004,2021,5,14,대치동,테헤란로대우아이빌(891-6),29.63,14,891-6
11680,"110,000",,1992,2021,5,11,수서동,신동아,39.51,4,736
11680,"370,000",,2002,2021,5,13,도곡동,타워팰리스1,164.97,50,467
11680,"360,000",,2004,2021,5,17,도곡동,타워팰리스3,163.567,40,467-29
11680,"206,000",,1988,2021,5,24,도곡동,한신엠비씨,84.74,4,895-8
11680,"87,500",,1993,2021,5,20,수서동,까치마을,34.44,4,746
11680,"150,000",,1994,2021,5,1,일원동,푸른마을아파트101동~111동,59.76,11,719
11680,"304,000",,2015,2021,5,22,대치동,래미안대치팰리스,84.98,2,1027
11680,"195,000",,1994,2021,5,18,일원동,한솔마을,84.73,3,731
11680,"93,500",,1992,2021,5,2,수서동,신동아,33.18,10,736
11680,"84,000",,2004,2021,5,10,대치동,테헤란로대우아이빌(891-6),59.83,11,891-6
11680,"80,000",,2002,2021,5,11,역삼동,대우디오빌,59.15,21,720-25
11680,"362,000",,1983,2021,5,13,대치동,선경1차(1동-7동),136.68,14,506
11680,"198,000",,1997,2021,5,17,논현동,신동아(22),114.34,13,22
11680,"40,700",,1999,2021,5,3,도곡동,현대비젼21,33.1,17,467-19
11680,"219,000",,1979,2021,5,3,대치동,은마,76.79,7,316
11680,"240,000",,2005,2021,5,10,논현동,브라운스톤,243.94,4,43-3
11680,"18,000",,2015,2021,5,17,청담동,청담스위트,13.425,6,34-13
11680,"33,300",,2004,2021,5,15,논현동,마일스디오빌,36.29,4,58-2
11680,"150,000",,1994,2021,5,6,일원동,푸른마을아파트101동~111동,59.76,3,719
11680,"540,000",,2002,2021,5,13,도곡동,타워팰리스1,244.66,61,467
11680,"24,000",,1999,2021,5,3,역삼동,현대휴먼터치빌,25.92,16,606-18
11680,"265,000",,1985,2021,5,11,대치동,한보미도맨션2,84.96,9,511
11680,"33,800",,2004,2021,5,13,대치동,테헤란로대우아이빌(891-6),29.02,24,891-6
11680,"368,000",,1985,2021,5,5,대치동,선경2차(8동-12동),127.75,15,506
11680,"212,000",,2006,2021,5,15,도곡동,도곡렉슬,59.9818,3,527
11680,"95,000",,2004,2021,5,19,신사동,토미,80.83,2,593-32
11680,"239,850",,2004,2021,5,19,개포동,개포자이,134.3,6,12-2
11680,"142,000",,2014,2021,5,8,자곡동,강남자곡아이파크,59.96,15,602
11680,"34,000",,2004,2021,5,2,논현동,마일스디오빌,36.29,15,58-2
11680,"147,000",,1994,2021,5,7,일원동,푸른마을아파트101동~111동,59.76,9,719
11680,"150,000",,1992,2021,5,7,일원동,수서,59.94,5,711
11680,"375,000",,2002,2021,5,3,도곡동,타워팰리스1,164.97,14,467
11680,"350,000",,2002,2021,5,4,도곡동,타워팰리스1,164.97,44,467
11680,"93,000",,1997,2021,5,5,논현동,신동아(22),35.73,10,22
11680,"35,000",,1997,2021,5,8,도곡동,중명하니빌,34.1,3,965
11680,"290,000",,2018,2021,5,15,일원동,래미안 개포 루체하임,101.97,4,741
11680,"299,000",,2006,2021,5,12,역삼동,개나리래미안,129.96,5,754
11680,"34,500",,2004,2021,5,4,대치동,테헤란로대우아이빌(891-6),30.46,20,891-6
11680,"36,000",,2004,2021,5,13,대치동,테헤란로대우아이빌(891-6),33.11,4,891-6
11680,"240,000",,2004,2021,5,14,청담동,청담CJ빌리지,158.77,6,111-11
11680,"289,000",,1984,2021,5,4,개포동,개포우성3차,133.46,4,652
11680,"77,800",,2004,2021,5,3,대치동,대치동우정에쉐르1,59.96,6,891-28
11680,"85,000",,1992,2021,5,14,수서동,신동아,33.18,4,736
11680,"330,000",,2004,2021,5,12,논현동,동양파라곤,160.33,11,245
11680,"18,000",,2012,2021,5,6,역삼동,요진와이시티미니,12.94,1,727-9
11680,"18,000",,2012,2021,5,6,역삼동,요진와이시티미니,12.94,1,727-9
11680,"18,000",,2012,2021,5,6,역삼동,요진와이시티미니,12.94,3,727-9
11680,"18,000",,2012,2021,5,6,역삼동,요진와이시티미니,12.94,4,727-9
11680,"260,000",,2004,2021,5,11,개포동,개포자이,153.8,21,12-2
11680,"122,500",,2008,2021,5,14,삼성동,삼성동힐스테이트 1단지,31.402,15,16-2
11680,"17,800",,2003,2021,5,8,역삼동,우림루미아트2,23.9,7,706-10
11680,"237,000",,2007,2021,5,14,삼성동,롯데캐슬프레미어,84.465,4,11
11680,"327,000",,2016,2021,5,13,수서동,강남 더샵 포레스트,146.7139,11,799
11680,"280,000",,2006,2021,5,4,도곡동,도곡렉슬,84.9984,13,527
11680,"19,000",,2014,2021,5,14,역삼동,이스턴오피스텔,14.78,10,735-15
11680,"19,000",,2014,2021,5,14,역삼동,이스턴오피스텔,14.92,11,735-15
11680,"535,000",,2004,2021,5,4,도곡동,타워팰리스3,244.224,63,467-29
11680,"92,500",,1993,2021,5,3,수서동,까치마을,34.44,10,746
11680,"18,000",,2003,2021,5,13,역삼동,우림루미아트2,23.9,5,706-10
11680,"170,000",,1994,2021,5,12,도곡동,현대아파트1동~3동,84.96,9,961
11680,"85,000",,1993,2021,5,7,수서동,까치마을,34.44,3,746
11680,"86,700",,1993,2021,5,8,수서동,까치마을,34.44,14,746
11680,"40,800",,2004,2021,5,5,대치동,테헤란로대우아이빌(891-6),35.61,4,891-6
11680,"96,500",,1993,2021,5,12,수서동,까치마을,39.6,2,746
11680,"303,000",,2015,2021,5,1,대치동,래미안대치팰리스,84.97,6,1027
11680,"21,700",,2015,2021,5,10,청담동,청담스위트,13.425,2,34-13
11680,"172,000",,1999,2021,5,3,도곡동,매봉삼성,84.95,4,966
11680,"129,000",,1992,2021,5,1,개포동,삼익대청아파트,39.53,13,12
11680,"110,000",,1992,2021,5,1,수서동,신동아,39.53,9,736
11680,"423,000",,2005,2021,5,11,대치동,동부센트레빌,161.47,6,670
11680,"122,000",,2008,2021,5,6,삼성동,삼성동힐스테이트 1단지,31.402,21,16-2
11680,"245,000",,2018,2021,5,7,일원동,래미안 개포 루체하임,84.97,15,741
11680,"21,700",,2015,2021,5,7,청담동,청담스위트,13.425,2,34-13
11680,"228,000",,1985,2021,5,3,도곡동,한신(개포),83.86,1,464
11680,"80,000",,2002,2021,5,4,역삼동,대우디오빌,59.505,22,720-25
11680,"260,000",,1985,2021,5,5,대치동,한보미도맨션2,84.96,2,511
11680,"18,000",,2003,2021,5,3,역삼동,우림루미아트2,24,7,706-10
11680,"32,900",,2004,2021,5,1,역삼동,대우디오빌플러스,34.41,11,824-25
