gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"86,000",중개거래,1998,2025,6,14,평창동,삼성,84.93,10,596
11110,"138,000",중개거래,2008,2025,6,10,무악동,인왕산아이파크,84.858,17,60
11110,"63,500",중개거래,1993,2025,6,17,창신동,창신쌍용2,64.66,8,703
11110,"61,000",중개거래,1993,2025,6,6,창신동,창신쌍용2,64.66,10,703
11110,"283,000",중개거래,2017,2025,6,14,홍파동,경희궁자이(2단지),101.9914,16,199
11110,"260,000",중개거래,2017,2025,6,5,홍파동,경희궁자이(2단지),84.614,11,199
11110,"239,000",중개거래,2017,2025,6,14,평동,경희궁자이(3단지),84.9443,11,233
11110,"103,500",중개거래,2008,2025,6,1,숭인동,종로센트레빌,84.92,6,2-1
11110,"132,500",중개거래,2008,2025,6,14,무악동,인왕산아이파크,84.858,13,60
11110,"245,000",중개거래,2017,2025,6,14,홍파동,경희궁자이(2단지),84.8359,9,199
11110,"248,000",중개거래,2017,2025,6,14,평동,경희궁자이(3단지),84.8359,18,233
11110,"252,000",중개거래,2017,2025,6,13,홍파동,경희궁자이(2단지),84.614,9,199
11110,"69,000",중개거래,2006,2025,6,12,부암동,별빛고운,100.69,3,235-2
11110,"123,900",중개거래,2000,2025,6,2,무악동,현대,84.92,8,82
11110,"10,500",중개거래,2013,2025,6,10,숭인동,종로동광모닝스카이,15.855,15,1421-1
11110,"129,000",중개거래,2008,2025,6,12,무악동,인왕산아이파크,84.858,10,60
11110,"63,900",중개거래,1993,2025,6,11,창신동,창신쌍용2,64.66,10,703
11110,"129,000",중개거래,2008,2025,6,11,무악동,인왕산아이파크,84.858,2,60
11110,"72,800",중개거래,1992,2025,6,6,창신동,창신쌍용1,79.87,13,702
11110,"240,000",중개거래,2017,2025,6,1,홍파동,경희궁자이(2단지),84.9071,11,199
11110,"150,000",중개거래,2008,2025,6,7,사직동,광화문스페이스본(101동~105동),97.61,5,9
11110,"128,990",중개거래,2000,2025,6,9,무악동,현대,84.92,8,82
11110,"205,000",중개거래,2008,2025,6,2,사직동,광화문스페이스본(101동~105동),151.81,5,9
11110,"137,000",중개거래,2008,2025,6,8,무악동,인왕산아이파크,84.858,5,60
11110,"130,900",중개거래,2000,2025,6,6,무악동,현대,84.92,6,82
11110,"250,000",중개거래,2017,2025,6,7,홍파동,경희궁자이(2단지),84.8359,9,199
11110,"115,000",중개거래,2017,2025,6,6,교북동,경희궁자이(4단지),45.879,15,126
11110,"26,500",중개거래,1971,2025,6,4,행촌동,대성아파트,30.28,6,41-1
11110,"132,960",중개거래,2000,2025,6,5,무악동,현대,84.92,13,82
11110,"88,000",중개거래,2008,2025,6,3,숭인동,종로센트레빌,59.92,6,2-1
11110,"249,000",중개거래,2017,2025,6,2,홍파동,경희궁자이(2단지),84.9443,3,199
