gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"65,900",중개거래,2005,2026,3,28,정릉동,중앙하이츠빌2단지,73.28,11,435
11290,"113,500",중개거래,2003,2026,3,28,길음동,길음동동부센트레빌(1278-0),84.844,22,1278
11290,"77,500",중개거래,2003,2026,3,28,상월곡동,동아에코빌,59.95,8,101
11290,"88,500",중개거래,2003,2026,3,28,길음동,길음동동부센트레빌(1278-0),59.998,1,1278
11290,"86,000",중개거래,2004,2026,3,28,돈암동,이수브라운스톤돈암,59.99,4,636
11290,"50,800",중개거래,1991,2026,3,28,돈암동,돈암현대아파트,41.58,8,1
11290,"127,000",중개거래,2022,2026,3,27,장위동,꿈의숲아이파크,59.1,23,323
11290,"83,500",중개거래,2003,2026,3,27,상월곡동,동아에코빌,84.97,9,101
11290,"147,500",중개거래,2022,2026,3,27,장위동,꿈의숲아이파크,84.48,6,323
11290,"91,000",중개거래,2009,2026,3,27,삼선동2가,삼선현대힐스테이트,84.71,1,420
11290,"96,500",중개거래,1999,2026,3,26,종암동,종암에스케이,84.72,23,104-1
11290,"88,000",중개거래,1998,2026,3,27,석관동,두산,59.97,7,10
11290,"72,500",중개거래,1991,2026,3,27,돈암동,돈암현대아파트,56.7,9,1
11290,"81,500",중개거래,2007,2026,3,28,정릉동,정릉힐스테이트1차,84.728,7,1030
11290,"88,000",중개거래,2006,2026,3,28,돈암동,돈암동더샵아파트,84.817,4,603
11290,"88,500",중개거래,2003,2026,3,27,하월곡동,월곡두산위브,59.855,11,222
11290,"82,200",중개거래,2007,2026,3,27,정릉동,정릉힐스테이트1차,84.728,10,1030
11290,"117,000",중개거래,2019,2026,3,27,석관동,래미안아트리치,59.42,12,410
11290,"90,000",직거래,2007,2026,3,8,하월곡동,월곡래미안루나밸리,59.98,13,226
11290,"72,500",중개거래,1998,2026,3,20,돈암동,한진(609-1),59.58,4,609-1
11290,"51,500",중개거래,2005,2026,3,26,정릉동,정릉풍림아이원,59.88,1,239
11290,"90,000",중개거래,2010,2026,3,26,하월곡동,꿈의숲푸르지오,59.65,11,228
11290,"93,000",중개거래,1998,2026,3,26,석관동,두산,59.97,12,10
11290,"107,000",중개거래,2008,2026,3,26,장위동,꿈의숲대명루첸아파트,103.526,15,317
11290,"125,000",중개거래,2021,2026,3,26,장위동,래미안포레카운티,84.97,2,322
11290,"121,500",중개거래,2020,2026,3,26,장위동,래미안장위퍼스트하이,59.99,15,320
11290,"68,000",중개거래,1999,2026,3,26,석관동,코오롱,59.94,6,405
11290,"95,500",중개거래,2006,2026,3,26,하월곡동,래미안월곡,59.754,14,225
11290,"84,800",중개거래,1998,2026,3,21,돈암동,한신,68.13,10,609-1
11290,"147,000",중개거래,2022,2026,3,26,길음동,롯데캐슬클라시아,59.8826,6,1289
11290,"117,500",중개거래,2010,2026,3,26,길음동,길음뉴타운9단지(래미안),59.98,15,1286
11290,"82,000",중개거래,1998,2026,3,26,돈암동,한신,68.13,3,609-1
11290,"98,000",중개거래,1998,2026,3,26,석관동,두산,84.9,13,10
11290,"88,000",중개거래,2004,2026,3,7,돈암동,이수브라운스톤돈암,59.99,2,636
11290,"91,000",중개거래,1998,2026,3,26,돈암동,한진(609-1),84.87,7,609-1
11290,"118,000",중개거래,2016,2026,3,26,돈암동,돈암코오롱하늘채,84.757,7,644
11290,"108,500",중개거래,2003,2026,3,11,길음동,길음뉴타운1단지(래미안길음1차),59.99,3,1279
11290,"73,000",중개거래,1998,2026,3,14,길음동,삼부컨비니언,59.94,10,1276
11290,"100,000",중개거래,1998,2026,3,25,석관동,두산,84.9,9,10
11290,"100,500",중개거래,2009,2026,3,25,종암동,래미안세레니티,59.97,10,133
11290,"151,000",중개거래,2022,2026,3,25,길음동,롯데캐슬클라시아,59.8745,20,1289
11290,"86,700",중개거래,1999,2026,3,25,돈암동,돈암동삼성,84.59,9,15-1
11290,"70,000",직거래,1998,2026,3,25,돈암동,한진(609-1),132.96,9,609-1
11290,"97,500",중개거래,1998,2026,3,9,돈암동,한신,132.96,5,609-1
11290,"86,750",중개거래,2007,2026,3,25,하월곡동,월곡래미안루나밸리,59.98,1,226
11290,"71,000",중개거래,2005,2026,3,25,정릉동,정릉풍림아이원,114.75,10,239
11290,"126,000",중개거래,2012,2026,3,9,삼선동3가,삼선에스케이뷰,84.94,15,116
11290,"136,800",중개거래,2020,2026,3,7,장위동,래미안장위퍼스트하이,84.98,22,320
11290,"107,000",중개거래,2008,2026,3,24,삼선동2가,삼선푸르지오,84.83,9,425
11290,"73,350",직거래,1998,2026,3,24,돈암동,한진(609-1),152.25,18,609-1
11290,"71,000",중개거래,1999,2026,3,24,정릉동,쌍용2,114.6,1,1017
11290,"125,000",중개거래,2022,2026,3,14,장위동,꿈의숲아이파크,59.49,13,323
11290,"72,000",중개거래,1998,2026,3,21,석관동,두산,54.55,2,10
11290,"127,000",중개거래,2022,2026,3,6,장위동,꿈의숲아이파크,59.1,4,323
11290,"67,500",중개거래,1998,2026,3,12,길음동,삼부컨비니언,59.94,5,1276
11290,"11,000",직거래,2019,2026,3,19,장위동,석계역한일노벨리아시티,15.2144,13,8-2
11290,"83,000",중개거래,2011,2026,3,24,석관동,신동아파밀리에,59.69,7,408
11290,"11,000",직거래,2019,2026,3,19,장위동,석계역한일노벨리아시티,15.2144,13,8-2
11290,"97,500",중개거래,2008,2026,3,23,장위동,꿈의숲대명루첸아파트,84.843,1,317
11290,"83,000",중개거래,1999,2026,3,23,종암동,종암에스케이,59.04,11,104-1
11290,"100,500",중개거래,2009,2026,3,23,종암동,래미안세레니티,59.97,15,133
11290,"87,000",중개거래,2006,2026,3,19,동소문동5가,돈암동일하이빌,84.958,25,120
11290,"91,000",중개거래,2003,2026,3,11,하월곡동,월곡두산위브,59.855,14,222
11290,"90,000",중개거래,2011,2026,3,23,석관동,신동아파밀리에,84.92,10,408
11290,"97,500",중개거래,2009,2026,3,23,종암동,래미안세레니티,59.97,1,133
11290,"72,000",중개거래,2003,2026,3,22,상월곡동,동아에코빌,59.95,22,101
11290,"104,000",중개거래,1999,2026,3,23,종암동,종암에스케이,114.75,20,104-1
11290,"77,150",중개거래,2000,2026,3,11,종암동,극동,84.96,3,128
11290,"67,500",중개거래,2005,2026,3,23,정릉동,중앙하이츠빌2단지,84.95,1,435
11290,"79,000",중개거래,2015,2026,3,14,정릉동,정릉꿈에그린,59.63,2,1037
11290,"30,300",중개거래,2001,2026,3,22,정릉동,대우,43.11,16,1021
11290,"127,000",중개거래,2022,2026,3,22,보문동1가,보문리슈빌하우트,59.7918,9,228
11290,"91,000",중개거래,1998,2026,3,22,석관동,두산,59.97,23,10
11290,"95,000",중개거래,2007,2026,3,21,하월곡동,성북힐스테이트(101동),84.14,12,88-64
11290,"121,500",중개거래,2007,2026,3,21,하월곡동,월곡래미안루나밸리,114.93,5,226
11290,"74,000",중개거래,2003,2026,3,4,정릉동,정릉푸른마을동아,114.81,2,210
11290,"56,800",중개거래,2005,2026,3,21,정릉동,정릉풍림아이원,59.88,15,239
11290,"97,000",중개거래,2004,2026,3,21,동소문동7가,한신플러스C,84.95,11,23
11290,"78,000",중개거래,1998,2026,3,21,하월곡동,동신,59.88,18,219
11290,"67,000",중개거래,1999,2026,3,21,돈암동,돈암동 풍림아파트 101~105동,84.68,3,632
11290,"63,500",중개거래,2003,2026,3,21,정릉동,정릉푸른마을동아,59.4,13,210
11290,"100,000",중개거래,2007,2026,3,21,하월곡동,성북힐스테이트(102동),114.68,4,88-957
11290,"93,000",중개거래,2008,2026,3,21,삼선동2가,삼선푸르지오,59.95,9,425
11290,"85,000",중개거래,2008,2026,3,21,삼선동2가,삼선푸르지오,59.95,4,425
11290,"115,000",중개거래,2011,2026,3,21,종암동,래미안라센트,59.98,12,134
11290,"54,000",중개거래,2008,2026,3,21,정릉동,정릉2차대주피오레,59.9627,2,1032
11290,"120,000",중개거래,2017,2026,3,21,보문동6가,보문파크뷰자이,72.9,9,458
11290,"86,000",중개거래,2003,2026,3,21,하월곡동,월곡두산위브,59.855,16,222
11290,"126,000",중개거래,2022,2026,3,21,장위동,꿈의숲아이파크,59.1,17,323
11290,"73,500",중개거래,1998,2026,3,16,돈암동,한진(609-1),59.58,10,609-1
11290,"67,000",중개거래,2005,2026,3,21,정릉동,정릉풍림아이원,84.09,11,239
11290,"128,000",중개거래,2005,2026,3,21,길음동,길음뉴타운4단지(e편한세상),114.88,7,1281
11290,"111,800",중개거래,2019,2026,3,21,석관동,래미안아트리치,59.98,15,410
11290,"86,000",중개거래,2010,2026,3,20,하월곡동,꿈의숲푸르지오,59.65,12,228
11290,"93,000",중개거래,2008,2026,3,20,정릉동,라온유,84.65,11,1034
11290,"147,000",중개거래,2010,2026,3,18,길음동,길음뉴타운8단지(래미안),84.94,2,1284
11290,"60,000",중개거래,2005,2026,3,20,정릉동,중앙하이츠빌2단지,59.8188,1,435
11290,"95,000",중개거래,1999,2026,3,20,종암동,종암에스케이,84.72,26,104-1
11290,"96,400",중개거래,1999,2026,3,20,종암동,종암에스케이,114.75,3,104-1
11290,"96,000",중개거래,2004,2026,3,20,종암동,래미안크리시엘,59.99,6,80
11290,"102,000",중개거래,2005,2026,3,20,길음동,길음뉴타운4단지(e편한세상),59.86,16,1281
11290,"73,000",중개거래,1998,2026,3,14,하월곡동,동신,59.88,4,219
11290,"78,000",중개거래,2003,2026,3,11,정릉동,정릉푸른마을동아,114.81,7,210
11290,"91,500",중개거래,1998,2026,3,20,돈암동,한진(609-1),84.87,16,609-1
11290,"120,000",중개거래,2017,2026,3,20,장위동,꿈의숲코오롱하늘채,84.87,6,319
11290,"77,900",중개거래,2008,2026,3,17,종암동,우림카이저팰리스,84.98,16,132
11290,"140,000",중개거래,2010,2026,3,20,길음동,길음뉴타운9단지(래미안),84.96,21,1286
11290,"85,000",중개거래,2005,2026,3,20,종암동,아이파크종암동2차,59.61,18,131
11290,"135,000",중개거래,2021,2026,3,3,장위동,래미안포레카운티,84.97,28,322
11290,"42,000",중개거래,2005,2026,3,20,안암동3가,동아쉐르빌,75.85,7,79-4
11290,"68,000",중개거래,2004,2026,3,20,하월곡동,샹그레빌아파트,79.984,2,224
11290,"97,000",중개거래,2005,2026,3,20,길음동,길음뉴타운2단지푸르지오,59.99,2,1280
11290,"155,000",중개거래,2010,2026,3,4,길음동,길음뉴타운8단지(래미안),114.98,10,1284
11290,"71,500",중개거래,1999,2026,3,19,정릉동,길음뉴타운경남아너스빌,59.59,1,1015
11290,"130,000",중개거래,2011,2026,3,1,하월곡동,동일하이빌뉴시티,126.6,26,230
11290,"95,000",중개거래,2009,2026,3,20,정릉동,정릉2차e-편한세상,114.35,2,1035
11290,"65,000",중개거래,2004,2026,3,20,하월곡동,샹그레빌아파트,79.984,1,224
11290,"72,000",중개거래,2005,2026,3,19,정릉동,정릉푸르지오,59.98,2,406
11290,"100,500",중개거래,2003,2026,3,19,길음동,길음동동부센트레빌(1278-0),59.998,13,1278
11290,"115,000",중개거래,2010,2026,3,19,길음동,길음뉴타운7단지(두산위브),59.98,18,1285
11290,"76,900",중개거래,1999,2026,3,14,정릉동,길음뉴타운경남아너스빌,59.59,11,1015
11290,"89,500",중개거래,2010,2026,3,19,동소문동7가,브라운스톤동선,59.96,9,120
11290,"68,000",직거래,2000,2026,3,7,정릉동,정릉우성아파트 101~105동,84.99,9,1020
11290,"73,850",중개거래,1998,2026,3,13,하월곡동,동신,59.88,8,219
11290,"84,000",중개거래,1998,2026,3,19,돈암동,한신,68.13,16,609-1
11290,"87,000",중개거래,1998,2026,3,19,석관동,두산,59.97,20,10
11290,"58,000",중개거래,1999,2026,3,19,정릉동,쌍용2,59.9,9,1017
11290,"88,000",중개거래,2003,2026,3,9,상월곡동,동아에코빌,114.66,13,101
11290,"95,000",중개거래,2003,2026,3,18,돈암동,동부센트레빌,80.54,2,633
11290,"109,000",중개거래,2004,2026,3,18,종암동,래미안크리시엘,114.98,16,80
11290,"105,000",중개거래,2008,2026,3,18,장위동,꿈의숲대명루첸아파트,103.526,3,317
11290,"84,000",중개거래,2003,2026,3,18,상월곡동,동아에코빌,114.66,2,101
11290,"99,500",중개거래,2008,2026,3,18,장위동,꿈의숲대명루첸아파트,84.843,6,317
11290,"89,500",중개거래,2010,2026,3,18,하월곡동,꿈의숲푸르지오,59.65,9,228
11290,"92,400",중개거래,2005,2026,3,3,길음동,길음뉴타운2단지푸르지오,59.99,14,1280
11290,"86,000",중개거래,2011,2026,3,18,하월곡동,길음서희스타힐스,84.96,5,229
11290,"70,000",직거래,1999,2026,3,12,종암동,종암에스케이,114.75,22,104-1
11290,"99,000",중개거래,2003,2026,3,18,돈암동,동부센트레빌,80.54,18,633
11290,"110,000",중개거래,2006,2026,3,5,하월곡동,래미안월곡,84.589,18,225
11290,"93,000",중개거래,2015,2026,3,2,정릉동,정릉꿈에그린,84.56,9,1037
11290,"104,000",중개거래,2009,2026,3,18,종암동,래미안세레니티,84.98,2,133
11290,"151,500",중개거래,2010,2026,3,17,길음동,길음뉴타운7단지(두산위브),114.99,6,1285
11290,"95,000",중개거래,1998,2026,3,17,돈암동,한진(609-1),132.96,4,609-1
11290,"108,000",중개거래,2008,2026,3,17,삼선동2가,삼선푸르지오,114.65,3,425
11290,"136,000",중개거래,2020,2026,3,17,장위동,래미안장위퍼스트하이,84.94,11,320
11290,"56,500",중개거래,2005,2026,3,17,정릉동,정릉풍림아이원,59.88,5,239
11290,"77,000",중개거래,1999,2026,3,17,정릉동,정릉스카이쌍용아파트,84.19,11,1014
11290,"74,000",중개거래,1994,2026,3,16,보문동6가,아남,84.9,14,36-2
11290,"93,500",중개거래,2015,2026,3,17,정릉동,정릉꿈에그린,84.56,5,1037
11290,"56,500",중개거래,2015,2026,3,17,정릉동,정릉꿈에그린,52.88,1,1037
11290,"46,000",중개거래,2000,2026,3,17,정릉동,정릉우성아파트 101~105동,46.65,5,1020
11290,"77,000",중개거래,1998,2026,3,16,하월곡동,동신,59.88,17,219
11290,"133,500",중개거래,2011,2026,3,6,종암동,래미안라센트,84.99,18,134
11290,"10,700",중개거래,2019,2026,3,9,장위동,석계역한일노벨리아시티,14.7145,8,8-2
11290,"79,800",중개거래,2006,2026,3,13,장위동,참누리아파트,84.98,7,316-5
11290,"74,000",중개거래,2008,2026,3,16,정릉동,정릉힐스테이트3차,59.98,5,1031
11290,"93,000",중개거래,2010,2026,3,15,종암동,종암2차SKVIEW,59.98,3,135
11290,"65,000",중개거래,1999,2026,3,15,정릉동,정릉스카이쌍용아파트,59.9,10,1014
11290,"67,000",중개거래,2005,2026,3,13,정릉동,정릉풍림아이원,84.09,11,239
11290,"71,700",중개거래,1996,2026,3,15,종암동,종암선경,75.5,17,34-3
11290,"83,000",중개거래,1998,2026,3,15,하월곡동,동신,84.78,23,219
11290,"100,000",중개거래,2005,2026,3,14,길음동,길음뉴타운4단지(e편한세상),59.86,18,1281
11290,"86,000",중개거래,2005,2026,3,14,종암동,아이파크종암동2차,59.675,7,131
11290,"86,500",중개거래,1998,2026,3,14,석관동,두산,59.97,15,10
11290,"72,800",중개거래,2005,2026,3,14,정릉동,중앙하이츠빌2단지,84.95,5,435
11290,"109,000",중개거래,2017,2026,3,14,장위동,꿈의숲코오롱하늘채,59.35,15,319
11290,"66,000",중개거래,2005,2026,3,14,정릉동,중앙하이츠빌2단지,59.8188,12,435
11290,"81,500",중개거래,2007,2026,3,14,정릉동,정릉힐스테이트1차,84.728,14,1030
11290,"117,500",중개거래,2016,2026,3,14,돈암동,돈암코오롱하늘채,84.9594,10,644
11290,"116,000",중개거래,2005,2026,3,14,길음동,길음뉴타운2단지푸르지오,114.73,14,1280
11290,"71,500",중개거래,2009,2026,3,14,정릉동,우정에쉐르,84.92,7,1033
11290,"58,500",중개거래,2005,2026,3,14,정릉동,정릉풍림아이원,59.88,10,239
11290,"61,000",중개거래,1999,2026,3,14,정릉동,길음뉴타운데시앙,59.42,2,1018
11290,"106,500",중개거래,2005,2026,3,14,길음동,길음뉴타운2단지푸르지오,84.97,13,1280
11290,"87,900",중개거래,2004,2026,3,13,돈암동,이수브라운스톤돈암,59.99,9,636
11290,"94,500",중개거래,2004,2026,3,13,종암동,래미안크리시엘,59.99,13,80
11290,"117,000",중개거래,2005,2026,3,13,길음동,길음뉴타운4단지(e편한세상),84.64,11,1281
11290,"105,000",중개거래,2013,2026,3,13,돈암동,돈암동해피트리,143.13,3,642
11290,"95,700",중개거래,1998,2026,3,13,석관동,두산,84.9,9,10
11290,"84,000",중개거래,1998,2026,3,13,돈암동,한신,68.13,6,609-1
11290,"56,300",중개거래,2005,2026,3,13,정릉동,정릉풍림아이원,59.88,10,239
11290,"59,500",중개거래,1999,2026,3,13,정릉동,쌍용2,59.9,17,1017
11290,"54,800",중개거래,1994,2026,3,11,상월곡동,우남푸르미아,59.64,10,55-56
11290,"11,000",중개거래,2019,2026,3,13,장위동,석계역한일노벨리아시티,15.2144,7,8-2
11290,"100,000",중개거래,1998,2026,3,12,석관동,두산,134.97,21,10
11290,"60,000",중개거래,2003,2026,3,12,정릉동,정릉푸른마을동아,59.4,6,210
11290,"73,000",중개거래,2006,2026,3,12,장위동,참누리아파트,59.97,5,316-5
11290,"56,000",중개거래,1999,2026,3,5,정릉동,쌍용2,59.9,10,1017
11290,"81,500",중개거래,1999,2026,3,12,정릉동,길음뉴타운경남아너스빌,84.88,20,1015
11290,"32,350",중개거래,2001,2026,3,11,정릉동,대우,43.11,2,1021
11290,"114,400",중개거래,2006,2026,3,11,하월곡동,래미안월곡,114.678,1,225
11290,"84,000",중개거래,1999,2026,3,11,석관동,코오롱,114.84,19,405
11290,"106,500",중개거래,2012,2026,3,8,삼선동3가,삼선에스케이뷰,59.96,8,116
11290,"67,500",중개거래,2004,2026,3,11,돈암동,성일우리미,84.95,14,637
11290,"82,500",중개거래,1999,2026,3,10,석관동,코오롱,114.84,9,405
11290,"149,500",중개거래,2019,2026,3,11,길음동,래미안길음센터피스,59.97,11,1288
11290,"94,000",중개거래,2004,2026,3,11,종암동,래미안크리시엘,59.99,13,80
11290,"76,000",중개거래,1998,2026,3,11,돈암동,한진(609-1),59.58,3,609-1
11290,"75,500",직거래,2011,2026,3,10,하월곡동,동일하이빌뉴시티,133.74,28,230
11290,"85,000",중개거래,2009,2026,3,10,정릉동,정릉2차e-편한세상,59.92,9,1035
11290,"113,000",중개거래,2003,2026,3,7,길음동,길음동동부센트레빌(1278-0),84.844,15,1278
11290,"94,000",중개거래,1998,2026,3,6,돈암동,한신,84.87,9,609-1
11290,"43,000",중개거래,1999,2026,3,9,정릉동,우방,59.94,6,1016
11290,"98,000",중개거래,2008,2026,3,10,장위동,꿈의숲대명루첸아파트,84.843,6,317
11290,"108,500",중개거래,2008,2026,3,9,삼선동2가,삼선푸르지오,114.65,7,425
11290,"97,000",중개거래,2003,2026,3,9,하월곡동,월곡두산위브,84.843,9,222
11290,"119,500",중개거래,2017,2026,3,9,장위동,꿈의숲코오롱하늘채,84.71,15,319
11290,"72,500",중개거래,1999,2026,3,9,돈암동,돈암동 풍림아파트 101~105동,84.68,4,632
11290,"80,500",중개거래,2003,2026,3,7,상월곡동,동아에코빌,84.97,20,101
11290,"89,000",중개거래,1998,2026,3,7,돈암동,한진(609-1),84.87,2,609-1
11290,"119,000",중개거래,2005,2026,3,9,길음동,길음뉴타운4단지(e편한세상),84.64,15,1281
11290,"71,600",중개거래,2004,2026,3,9,하월곡동,샹그레빌아파트,79.248,16,224
11290,"39,250",중개거래,1977,2026,3,6,정릉동,"산장아파트가동,나동",52.89,9,780
11290,"59,000",중개거래,2004,2026,3,8,정릉동,중앙하이츠빌1단지,59.98,3,494
11290,"58,500",중개거래,2005,2026,3,9,정릉동,정릉풍림아이원,59.88,14,239
11290,"64,500",중개거래,2004,2026,3,6,정릉동,피오레,94.59,8,1024
11290,"58,500",중개거래,2005,2026,3,9,정릉동,정릉풍림아이원,59.88,12,239
11290,"78,000",중개거래,1994,2026,3,7,상월곡동,우남푸르미아,111.4,7,55-56
11290,"138,000",중개거래,2009,2026,3,7,종암동,래미안세레니티,114.99,10,133
11290,"110,000",중개거래,2004,2026,3,7,돈암동,이수브라운스톤돈암,84.97,7,636
11290,"82,000",중개거래,2005,2026,3,7,정릉동,중앙하이츠빌2단지,84.6824,21,435
11290,"11,000",중개거래,2019,2026,3,7,장위동,석계역한일노벨리아시티,14.7145,6,8-2
11290,"100,000",중개거래,1998,2026,3,7,돈암동,범양,114.93,13,631
11290,"118,000",중개거래,2009,2026,3,7,종암동,래미안세레니티,84.98,3,133
11290,"92,000",중개거래,2004,2026,3,7,종암동,래미안크리시엘,59.99,19,80
11290,"120,000",중개거래,2006,2026,3,7,길음동,길음뉴타운5단지(래미안),114.93,1,1282
