gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"72,000",,1998,2020,4,18,둔촌동,신성둔촌미소지움1,59.78,11,546
11740,"95,000",,1985,2020,4,29,명일동,고덕주공9,83.34,10,257
11740,"39,500",,1998,2020,4,8,암사동,중앙하이츠,59.52,4,493-14
11740,"68,000",,1994,2020,4,18,길동,길동우성,84.75,1,400
11740,"89,500",,2007,2020,4,10,천호동,강변그대가리버뷰,84.97,3,568
11740,"39,000",,1997,2020,4,29,상일동,동아,59.25,3,473
11740,"65,000",,1999,2020,4,21,성내동,성내동삼성아파트,59.88,3,590
11740,"79,000",,2009,2020,4,25,강일동,강일리버파크4단지,84.83,5,673
11740,"95,000",,1985,2020,4,24,명일동,고덕주공9,83.21,8,257
11740,"42,500",,1990,2020,4,14,천호동,현대아파트,44.1,12,168-6
11740,"120,000",,1986,2020,4,7,명일동,한양,106.64,14,54
11740,"110,000",,2010,2020,4,19,둔촌동,둔촌푸르지오,84.9,21,630
11740,"9,700",,2012,2020,4,10,길동,현대웰하임(201동),13.773,5,343-2
11740,"9,100",,2012,2020,4,10,길동,현대웰하임(201동),14.468,1,343-2
11740,"9,100",,2012,2020,4,10,길동,현대웰하임(201동),14.468,1,343-2
11740,"9,100",,2012,2020,4,10,길동,현대웰하임(201동),14.468,1,343-2
11740,"9,100",,2012,2020,4,10,길동,현대웰하임(201동),14.468,1,343-2
11740,"9,100",,2012,2020,4,10,길동,현대웰하임(201동),14.468,1,343-2
11740,"12,000",,2014,2020,4,13,길동,청광플러스원큐브3차,15.243,12,415-16
11740,"66,000",,1996,2020,4,20,길동,주풍그린빌,139.61,1,323-1
11740,"131,000",,1986,2020,4,11,명일동,한양,119.37,5,54
11740,"106,000",,1986,2020,4,11,명일동,한양,84.92,1,54
11740,"53,000",,2005,2020,4,15,길동,형인허브빌아파트,83.27,4,100
11740,"45,500",,2004,2020,4,25,천호동,우정에쉐르(101동),59.88,9,163-34
11740,"79,500",,1983,2020,4,8,길동,신동아,85.46,4,160
11740,"90,000",,2003,2020,4,8,길동,강동LG자이,84.88,11,474
11740,"70,700",,1998,2020,4,18,둔촌동,신성둔촌미소지움1,59.78,7,546
11740,"36,000",,2003,2020,4,7,성내동,한솔애리즈3차,54,7,420-2
11740,"53,000",,1994,2020,4,3,길동,길동우성,40.36,11,400
11740,"82,000",,2011,2020,4,11,강일동,고덕리엔파크1단지,84.87,8,707
11740,"73,000",,1985,2020,4,26,천호동,우성,64.53,7,19-1
11740,"59,000",,2003,2020,4,27,길동,우림루미아트,84.07,9,45
11740,"63,100",,2002,2020,4,8,암사동,동원베네스트,84.82,8,670
11740,"27,800",,2004,2020,4,19,성내동,에스케이허브진,33.71,14,194
11740,"120,000",,2008,2020,4,17,암사동,롯데캐슬퍼스트,103.01,32,414-2
11740,"103,000",,2019,2020,4,15,명일동,래미안솔베뉴,59.11,33,359
11740,"63,500",,2002,2020,4,2,암사동,동원베네스트,84.82,11,670
11740,"55,500",,2009,2020,4,9,성내동,한솔애리즈(405-5),84.53,5,405-5
11740,"61,000",,1999,2020,4,17,길동,대상,114.94,4,344-5
11740,"72,000",,2019,2020,4,20,성내동,집앤사비키아파트,71.25,7,545-8
11740,"53,000",,2001,2020,4,4,길동,한빛골드빌1차,84.77,10,384-1
11740,"51,700",,2004,2020,4,7,길동,에이치비골드빌(103동),74.51,4,384-5
11740,"92,000",,2007,2020,4,15,천호동,대우한강베네시티,132.44,12,425-5
11740,"32,500",,1996,2020,4,18,길동,우성,48.3,3,382-6
11740,"90,000",,1984,2020,4,11,둔촌동,프라자,109.07,1,603
11740,"101,300",,1985,2020,4,2,명일동,고덕주공9,83.21,13,257
11740,"104,000",,2017,2020,4,13,천호동,래미안강동팰리스,59.98,15,571
11740,"38,500",,2000,2020,4,8,천호동,태천와이드빌,66.32,8,302-3
11740,"72,800",,2000,2020,4,17,암사동,선사현대아파트,59.64,6,509
11740,"33,200",,2017,2020,4,15,천호동,다성이즈빌(121-32),34.39,7,121-32
11740,"57,500",,2018,2020,4,9,성내동,성내스테이,52.57,10,549-5
11740,"54,400",,2002,2020,4,11,천호동,동구햇살아파트,83.62,5,567
11740,"132,000",,1999,2020,4,16,성내동,현대토파즈,226.94,11,468
11740,"68,200",,2002,2020,4,15,성내동,성안마을청구,59.93,9,295
11740,"126,500",,2008,2020,4,1,암사동,롯데캐슬퍼스트,111.22,10,414-2
11740,"83,000",,2003,2020,4,20,성내동,성내1차e-편한세상,84.38,5,598
11740,"45,800",,2016,2020,4,11,암사동,다성이즈빌,53.23,11,459-1
11740,"118,000",,1982,2020,4,3,길동,삼익파크맨션,137.7,7,53
11740,"80,000",,1996,2020,4,13,둔촌동,주풍그린빌라트,165.24,3,622-12
11740,"52,700",,1998,2020,4,18,천호동,중앙하이츠,59.85,16,305
11740,"71,800",,2009,2020,4,4,강일동,강일리버파크5단지,59.87,7,670
11740,"48,500",,2004,2020,4,7,길동,에스엠이로빌,83.93,3,358-1
11740,"84,000",,1983,2020,4,8,명일동,삼익그린2차,54.81,11,15
11740,"21,100",,2019,2020,4,1,길동,경지Arium,14.12,10,413-11
11740,"21,100",,2019,2020,4,3,길동,경지Arium,14.33,10,413-11
11740,"21,100",,2019,2020,4,11,길동,경지Arium,14.12,9,413-11
11740,"21,100",,2019,2020,4,11,길동,경지Arium,13.45,10,413-11
11740,"20,800",,2019,2020,4,11,길동,경지Arium,14.12,8,413-11
11740,"48,700",,1996,2020,4,1,암사동,암사라인,59.34,6,442
11740,"74,750",,1995,2020,4,7,고덕동,배재현대,59.94,2,312
11740,"78,800",,2000,2020,4,4,암사동,선사현대아파트,59.64,12,509
11740,"67,000",,2002,2020,4,13,성내동,동원2,84.83,6,456-8
11740,"55,000",,1999,2020,4,16,길동,신세대빌라트,180.17,7,351-2
11740,"59,500",,1992,2020,4,11,상일동,중앙하이츠,52.74,2,476
11740,"63,500",,1997,2020,4,7,천호동,천호동삼성아파트,59.86,15,528
11740,"65,000",,1992,2020,4,11,상일동,중앙하이츠,59.94,4,476
11740,"21,100",,2019,2020,4,3,길동,경지Arium,14.33,9,413-11
11740,"66,000",,1999,2020,4,4,성내동,성내동삼성아파트,59.88,2,590
11740,"22,000",,2003,2020,4,10,천호동,천호네스빌,33.93,4,170-2
11740,"14,000",,2014,2020,4,9,길동,청광플러스원큐브3차,15.243,14,415-16
11740,"10,200",,2013,2020,4,10,길동,강동큐브,12.49,15,456-3
11740,"63,800",,2001,2020,4,3,암사동,정산(102동),83.42,9,441-2
11740,"11,000",,2014,2020,4,7,길동,청광플러스원큐브3차,13.265,11,415-16
11740,"12,000",,2013,2020,4,7,길동,강동큐브(2차),15.12,10,415-13
11740,"11,000",,2013,2020,4,7,길동,강동큐브(2차),12.52,7,415-13
11740,"11,500",,2013,2020,4,3,길동,강동큐브,12.49,10,456-3
11740,"11,300",,2014,2020,4,3,길동,청광플러스원큐브3차,13.265,16,415-16
11740,"73,000",,1996,2020,4,2,고덕동,아남1,84.91,6,486
11740,"45,000",,2004,2020,4,1,길동,길동쎈스빌주상복합,84.54,7,352-4
11740,"27,500",,2019,2020,4,1,길동,경지Arium,19.39,5,413-11
