gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"31,500",1987,2021,7,24,신정동,목동신시가지14,55.02,9,329,갱신,21.08~23.08,"30,000",
11470,0,"46,000",2000,2021,7,26,신정동,신트리4,59.73,15,1277,신규,21.07~22.03,,
11470,0,"37,800",1988,2021,7,24,신정동,목동신시가지12,71.64,5,326,갱신,21.08~23.08,"36,000",
11470,0,"42,000",1988,2021,7,24,신정동,목동신시가지12,71.64,5,326,갱신,21.10~22.10,"40,000",
11470,0,"30,450",1987,2021,7,24,신정동,목동신시가지14,55.02,10,329,갱신,21.08~23.08,"29,000",
11470,0,"57,750",1997,2021,7,24,신정동,목동현대3차,84.77,17,1279,갱신,21.07~23.07,"55,000",
11470,0,"35,700",1987,2021,7,26,신정동,목동신시가지8,54.94,19,314,갱신,21.09~23.09,"34,000",
11470,53,"64,050",1999,2021,7,21,목동,부영그린타운1,147.95,14,907-12,갱신,21.07~23.07,"61,000",50
11470,100,"8,000",1986,2021,7,3,목동,목동신시가지4,47.25,10,904,신규,21.08~23.08,,
11470,0,"45,000",1997,2021,7,3,신월동,우당,83.43,9,506-1,신규,21.08~23.08,,
11470,0,"65,000",1997,2021,7,23,목동,목동청구한신아파트,84.76,12,929,신규,21.07~21.09,,
11470,0,"36,000",2003,2021,7,24,신월동,보람쉬움1,83.37,8,416-1,갱신,21.07~22.07,"32,000",
11470,0,"47,000",2000,2021,7,12,신정동,목동우성2,113.91,13,337,갱신,21.07~23.07,"43,000",
11470,0,"42,000",2006,2021,7,24,신정동,세양청마루,84.98,2,1306,갱신,21.08~23.08,"40,000",
11470,0,"35,700",2014,2021,7,24,신월동,롯데캐슬,59.747,3,1063,신규,21.08~23.08,,
11470,0,"22,050",2000,2021,7,24,신정동,신트리4,48.96,13,1277,갱신,21.08~23.08,"21,000",
11470,0,"48,300",1995,2021,7,24,신정동,현대,84.84,8,1252,갱신,21.09~23.09,"46,000",
11470,0,"60,000",2005,2021,7,24,신정동,동일하이빌1단지,84.955,8,1310,신규,21.10~23.10,,
11470,0,"55,000",1986,2021,7,24,목동,목동신시가지4,48.69,9,904,신규,21.08~23.08,,
11470,0,"66,150",1986,2021,7,24,목동,목동신시가지6,95.03,3,911,갱신,21.07~23.07,"63,000",
11470,100,"25,000",2020,2021,7,24,신월동,목동센트럴아이파크위브2단지,59.97,9,1076,신규,21.09~23.09,,
11470,150,"10,000",1986,2021,7,24,목동,목동신시가지2,65.25,9,902,신규,21.08~23.08,,
11470,0,"107,000",1985,2021,7,1,목동,목동신시가지1,116.29,12,901,,21.07~23.07,,
11470,0,"34,650",1999,2021,7,24,목동,목동성원초원,59.9,11,751-4,,21.10~23.02,,
11470,0,"45,000",2007,2021,7,16,신월동,동도센트리움,69.17,10,1052,신규,21.10~23.10,,
11470,16,"6,680",2019,2021,7,20,신정동,이든채(101동~104동),26.8,4,1320-8,신규,,,
11470,24,"6,392",2019,2021,7,21,신정동,이든채(101동~104동),39.48,2,1320-8,신규,,,
11470,32,"3,957",2011,2021,7,22,신정동,이펜하우스3단지,49.92,6,1316,신규,,,
11470,23,"6,059",2019,2021,7,22,신정동,이든채(101동~104동),39.48,7,1320-8,신규,,,
11470,19,"3,356",2019,2021,7,25,신정동,이든채(101동~104동),26.94,7,1320-8,,,,
11470,0,"72,000",2000,2021,7,8,신정동,목동우성2,113.91,7,337,신규,21.09~23.09,,
11470,0,"37,000",1998,2021,7,23,목동,극동늘푸른,59.91,4,752-1,갱신,21.07~23.07,"32,000",
11470,0,"69,000",1992,2021,7,7,신정동,청구,84.99,9,336,신규,21.09~23.09,,
11470,0,"120,000",1986,2021,7,23,목동,목동신시가지6,95.03,8,911,신규,21.09~23.09,,
11470,0,"75,000",1987,2021,7,23,신정동,목동신시가지8,71.77,13,314,신규,21.09~23.09,,
11470,18,"11,836",2020,2021,7,23,신정동,파크샤인,36.09,7,163-36,신규,,,
11470,0,"24,150",1996,2021,7,17,신정동,장미,74.03,1,917-10,,,,
11470,0,"25,200",2000,2021,7,17,신정동,신트리4,48.96,12,1277,갱신,21.07~22.07,"24,000",
11470,21,"27,300",1986,2021,7,7,목동,목동신시가지7,53.88,15,925,갱신,21.08~23.08,"26,000",20
11470,0,"85,000",1986,2021,7,23,목동,목동신시가지2,95.67,15,902,갱신,21.07~23.07,"67,000",
11470,120,"60,000",1987,2021,7,3,신정동,목동신시가지14,129.33,6,329,신규,21.10~23.10,,
11470,0,"42,000",1988,2021,7,23,신정동,목동신시가지12,56.76,4,326,신규,21.08~23.08,,
11470,0,"50,000",2002,2021,7,22,신정동,태영데시앙,84.79,4,1291,신규,21.09~23.09,,
11470,0,"47,250",2002,2021,7,22,신정동,블레스빌,83.08,6,340,갱신,21.09~23.09,"45,000",
11470,0,"65,000",1997,2021,7,10,신정동,목동현대3차,84.77,6,1279,,21.08~23.08,,
11470,21,"3,554",2019,2021,7,23,신정동,이든채(101동~104동),26.8,10,1320-8,,,,
11470,70,"5,000",1995,2021,7,8,신정동,은행,73.07,4,980-5,신규,21.07~23.07,,
11470,0,"45,000",1988,2021,7,23,신정동,목동신시가지11,51.48,2,325,,21.11~23.11,,
11470,67,"44,000",1997,2021,7,23,신정동,목동현대3차,101.91,14,1279,갱신,21.07~23.07,"44,000",60
11470,0,"36,750",1985,2021,7,23,목동,목동신시가지1,51.48,12,901,갱신,21.08~23.08,"35,000",
11470,0,"48,300",2000,2021,7,21,신정동,목동우성2,113.91,7,337,,21.07~23.07,,
11470,0,"63,000",2006,2021,7,20,목동,목동이-편한세상,84.93,5,950,,,,
11470,0,"42,000",1986,2021,7,17,목동,목동신시가지7,59.39,1,925,갱신,21.08~23.08,"40,000",
11470,16,"4,370",2019,2021,7,22,신정동,이든채(101동~104동),26.94,1,1320-8,,,,
11470,0,"34,500",1987,2021,7,21,신정동,목동신시가지8,54.94,20,314,갱신,21.07~23.07,"33,000",
11470,80,"20,000",1987,2021,7,2,신정동,목동신시가지8,54.94,1,314,갱신,21.08~24.02,"8,000",80
11470,0,"45,670",1992,2021,7,20,신정동,쌍용,84.65,8,334,갱신,21.07~23.07,"43,500",
11470,130,"20,000",1999,2021,7,22,신정동,신정현대5,89.36,7,1273,신규,21.08~23.08,,
11470,0,"18,900",1988,2021,7,20,신월동,신월시영,50.67,11,987-1,,21.08~23.08,,
11470,0,"70,350",1986,2021,7,3,목동,목동신시가지6,95.03,7,911,갱신,21.09~23.09,"67,000",
11470,0,"26,250",1988,2021,7,22,신정동,목동신시가지11,51.48,3,325,갱신,21.09~23.09,"26,250",
11470,0,"67,000",1985,2021,7,14,목동,목동신시가지1,98.08,5,901,갱신,21.08~23.08,"64,000",
11470,12,"16,000",1988,2021,7,15,신정동,목동신시가지11,51.48,3,325,갱신,21.09~23.09,"16,000",
11470,4,"3,167",2000,2021,7,22,신정동,목동2차우성(1단지),32.76,2,337-2,,,,
11470,230,"20,000",1986,2021,7,20,목동,목동신시가지2,116.82,7,902,신규,21.08~23.08,,
11470,10,826,1995,2021,7,22,신정동,양천,33.62,15,276,,,,
11470,0,"63,000",2006,2021,7,22,목동,목동이-편한세상,84.93,5,950,,21.07~23.07,,
11470,0,"135,000",2000,2021,7,12,목동,부영2,123.08,20,908-28,신규,21.09~23.09,,
11470,0,"94,500",1986,2021,7,17,목동,목동신시가지3,140.98,1,903,,21.10~23.10,,
11470,0,"65,000",1987,2021,7,2,신정동,목동신시가지14,71.4,8,329,신규,21.09~23.09,,
11470,16,462,2000,2021,7,20,신정동,신트리2단지,39.6,3,1258,,21.07~23.07,,
11470,0,"65,000",2012,2021,7,21,신월동,신정두산위브,84.04,13,1055,신규,21.10~23.10,,
11470,165,"40,000",1986,2021,7,8,목동,목동신시가지2,95.67,13,902,신규,21.10~23.10,,
11470,8,"18,400",2020,2021,7,21,신정동,파크샤인,41.81,2,163-36,신규,,,
11470,22,"5,673",2019,2021,7,22,신정동,이든채(101동~104동),39.48,11,1320-8,,,,
11470,0,"43,000",2014,2021,7,20,신월동,롯데캐슬,84.966,7,1063,신규,21.08~23.08,,
11470,0,"40,200",2005,2021,7,22,신정동,동일하이빌2단지,84.955,2,1311,갱신,21.07~23.08,"38,200",
11470,0,"85,000",1985,2021,7,17,목동,목동신시가지1,98.08,2,901,,21.10~23.10,,
11470,0,"65,000",1987,2021,7,21,신정동,목동신시가지9,71.37,1,312,신규,21.09~23.09,,
11470,0,"42,000",1986,2021,7,19,목동,목동신시가지7,59.39,1,925,신규,21.09~23.09,,
11470,0,"26,250",2005,2021,7,21,신월동,신월2차보람쉬움,59.43,13,1039,갱신,21.08~23.08,"25,000",
11470,22,"2,877",2019,2021,7,22,신정동,이든채(101동~104동),26.94,11,1320-8,,,,
11470,4,"2,231",2000,2021,7,21,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,64,"6,000",2004,2021,7,20,신정동,대성유니드1차,59.87,9,1198-23,갱신,21.08~22.08,"6,000",60
11470,78,"45,000",1985,2021,7,16,목동,목동신시가지1,99.15,4,901,,21.07~24.01,,
11470,0,"47,000",2001,2021,7,17,신정동,푸른마을3,84.93,13,1283,신규,21.09~23.09,,
11470,0,"61,000",1988,2021,7,15,신정동,목동신시가지12,72.75,5,326,신규,21.09~23.09,,
11470,0,"94,000",1987,2021,7,11,신정동,목동신시가지13,98.63,9,327,신규,21.09~23.09,,
11470,0,"91,000",2006,2021,7,16,목동,목동이-편한세상,134.77,2,950,갱신,21.07~23.07,"87,000",
11470,0,"4,729",2001,2021,7,21,신정동,푸른마을1단지,39.08,5,1282,,21.07~23.07,,
11470,0,"18,900",2003,2021,7,20,신월동,상신,74.1,5,439-25,갱신,21.08~23.08,"18,000",
11470,0,"72,450",1987,2021,7,5,신정동,목동신시가지10,127.21,13,311,갱신,21.09~23.09,"69,000",
11470,0,"33,500",2004,2021,7,17,신월동,대성유니드,84.3,2,1033,신규,21.10~23.10,,
11470,0,"64,000",1997,2021,7,3,목동,목동청구한신아파트,84.77,1,929,갱신,21.09~23.09,"61,000",
11470,5,"3,249",2000,2021,7,21,신정동,목동2차우성(1단지),32.76,10,337-2,,,,
11470,0,"35,000",2001,2021,7,1,신정동,푸른마을2,59.91,9,1281,신규,21.10~23.10,,
11470,220,"65,000",1986,2021,7,3,목동,목동신시가지5,142.51,9,912,신규,21.09~23.09,,
11470,0,"64,000",1997,2021,7,3,목동,목동청구한신아파트,84.77,1,929,,21.09~23.09,,
11470,19,"3,356",2019,2021,7,21,신정동,이든채(101동~104동),26.8,7,1320-8,,,,
11470,0,"55,000",1986,2021,7,17,목동,목동신시가지7,53.88,7,925,신규,21.08~23.08,,
11470,11,954,1997,2021,7,21,신정동,목동현대,32.76,17,1279-1,,,,
11470,0,"85,000",2003,2021,7,14,목동,대원칸타빌2,84.98,3,941,신규,21.09~24.01,,
11470,23,"6,059",2019,2021,7,18,신정동,이든채(101동~104동),39.48,15,1320-8,신규,,,
11470,9,"7,611",2021,2021,7,20,신정동,래미안목동아델리체(119동~123동),49.22,5,1326,신규,,,
11470,23,"6,059",2019,2021,7,20,신정동,이든채(101동~104동),39.48,1,1320-8,신규,,,
11470,28,"7,176",2019,2021,7,20,신정동,이든채(101동~104동),44.28,2,1320-8,신규,,,
11470,31,"3,927",2019,2021,7,20,신정동,이든채(101동~104동),39.48,3,1320-8,신규,,,
11470,28,"7,176",2019,2021,7,20,신정동,이든채(101동~104동),44.28,6,1320-8,신규,,,
11470,23,"6,059",2019,2021,7,20,신정동,이든채(101동~104동),39.48,7,1320-8,신규,,,
11470,23,"6,059",2019,2021,7,20,신정동,이든채(101동~104동),39.48,8,1320-8,신규,,,
11470,31,"3,880",2019,2021,7,20,신정동,이든채(101동~104동),39.48,11,1320-8,신규,,,
11470,23,"6,059",2019,2021,7,20,신정동,이든채(101동~104동),39.48,14,1320-8,신규,,,
11470,28,"7,176",2019,2021,7,20,신정동,이든채(101동~104동),44.28,5,1320-8,신규,,,
11470,23,"6,059",2019,2021,7,20,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,21,"8,219",2020,2021,7,20,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,0,"27,300",2000,2021,7,10,신정동,신트리4,59.73,1,1277,신규,21.09~23.09,,
11470,11,833,1996,2021,7,20,신정동,목동삼성,32.76,9,1278-1,,,,
11470,21,"3,554",2019,2021,7,20,신정동,이든채(101동~104동),26.8,6,1320-8,,,,
11470,22,"1,223",2014,2021,7,7,신월동,롯데캐슬,36.806,4,1063,,,,
11470,0,"45,000",2000,2021,7,3,신정동,목동우성2,84.96,10,337,신규,21.07~23.07,,
11470,80,"30,000",1999,2021,7,6,신정동,목동우성3,84.73,19,338,신규,21.08~23.08,,
11470,21,"5,860",2019,2021,7,20,신정동,이든채(101동~104동),26.8,4,1320-8,,,,
11470,0,"20,000",1988,2021,7,14,신월동,신월시영,43.2,6,987-1,신규,21.07~23.07,,
11470,0,"35,000",2016,2021,7,19,신월동,금하뜨라네,84.71,1,142-14,신규,21.11~23.11,,
11470,21,"3,554",2019,2021,7,20,신정동,이든채(101동~104동),26.94,15,1320-8,,,,
11470,19,"4,924",2019,2021,7,20,신정동,이든채(101동~104동),31.31,8,1320-8,,,,
11470,0,"35,200",1987,2021,7,17,신정동,목동신시가지10,53.82,4,311,갱신,21.09~23.09,"33,500",
11470,50,"40,000",1986,2021,7,16,목동,목동신시가지6,47.94,15,911,신규,21.08~23.08,,
11470,0,"28,000",2006,2021,7,3,신월동,양천벽산블루밍2단지,59.99,3,1027,갱신,21.07~22.07,"28,000",
11470,0,"43,000",2014,2021,7,20,신월동,롯데캐슬,84.966,7,1063,신규,21.08~23.08,,
11470,0,"27,300",1986,2021,7,20,목동,목동신시가지6,47.94,2,911,갱신,21.08~23.08,"26,000",
11470,5,"2,283",1995,2021,7,20,신정동,양천,39.36,9,276,,,,
11470,0,"42,000",2000,2021,7,10,신정동,신트리3,84.25,6,1276,신규,21.08~22.08,,
11470,0,"74,500",1985,2021,7,13,목동,목동신시가지1,96.9,1,901,갱신,21.08~23.08,"71,000",
11470,21,"3,554",2019,2021,7,20,신정동,이든채(101동~104동),26.8,7,1320-8,,,,
11470,0,"59,000",2020,2021,7,16,신월동,목동센트럴아이파크위브4단지,59.68,4,1078,신규,21.11~23.11,,
11470,21,"3,554",2019,2021,7,20,신정동,이든채(101동~104동),26.8,11,1320-8,,,,
11470,19,"4,924",2019,2021,7,20,신정동,이든채(101동~104동),31.31,11,1320-8,,,,
11470,16,"4,370",2019,2021,7,20,신정동,이든채(101동~104동),26.94,4,1320-8,,,,
11470,0,"54,600",2019,2021,7,9,신정동,목동파크자이(101동~108동),84.993,10,1325,갱신,21.07~23.07,"52,000",
11470,0,"130,000",1986,2021,7,16,목동,목동신시가지7,101.2,6,925,신규,21.08~23.08,,
11470,0,"78,750",1997,2021,7,15,목동,목동성원(926-8),84.31,10,926-8,갱신,21.08~23.08,"75,000",
11470,0,"34,650",1986,2021,7,19,목동,목동신시가지7,59.39,2,925,갱신,21.07~23.07,"33,000",
11470,0,"30,000",1987,2021,7,17,신정동,목동신시가지10,53.82,15,311,갱신,21.07~23.07,"25,000",10
11470,50,"55,000",1997,2021,7,2,신정동,목동현대3차,84.77,2,1279,신규,21.08~23.08,,
11470,0,"42,000",1988,2021,7,19,신정동,목동신시가지12,56.76,5,326,신규,21.09~23.09,,
11470,0,"42,000",2000,2021,7,19,신정동,신트리4,59.73,13,1277,신규,21.08~23.08,,
11470,0,"68,250",1997,2021,7,16,목동,목동청구한신아파트,84.76,10,929,갱신,21.09~23.09,"65,000",
11470,0,"45,000",2003,2021,7,19,신월동,대방샤인힐,84.957,9,1017,신규,21.08~23.08,,
11470,80,"4,000",1985,2021,7,13,신월동,신안약수,70.16,7,591-1,신규,21.08~23.08,,
11470,0,"25,000",1996,2021,7,16,신월동,신월성원,59.94,14,222-7,신규,21.10~23.10,,
11470,15,"78,000",2003,2021,7,16,신정동,동문굿모닝탑,146.12,3,324-10,신규,21.07~23.07,,
11470,85,"8,200",2005,2021,7,19,신정동,신세계하이츠,75.85,1,979-34,갱신,21.09~24.03,"8,000",80
11470,0,"38,850",1987,2021,7,17,신정동,목동신시가지9,71.37,15,312,갱신,21.09~23.09,"37,000",
11470,0,"42,000",2019,2021,7,19,목동,목동에버하임,41.06,3,966,신규,21.09~23.09,,
11470,0,"94,500",1987,2021,7,6,신정동,목동신시가지9,106.93,1,312,신규,21.09~23.09,,
11470,0,"42,000",1996,2021,7,15,신월동,신월보성,114.93,7,465-5,신규,21.09~23.09,,
11470,0,"85,000",1997,2021,7,10,목동,목동청구한신아파트,84.76,13,929,신규,21.08~23.08,,
11470,0,"31,500",1987,2021,7,17,신정동,목동신시가지13,53.9,11,327,갱신,21.08~23.08,"30,000",
11470,0,"42,000",1988,2021,7,17,신정동,목동신시가지12,72.75,5,326,갱신,21.08~23.08,"40,000",
11470,110,"3,000",2020,2021,7,12,신정동,MJ스위츠,49.92,5,88-27,,21.07~22.07,,
11470,0,"37,000",2008,2021,7,19,신월동,수명산롯데캐슬,84.96,9,1036,갱신,21.08~23.08,"36,000",
11470,0,"41,500",2000,2021,7,16,목동,목동성원,59.85,6,763-1,갱신,21.08~23.08,"40,000",
11470,25,"25,800",1988,2021,7,6,신정동,목동신시가지11,66.24,12,325,갱신,21.07~23.07,"24,000",25
11470,0,"51,500",1992,2021,7,17,목동,우성,84.63,10,200,신규,21.07~23.07,,
11470,0,"37,000",2010,2021,7,15,신월동,롯데캐슬(1057-0),70.91,12,1057,갱신,21.07~23.07,"35,000",
11470,0,"41,475",1987,2021,7,17,신정동,목동신시가지14,71.37,14,329,갱신,21.08~23.08,"39,500",
11470,0,"64,000",1997,2021,7,16,목동,목동청구한신아파트,84.76,8,929,갱신,21.07~23.07,"61,000",
11470,0,"26,500",1996,2021,7,17,신월동,보람아파트,75.87,1,457-6,신규,21.09~23.09,,
11470,0,"42,000",1987,2021,7,17,신정동,목동신시가지13,70.73,5,327,갱신,21.07~22.07,"40,000",
11470,30,"32,220",1985,2021,7,17,목동,목동신시가지1,66,4,901,갱신,21.09~23.09,"30,000",30
11470,120,"10,000",2007,2021,7,7,목동,목동노블레스,65.86,1,945,신규,21.08~23.08,,
11470,0,"49,350",1999,2021,7,17,신정동,신정현대5,114.24,17,1273,신규,21.08~23.08,,
11470,0,"75,600",1986,2021,7,17,목동,목동신시가지2,95.67,6,902,갱신,21.07~23.07,"72,000",
11470,4,"1,982",1996,2021,7,5,신정동,목동삼성,32.76,12,1278-1,,,,
11470,13,"8,028",2011,2021,7,14,신정동,이펜하우스2단지,49.92,3,1322,신규,,,
11470,0,"9,840",2011,2021,7,15,신정동,이펜하우스2단지,49.92,5,1322,신규,,,
11470,74,"3,000",1987,2021,7,5,신정동,목동신시가지13,53.9,2,327,갱신,21.08~23.08,"3,000",70
11470,0,"50,000",2007,2021,7,9,신월동,장수마을2단지동원데쟈뷰,84.01,9,1049,신규,21.09~23.09,,
11470,0,"135,000",2021,2021,7,16,신정동,래미안목동아델리체(101동~118동),115.97,12,1326,신규,21.10~23.10,,
11470,0,"43,050",2019,2021,7,13,목동,목동벨로스주상복합,71.47,5,614-8,갱신,21.07~23.07,"41,000",
11470,73,"15,000",1988,2021,7,13,신정동,목동신시가지12,71.64,9,326,갱신,21.08~23.08,"15,000",68
11470,77,"35,000",1997,2021,7,15,목동,목동청구한신아파트,84.76,12,929,갱신,21.07~23.07,"35,000",70
11470,0,"41,000",1999,2021,7,7,신정동,신트리1,59.73,12,1259,신규,21.09~23.09,,
11470,0,"30,000",1997,2021,7,16,목동,에이스,58.07,2,769-19,갱신,21.12~23.12,"24,000",
11470,5,"45,000",1986,2021,7,8,목동,목동신시가지2,65.82,14,902,갱신,21.07~23.07,"45,000",
11470,0,"26,250",1988,2021,7,16,신정동,목동신시가지11,59.29,5,325,갱신,21.10~24.01,"25,000",
11470,0,"78,750",1985,2021,7,15,목동,목동신시가지1,99.15,5,901,갱신,21.07~23.07,"75,000",
11470,0,"89,250",2006,2021,7,13,목동,목동이-편한세상,156.54,12,950,갱신,21.08~23.08,"85,000",
11470,0,"33,000",1988,2021,7,15,신정동,목동신시가지12,71.64,11,326,,21.08~23.08,,
11470,0,"97,000",2016,2021,7,10,신정동,목동힐스테이트,84.93,16,1323,신규,21.09~23.09,,
11470,0,"30,000",1987,2021,7,15,신정동,목동신시가지8,54.94,5,314,갱신,21.07~23.07,"29,000",
11470,0,"62,000",2004,2021,7,15,목동,애드웰(774-10),73.41,7,774-10,신규,21.09~23.09,,
11470,0,"26,250",1987,2021,7,13,신정동,목동신시가지14,55.02,8,329,갱신,21.08~23.08,"25,000",
11470,0,"26,000",1998,2021,7,14,신월동,금강,59.4,3,207-24,신규,21.09~23.09,,
11470,0,"68,250",1987,2021,7,15,신정동,목동신시가지9,106.93,5,312,갱신,21.07~23.07,"65,000",
11470,0,"50,000",2011,2021,7,7,신정동,이펜하우스2단지,84.51,4,1322,신규,21.08~23.08,,
11470,0,"60,000",1986,2021,7,15,목동,목동신시가지6,47.94,13,911,신규,21.07~21.08,,
11470,0,"50,000",2020,2021,7,15,신월동,목동센트럴아이파크위브2단지,84.97,18,1076,신규,21.07~22.05,,
11470,19,"4,119",2021,2021,7,15,신정동,래미안목동아델리체(119동~123동),39.39,11,1326,,,,
11470,25,"6,769",2020,2021,7,13,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,0,"38,500",1986,2021,7,5,목동,목동신시가지4,47.25,16,904,,21.07~23.07,,
11470,0,"24,000",1985,2021,7,5,신월동,신안약수,84.56,10,591-1,,21.07~23.07,,
11470,0,"31,500",1987,2021,7,15,신정동,목동신시가지8,54.94,13,314,,21.08~23.08,,
11470,0,"55,000",2020,2021,7,14,신월동,목동센트럴아이파크위브3단지,59.88,2,1077,신규,21.08~23.08,,
11470,0,"90,000",1998,2021,7,14,목동,극동늘푸른,114.65,13,752-1,신규,21.11~23.11,,
11470,0,"73,500",1987,2021,7,13,신정동,목동신시가지9,106.93,4,312,갱신,21.09~23.09,"70,000",
11470,230,"20,000",1987,2021,7,2,신정동,목동신시가지10,105.58,11,311,신규,21.09~23.09,,
11470,0,"47,000",1987,2021,7,3,신정동,목동신시가지10,53.82,6,311,신규,21.09~23.05,,
11470,0,"31,000",1986,2021,7,15,목동,목동신시가지7,53.88,10,925,갱신,21.07~23.07,"31,000",
11470,0,"2,699",1995,2021,7,15,신정동,양천,33.62,7,276,,21.07~23.07,,
11470,0,"43,000",1987,2021,7,9,신정동,목동신시가지9,71.37,12,312,신규,21.08~23.08,,
11470,90,"80,000",1986,2021,7,14,목동,목동신시가지5,95.01,5,912,신규,21.10~23.10,,
11470,0,"26,200",1985,2021,7,10,신월동,신안약수,84.56,4,591-1,갱신,21.07~23.07,"25,000",
11470,0,"102,000",1987,2021,7,9,신정동,목동신시가지13,99.26,3,327,신규,21.09~23.09,,
11470,0,"55,000",2011,2021,7,10,신정동,이펜하우스2단지,84.51,1,1322,신규,21.07~24.07,,
11470,0,"95,000",1997,2021,7,3,목동,목동청구한신아파트,84.76,10,929,신규,21.11~23.11,,
11470,25,"6,769",2020,2021,7,13,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,26,"7,167",2020,2021,7,13,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,25,"6,769",2020,2021,7,13,신월동,목동센트럴아이파크위브4단지,34.24,7,1078,신규,,,
11470,26,"7,167",2020,2021,7,13,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,26,"7,167",2020,2021,7,12,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,신규,,,
11470,26,"7,167",2020,2021,7,12,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,26,"7,167",2020,2021,7,12,신월동,목동센트럴아이파크위브4단지,34.24,15,1078,신규,,,
11470,25,"6,769",2020,2021,7,12,신월동,목동센트럴아이파크위브2단지,34.24,3,1076,신규,,,
11470,26,"7,167",2020,2021,7,12,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,26,"7,167",2020,2021,7,12,신월동,목동센트럴아이파크위브4단지,34.24,10,1078,신규,,,
11470,26,"7,167",2020,2021,7,12,신월동,목동센트럴아이파크위브4단지,34.24,7,1078,신규,,,
11470,26,"7,167",2020,2021,7,12,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,26,"7,167",2020,2021,7,12,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,26,"7,167",2020,2021,7,12,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,26,"7,167",2020,2021,7,12,신월동,목동센트럴아이파크위브2단지,34.24,3,1076,신규,,,
11470,26,"7,167",2020,2021,7,12,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,26,"7,167",2020,2021,7,12,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,26,"7,167",2020,2021,7,12,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,0,"75,600",1987,2021,7,7,신정동,목동신시가지14,129.33,3,329,갱신,21.07~23.07,"72,000",
11470,8,"18,400",2020,2021,7,14,신정동,파크샤인,41.81,3,163-36,신규,,,
11470,0,"25,000",1999,2021,7,10,신정동,신트리1,59.73,4,1259,,21.07~23.07,,
11470,0,"65,000",1986,2021,7,13,목동,목동신시가지3,95.74,5,903,갱신,21.08~23.08,"50,000",30
11470,0,"105,000",1986,2021,7,14,목동,목동신시가지3,145.13,12,903,갱신,21.09~23.09,"100,000",
11470,31,"4,355",2011,2021,7,14,신정동,이펜하우스2단지,49.92,6,1322,,21.07~23.07,,
11470,0,"54,500",2005,2021,7,14,목동,롯데캐슬위너,84.94,3,956,갱신,21.07~23.05,"52,000",
11470,0,"36,750",2002,2021,7,9,신정동,태영데시앙,84.76,12,1291,신규,21.07~23.07,,
11470,23,"5,129",2021,2021,7,13,신정동,래미안목동아델리체(119동~123동),49.22,8,1326,,,,
11470,0,"42,000",2000,2021,7,12,신정동,목동우성2,84.96,8,337,갱신,21.07~23.07,"38,000",
11470,0,"25,000",1996,2021,7,12,신월동,신월보성,59.99,5,465-5,신규,21.09~23.09,,
11470,0,"30,000",2005,2021,7,13,신월동,한우리아파트,84.39,6,467-2,신규,21.09~23.09,,
11470,0,"79,000",2006,2021,7,5,목동,목동이-편한세상,134.77,7,950,갱신,21.07~23.07,"75,000",
11470,100,"50,000",2002,2021,7,3,신정동,아이파크,114.756,8,1296,갱신,21.08~23.08,"60,000",70
11470,0,"80,000",2000,2021,7,13,목동,부영2,79.69,9,908-28,신규,21.08~23.08,,
11470,100,"63,000",1997,2021,7,10,목동,목동청구한신아파트,84.76,13,929,신규,21.10~23.10,,
11470,0,"90,000",1987,2021,7,12,신정동,목동신시가지13,98.63,10,327,신규,21.08~23.08,,
11470,0,"42,000",2004,2021,7,5,신정동,대성유니드2차,59.95,7,1198-3,신규,21.10~23.10,,
11470,0,"10,000",1986,2021,7,13,목동,목동신시가지6,65.1,1,911,신규,21.07~23.07,,
11470,0,"52,500",1986,2021,7,13,목동,목동신시가지3,82.43,1,903,갱신,21.07~23.07,"50,000",
11470,20,"36,000",2000,2021,7,10,신정동,목동우성2,84.96,9,337,갱신,21.08~23.08,"36,000",
11470,0,"33,000",1988,2021,7,12,신정동,목동신시가지12,71.64,10,326,,,,
11470,0,"60,000",2000,2021,7,7,신정동,신트리3,84.97,11,1276,신규,21.09~23.09,,
11470,25,"40,000",2002,2021,7,8,목동,대원,84.986,4,502-7,갱신,21.10~23.10,"40,000",20
