gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"13,300",중개거래,2014,2023,10,28,연희동,연희웨스트팰리스,13.12,6,746
11410,"118,300",중개거래,2020,2023,10,17,홍제동,홍제센트럴IPARK,84.9206,13,473
11410,"35,800",직거래,2003,2023,10,30,연희동,충우,92.56,1,105-16
11410,"76,000",중개거래,1999,2023,10,7,북아현동,두산,59.96,11,1009
11410,"93,000",중개거래,1999,2023,10,7,대현동,신촌럭키,83.38,11,144
11410,"73,800",중개거래,1993,2023,10,6,홍제동,홍제한양,60.06,11,82
11410,"97,000",중개거래,2020,2023,10,9,남가좌동,래미안루센티아,59.98,10,390
11410,"92,000",중개거래,2018,2023,10,5,남가좌동,DMC센트럴아이파크,59.91,12,388
11410,"150,000",중개거래,2018,2023,10,3,북아현동,e편한세상신촌1단지,84.98,18,1013
11410,"141,500",중개거래,2015,2023,10,14,북아현동,신촌푸르지오,84.9559,12,1011
11410,"123,000",중개거래,2018,2023,10,11,북아현동,e편한세상신촌1단지,59.85,9,1013
11410,"96,000",직거래,1992,2023,10,23,홍제동,홍제현대,119.32,12,331
11410,"124,000",중개거래,2015,2023,10,14,남가좌동,DMC파크뷰자이1단지,84.971,10,385
11410,"74,000",중개거래,1996,2023,10,9,북가좌동,북가좌삼호,84.57,2,449
11410,"129,000",중개거래,2015,2023,10,4,남가좌동,DMC파크뷰자이1단지,84.971,17,385
11410,"110,000",중개거래,2015,2023,10,17,남가좌동,DMC파크뷰자이2단지,84.968,12,385
11410,"92,700",중개거래,2003,2023,10,6,충정로3가,동호,79.52,2,1-37
11410,"127,000",중개거래,2015,2023,10,3,남가좌동,DMC파크뷰자이1단지,84.98,5,385
11410,"131,500",중개거래,2023,2023,10,16,북아현동,힐스테이트신촌,84.6043,9,1017
11410,"28,500",중개거래,1988,2023,10,19,홍은동,초원,49.26,2,8-26
11410,"67,900",중개거래,2002,2023,10,5,홍제동,문화촌현대,84.99,3,463
11410,"64,000",중개거래,1998,2023,10,7,남가좌동,창덕에버빌,99.57,14,105-1
11410,"85,800",중개거래,2020,2023,10,5,홍은동,북한산두산위브,84.98,7,467
11410,"85,000",중개거래,2020,2023,10,10,홍은동,북한산두산위브,84.98,13,467
11410,"78,000",중개거래,2002,2023,10,15,연희동,대우푸르지오,59.584,8,739
11410,"60,000",중개거래,2002,2023,10,17,홍제동,동일3차,84.76,2,312-44
11410,"126,000",중개거래,2015,2023,10,3,남가좌동,DMC파크뷰자이1단지,84.971,19,385
11410,"69,000",중개거래,1998,2023,10,14,남가좌동,창덕에버빌,99.57,18,105-1
11410,"135,000",중개거래,2015,2023,10,6,북아현동,신촌푸르지오,84.9559,16,1011
11410,"37,600",중개거래,2002,2023,10,7,홍제동,문화촌현대,59.94,1,463
11410,"97,000",중개거래,2012,2023,10,8,북가좌동,DMC래미안e편한세상,59.97,11,481
11410,"62,500",중개거래,1988,2023,10,14,홍은동,"현대(1,2차)",74.52,2,202-5
11410,"75,800",중개거래,2000,2023,10,8,남가좌동,DMC래미안클라시스,59.59,13,377
11410,"50,000",중개거래,1995,2023,10,15,홍은동,극동,84.98,4,454
11410,"15,500",중개거래,2014,2023,10,14,연희동,연희자이엘라,13.642,8,745
11410,"13,600",중개거래,2014,2023,10,4,연희동,연희자이엘라,13.642,2,745
11410,"119,500",중개거래,2015,2023,10,4,남가좌동,DMC파크뷰자이2단지,84.968,13,385
11410,"73,500",중개거래,1999,2023,10,7,대현동,신촌럭키,59.7,11,144
11410,"150,000",중개거래,2018,2023,10,9,북아현동,e편한세상신촌4단지,84.82,4,1013
11410,"71,300",중개거래,2001,2023,10,7,홍제동,청구3차,59.4,16,462
11410,"53,000",직거래,1997,2023,10,5,홍은동,홍은동벽산,84.78,11,455
11410,"65,750",중개거래,1997,2023,10,8,홍은동,홍은동벽산,84.96,11,455
11410,"82,900",중개거래,1999,2023,10,3,북아현동,두산,59.96,15,1009
11410,"60,000",중개거래,1999,2023,10,4,남가좌동,남가좌동현대,59.4,2,376
11410,"123,000",중개거래,2015,2023,10,4,남가좌동,DMC파크뷰자이2단지,84.99,10,385
