gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"163,500",중개거래,2008,2024,7,11,암사동,롯데캐슬퍼스트,111.22,26,414-2
11740,"190,000",중개거래,2019,2024,7,13,고덕동,고덕그라시움,84.244,14,693
11740,"97,300",중개거래,2000,2024,7,19,암사동,선사현대아파트,59.64,15,509
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,5,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,5,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,5,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,5,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,5,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,5,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,5,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,5,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,5,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,6,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,6,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,6,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,6,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,6,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,6,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,6,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,6,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,6,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,7,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,7,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,7,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,7,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,7,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,7,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,7,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,7,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,7,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,8,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,8,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,8,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,8,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,8,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,8,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,8,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,8,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,8,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,9,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,9,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,9,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,9,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,9,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,9,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,9,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,9,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,9,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,10,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,10,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,10,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,10,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,10,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,10,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,10,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,10,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,10,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,11,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,11,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,11,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,11,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,11,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,11,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,11,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,11,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,10,413-8
11740,"12,630",직거래,2016,2024,7,22,길동,동남아이스타즈,16.89,11,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,12,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,12,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,12,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,12,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,12,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,12,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,12,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,12,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,12,413-8
11740,"12,630",직거래,2016,2024,7,22,길동,동남아이스타즈,16.89,12,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,13,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,13,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,13,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,13,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,13,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,13,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,13,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,13,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,13,413-8
11740,"12,630",직거래,2016,2024,7,22,길동,동남아이스타즈,16.89,13,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,14,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,14,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,14,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,14,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,14,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,14,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,14,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,14,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,14,413-8
11740,"12,630",직거래,2016,2024,7,22,길동,동남아이스타즈,16.89,14,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,15,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,15,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,15,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,15,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,15,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,15,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,15,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,15,413-8
11740,"9,210",직거래,2016,2024,7,22,길동,동남아이스타즈,12.22,15,413-8
11740,"12,630",직거래,2016,2024,7,22,길동,동남아이스타즈,16.89,15,413-8
11740,"144,000",중개거래,2020,2024,7,13,상일동,고덕아르테온,59.98,7,519
11740,"71,000",중개거래,2020,2024,7,10,강일동,강동리버스트4단지,49.82,17,114
11740,"58,000",중개거래,2003,2024,7,4,길동,이스트드림힐,84.73,10,385-4
11740,"112,000",중개거래,2003,2024,7,20,길동,강동LG자이,84.88,4,474
11740,"68,400",중개거래,1999,2024,7,20,길동,신동아4,81.2,5,92
11740,"62,700",중개거래,1998,2024,7,7,암사동,대원,59.9,12,461
11740,"180,000",중개거래,2020,2024,7,3,상일동,고덕아르테온,84.93,24,519
11740,"119,000",중개거래,2019,2024,7,7,상일동,고덕롯데캐슬베네루체,59.984,12,514
11740,"164,500",중개거래,2020,2024,7,2,상일동,고덕아르테온,84.93,21,519
11740,"128,000",중개거래,2021,2024,7,11,상일동,고덕자이,59.9398,12,521
11740,"160,000",중개거래,2016,2024,7,4,고덕동,래미안힐스테이트고덕,84.88,23,688
11740,"82,000",중개거래,2020,2024,7,10,강일동,강동리버스트4단지,59.99,9,114
11740,"55,800",중개거래,2002,2024,7,10,길동,삼유스위트빌,83.66,6,241-5
11740,"64,200",중개거래,2001,2024,7,19,길동,한건,79.77,7,237
11740,"114,500",중개거래,1983,2024,7,9,명일동,삼익그린2차,66.87,5,15
11740,"152,000",중개거래,2019,2024,7,13,고덕동,고덕그라시움,59.028,12,693
11740,"73,000",중개거래,1996,2024,7,10,길동,현대1,59.85,4,470
11740,"165,000",중개거래,2008,2024,7,8,암사동,롯데캐슬퍼스트,133.97,1,414-2
11740,"93,500",중개거래,2009,2024,7,12,강일동,강일리버파크3단지,84.74,10,674
11740,"143,000",중개거래,2008,2024,7,8,암사동,롯데캐슬퍼스트,84.98,31,414-2
11740,"136,500",중개거래,2019,2024,7,8,상일동,고덕롯데캐슬베네루체,84.146,5,514
11740,"18,000",중개거래,2019,2024,7,17,천호동,집앤사스윗사이드아파트,14.02,7,328-1
11740,"142,800",중개거래,1983,2024,7,9,명일동,삼익그린2차,84.755,6,15
11740,"151,000",중개거래,2016,2024,7,3,고덕동,래미안힐스테이트고덕,84.94,9,688
11740,"95,200",중개거래,1983,2024,7,10,명일동,삼익그린2차,54.81,7,15
11740,"91,000",중개거래,1992,2024,7,8,상일동,중앙하이츠,84.23,3,476
11740,"134,500",중개거래,2020,2024,7,9,상일동,고덕아르테온,59.98,7,519
11740,"169,700",중개거래,1986,2024,7,6,명일동,신동아,127.33,5,44
11740,"166,000",중개거래,2020,2024,7,7,상일동,고덕아르테온,84.93,18,519
11740,"90,800",중개거래,1999,2024,7,8,성내동,성내동삼성아파트,59.88,7,590
11740,"122,000",중개거래,2007,2024,7,1,암사동,프라이어팰리스,84.975,16,413
11740,"140,500",중개거래,2017,2024,7,14,천호동,래미안강동팰리스,84.97,38,571
11740,"142,800",중개거래,1986,2024,7,13,명일동,한양,84.92,13,54
11740,"146,500",중개거래,2019,2024,7,11,명일동,래미안솔베뉴,78.84,8,359
11740,"195,000",중개거래,2020,2024,7,11,상일동,고덕아르테온,114.86,19,519
11740,"120,000",중개거래,2004,2024,7,8,암사동,현대홈타운,84.98,8,400
11740,"70,500",중개거래,1996,2024,7,13,고덕동,아남1,50.2,17,486
11740,"119,000",중개거래,2007,2024,7,3,천호동,강변그대가리버뷰,84.97,6,568
11740,"138,000",중개거래,2008,2024,7,11,암사동,롯데캐슬퍼스트,84.98,9,414-2
11740,"81,400",중개거래,2020,2024,7,3,강일동,강동리버스트4단지,59.99,13,114
11740,"97,000",중개거래,1996,2024,7,6,고덕동,아남1,84.91,2,486
11740,"71,500",중개거래,2020,2024,7,16,강일동,강동리버스트4단지,49.82,15,114
11740,"153,000",중개거래,2020,2024,7,1,상일동,고덕아르테온,84.97,2,519
11740,"123,500",중개거래,1998,2024,7,8,둔촌동,신성둔촌미소지움1,114.98,8,546
11740,"21,000",직거래,2021,2024,7,17,천호동,아스하임,12.88,19,432-7
11740,"86,000",중개거래,1996,2024,7,8,고덕동,아남1,71.2,11,486
11740,"137,500",중개거래,2016,2024,7,10,고덕동,래미안힐스테이트고덕,59.35,17,688
11740,"175,000",중개거래,2016,2024,7,13,고덕동,래미안힐스테이트고덕,97.26,3,688
11740,"122,000",중개거래,2010,2024,7,17,둔촌동,둔촌푸르지오,84.92,11,630
11740,"115,000",중개거래,2008,2024,7,6,암사동,롯데캐슬퍼스트,59.99,2,414-2
11740,"81,000",중개거래,2009,2024,7,13,강일동,강일리버파크7단지,59.83,2,686
11740,"146,000",중개거래,2019,2024,7,6,고덕동,고덕그라시움,59.785,11,693
11740,"125,000",중개거래,2019,2024,7,2,상일동,고덕센트럴IPARK,59.99,10,513
11740,"130,000",중개거래,2007,2024,7,6,암사동,프라이어팰리스,84.988,21,413
11740,"71,800",중개거래,1999,2024,7,4,명일동,명일지에스아파트,59.79,7,332
11740,"201,000",중개거래,2019,2024,7,3,고덕동,고덕그라시움,84.244,14,693
11740,"150,000",중개거래,2020,2024,7,10,상일동,고덕아르테온,84.97,6,519
11740,"164,500",중개거래,2019,2024,7,4,명일동,래미안솔베뉴,84.63,12,359
11740,"130,000",중개거래,2019,2024,7,16,명일동,래미안솔베뉴,59.32,15,359
11740,"89,000",중개거래,1998,2024,7,5,둔촌동,신성둔촌미소지움1,59.78,16,546
11740,"84,500",중개거래,2011,2024,7,2,강일동,고덕리엔파크2단지,59.83,6,717
11740,"78,900",중개거래,2009,2024,7,10,강일동,강일리버파크3단지,59.83,5,674
11740,"70,000",중개거래,2004,2024,7,9,암사동,한건브리앙,84.91,2,497-6
11740,"157,000",중개거래,2008,2024,7,13,암사동,롯데캐슬퍼스트,111.22,11,414-2
11740,"74,000",중개거래,1997,2024,7,10,성내동,동아1,75.02,3,419-13
11740,"59,500",중개거래,1996,2024,7,12,암사동,암사라인,59.34,16,442
11740,"69,500",중개거래,2003,2024,7,5,천호동,진넥스빌Ⅲ,75.43,3,447-15
11740,"86,000",중개거래,2002,2024,7,6,암사동,삼성광나루,59.69,3,508
11740,"125,000",중개거래,2019,2024,7,9,명일동,래미안솔베뉴,59.11,16,359
11740,"142,000",중개거래,2019,2024,7,5,고덕동,고덕그라시움,59.785,4,693
11740,"31,000",중개거래,1987,2024,7,5,천호동,금호아파트,27.61,3,44
11740,"57,500",중개거래,2004,2024,7,12,길동,예다움,65.87,9,347-27
11740,"60,800",중개거래,1998,2024,7,15,길동,라인,59.94,10,365-1
11740,"91,000",중개거래,2000,2024,7,5,암사동,선사현대아파트,59.64,14,509
11740,"74,000",중개거래,1999,2024,7,4,명일동,명일지에스아파트,59.79,3,332
11740,"170,000",중개거래,2020,2024,7,4,상일동,고덕아르테온,84.97,11,519
11740,"60,000",중개거래,2001,2024,7,1,길동,한건,74.75,3,237
11740,"135,000",중개거래,2003,2024,7,15,길동,강동LG자이,126.43,7,474
11740,"165,000",중개거래,2016,2024,7,13,고덕동,래미안힐스테이트고덕,84.83,31,688
11740,"103,300",중개거래,1996,2024,7,8,고덕동,아남1,84.91,15,486
11740,"119,300",중개거래,2018,2024,7,9,상일동,고덕숲아이파크,59.97,8,515
11740,"123,000",중개거래,2000,2024,7,6,암사동,선사현대아파트,82.94,26,509
11740,"73,500",중개거래,1982,2024,7,14,길동,삼익파크맨션,62.91,3,53
11740,"75,000",중개거래,1999,2024,7,6,명일동,명일지에스아파트,59.79,10,332
11740,"73,000",중개거래,1999,2024,7,2,명일동,명일지에스아파트,59.79,9,332
11740,"57,500",중개거래,1997,2024,7,15,성내동,선광,51.83,6,565
11740,"180,000",중개거래,2020,2024,7,13,상일동,고덕아르테온,84.97,22,519
11740,"175,000",중개거래,2019,2024,7,13,고덕동,고덕그라시움,84.046,2,693
11740,"82,000",중개거래,2020,2024,7,9,강일동,강동리버스트4단지,59.99,3,114
11740,"159,000",중개거래,1986,2024,7,6,명일동,한양,119.37,2,54
11740,"91,000",중개거래,2002,2024,7,6,둔촌동,신동아파밀리에,59.4,13,555
11740,"60,000",중개거래,2004,2024,7,5,길동,에이치비골드빌(102동),64.19,4,384-4
11740,"158,000",중개거래,2020,2024,7,9,상일동,고덕아르테온,84.97,5,519
11740,"10,300",중개거래,2013,2024,7,15,길동,강동큐브,12.49,11,456-3
11740,"127,000",중개거래,2017,2024,7,3,천호동,래미안강동팰리스,59.98,22,571
11740,"127,500",중개거래,2004,2024,7,6,암사동,현대홈타운,84.98,3,400
11740,"89,000",중개거래,2000,2024,7,6,둔촌동,신성둔촌미소지움2,59.88,18,134-10
11740,"91,500",중개거래,1999,2024,7,13,성내동,성내동삼성아파트,59.88,18,590
11740,"151,000",중개거래,2010,2024,7,8,둔촌동,둔촌푸르지오,113.67,17,630
11740,"147,500",중개거래,2021,2024,7,5,상일동,고덕자이,84.445,17,521
11740,"128,000",중개거래,2010,2024,7,5,둔촌동,둔촌푸르지오,84.92,6,630
11740,"86,500",중개거래,1999,2024,7,4,성내동,성내동삼성아파트,59.88,6,590
11740,"160,000",중개거래,2020,2024,7,13,상일동,고덕아르테온,84.97,3,519
11740,"150,000",중개거래,2016,2024,7,3,고덕동,래미안힐스테이트고덕,84.88,17,688
11740,"65,000",중개거래,2005,2024,7,9,천호동,용명브릿지아파트,76.31,3,28
11740,"112,000",중개거래,2008,2024,7,4,암사동,롯데캐슬퍼스트,59.99,21,414-2
11740,"93,000",중개거래,1996,2024,7,9,둔촌동,현대4,84.94,7,89
11740,"115,000",중개거래,2019,2024,7,8,상일동,고덕롯데캐슬베네루체,59.981,9,514
11740,"123,000",중개거래,2019,2024,7,6,명일동,래미안솔베뉴,59.11,5,359
11740,"131,200",중개거래,2008,2024,7,7,암사동,롯데캐슬퍼스트,84.98,2,414-2
11740,"75,000",중개거래,2004,2024,7,9,길동,하나플러스,84.84,5,401-1
11740,"55,200",중개거래,1996,2024,7,9,천호동,우정아파트,59.94,8,46-5
11740,"170,000",중개거래,2020,2024,7,5,상일동,고덕아르테온,84.93,7,519
11740,"125,000",중개거래,2004,2024,7,2,암사동,현대홈타운,84.98,21,400
11740,"110,000",중개거래,2019,2024,7,12,명일동,래미안솔베뉴,49.68,20,359
11740,"69,000",중개거래,2004,2024,7,11,천호동,천호2차우림루미아트,84.7,8,50
11740,"13,500",중개거래,2012,2024,7,12,길동,다성이즈빌(349-1),16.88,8,349-1
11740,"107,000",중개거래,2007,2024,7,11,천호동,강변그대가리버뷰,84.97,5,568
11740,"176,000",중개거래,2019,2024,7,12,명일동,래미안솔베뉴,84.68,18,359
11740,"124,500",중개거래,2021,2024,7,3,상일동,고덕자이,59.9398,19,521
11740,"165,000",중개거래,2020,2024,7,6,상일동,고덕아르테온,84.94,4,519
11740,"62,900",중개거래,2004,2024,7,1,명일동,태천해오름102동A,82.75,5,352-8
11740,"17,500",중개거래,2004,2024,7,11,천호동,두산위브센티움,31.97,6,414
11740,"130,000",중개거래,1986,2024,7,3,명일동,현대(고덕),84.91,10,56
11740,"140,000",중개거래,1986,2024,7,8,명일동,삼익그린11차,128.235,5,38
11740,"140,000",중개거래,2020,2024,7,5,상일동,고덕아르테온,59.98,18,519
11740,"65,500",중개거래,1997,2024,7,6,천호동,삼익아파트,59.8,7,288-5
11740,"95,000",직거래,1992,2024,7,3,명일동,삼환,84.92,15,47
11740,"77,000",중개거래,1988,2024,7,1,둔촌동,현대2,59.19,8,70-5
11740,"96,500",중개거래,2000,2024,7,6,암사동,선사현대아파트,59.64,18,509
11740,"16,000",중개거래,2004,2024,7,4,천호동,두산위브센티움,31.37,8,414
11740,"17,000",중개거래,2004,2024,7,6,천호동,두산위브센티움,31.37,5,414
11740,"135,000",중개거래,2008,2024,7,2,암사동,롯데캐슬퍼스트,84.81,3,414-2
11740,"125,000",중개거래,2019,2024,7,4,명일동,래미안솔베뉴,59.11,25,359
11740,"125,000",중개거래,2019,2024,7,5,상일동,고덕센트럴IPARK,59.97,20,513
11740,"40,500",중개거래,2004,2024,7,9,길동,엠프라자아파트(152-9),45.02,7,152-9
11740,"170,000",중개거래,2020,2024,7,8,상일동,고덕아르테온,84.94,12,519
11740,"58,000",중개거래,2004,2024,7,10,천호동,현진에스페랑스,81.38,4,166-109
11740,"84,000",중개거래,2000,2024,7,9,천호동,동아하이빌아파트,84.97,10,217-132
11740,"165,000",중개거래,2016,2024,7,2,고덕동,래미안힐스테이트고덕,84.9,11,688
11740,"102,500",중개거래,2010,2024,7,6,둔촌동,둔촌푸르지오,59.98,14,630
11740,"109,000",중개거래,2019,2024,7,4,명일동,래미안솔베뉴,49.68,16,359
11740,"131,000",중개거래,2016,2024,7,1,고덕동,래미안힐스테이트고덕,59.35,15,688
11740,"77,800",중개거래,1997,2024,7,8,천호동,천호동삼성아파트,59.86,12,528
11740,"151,000",중개거래,2019,2024,7,2,명일동,래미안솔베뉴,78.84,10,359
11740,"82,700",중개거래,1983,2024,7,6,명일동,삼익그린2차,42.93,6,15
11740,"107,800",중개거래,1995,2024,7,5,고덕동,배재현대,84.9,3,312
11740,"120,500",중개거래,2019,2024,7,8,명일동,래미안솔베뉴,59.11,9,359
11740,"110,000",중개거래,2019,2024,7,4,명일동,래미안솔베뉴,49.66,5,359
11740,"57,500",중개거래,2004,2024,7,6,길동,예전이룸1차,71.37,2,242-6
11740,"65,000",중개거래,1999,2024,7,2,길동,대상,114.94,1,344-5
11740,"174,000",중개거래,2020,2024,7,6,상일동,고덕아르테온,84.97,9,519
11740,"122,000",중개거래,2010,2024,7,6,둔촌동,둔촌푸르지오,84.9,6,630
11740,"101,000",중개거래,2010,2024,7,6,둔촌동,둔촌푸르지오,59.98,18,630
11740,"154,500",중개거래,2008,2024,7,7,암사동,롯데캐슬퍼스트,102.34,22,414-2
11740,"83,000",중개거래,2000,2024,7,2,암사동,선사현대아파트,58.68,2,509
11740,"91,000",중개거래,2000,2024,7,6,암사동,선사현대아파트,58.68,8,509
11740,"17,900",직거래,2019,2024,7,6,천호동,집앤사스윗사이드아파트,14.02,3,328-1
11740,"160,000",중개거래,2020,2024,7,6,상일동,고덕아르테온,84.97,3,519
11740,"121,800",중개거래,2005,2024,7,4,천호동,천호e-편한세상,113.86,13,333-55
11740,"144,500",중개거래,2020,2024,7,6,상일동,고덕아르테온,59.98,10,519
11740,"89,500",중개거래,1995,2024,7,3,고덕동,배재현대,59.94,3,312
11740,"128,000",중개거래,2011,2024,7,1,강일동,고덕리엔파크1단지,114.98,13,707
11740,"90,500",중개거래,1995,2024,7,3,고덕동,배재현대,59.94,9,312
11740,"103,000",중개거래,2010,2024,7,1,성내동,파라디아,84.92,2,605
11740,"75,000",중개거래,1999,2024,7,6,성내동,코오롱(1차),59.24,14,196-8
11740,"59,900",중개거래,1998,2024,7,3,천호동,중앙하이츠,59.85,3,305
