gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"114,500",중개거래,2005,2024,7,5,신당동,신당푸르지오,84.39,16,850
11140,"142,500",중개거래,2011,2024,7,22,신당동,청구e편한세상,84.96,1,852
11140,"128,000",중개거래,1999,2024,7,22,신당동,약수하이츠,84.88,11,842
11140,"154,500",중개거래,2011,2024,7,22,신당동,청구e편한세상,84.95,12,852
11140,"144,500",중개거래,2011,2024,7,14,신당동,청구e편한세상,84.95,14,852
11140,"112,800",중개거래,2005,2024,7,15,신당동,신당푸르지오,84.39,4,850
11140,"140,000",중개거래,2017,2024,7,1,만리동2가,서울역센트럴자이,59.943,21,273
11140,"67,000",중개거래,2003,2024,7,3,신당동,프라임2,82.17,3,432-2837
11140,"30,600",직거래,2006,2024,7,17,회현동1가,이지-빌,47.88,1,100-12
11140,"100,000",중개거래,2002,2024,7,12,신당동,남산타운,59.94,4,844
11140,"89,800",중개거래,1999,2024,7,20,신당동,약수하이츠,57.63,18,842
11140,"129,500",중개거래,2002,2024,7,12,신당동,남산타운,84.88,16,844
11140,"110,000",중개거래,1999,2024,7,4,신당동,삼성,84.96,5,843
11140,"128,000",중개거래,1999,2024,7,20,신당동,약수하이츠,84.88,19,842
11140,"109,000",중개거래,2011,2024,7,17,신당동,래미안하이베르,59.95,9,851
11140,"91,000",중개거래,1999,2024,7,18,신당동,삼성,59.98,2,843
11140,"35,000",중개거래,2017,2024,7,18,황학동,골드캐슬Ⅲ,32.75,10,1743
11140,"140,000",중개거래,2011,2024,7,20,신당동,청구e편한세상,84.95,3,852
11140,"98,000",중개거래,2005,2024,7,12,신당동,신당푸르지오,59.85,9,850
11140,"145,000",중개거래,2002,2024,7,13,신당동,남산타운,114.88,4,844
11140,"28,000",중개거래,2018,2024,7,15,황학동,동광팰리스,25.9,10,1572
11140,"30,000",중개거래,2019,2024,7,1,황학동,청계리버팰리스A,26.35,11,2033
11140,"115,000",중개거래,2002,2024,7,10,신당동,남산타운,84.88,2,844
11140,"217,000",중개거래,2016,2024,7,6,순화동,덕수궁롯데캐슬,117.7748,20,217
11140,"124,500",중개거래,1999,2024,7,18,신당동,약수하이츠,84.88,20,842
11140,"110,000",중개거래,2011,2024,7,6,신당동,래미안하이베르,84.97,1,851
11140,"120,000",중개거래,2019,2024,7,18,신당동,신당KCC스위첸,84.9063,1,856
11140,"103,000",중개거래,2002,2024,7,6,신당동,남산타운,59.94,13,844
11140,"170,000",중개거래,2017,2024,7,14,만리동2가,서울역센트럴자이,84.9791,10,273
11140,"152,500",중개거래,2017,2024,7,6,만리동2가,서울역센트럴자이,72.9965,24,273
11140,"109,000",중개거래,1993,2024,7,10,신당동,현대,139.275,8,840
11140,"95,000",중개거래,1970,2024,7,18,충무로4가,진양상가,95.8,16,120-3
11140,"144,000",중개거래,1999,2024,7,16,신당동,약수하이츠,114.92,11,842
11140,"21,900",중개거래,2016,2024,7,18,충무로5가,충무로엘크루메크로시티2차,22.75,11,36-2
11140,"164,500",중개거래,2017,2024,7,6,만리동2가,서울역센트럴자이,84.972,20,273
11140,"164,500",중개거래,2017,2024,7,1,만리동2가,서울역센트럴자이,84.972,16,273
11140,"26,600",중개거래,2021,2024,7,16,신당동,약수역더시티,20.73,9,857
11140,"112,000",중개거래,2011,2024,7,7,신당동,래미안하이베르,59.74,11,851
11140,"119,000",중개거래,2005,2024,7,13,신당동,신당푸르지오,84.39,7,850
11140,"125,000",중개거래,1999,2024,7,6,신당동,약수하이츠,84.88,7,842
11140,"99,000",중개거래,2002,2024,7,2,신당동,남산타운,59.94,2,844
11140,"108,500",중개거래,2011,2024,7,6,신당동,래미안하이베르,59.95,7,851
11140,"89,000",중개거래,2000,2024,7,8,신당동,신당동파라다이스,84.77,11,846
11140,"90,000",중개거래,1999,2024,7,2,신당동,약수하이츠,57.63,3,842
11140,"89,900",중개거래,1993,2024,7,1,신당동,현대,79.11,7,840
11140,"97,500",중개거래,1999,2024,7,6,신당동,약수하이츠,57.63,12,842
11140,"119,000",중개거래,2014,2024,7,15,흥인동,청계천두산위브더제니스,92.1357,15,13-1
11140,"138,000",중개거래,2017,2024,7,13,만리동2가,서울역센트럴자이,59.943,2,273
11140,"90,000",중개거래,1993,2024,7,13,신당동,현대,79.11,15,840
11140,"103,500",중개거래,2008,2024,7,3,황학동,롯데캐슬,84.92,25,2545
11140,"13,000",중개거래,2013,2024,7,12,황학동,한양I-Class,16.37,14,787
11140,"76,000",중개거래,2002,2024,7,10,신당동,성지,84.37,3,333-9
11140,"140,000",중개거래,2011,2024,7,10,신당동,청구e편한세상,84.95,6,852
11140,"84,000",중개거래,2000,2024,7,11,신당동,신당동파라다이스,84.77,10,846
11140,"95,000",중개거래,1999,2024,7,5,신당동,삼성,59.97,15,843
11140,"105,000",중개거래,2019,2024,7,3,신당동,신당KCC스위첸,59.4458,8,856
11140,"120,000",중개거래,2011,2024,7,4,신당동,래미안하이베르,84.85,6,851
11140,"119,000",중개거래,2004,2024,7,8,신당동,삼성홈타운,104.98,12,849
11140,"122,000",중개거래,2011,2024,7,5,신당동,래미안하이베르,84.97,10,851
11140,"109,000",중개거래,2011,2024,7,5,신당동,래미안하이베르,59.74,15,851
11140,"118,000",중개거래,2011,2024,7,6,신당동,래미안하이베르,84.85,4,851
11140,"23,400",중개거래,2018,2024,7,7,충무로5가,충무로헤센스마트,19.76,4,90
11140,"35,500",중개거래,2018,2024,7,8,황학동,위너빌(Winnervill),29.87,8,1200
11140,"136,500",중개거래,1999,2024,7,1,신당동,약수하이츠,114.92,10,842
11140,"92,500",중개거래,1999,2024,7,1,신당동,삼성,59.98,5,843
11140,"34,500",중개거래,2020,2024,7,2,정동,삼정아트테라스정동,13.8874,7,37
11140,"51,400",중개거래,1981,2024,7,1,묵정동,묵정,52.46,7,11-67
11140,"150,000",중개거래,2011,2024,7,2,신당동,청구e편한세상,84.95,12,852
