gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"195,000",2020,2025,9,10,개포동,개포래미안포레스트,112.97,34,1282,신규,25.10~27.10,,
11680,400,"150,000",2025,2025,9,29,청담동,청담르엘,84.9194,7,134-18,신규,26.01~28.01,,
11680,230,"110,000",2006,2025,9,29,도곡동,도곡렉슬,119.8906,9,527,신규,25.11~27.11,,
11680,105,"2,000",2004,2025,9,19,대치동,대우아이빌명문가(891-23),33.06,9,891-23,신규,25.10~27.10,,
11680,440,"10,000",2008,2025,9,24,삼성동,현대힐스테이트2단지,84.349,10,50,신규,25.11~27.11,,
11680,0,"270,000",2002,2025,9,3,도곡동,타워팰리스1,164.97,54,467,갱신,25.10~27.06,"260,000",
11680,230,"10,000",1979,2025,9,13,대치동,은마,76.79,3,316,신규,25.10~27.10,,
11680,0,"105,000",2001,2025,9,18,삼성동,삼성파크,124.86,11,126,갱신,25.10~27.10,"100,000",
11680,0,"135,000",1994,2025,9,21,일원동,샘터마을,134.438,7,718,신규,25.10~27.10,,
11680,500,"40,000",2021,2025,9,23,삼성동,래미안라클래시,84.99,25,189,신규,25.11~27.11,,
11680,158,"3,000",1992,2025,9,24,수서동,삼익,49.2,12,708,신규,25.10~26.10,,
11680,94,"4,000",2004,2025,9,23,대치동,테헤란로대우아이빌(891-6),30.46,17,891-6,갱신,25.09~26.09,"4,000",89
11680,440,"10,000",2008,2025,9,24,삼성동,현대힐스테이트2단지,84.349,10,50,신규,25.11~27.11,,
11680,230,"20,000",1979,2025,9,6,대치동,은마,84.43,8,316,신규,25.10~27.10,,
11680,315,"10,000",1997,2025,9,30,논현동,신동아(22),84.52,9,22,신규,25.10~27.10,,
11680,0,"162,750",1989,2025,9,12,대치동,래미안대치하이스턴,110.39,3,985,갱신,25.10~27.10,"155,000",
11680,47,"15,300",2023,2025,9,3,삼성동,삼성동마에스트로,22.857,4,140-32,갱신,25.10~27.10,"15,300",44
11680,0,"141,500",2021,2025,9,27,일원동,디에이치자이개포,84.71,22,743,갱신,25.12~27.12,"135,000",
11680,0,"65,000",1979,2025,9,4,대치동,은마,76.79,1,316,갱신,25.09~28.01,"55,000",
11680,0,"74,000",1999,2025,9,29,대치동,대치현대,59.82,21,974,신규,25.12~27.12,,
11680,183,"80,000",2018,2025,9,24,일원동,래미안 개포 루체하임,84.99,9,741,갱신,25.10~27.10,"80,000",160
11680,0,"58,800",2006,2025,9,27,도곡동,SK허브프리모,63.09,18,953-1,갱신,25.12~27.12,"56,000",
11680,47,"15,300",2023,2025,9,3,삼성동,삼성동마에스트로,22.799,11,140-32,갱신,25.10~27.10,"15,300",45
11680,43,"14,400",2023,2025,9,3,삼성동,삼성동마에스트로,20.272,11,140-32,갱신,25.10~27.10,"14,400",41
11680,40,"80,000",1983,2025,9,17,압구정동,현대13차(208~211동),105.31,3,448,신규,25.12~27.11,,
11680,900,0,2024,2025,9,11,역삼동,상지카일룸블랙,69.6515,15,653-3,신규,25.09~27.09,,
11680,90,"65,000",2006,2025,9,6,청담동,"청담2차이-편한세상(201동,202동,203동)",84.97,7,14,신규,25.11~27.11,,
11680,30,"80,000",1994,2025,9,20,도곡동,현대아파트1동~3동,84.96,15,961,신규,26.02~28.02,,
11680,270,"20,000",1988,2025,9,27,청담동,현대아파트,84.78,6,23,신규,25.11~27.10,,
11680,0,"93,000",2007,2025,9,26,도곡동,도곡1차아이파크,84.122,6,543-7,신규,25.10~27.10,,
11680,0,"80,000",2006,2025,9,19,도곡동,SK허브프리모,70.31,8,953-1,신규,25.12~27.12,,
11680,60,"55,000",1990,2025,9,25,대치동,현대1,84.89,2,992,갱신,25.10~27.10,"55,000",50
11680,0,"115,000",2019,2025,9,23,개포동,래미안블레스티지,59.888,4,1280,신규,25.12~27.12,,
11680,0,"63,000",1994,2025,9,13,도곡동,삼성,54.81,7,161,신규,25.10~27.10,,
11680,0,"69,000",2021,2025,9,20,논현동,펜트힐루논현,43.392,9,211-21,신규,25.12~27.12,,
11680,220,"5,000",2011,2025,9,5,논현동,이산,64.23,-1,194-22,신규,25.09~27.09,,
11680,70,"15,000",1999,2025,9,30,도곡동,현대비젼21,32.65,13,467-19,신규,25.10~27.10,,
11680,0,"126,000",2006,2025,9,19,역삼동,역삼푸르지오,84.9097,11,754-1,갱신,25.11~27.11,"120,000",
11680,0,"151,000",2021,2025,9,26,일원동,디에이치자이개포,84.71,16,743,갱신,25.09~27.09,"145,000",
11680,0,"75,000",1979,2025,9,25,대치동,은마,76.79,11,316,신규,25.12~27.12,,
11680,0,"125,000",1986,2025,9,18,개포동,현대2,165.08,3,654,신규,25.11~27.11,,
11680,620,"20,000",2025,2025,9,26,청담동,청담르엘,59.7785,17,134-18,신규,25.11~27.11,,
11680,0,"173,250",2006,2025,9,27,도곡동,도곡렉슬,114.9931,22,527,갱신,25.12~26.12,"165,000",
11680,0,"80,000",1979,2025,9,26,대치동,은마,84.43,12,316,신규,25.11~27.11,,
11680,900,0,2024,2025,9,12,역삼동,상지카일룸블랙,69.6515,17,653-3,신규,25.09~27.09,,
11680,0,"150,000",1983,2025,9,26,대치동,선경1차(1동-7동),117.7,2,506,신규,25.12~27.12,,
11680,0,"123,000",2001,2025,9,26,도곡동,삼성래미안,84.89,23,91-5,신규,26.01~28.01,,
11680,0,"139,650",1982,2025,9,20,압구정동,신현대12차,155.52,13,434,갱신,25.10~27.10,"133,000",
11680,900,0,2024,2025,9,12,역삼동,상지카일룸블랙,74.7291,17,653-3,신규,25.09~27.09,,
11680,0,"70,000",1979,2025,9,26,대치동,은마,76.79,11,316,신규,25.12~27.12,,
11680,0,"145,000",2010,2025,9,20,역삼동,래미안그레이튼(진달래2차),84.81,18,762-3,신규,26.01~28.01,,
11680,200,"180,000",2025,2025,9,26,청담동,청담르엘,84.9194,9,134-18,신규,26.01~28.01,,
11680,308,"20,000",1976,2025,9,10,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,4,369-1,갱신,25.10~27.10,"20,000",290
11680,0,"30,000",2003,2025,9,30,대치동,대우아이빌멤버스(891-26),35.796,10,891-26,신규,25.11~27.11,,
11680,0,"260,000",2002,2025,9,23,도곡동,타워팰리스1,164.97,43,467,신규,25.10~27.10,,
11680,0,"130,000",2021,2025,9,27,일원동,디에이치자이개포,63.76,2,743,갱신,26.01~28.01,"109,000",
11680,0,"52,500",1987,2025,9,6,압구정동,미성2차,74.4,1,397,갱신,25.10~27.10,"50,000",
11680,0,"87,000",2023,2025,9,30,개포동,개포자이프레지던스,39.945,3,1284,신규,25.12~27.12,,
11680,0,"155,000",2021,2025,9,10,일원동,디에이치자이개포,84.92,23,743,신규,25.10~27.10,,
11680,0,"92,000",1983,2025,9,20,대치동,한보미도맨션1,84.48,1,511,신규,25.12~27.12,,
11680,0,"49,000",2023,2025,9,26,논현동,펜트힐캐스케이드,48.03,3,106,신규,25.11~26.02,,
11680,0,"200,000",1976,2025,9,25,압구정동,"현대2차(10,11,20,23,24,25동)",160.29,14,369-1,신규,25.10~27.10,,
11680,143,"35,000",1979,2025,9,24,대치동,은마,84.43,7,316,신규,25.11~27.11,,
11680,260,"10,000",2001,2025,9,30,신사동,압구정대원칸타빌아파트,84.85,3,659,갱신,25.10~27.10,"10,000",250
11680,0,"190,000",2006,2025,9,13,도곡동,도곡렉슬,134.9023,15,527,갱신,25.10~26.10,"190,000",
11680,180,"5,000",1993,2025,9,19,수서동,까치마을,49.5,15,746,신규,25.09~27.09,,
11680,0,"160,000",2021,2025,9,19,일원동,디에이치자이개포,84.94,4,743,신규,25.11~27.11,,
11680,210,"70,000",2008,2025,9,19,신사동,래미안신사,84.89,4,506-9,갱신,25.10~27.10,"50,000",290
11680,226,"30,000",2005,2025,9,10,역삼동,e-편한세상,59.606,2,755-4,갱신,25.11~27.11,"30,000",210
11680,0,"54,400",1992,2025,9,14,일원동,수서,59.94,5,711,갱신,25.10~27.10,"51,810",
11680,100,"102,000",2019,2025,9,23,개포동,디에이치아너힐즈,84.357,11,1281,갱신,25.10~27.10,"100,000",100
11680,300,"35,500",2016,2025,9,23,도곡동,래미안도곡카운티,59.98,13,538-3,갱신,25.11~27.11,"30,000",300
11680,0,"70,000",1995,2025,9,27,도곡동,럭키(963),84.97,8,963,갱신,25.11~27.10,"67,000",
11680,86,"1,000",2015,2025,9,4,청담동,청담스위트,12.449,3,34-13,신규,25.09~26.09,,
11680,0,"30,000",1999,2025,9,3,도곡동,현대비젼21,33.1,12,467-19,신규,25.10~27.10,,
11680,34,"11,500",2023,2025,9,10,삼성동,삼성동마에스트로,20.407,6,140-32,신규,25.10~27.10,,
11680,550,"10,000",2014,2025,9,24,논현동,아크로힐스논현,84.208,25,276-1,신규,25.10~27.10,,
11680,0,"53,200",1993,2025,9,13,수서동,까치마을,49.5,1,746,신규,25.11~27.11,,
11680,130,"40,000",2014,2025,9,17,자곡동,강남브리즈힐,74.44,4,618,신규,25.10~27.10,,
11680,0,"165,000",2021,2025,9,27,일원동,디에이치자이개포,84.73,3,743,신규,25.12~27.10,,
11680,43,"14,400",2023,2025,9,3,삼성동,삼성동마에스트로,20.272,7,140-32,갱신,25.10~27.10,"14,400",41
11680,120,"90,000",1999,2025,9,18,대치동,대치현대,85,7,974,신규,25.10~27.10,,
11680,50,"10,548",2023,2025,9,18,논현동,선정릉역모아엘가퍼스트홈,22.65,15,278-4,신규,25.11~27.11,,
11680,80,"70,000",1985,2025,9,26,대치동,한보미도맨션2,84.96,11,511,신규,25.12~27.12,,
11680,0,"185,000",2008,2025,9,1,대치동,롯데캐슬리베,121.0894,17,1025,신규,25.10~27.10,,
11680,450,"10,000",2011,2025,9,25,청담동,청담자이,49.593,26,134-38,신규,25.10~27.10,,
11680,570,"30,000",2011,2025,9,29,청담동,청담4차이-편한세상,136.41,7,28-20,신규,25.11~27.11,,
11680,70,500,2012,2025,9,24,역삼동,EGSoulLeader,13.61,5,828-28,신규,25.10~26.10,,
11680,160,"20,000",1979,2025,9,20,대치동,은마,76.79,1,316,갱신,25.11~27.11,"20,000",130
11680,370,"50,000",2020,2025,9,26,개포동,개포래미안포레스트,96.93,19,1282,갱신,25.10~27.10,"50,000",310
11680,0,"120,000",1985,2025,9,30,대치동,한보미도맨션2,126.33,6,511,신규,25.12~27.12,,
11680,0,"85,000",1982,2025,9,13,압구정동,신현대9차,109.24,10,426,갱신,25.09~26.06,"85,000",
11680,0,"26,400",2004,2025,9,30,대치동,대우아이빌명문가(891-23),34.2,11,891-23,갱신,25.12~27.12,"26,400",
11680,0,"240,000",1999,2025,9,24,도곡동,대림아크로빌,172.467,27,467-6,신규,25.11~27.11,,
11680,0,"95,000",1999,2025,9,20,도곡동,매봉삼성,83.49,2,966,신규,25.12~27.12,,
11680,105,"2,000",2021,2025,9,30,논현동,N168,18.897,7,128-6,신규,25.10~27.10,,
11680,160,"100,000",2019,2025,9,6,개포동,디에이치아너힐즈,84.3558,28,1281,신규,25.10~27.10,,
11680,0,"230,000",2025,2025,9,29,청담동,청담르엘,84.7467,28,134-18,신규,26.02~28.02,,
11680,400,"20,000",2006,2025,9,9,청담동,청담2차이-편한세상(205동),119.55,4,15-21,신규,25.09~27.10,,
11680,100,"60,000",2005,2025,9,20,삼성동,삼성동에스케이뷰,84.88,1,101,신규,25.11~27.11,,
11680,0,"68,250",1992,2025,9,20,수서동,삼익,84.48,14,708,갱신,25.12~27.12,"65,000",
11680,0,"210,000",2021,2025,9,5,삼성동,래미안라클래시,101.98,4,189,갱신,25.10~27.10,"200,000",
11680,0,"53,500",1983,2025,9,27,개포동,개포주공7단지,83.7,3,185,신규,25.11~27.11,,
11680,260,"5,000",2004,2025,9,18,삼성동,우정에쉐르2,59.64,4,144-10,신규,25.10~27.10,,
11680,0,"98,000",2001,2025,9,30,도곡동,삼성래미안,59.96,24,91-5,신규,26.01~28.01,,
11680,43,"14,400",2023,2025,9,3,삼성동,삼성동마에스트로,20.272,6,140-32,갱신,25.10~27.10,"14,400",41
11680,135,"3,000",2004,2025,9,27,논현동,마일스디오빌,36.29,3,58-2,신규,25.10~26.10,,
11680,0,"115,000",2008,2025,9,27,대치동,대치아이파크,59.96,9,888,갱신,25.12~27.12,"99,750",
11680,0,"126,000",2020,2025,9,11,개포동,개포래미안포레스트,84.86,10,1282,갱신,25.10~27.10,"120,000",
11680,350,"10,000",2005,2025,9,19,삼성동,레미안삼성1차(101동),84.98,5,104-10,신규,25.10~27.09,,
11680,256,"80,000",2023,2025,9,27,대치동,대치푸르지오써밋,84.9747,3,1032,갱신,25.10~27.10,"80,000",230
11680,0,"131,200",2021,2025,9,30,일원동,디에이치자이개포,84.73,29,743,갱신,25.12~27.12,"125,000",
11680,0,"141,700",2021,2025,9,27,일원동,디에이치자이개포,84.81,10,743,신규,25.12~27.12,,
11680,170,"160,000",2008,2025,9,19,대치동,대치아이파크,114.97,22,888,갱신,25.12~26.12,"157,500",60
11680,0,"38,000",1993,2025,9,22,수서동,까치마을,39.6,7,746,갱신,25.11~27.11,"20,000",30
11680,0,"45,000",1992,2025,9,14,개포동,삼익대청아파트,39.53,6,12,신규,25.11~27.11,,
11680,0,"155,000",2007,2025,9,17,논현동,논현파라곤,170.57,14,241-1,갱신,25.11~27.11,"150,000",
11680,0,"115,000",2019,2025,9,27,개포동,디에이치아너힐즈,84.3558,9,1281,갱신,25.09~27.09,"110,000",
11680,0,"88,000",2020,2025,9,6,개포동,개포래미안포레스트,59.92,19,1282,갱신,25.11~27.11,"88,000",
11680,227,"10,000",2011,2025,9,9,세곡동,강남데시앙파크,84.95,2,525,갱신,25.09~27.09,"10,000",215
11680,0,"39,500",1992,2025,9,26,수서동,삼익,49.2,6,708,갱신,25.10~27.10,"35,490",8
11680,280,"71,900",2019,2025,9,21,개포동,디에이치아너힐즈,84.3558,6,1281,갱신,25.09~27.09,"65,000",280
11680,0,"157,500",2023,2025,9,27,대치동,대치푸르지오써밋,84.9664,10,1032,갱신,25.12~27.12,"150,000",
11680,0,"63,000",1979,2025,9,30,대치동,은마,76.79,11,316,갱신,25.10~27.10,"60,000",
11680,140,"110,000",2020,2025,9,30,개포동,개포래미안포레스트,84.83,8,1282,신규,25.12~27.12,,
11680,0,"102,000",2020,2025,9,11,개포동,개포래미안포레스트,59.92,14,1282,신규,25.11~27.11,,
11680,160,"93,000",2019,2025,9,27,개포동,디에이치아너힐즈,76.1709,6,1281,신규,25.11~27.11,,
11680,0,"82,000",2007,2025,9,17,역삼동,쌍용플레티넘밸류,84.97,11,826-37,신규,25.11~27.11,,
11680,470,"30,000",2006,2025,9,27,도곡동,도곡렉슬,84.9984,4,527,신규,25.10~27.10,,
11680,110,"2,000",2002,2025,9,13,역삼동,대우디오빌,30.03,7,720-25,신규,25.10~26.10,,
11680,135,"5,000",1992,2025,9,30,개포동,성원대치2단지아파트,49.86,3,12,신규,25.10~26.01,,
11680,270,"10,000",1979,2025,9,17,대치동,은마,84.43,8,316,신규,25.11~27.11,,
11680,50,"80,000",1983,2025,9,26,대치동,한보미도맨션1,84.48,9,511,신규,25.10~28.02,,
11680,580,"15,000",2023,2025,9,18,대치동,대치푸르지오써밋,84.9747,11,1032,신규,25.10~27.10,,
11680,386,"100,000",2023,2025,9,20,대치동,대치푸르지오써밋,102.3261,15,1032,갱신,25.10~27.10,"100,000",350
11680,160,"100,000",2006,2025,9,24,역삼동,개나리푸르지오,84.9876,6,755-1,신규,25.12~27.12,,
11680,"1,080","30,000",2025,2025,9,18,청담동,청담르엘,97.9241,22,134-18,신규,25.11~27.11,,
11680,0,"160,000",2023,2025,9,27,개포동,개포자이프레지던스,84.5978,10,1284,신규,26.01~28.01,,
11680,0,"57,000",2011,2025,9,30,세곡동,강남신동아파밀리에1단지,59.88,5,508,갱신,25.11~26.11,"55,500",
11680,200,"10,000",2008,2025,9,27,삼성동,삼성동힐스테이트 1단지,31.402,10,16-2,갱신,25.10~27.10,"10,000",200
11680,67,"10,200",2023,2025,9,3,삼성동,삼성동마에스트로,22.857,5,140-32,갱신,25.10~27.10,"10,200",64
11680,110,"1,000",2004,2025,9,30,삼성동,LG선릉에클라트(B),36.35,11,142-3,신규,25.10~26.10,,
11680,0,"35,000",1992,2025,9,15,수서동,신동아,49.96,11,736,갱신,25.10~27.10,"35,000",
11680,0,"46,200",1992,2025,9,28,일원동,수서,49.68,10,711,갱신,25.11~27.11,"44,000",
11680,0,"220,000",2019,2025,9,30,개포동,디에이치아너힐즈,106.9101,25,1281,갱신,26.01~28.01,"200,000",
11680,0,"71,800",2006,2025,9,4,역삼동,역삼디오슈페리움,84.92,17,832-5,갱신,25.10~27.10,"68,400",
11680,310,"15,000",2004,2025,9,30,논현동,프라임,97.8,5,80-13,신규,25.10~27.10,,
11680,440,"20,000",2020,2025,9,11,개포동,개포래미안포레스트,74.66,6,1282,신규,25.11~27.11,,
11680,0,"99,500",1983,2025,9,30,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,13,66,갱신,25.10~27.10,"95,000",
11680,80,"5,000",2004,2025,9,12,대치동,테헤란로대우아이빌(891-6),29.63,10,891-6,신규,25.11~26.11,,
11680,0,"50,000",2005,2025,9,27,대치동,대치한신휴플러스,84.99,4,907-2,신규,26.01~27.01,,
11680,15,"51,000",1977,2025,9,9,압구정동,한양1차(영동한양),63.87,8,490,갱신,25.09~27.09,"51,000",
11680,150,"54,000",2006,2025,9,30,삼성동,영무예다음,84.84,2,122-7,신규,25.10~27.10,,
11680,40,"5,542",2022,2025,9,12,논현동,리스트강남,14.67,11,202-7,신규,25.12~27.12,,
11680,326,"52,500",2021,2025,9,28,일원동,디에이치자이개포,84.81,9,743,갱신,25.12~27.12,"50,000",310
11680,0,"141,700",2000,2025,9,27,대치동,대치삼성,97.35,14,1014-3,갱신,25.12~27.12,"135,000",
11680,0,"66,000",1979,2025,9,24,대치동,은마,76.79,1,316,갱신,25.11~27.11,"66,000",
11680,126,"110,000",2000,2025,9,20,대치동,대치삼성,97.35,7,1014-3,갱신,25.10~27.10,"110,000",100
11680,0,"146,000",2006,2025,9,15,도곡동,도곡렉슬,120.8233,7,527,갱신,25.11~27.11,"140,000",
11680,45,"5,000",2004,2025,9,23,역삼동,강남역우정에쉐르,16.78,7,823-7,신규,25.10~27.10,,
11680,0,"120,000",2002,2025,9,30,대치동,세영팔레스타운,84.85,7,975-20,신규,26.01~28.01,,
11680,160,"30,000",1979,2025,9,26,대치동,은마,76.79,14,316,신규,25.11~27.11,,
11680,230,"10,000",1979,2025,9,16,대치동,은마,76.79,6,316,신규,25.11~27.11,,
11680,0,"73,500",1982,2025,9,27,압구정동,신현대12차,107.16,4,434,갱신,25.10~27.10,"70,000",
11680,180,"94,500",2019,2025,9,22,개포동,디에이치아너힐즈,84.3558,12,1281,갱신,25.10~27.10,"94,500",
11680,81,"18,800",2023,2025,9,3,삼성동,삼성동마에스트로,34.866,14,140-32,갱신,25.10~27.10,"18,800",77
11680,0,"148,000",2023,2025,9,15,개포동,개포자이프레지던스,84.7509,21,1284,신규,25.11~27.11,,
11680,0,"45,000",1992,2025,9,16,수서동,신동아,39.53,13,736,신규,25.09~27.09,,
11680,0,"89,000",2005,2025,9,13,역삼동,역삼래미안,59.4,4,757,갱신,25.10~27.10,"85,000",
11680,110,"3,000",1992,2025,9,19,수서동,신동아,33.18,9,736,신규,25.10~27.10,,
11680,0,"94,000",2014,2025,9,26,수서동,강남데시앙포레,84.92,10,795,갱신,25.10~27.10,"89,000",
11680,360,"30,000",2011,2025,9,26,청담동,청담자이,50.316,20,134-38,신규,25.11~27.11,,
11680,0,"63,000",1979,2025,9,20,대치동,은마,76.79,13,316,신규,25.12~27.12,,
11680,0,"70,000",1980,2025,9,6,압구정동,현대8차(성수현대:91~95동),111.5,6,481,갱신,25.10~27.10,"70,000",
11680,0,"34,650",1992,2025,9,26,개포동,성원대치2단지아파트,33.18,12,12,갱신,25.11~27.11,"33,000",
11680,0,"31,500",2022,2025,9,27,역삼동,역삼센트럴2차아이파크,19.855,6,712-5,갱신,25.11~27.11,"30,000",
11680,120,"10,000",1985,2025,9,13,도곡동,한신(개포),52.73,7,464,신규,25.12~27.12,,
11680,280,"5,000",2001,2025,9,16,신사동,압구정대원칸타빌아파트,84.85,5,659,갱신,25.11~27.11,"5,000",250
11680,150,"150,000",2006,2025,9,27,역삼동,개나리푸르지오,148.8017,9,755-1,신규,25.12~27.12,,
11680,0,"31,000",1992,2025,9,13,수서동,신동아,39.51,15,736,갱신,25.11~26.11,"31,000",
11680,430,"50,000",2019,2025,9,4,개포동,디에이치아너힐즈,84.3558,2,1281,신규,25.11~27.11,,
11680,0,"79,000",1984,2025,9,25,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,7,63,갱신,25.11~27.11,"75,000",
11680,330,"30,000",2018,2025,9,10,일원동,래미안 개포 루체하임,59.99,4,741,신규,25.10~27.10,,
11680,0,"73,500",1987,2025,9,19,일원동,우성7,84.06,2,615,갱신,25.12~27.12,"70,000",
11680,53,"12,000",2023,2025,9,3,삼성동,삼성동마에스트로,20.272,7,140-32,갱신,25.10~27.10,"12,000",51
11680,0,"56,700",2004,2025,9,27,대치동,대치동우정에쉐르2(890-42),68.59,4,890-42,신규,25.11~27.11,,
11680,0,"43,000",1992,2025,9,13,수서동,신동아,39.51,7,736,갱신,25.10~27.10,"43,000",
11680,0,"50,000",1976,2025,9,18,논현동,"청학아파트에이동,비동,씨동",85.12,1,62-3,갱신,25.10~27.10,"50,000",
11680,0,"218,000",2023,2025,9,29,개포동,개포자이프레지던스,114.8148,7,1284,신규,25.12~27.12,,
11680,0,"199,500",2023,2025,9,26,개포동,개포자이프레지던스,114.8148,29,1284,갱신,25.10~27.10,"190,000",
11680,0,"143,000",2023,2025,9,13,대치동,대치푸르지오써밋,84.9747,15,1032,갱신,25.11~27.11,"140,000",
11680,720,"20,000",2016,2025,9,23,역삼동,역삼자이,114.019,24,711-3,신규,25.10~27.10,,
11680,273,"73,500",2023,2025,9,2,대치동,대치푸르지오써밋,84.9365,8,1032,갱신,25.11~27.11,"70,000",260
11680,88,"1,000",2013,2025,9,17,역삼동,에레프,14.31,9,831-29,신규,25.09~26.09,,
11680,0,"65,000",1979,2025,9,20,대치동,은마,76.79,1,316,신규,25.11~27.11,,
11680,80,"127,000",2021,2025,9,20,일원동,디에이치자이개포,84.73,20,743,갱신,25.11~27.11,"120,000",80
11680,460,"20,000",2020,2025,9,11,개포동,개포래미안포레스트,84.86,4,1282,신규,25.11~27.11,,
11680,115,"1,000",2013,2025,9,22,대치동,대치동더블유타워,33.78,5,952-2,신규,25.10~26.10,,
11680,370,"10,000",2005,2025,9,19,역삼동,역삼래미안,59.53,11,757,신규,25.11~27.11,,
11680,0,"32,000",1993,2025,9,25,수서동,까치마을,39.6,8,746,갱신,25.11~27.11,"31,000",
11680,400,"30,000",2002,2025,9,23,도곡동,타워팰리스1,84.15,25,467,신규,26.01~28.01,,
11680,180,"3,000",1992,2025,9,14,개포동,삼익대청아파트,51.12,11,12,갱신,25.09~27.09,"3,000",120
11680,0,"47,800",2004,2025,9,6,역삼동,역삼우정에쉐르2,50.72,2,707-18,신규,25.11~27.11,,
11680,85,"75,000",2021,2025,9,24,역삼동,시티프라디움더강남201동,70.54,6,901,갱신,25.11~27.11,"73,000",30
11680,130,"80,000",2014,2025,9,25,자곡동,래미안강남힐즈,101.95,14,611,갱신,25.10~27.10,"76,000",75
11680,350,"5,000",2004,2025,9,12,삼성동,미켈란147,84.86,7,147-2,신규,25.09~27.09,,
11680,550,"10,000",2020,2025,9,24,개포동,개포래미안포레스트,84.86,7,1282,신규,25.09~27.09,,
11680,65,"50,000",1979,2025,9,29,대치동,은마,76.79,1,316,갱신,25.11~27.11,"35,000",80
11680,0,"72,000",2004,2025,9,20,역삼동,탑팰리스,84.97,3,723-21,신규,25.11~27.11,,
11680,0,"80,000",1979,2025,9,23,대치동,은마,76.79,10,316,신규,25.12~27.12,,
11680,"1,050","10,000",2021,2025,9,19,일원동,디에이치자이개포,118.68,19,743,신규,25.10~27.10,,
11680,42,"13,900",2023,2025,9,11,삼성동,삼성동마에스트로,18.038,7,140-32,신규,25.10~27.10,,
11680,0,"283,500",2004,2025,9,26,삼성동,아이파크,145.046,2,87,갱신,25.11~27.11,"270,000",
11680,0,"73,500",1979,2025,9,20,대치동,은마,76.79,2,316,갱신,25.11~27.11,"70,000",
11680,260,"55,000",2021,2025,9,5,일원동,디에이치자이개포,63.76,6,743,신규,25.09~27.09,,
11680,242,"15,000",1976,2025,9,29,압구정동,현대3차(61~64동),82.5,10,443,갱신,25.10~27.10,"15,000",230
11680,94,"1,000",2004,2025,9,8,대치동,테헤란로대우아이빌(891-6),29.63,24,891-6,신규,25.09~26.09,,
11680,15,"80,000",2006,2025,9,21,역삼동,역삼푸르지오,59.8848,16,754-1,갱신,25.09~27.09,"80,000",
11680,0,"121,275",1987,2025,9,26,압구정동,미성2차,140.9,11,397,갱신,25.10~27.10,"115,500",
11680,0,"60,000",1992,2025,9,15,일원동,수서,59.94,3,711,신규,25.12~27.12,,
11680,0,"63,000",1993,2025,9,29,일원동,상록수,84.95,4,734,갱신,25.10~27.10,"60,000",
11680,0,"115,500",2003,2025,9,4,논현동,동부센트레빌,114.498,2,275,갱신,26.02~28.02,"110,000",
11680,0,"56,000",1985,2025,9,27,도곡동,한신(개포),83.86,2,464,신규,25.12~27.12,,
11680,0,"240,000",2021,2025,9,23,일원동,디에이치자이개포,118.68,27,743,신규,26.01~28.01,,
11680,60,"20,000",1993,2025,9,13,수서동,까치마을,39.6,4,746,신규,25.10~27.10,,
11680,0,"99,000",2004,2025,9,6,삼성동,미켈란147,84.77,12,147-2,갱신,25.11~27.11,"94,500",
11680,0,"55,000",1992,2025,9,27,개포동,성원대치2단지아파트,49.86,15,12,갱신,25.10~27.10,"42,000",
11680,0,"131,250",2019,2025,9,13,개포동,래미안블레스티지,84.94,29,1280,갱신,25.10~27.10,"125,000",
11680,0,"147,000",2023,2025,9,27,개포동,개포자이프레지던스,84.5978,10,1284,신규,25.12~27.12,,
11680,0,"95,000",1979,2025,9,13,대치동,은마,84.43,14,316,신규,25.11~27.11,,
11680,450,"5,000",2004,2025,9,12,삼성동,미켈란147,84.05,8,147-2,신규,25.10~27.10,,
11680,204,"140,000",2017,2025,9,12,대치동,대치SKVIEW,93.4,10,1029,갱신,25.10~27.10,"140,000",170
11680,0,"199,500",2018,2025,9,24,삼성동,삼성동센트럴아이파크,103.32,27,188,갱신,25.11~27.11,"190,000",
11680,0,"33,000",1992,2025,9,20,개포동,성원대치2단지아파트,39.53,12,12,갱신,25.10~26.10,"31,500",
11680,0,"47,200",1992,2025,9,24,일원동,수서,52.29,13,711,갱신,25.11~27.11,"45,000",
11680,60,"35,000",1992,2025,9,20,수서동,신동아,49.96,9,736,신규,25.12~27.12,,
11680,160,"222,600",2015,2025,9,27,대치동,래미안대치팰리스,114.14,5,1027,갱신,25.12~27.12,"210,000",160
11680,0,"74,000",1979,2025,9,18,대치동,은마,84.43,2,316,갱신,25.11~26.11,"65,000",
11680,0,"180,000",2020,2025,9,28,개포동,개포래미안포레스트,112.97,31,1282,신규,26.01~28.01,,
11680,0,"110,000",1993,2025,9,22,수서동,수서한아름,129.45,14,712,신규,25.12~27.12,,
11680,0,"240,000",2007,2025,9,27,삼성동,래미안삼성2차,178.03,9,7-3,갱신,25.10~27.10,"240,000",
11680,0,"110,700",2021,2025,9,29,일원동,디에이치자이개포,63.76,20,743,갱신,25.10~27.10,"105,500",
11680,0,"170,000",2006,2025,9,30,역삼동,개나리푸르지오,133.1686,17,755-1,신규,25.10~27.09,,
