gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,200,"30,000",1991,2025,9,21,도화동,우성,141.515,4,82,신규,25.12~27.12,,
11440,367,"5,000",2011,2025,9,19,신공덕동,펜트라우스,103.04,19,172,갱신,25.09~27.09,"5,000",350
11440,60,"33,300",2005,2025,9,23,성산동,성산2차e-편한세상,59.78,2,604,갱신,25.09~27.09,"33,300",45
11440,0,"80,000",1991,2025,9,25,도화동,우성,141.515,3,82,신규,25.09~27.09,,
11440,12,"7,596",2008,2025,9,22,상암동,상암월드컵파크8단지,49.94,3,1674,,25.10~27.09,,
11440,0,"60,000",2000,2025,9,23,성산동,성사1차풍림아파트101동,114.87,9,600,갱신,25.09~27.09,"58,000",
11440,0,"28,300",1986,2025,9,24,성산동,성산시영(유원),59.43,14,446,신규,25.12~27.12,,
11440,0,"110,000",1999,2025,9,25,신정동,서강GS,114.87,21,30,신규,25.09~27.09,,
11440,0,"75,000",2011,2025,9,3,신공덕동,펜트라우스,84.6,3,172,갱신,25.09~27.09,"70,000",
11440,0,"73,500",2019,2025,9,1,신수동,신촌숲아이파크,59.376,21,462,갱신,25.10~27.10,"70,000",
11440,12,"1,055",1997,2025,9,25,염리동,상록임대,27.47,5,515-1,갱신,25.09~27.09,"1,016",11
11440,0,"84,000",2013,2025,9,21,신공덕동,공덕아이파크,84.96,12,174,갱신,25.12~27.12,"80,000",
11440,0,"69,000",2019,2025,9,12,신수동,신촌숲아이파크,84.932,6,462,갱신,25.09~27.09,"66,000",
11440,78,"71,300",2006,2025,9,10,상암동,상암월드컵파크4단지,104.78,20,1655,갱신,25.10~27.10,"71,300",
11440,0,"53,200",2000,2025,9,23,신공덕동,신공덕1차삼성래미안1아파트,59.76,19,155,신규,25.11~27.11,,
11440,0,"70,000",1997,2025,9,10,토정동,한강삼성,84.96,21,138,신규,25.10~27.10,,
11440,0,"44,000",2003,2025,9,24,신수동,세양청마루,57.44,9,451,갱신,25.12~27.12,"42,000",
11440,0,"38,850",1997,2025,9,22,염리동,상록,58.71,14,515-1,갱신,25.10~27.10,"37,000",
11440,5,"54,000",2001,2025,9,24,창전동,신촌금호,84.86,11,438,신규,25.10~27.10,,
11440,0,"6,479",2003,2025,9,24,상암동,상암월드컵파크1단지,39.66,12,1634,,25.10~27.09,,
11440,0,"175,000",2012,2025,9,24,서교동,메세나폴리스,142.034,22,490,신규,25.11~27.11,,
11440,0,"25,800",2013,2025,9,24,망원동,신부파스카5차,37.21,2,518,신규,25.12~27.12,,
11440,215,"3,000",2023,2025,9,12,서교동,카라(카라),82.7,4,485-17,신규,25.10~27.10,,
11440,0,"97,600",2015,2025,9,6,합정동,마포한강푸르지오,84.64,5,472,갱신,25.09~27.09,"93,000",
11440,0,"97,600",2016,2025,9,23,합정동,마포한강2차푸르지오,83.45,15,473,갱신,25.11~27.11,"93,000",
11440,0,"6,474",2014,2025,9,24,아현동,마포래미안푸르지오2단지,36.9796,5,777,갱신,25.10~27.09,"6,232",
11440,0,"78,000",2000,2025,9,23,신공덕동,신공덕1차삼성래미안1아파트,84.9,4,155,신규,25.10~27.10,,
11440,70,"45,000",1991,2025,9,3,도화동,우성,111.725,4,82,신규,25.10~27.10,,
11440,0,"60,900",2004,2025,9,13,공덕동,한화꿈에그린,84.939,3,460,신규,25.12~27.12,,
11440,0,"68,000",1997,2025,9,24,토정동,한강삼성,84.96,6,138,갱신,25.10~27.10,"65,000",
11440,160,"70,000",1997,2025,9,24,도화동,삼성,136.65,12,550,신규,25.12~27.12,,
11440,5,"54,000",2001,2025,9,24,창전동,신촌금호,84.86,11,438,신규,25.10~27.10,,
11440,5,"54,000",2001,2025,9,24,창전동,신촌금호,84.86,11,438,신규,25.10~27.10,,
11440,0,"6,441",2003,2025,9,24,상암동,상암월드컵파크1단지,39.44,5,1634,,25.10~27.09,,
11440,100,"2,000",2019,2025,9,12,신수동,신촌숲아이파크,84.665,14,462,신규,25.09~27.09,,
11440,0,"66,000",2005,2025,9,24,상암동,상암월드컵파크7단지,104.77,5,1660,갱신,25.10~27.10,"63,000",
11440,250,"3,000",2023,2025,9,23,아현동,마포푸르지오더센트럴,42.16,5,275-2,신규,25.09~27.09,,
11440,0,"6,474",2014,2025,9,24,아현동,마포래미안푸르지오3단지,36.9796,3,777,,25.10~27.09,,
11440,0,"8,732",2011,2025,9,24,공덕동,래미안공덕5차,39.979,3,469,갱신,25.09~27.09,"8,405",
11440,0,"45,000",2025,2025,9,23,노고산동,빌리브디에이블,38.39,13,129,신규,25.11~27.11,,
11440,0,"79,500",1999,2025,9,23,대흥동,대흥동태영아파트,84.77,14,660,갱신,25.11~27.11,"76,000",
11440,10,"6,709",2017,2025,9,23,아현동,마포센트럴 아이파크,49.8609,8,802,,25.10~27.09,,
11440,0,"89,200",2019,2025,9,24,신수동,신촌숲아이파크,84.932,10,462,갱신,25.10~27.10,"85,000",
11440,0,"75,000",2014,2025,9,23,아현동,마포래미안푸르지오4단지,59.9656,29,777,신규,25.11~27.11,,
11440,130,"20,000",2023,2025,9,22,아현동,마포푸르지오더센트럴,38.79,7,275-2,신규,25.10~27.10,,
11440,0,"97,500",2019,2025,9,1,신수동,신촌숲아이파크,84.901,13,462,갱신,25.10~27.10,"93,000",
11440,10,"6,709",2017,2025,9,24,아현동,마포센트럴 아이파크,49.8609,17,802,,25.10~27.09,,
11440,18,"4,220",2003,2025,9,23,상암동,상암월드컵파크1단지,49.93,4,1634,,25.10~27.09,,
11440,0,"25,543",2010,2025,9,23,상암동,상암월드컵파크11단지,84.89,11,1741,,25.10~27.09,,
11440,0,"6,476",2003,2025,9,22,상암동,상암월드컵파크1단지,39.64,15,1634,,25.10~27.09,,
11440,2,"6,090",2003,2025,9,23,상암동,상암월드컵파크1단지,39.66,9,1634,,25.10~27.09,,
11440,0,"84,000",2022,2025,9,23,아현동,더클래시,59.97,10,804,신규,25.10~27.10,,
11440,20,"6,299",2008,2025,9,22,상암동,상암월드컵파크8단지,49.62,11,1674,,25.10~27.09,,
11440,31,"4,285",2008,2025,9,22,상암동,상암월드컵파크8단지,49.62,7,1674,,25.10~27.09,,
11440,235,0,2006,2025,9,7,상암동,DMCVILLE,49.41,12,1584,신규,25.09~26.02,,
11440,3,"10,231",2008,2025,9,22,상암동,상암월드컵파크8단지,49.94,9,1674,,25.10~27.09,,
11440,12,"7,116",2008,2025,9,22,상암동,상암월드컵파크8단지,49.62,2,1674,,25.10~27.09,,
11440,0,"9,803",2008,2025,9,22,상암동,상암월드컵파크8단지,49.94,14,1674,,25.10~27.09,,
11440,235,0,2006,2025,9,11,상암동,DMCVILLE,49.41,6,1584,신규,25.09~25.12,,
11440,13,"7,473",2008,2025,9,22,상암동,상암월드컵파크8단지,49.94,3,1674,,25.10~27.09,,
11440,34,"1,724",2008,2025,9,22,상암동,상암월드컵파크8단지,49.94,3,1674,,25.10~27.09,,
11440,240,"45,000",2014,2025,9,20,대흥동,마포자이2차,84.95,21,804,신규,25.11~27.11,,
11440,0,"7,473",2003,2025,9,22,상암동,상암월드컵파크1단지,49.53,7,1634,,25.10~27.09,,
11440,0,"7,493",2003,2025,9,22,상암동,상암월드컵파크1단지,49.65,5,1634,,25.10~27.09,,
11440,38,"27,000",2016,2025,9,13,아현동,애오개아이파크,20.69,11,780,갱신,25.10~27.10,"25,000",45
11440,90,"26,250",2002,2025,9,22,노고산동,현대벤처빌,84.51,20,107-36,갱신,25.10~27.10,"25,000",90
11440,299,0,2006,2025,9,6,상암동,DMCVILLE,84.15,7,1584,신규,25.09~26.09,,
11440,84,"1,000",2002,2025,9,13,노고산동,현대벤처빌,31.57,13,107-36,갱신,25.09~26.09,"1,000",80
11440,90,"5,000",1986,2025,9,6,성산동,성산시영(대우),50.03,14,446,신규,25.09~26.09,,
11440,0,"69,100",2005,2025,9,22,상암동,상암월드컵파크7단지,84.74,10,1660,갱신,25.10~27.03,"69,000",
11440,0,"73,868",2005,2025,9,12,상암동,상암월드컵파크7단지,104.68,4,1660,갱신,25.09~26.09,"70,350",
11440,0,"54,500",1999,2025,9,22,신정동,서강GS,59.98,20,30,신규,25.10~27.10,,
11440,0,"100,000",2014,2025,9,23,아현동,마포래미안푸르지오4단지,84.5978,6,777,신규,25.09~27.09,,
11440,0,"59,850",2001,2025,9,20,염리동,염리삼성래미안,59.76,7,520,갱신,25.11~27.11,"59,850",
11440,85,"35,000",2014,2025,9,11,아현동,마포래미안푸르지오3단지,59.9796,12,777,갱신,25.10~27.10,"35,000",74
11440,0,"153,000",2012,2025,9,12,서교동,메세나폴리스,142.034,6,490,신규,25.11~27.11,,
11440,0,"55,000",2007,2025,9,22,신공덕동,신공덕e편한세상,59.85,10,168,신규,25.12~27.12,,
11440,0,"95,000",2004,2025,9,13,현석동,강변힐스테이트,114.99,6,222,신규,25.11~27.11,,
11440,0,"50,400",2000,2025,9,5,신공덕동,신공덕래미안2차,59.48,4,159,갱신,25.10~26.10,"48,000",
11440,158,"60,100",2021,2025,9,13,염리동,마포프레스티지자이,84.9422,15,532,갱신,25.09~27.09,"60,100",140
11440,380,"3,000",2014,2025,9,23,아현동,마포래미안푸르지오4단지,84.5978,11,777,신규,26.01~26.05,,
11440,0,"59,000",2003,2025,9,19,망원동,우림루미아트,84.546,4,498,신규,25.10~27.10,,
11440,17,"3,371",2014,2025,9,23,아현동,마포래미안푸르지오3단지,36.9796,8,777,갱신,25.10~27.09,"3,245",17
11440,0,"70,350",2014,2025,9,20,아현동,마포래미안푸르지오3단지,59.9656,20,777,갱신,25.11~27.10,"67,000",
11440,220,"10,000",1999,2025,9,12,대흥동,대흥동태영아파트,59.4,3,660,신규,25.11~27.11,,
11440,0,"32,000",1986,2025,9,22,성산동,성산시영(대우),50.03,5,446,신규,25.10~27.10,,
11440,90,"40,000",2007,2025,9,22,연남동,에덴지우,107.01,3,239-1,신규,25.12~27.12,,
11440,55,"18,000",1986,2025,9,13,성산동,성산시영(유원),59.43,3,446,갱신,25.10~27.10,"18,000",50
11440,0,"76,500",2015,2025,9,20,아현동,공덕자이,59.99,20,800,갱신,25.10~27.10,"75,000",
11440,120,"45,000",2004,2025,9,15,공덕동,한화꿈에그린,84.939,11,460,신규,25.09~27.09,,
11440,64,"60,000",2019,2025,9,6,신수동,신촌숲아이파크,59.376,9,462,갱신,25.10~27.10,"60,000",50
11440,0,"43,000",1988,2025,9,20,공덕동,마포현대,59.34,2,188-108,신규,25.12~27.12,,
11440,15,"34,720",2016,2025,9,16,아현동,애오개아이파크,24.57,9,780,갱신,25.11~26.11,"34,720",15
11440,0,"75,000",2011,2025,9,20,공덕동,래미안공덕5차,59.97,10,469,신규,25.12~27.12,,
11440,185,"5,000",2025,2025,9,13,노고산동,빌리브디에이블,38.39,12,129,신규,25.09~26.09,,
11440,13,"5,119",2003,2025,9,22,상암동,상암월드컵파크1단지,49.93,5,1634,,25.10~27.09,,
11440,0,"80,000",2014,2025,9,22,아현동,마포래미안푸르지오2단지,84.8919,25,777,신규,25.11~27.11,,
11440,0,"85,000",2005,2025,9,18,상암동,상암월드컵파크6단지,104.32,8,1689,신규,25.12~27.12,,
11440,26,"1,793",2003,2025,9,22,상암동,상암월드컵파크1단지,39.64,14,1634,,25.10~27.09,,
11440,26,"1,794",2003,2025,9,22,상암동,상암월드컵파크1단지,39.66,17,1634,,25.10~27.09,,
11440,0,"44,000",2004,2025,9,17,성산동,한림201동,70.84,6,199-15,신규,25.10~27.10,,
11440,0,"7,324",2014,2025,9,22,아현동,마포래미안푸르지오3단지,41.9838,8,777,,25.10~27.09,,
11440,70,"50,000",2004,2025,9,20,공덕동,공덕2삼성래미안,59.97,8,43,신규,25.11~27.11,,
11440,32,"42,000",1991,2025,9,18,도화동,우성,79.97,9,82,갱신,25.10~27.10,"40,000",30
11440,0,"79,000",2014,2025,9,22,아현동,마포래미안푸르지오3단지,59.9796,16,777,신규,25.12~27.12,,
11440,17,"3,371",2014,2025,9,22,아현동,마포래미안푸르지오2단지,36.9796,21,777,,25.10~27.09,,
11440,21,"4,623",2017,2025,9,22,아현동,마포센트럴 아이파크,49.8609,13,802,갱신,25.09~27.09,"4,450",
11440,240,"20,000",1997,2025,9,20,도화동,삼성,84.985,15,550,신규,25.11~27.11,,
11440,60,"10,000",2019,2025,9,13,신수동,신촌숲아이파크,84.665,11,462,신규,25.09~27.09,,
11440,0,"90,000",2019,2025,9,14,신수동,신촌숲아이파크,84.901,15,462,갱신,25.09~27.09,"80,000",
11440,30,"50,000",1988,2025,9,20,공덕동,마포현대,84.87,13,188-108,갱신,25.11~27.11,"47,000",
11440,0,"120,000",2015,2025,9,19,용강동,래미안마포리버웰,84.99,12,502,신규,25.12~27.12,,
11440,20,"3,814",2014,2025,9,22,아현동,마포래미안푸르지오3단지,41.9838,19,777,갱신,25.09~27.09,"3,671",19
11440,0,"58,000",1998,2025,9,5,창전동,창전래미안,59.94,5,437,신규,25.11~27.11,,
11440,0,"39,500",1996,2025,9,20,마포동,보성,59.4,1,442,신규,25.11~27.11,,
11440,0,"89,250",1999,2025,9,6,대흥동,대흥동태영아파트,84.77,23,660,신규,25.10~28.01,,
11440,0,"73,500",2005,2025,9,12,신공덕동,대우메트로디오빌,80.04,30,167,신규,25.10~26.10,,
11440,27,"5,337",2021,2025,9,22,창전동,이랜드PEER신촌,17.296,15,450,신규,25.10~27.10,,
11440,132,"14,200",2003,2025,9,22,창전동,신촌태영데시앙,84.97,7,439,갱신,25.10~27.10,"11,900",132
11440,20,"3,454",2016,2025,9,22,용강동,이편한세상마포리버파크,39.8,10,508,갱신,25.09~27.09,"3,589",19
11440,0,"47,000",1999,2025,9,11,현석동,밤섬힐스테이트,59.4,4,220,갱신,25.10~27.10,"45,000",
11440,0,"117,000",2021,2025,9,13,염리동,마포프레스티지자이,84.9422,8,532,신규,25.10~27.10,,
11440,10,"6,074",2015,2025,9,22,아현동,공덕자이(임대),36.4,4,799,갱신,25.10~27.09,"5,927",9
11440,19,592,2000,2025,9,22,신공덕동,신공덕삼성(157-0),32.77,4,157,,25.10~27.09,,
11440,140,"1,000",2004,2025,9,20,도화동,한화오벨리스크,36.96,2,555,신규,25.09~26.09,,
11440,0,"47,000",1988,2025,9,13,공덕동,마포현대,72.49,1,188-108,신규,25.10~27.10,,
11440,105,"4,000",1986,2025,9,21,성산동,성산시영(대우),50.03,14,446,신규,25.09~27.09,,
11440,10,"6,074",2015,2025,9,22,아현동,공덕자이(임대),36.4,5,799,갱신,25.09~27.09,"3,925",22
11440,38,"27,000",2016,2025,9,13,아현동,애오개아이파크,20.69,11,780,갱신,25.10~27.10,"25,000",45
11440,50,"5,100",2021,2025,9,21,상수동,상수크리원,16.9,2,355-2,갱신,25.12~27.12,"5,100",47
11440,0,"25,000",1986,2025,9,18,성산동,성산시영(대우),50.03,7,446,갱신,25.09~27.09,"22,000",
11440,450,0,2025,2025,9,3,노고산동,빌리브디에이블,49.89,23,129,신규,25.09~27.09,,
11440,110,"45,000",2019,2025,9,20,망원동,마포한강아이파크,59.3883,12,521,갱신,25.10~27.10,"45,000",100
11440,27,"40,000",2003,2025,9,17,상암동,상암월드컵파크2단지,59.92,5,1637,갱신,25.09~27.09,"45,000",
11440,0,"61,500",1999,2025,9,20,대흥동,대흥동태영아파트,59.4,18,660,갱신,25.10~27.10,"59,000",
11440,0,"39,900",2004,2025,9,19,도화동,한화오벨리스크,38.08,9,555,갱신,25.10~27.10,"38,000",
11440,24,"3,090",2003,2025,9,22,상암동,상암월드컵파크1단지,49.53,10,1634,,25.10~27.09,,
11440,0,"62,000",1997,2025,9,12,토정동,한강삼성,84.78,1,138,신규,25.11~27.11,,
11440,210,"5,000",2023,2025,9,18,아현동,마포푸르지오더센트럴,38.79,9,275-2,신규,25.11~27.11,,
11440,0,"55,650",1996,2025,9,13,도화동,도화동현대,128.26,1,357,갱신,25.09~27.09,"53,000",
11440,81,"5,000",1986,2025,9,19,성산동,성산시영(선경),50.54,5,446,신규,25.10~27.10,,
11440,300,"15,000",1999,2025,9,20,대흥동,대흥동태영아파트,114.93,3,660,신규,25.11~27.11,,
11440,0,"68,000",2020,2025,9,20,대흥동,마포그랑자이,84.99,11,806,갱신,25.11~27.11,"65,000",
11440,0,"41,000",2016,2025,9,17,아현동,애오개아이파크,30.01,3,780,신규,25.11~27.11,,
11440,0,"69,000",2004,2025,9,20,공덕동,공덕2삼성래미안,84.94,14,43,갱신,25.10~27.10,"63,000",
11440,0,"67,090",2019,2025,9,13,신수동,신촌숲아이파크,59.376,20,462,갱신,25.09~27.09,"63,900",
11440,0,"67,000",2006,2025,9,19,중동,울트라월드컵(참누리),84.9406,14,398,신규,25.12~27.12,,
11440,0,"80,000",2019,2025,9,20,신수동,신촌숲아이파크,59.376,24,462,갱신,25.10~27.10,"77,000",
11440,18,"1,318",2000,2025,9,19,신공덕동,신공덕삼성(157-0),32.77,5,157,,25.10~27.09,,
11440,0,"39,270",1996,2025,9,3,도화동,도화동현대,54.72,2,357,신규,25.11~27.11,,
11440,0,"105,000",2014,2025,9,19,대흥동,마포자이2차,84.95,19,804,신규,25.09~26.01,,
11440,0,"100,000",2002,2025,9,19,용강동,마포대림1,131.85,20,500,갱신,25.09~27.09,"87,000",
11440,0,"40,000",1997,2025,9,19,염리동,상록,58.71,14,515-1,갱신,25.09~27.09,"30,000",
11440,158,"10,000",2001,2025,9,19,중동,마포중동현대,84.9,16,392,갱신,25.09~27.09,"10,000",150
11440,0,"6,479",2003,2025,9,19,상암동,상암월드컵파크1단지,39.66,14,1634,,25.10~27.09,,
11440,0,"65,000",2022,2025,9,19,아현동,더클래시,43.64,8,804,신규,25.09~27.09,,
11440,8,"44,000",2002,2025,9,18,중동,건영월드컵,78.39,1,393,갱신,25.11~27.11,"44,000",
11440,158,"30,000",2000,2025,9,15,도화동,현대홈타운,84.95,10,353,신규,25.10~27.10,,
11440,0,"66,150",2005,2025,9,19,상암동,상암월드컵파크7단지,84.9,4,1660,갱신,25.11~27.11,"63,000",
11440,15,"4,807",2015,2025,9,19,아현동,공덕자이(임대),36.4,6,799,,25.10~27.09,,
11440,85,"55,000",1999,2025,9,6,공덕동,공덕1삼성래미안,84.94,9,371,갱신,25.09~27.09,"50,000",75
11440,0,"82,500",2021,2025,9,19,염리동,마포프레스티지자이,59.8981,8,532,갱신,25.10~27.10,"80,000",
11440,21,"6,401",2020,2025,9,17,서교동,서교동효성해링턴타워,37.17,4,494,신규,25.10~27.11,,
11440,180,"12,900",2023,2025,9,16,아현동,마포푸르지오더센트럴,40.59,12,275-2,갱신,26.01~28.01,"10,000",180
11440,0,"68,000",2005,2025,9,1,상암동,상암월드컵파크6단지,84.53,12,1689,갱신,25.10~27.10,"65,000",
11440,0,"83,000",2007,2025,9,18,창전동,서강예가,84.74,12,444,갱신,25.09~27.09,"63,000",
11440,0,"90,000",2004,2025,9,18,공덕동,한화꿈에그린,113.667,2,460,신규,25.11~27.11,,
11440,25,606,2016,2025,9,17,성산동,가좌행복주택,16.55,6,134-2,갱신,25.10~27.11,"3,706",16
11440,27,"5,337",2021,2025,9,19,창전동,이랜드PEER신촌,17.296,14,450,신규,25.10~27.10,,
11440,400,500,2011,2025,9,17,공덕동,래미안공덕5차,84.851,8,469,신규,25.10~27.09,,
11440,230,"40,000",2014,2025,9,18,아현동,마포래미안푸르지오2단지,84.5978,12,777,신규,25.10~27.10,,
11440,0,"93,000",2019,2025,9,17,신수동,신촌숲아이파크,84.901,12,462,갱신,25.10~26.01,"93,000",
11440,0,"130,000",2003,2025,9,19,염리동,마포자이,113.803,5,521,신규,25.09~27.09,,
11440,0,"75,000",2000,2025,9,18,신공덕동,신공덕1차삼성래미안1아파트,84.9,16,155,신규,25.11~27.11,,
11440,10,"53,000",2010,2025,9,3,상암동,상암월드컵파크9단지,84.94,10,1752,갱신,25.09~28.09,"53,000",
11440,32,"4,648",2010,2025,9,18,상암동,상암월드컵파크9단지,49.58,8,1752,,25.10~27.09,,
11440,0,"4,509",2000,2025,9,19,신공덕동,신공덕삼성(157-0),32.77,18,157,,25.10~27.09,,
11440,0,"25,350",1986,2025,9,19,성산동,성산시영(대우),50.03,2,446,갱신,25.11~26.08,"25,350",
11440,0,"90,000",2002,2025,9,18,용강동,마포대림1,130.64,18,500,신규,25.10~27.10,,
11440,0,"90,000",2013,2025,9,19,신공덕동,공덕아이파크,84.96,13,174,신규,25.09~25.11,,
11440,37,"30,000",1988,2025,9,19,공덕동,마포현대,54.81,8,188-108,갱신,25.12~27.12,"30,000",30
11440,0,"52,500",1999,2025,9,16,공덕동,공덕1삼성래미안,59.74,10,371,갱신,25.10~27.10,"50,000",
11440,0,"130,000",2010,2025,9,18,하중동,한강밤섬자이,138.08,11,101,갱신,25.10~27.10,"115,000",
11440,0,"29,400",1986,2025,9,10,성산동,성산시영(대우),50.03,3,446,갱신,25.09~27.09,"28,000",
11440,0,"88,200",2014,2025,9,13,아현동,마포래미안푸르지오4단지,84.5978,6,777,갱신,25.11~27.11,"84,000",
11440,0,"72,000",2004,2025,9,13,공덕동,한화꿈에그린,84.939,6,460,갱신,25.11~27.11,"59,850",
11440,0,"42,000",1994,2025,9,13,중동,DMC마포청구아파트,84.6,12,390,갱신,25.09~27.09,"40,000",
11440,0,"33,000",1986,2025,9,18,성산동,성산시영(선경),50.54,11,446,신규,25.11~27.11,,
11440,0,"31,500",1986,2025,9,16,성산동,성산시영(대우),50.03,3,446,갱신,25.09~27.09,"30,000",
11440,0,"138,350",2014,2025,9,18,아현동,마포래미안푸르지오3단지,145.204,14,777,갱신,25.12~27.12,"131,850",
11440,20,"1,245",2016,2025,9,18,현석동,래미안웰스트림,39.4,3,225,,25.10~27.09,,
11440,0,"70,000",1996,2025,9,18,도화동,도화동현대,128.26,10,357,신규,25.09~27.09,,
11440,50,"97,000",2015,2025,9,13,공덕동,공덕파크자이,84.9541,15,476,갱신,25.11~27.11,"97,000",
11440,0,"150,000",2010,2025,9,18,하중동,한강밤섬자이,160.39,14,101,갱신,25.09~27.09,"137,000",
11440,0,"94,500",2011,2025,9,15,신공덕동,펜트라우스,104.29,6,172,갱신,25.10~27.10,"90,000",
11440,0,"141,000",2012,2025,9,17,서교동,메세나폴리스,122.867,18,490,갱신,25.12~27.12,"135,000",
11440,0,"31,000",1986,2025,9,18,성산동,성산시영(선경),50.54,12,446,갱신,25.09~26.09,"28,000",
11440,250,"10,000",2003,2025,9,8,용강동,마포용강삼성래미안,59.99,12,380,신규,25.11~27.11,,
11440,0,"89,000",2019,2025,9,16,망원동,마포한강아이파크,84.58,5,521,신규,26.01~28.01,,
11440,0,"48,000",1997,2025,9,18,염리동,상록,58.71,3,515-1,신규,25.11~27.11,,
11440,0,"87,000",2021,2025,9,8,염리동,마포프레스티지자이,59.9286,5,532,신규,25.10~27.10,,
11440,0,"35,700",1984,2025,9,18,도화동,고려,84.51,12,544,갱신,25.10~27.10,"34,000",
11440,0,"80,000",2022,2025,9,17,염리동,마포자이더센트리지(102동~112동),59.994,8,533,신규,25.12~27.12,,
11440,0,"30,000",1986,2025,9,17,성산동,성산시영(대우),50.03,2,446,신규,25.10~27.10,,
11440,0,"67,090",2019,2025,9,16,신수동,신촌숲아이파크,59.751,3,462,갱신,25.09~27.12,"63,900",
11440,120,"11,000",1986,2025,9,13,성산동,성산시영(유원),59.43,3,446,신규,25.11~27.11,,
11440,160,"30,000",2005,2025,9,18,창전동,창전동현대홈타운,84.978,9,440,신규,25.11~27.11,,
11440,0,"6,474",2014,2025,9,9,아현동,마포래미안푸르지오1단지,36.9796,2,777,갱신,25.09~27.09,"6,556",2
11440,0,"78,000",2004,2025,9,13,공덕동,공덕2삼성래미안,84.94,20,43,신규,25.11~27.11,,
11440,34,"24,660",2019,2025,9,17,신수동,신촌숲아이파크,59.751,9,462,,25.10~27.09,,
11440,0,"81,900",2020,2025,9,17,대흥동,마포그랑자이,59.98,22,806,갱신,25.11~27.11,"78,000",
11440,0,"125,500",2019,2025,9,13,신수동,신촌숲아이파크,111.024,12,462,갱신,25.10~27.10,"110,000",
11440,0,"33,000",1986,2025,9,17,성산동,성산시영(대우),50.03,4,446,신규,25.10~27.10,,
11440,0,"70,000",1993,2025,9,17,도화동,현대예술아파트,118.5,2,240-1,신규,25.10~27.10,,
11440,0,"70,000",1983,2025,9,18,도화동,정우상가맨션,105.52,7,536,신규,25.09~27.09,,
11440,0,"85,000",2020,2025,9,17,대흥동,마포그랑자이,59.98,5,806,신규,25.11~27.11,,
11440,32,"1,672",2011,2025,9,18,공덕동,래미안공덕5차,39.979,4,469,,25.10~27.09,,
11440,0,"55,000",2010,2025,9,17,상암동,상암월드컵파크10단지,84.66,1,1736,신규,25.10~27.10,,
11440,0,"42,200",1991,2025,9,1,도화동,우성,68.94,2,82,갱신,25.09~27.09,"42,200",
11440,0,"100,000",2014,2025,9,4,아현동,마포래미안푸르지오1단지,84.8919,13,777,신규,25.11~27.11,,
11440,183,"25,000",2015,2025,9,17,공덕동,공덕파크자이,84.996,19,476,갱신,25.10~27.10,"25,000",170
11440,0,"57,750",2003,2025,9,6,상암동,상암월드컵파크3단지,84.84,3,1643,갱신,25.11~27.11,"55,000",
11440,30,"24,000",1986,2025,9,13,성산동,성산시영(대우),50.03,11,446,신규,25.11~27.11,,
11440,250,"5,000",2005,2025,9,3,상암동,상암월드컵파크5단지,84.75,14,1658,신규,25.10~27.10,,
11440,4,"5,794",2014,2025,9,16,아현동,마포래미안푸르지오2단지,36.9796,7,777,갱신,25.10~27.09,"5,668",3
11440,230,"5,000",2025,2025,9,6,노고산동,빌리브디에이블,38.39,17,129,신규,25.10~27.10,,
11440,200,"25,000",1996,2025,9,17,도화동,도화동현대,112.09,14,357,신규,25.11~27.11,,
11440,120,"50,000",2001,2025,9,11,염리동,염리삼성래미안,84.96,12,520,신규,25.12~27.12,,
11440,0,"65,000",2004,2025,9,17,현석동,강변힐스테이트,59.78,7,222,신규,25.12~27.12,,
11440,0,"88,000",2020,2025,9,15,대흥동,마포그랑자이,59.96,16,806,신규,25.10~27.10,,
11440,290,"30,000",2014,2025,9,16,대흥동,마포자이2차,84.95,13,804,갱신,25.11~27.11,"30,000",240
11440,0,"30,400",1986,2025,9,17,성산동,성산시영(대우),50.03,10,446,갱신,25.10~27.10,"29,000",
11440,0,"45,000",2019,2025,9,17,망원동,마포한강제이스카이,49.664,11,522,신규,25.11~27.11,,
11440,0,"56,000",2010,2025,9,17,상암동,상암월드컵파크9단지,114.72,5,1752,,25.10~27.09,,
11440,0,"80,000",2014,2025,9,7,아현동,마포래미안푸르지오4단지,59.9656,5,777,갱신,25.11~27.11,"75,000",
11440,0,"50,000",2002,2025,9,16,연남동,노블레스빌2,82.18,5,249-3,갱신,25.09~27.09,"48,000",
11440,110,"3,000",2016,2025,9,13,현석동,래미안웰스트림,84.98,27,225,신규,25.10~27.10,,
11440,250,"5,000",2016,2025,9,15,현석동,래미안웰스트림,59.96,10,225,신규,25.10~27.10,,
11440,170,"18,000",1970,2025,9,13,아현동,예미원,71.1,6,371-1,신규,25.10~27.10,,
11440,0,"65,000",2001,2025,9,16,창전동,신촌금호,84.95,18,438,신규,25.11~27.11,,
11440,0,"120,000",2015,2025,9,13,용강동,래미안마포리버웰,84.98,11,502,신규,25.10~29.10,,
11440,37,"14,607",2022,2025,9,16,염리동,마포자이더센트리지(101동서울리츠2호임대),34.797,16,533,,25.10~27.09,,
11440,0,"65,000",2005,2025,9,9,상암동,상암월드컵파크6단지,84.53,11,1689,갱신,25.09~27.09,"55,600",
11440,17,"3,371",2014,2025,9,16,아현동,마포래미안푸르지오3단지,36.9796,10,777,갱신,25.10~27.09,"3,245",17
