gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"153,000",중개거래,1996,2024,7,26,신대방동,보라매나산스위트,219.51,28,395-68
11590,"131,000",중개거래,2013,2024,7,27,동작동,이수힐스테이트,59.9992,9,333
11590,"220,000",중개거래,2019,2024,7,11,흑석동,아크로리버하임,84.9184,1,341
11590,"80,000",중개거래,1997,2024,7,14,흑석동,청호,59.85,13,327
11590,"125,000",중개거래,2021,2024,7,27,상도동,상도역롯데캐슬파크엘,59.9851,5,904
11590,"107,000",중개거래,2021,2024,7,22,사당동,사당롯데캐슬골든포레,59.9908,8,1160
11590,"202,000",중개거래,2019,2024,7,16,흑석동,아크로리버하임,84.9184,4,341
11590,"146,000",중개거래,2016,2024,7,21,상도동,두산위브트레지움2차,84.864,21,535
11590,"110,000",중개거래,2022,2024,7,18,신대방동,동작협성휴포레시그니처,84.9869,18,686-48
11590,"120,000",중개거래,2021,2024,7,20,신대방동,보라매자이더포레스트,59.9365,20,724
11590,"85,000",중개거래,1994,2024,7,26,상도동,상도동삼호아파트,114.63,2,408
11590,"71,000",중개거래,1993,2024,7,25,본동,신동아,46.75,7,481
11590,"129,800",중개거래,2013,2024,7,20,동작동,이수힐스테이트,59.9992,5,333
11590,"128,000",중개거래,2012,2024,7,6,상도동,힐스테이트 상도 센트럴파크,59.7686,4,531
11590,"125,000",중개거래,2021,2024,7,13,사당동,사당롯데캐슬골든포레,84.9857,3,1160
11590,"105,000",중개거래,2021,2024,7,22,사당동,사당롯데캐슬골든포레,59.9908,10,1160
11590,"107,000",중개거래,2021,2024,7,18,사당동,사당롯데캐슬골든포레,59.9775,10,1160
11590,"107,000",중개거래,2008,2024,7,13,상도동,동원베네스트,84.958,13,528
11590,"154,500",중개거래,2018,2024,7,6,사당동,래미안로이파크,84.98,13,1159
11590,"110,000",직거래,1988,2024,7,30,신대방동,우성1차,157.07,5,565
11590,"110,000",중개거래,2003,2024,7,27,사당동,삼성래미안,84.967,6,1133
11590,"115,000",중개거래,2003,2024,7,30,사당동,롯데캐슬,84.96,16,1132
11590,"107,000",중개거래,2001,2024,7,26,노량진동,신동아리버파크,114.75,1,325
11590,"118,000",중개거래,1993,2024,7,20,사당동,극동(105),119.91,6,105
11590,"90,000",중개거래,2003,2024,7,20,동작동,금강KCC,59.72,12,331
11590,"120,500",중개거래,1993,2024,7,18,사당동,사당우성3,84.66,10,105
11590,"150,000",중개거래,2012,2024,7,31,흑석동,흑석한강센트레빌Ⅱ,84.951,15,339
11590,"110,000",중개거래,2007,2024,7,17,상도동,이수브라운스톤상도(527-0),59.94,14,527
11590,"118,000",중개거래,2021,2024,7,19,사당동,사당롯데캐슬골든포레,84.984,12,1160
11590,"125,000",중개거래,2021,2024,7,12,사당동,사당롯데캐슬골든포레,84.9787,2,1160
11590,"150,000",중개거래,2016,2024,7,29,상도동,두산위브트레지움2차,84.864,17,535
11590,"128,000",중개거래,2021,2024,7,18,사당동,사당롯데캐슬골든포레,84.9787,12,1160
11590,"100,000",중개거래,2021,2024,7,25,사당동,사당롯데캐슬골든포레,59.9908,1,1160
11590,"130,000",중개거래,2013,2024,7,13,동작동,이수힐스테이트,59.9992,2,333
11590,"185,000",중개거래,2012,2024,7,22,흑석동,흑석한강푸르지오,115.84,6,336
11590,"114,500",중개거래,2003,2024,7,11,신대방동,롯데낙천대,108.4848,4,713
11590,"113,000",중개거래,2003,2024,7,22,사당동,삼성래미안,84.967,18,1133
11590,"104,500",중개거래,1998,2024,7,16,신대방동,보라매아카데미타워,115.54,20,395-69
11590,"275,000",중개거래,2019,2024,7,13,흑석동,아크로리버하임,84.9184,12,341
11590,"133,000",중개거래,2021,2024,7,26,상도동,상도역롯데캐슬파크엘,59.9818,10,904
11590,"105,000",중개거래,2007,2024,7,30,상도동,이수브라운스톤상도(527-0),59.91,15,527
11590,"154,500",중개거래,2012,2024,7,30,흑석동,흑석한강센트레빌Ⅱ,84.989,16,339
11590,"229,300",중개거래,2019,2024,7,25,흑석동,아크로리버하임,84.9184,3,341
11590,"130,000",중개거래,2007,2024,7,14,상도동,포스코더샵,84.995,2,521
11590,"163,000",중개거래,2018,2024,7,20,사당동,래미안로이파크,84.98,13,1159
11590,"58,800",직거래,2005,2024,7,25,신대방동,신동아파밀리에,84.9636,3,717
11590,"57,500",중개거래,1997,2024,7,22,상도동,건영,32.8,17,414
11590,"101,500",중개거래,2004,2024,7,18,본동,한신휴플러스,84.84,7,487
11590,"81,500",중개거래,1993,2024,7,26,본동,신동아,59.89,2,481
11590,"85,000",직거래,2007,2024,7,25,상도동,이수브라운스톤상도(527-0),84.99,4,527
11590,"110,000",중개거래,2003,2024,7,9,상도동,쌍용스윗닷홈,112.756,2,418
11590,"120,000",중개거래,2010,2024,7,20,상도동,상도두산위브,84.99,9,529
11590,"230,000",중개거래,2019,2024,7,29,흑석동,아크로리버하임,84.7536,14,341
11590,"116,500",중개거래,2007,2024,7,20,상도동,포스코더샵,59.99,8,521
11590,"115,000",중개거래,2021,2024,7,29,사당동,사당롯데캐슬골든포레,84.984,4,1160
11590,"109,000",중개거래,2003,2024,7,20,사당동,삼성래미안,84.967,15,1133
11590,"141,000",중개거래,2013,2024,7,26,상도동,힐스테이트 상도 프레스티지,84.951,14,533
11590,"200,000",중개거래,2011,2024,7,2,흑석동,흑석한강센트레빌,114.83,6,335
11590,"135,000",중개거래,2012,2024,7,6,상도동,힐스테이트 상도 센트럴파크,84.7835,2,531
11590,"150,000",중개거래,2012,2024,7,6,흑석동,흑석한강푸르지오,84.98,14,336
11590,"73,000",직거래,1988,2024,7,5,신대방동,우성1차,84.99,15,565
11590,"90,000",중개거래,1993,2024,7,3,본동,신동아,84.46,2,481
11590,"72,900",중개거래,1993,2024,7,17,본동,신동아,46.75,9,481
11590,"107,000",중개거래,2007,2024,7,30,상도동,포스코더샵,59.96,5,521
11590,"75,000",중개거래,1999,2024,7,13,사당동,사당자이,59.89,14,1139
11590,"83,000",중개거래,1994,2024,7,22,상도동,상도동삼호아파트,84.52,14,408
11590,"132,000",중개거래,2004,2024,7,29,상도동,래미안상도3차,84.96,6,431
11590,"135,000",중개거래,2013,2024,7,20,상도동,힐스테이트 상도 프레스티지,84.884,5,533
11590,"149,500",중개거래,2018,2024,7,19,흑석동,롯데캐슬에듀포레,59.8718,5,340
11590,"152,000",중개거래,2013,2024,7,29,동작동,이수힐스테이트,84.9817,11,333
11590,"73,400",중개거래,1995,2024,7,6,상도동,대림아파트,84.89,2,411
11590,"13,000",중개거래,2012,2024,7,28,대방동,아데나339,15.36,3,515
11590,"145,000",중개거래,2021,2024,7,8,사당동,이수푸르지오더프레티움,59.927,8,1161
11590,"55,000",중개거래,1978,2024,7,27,신대방동,펭귄,57.69,3,364-55
11590,"135,500",중개거래,2013,2024,7,24,상도동,힐스테이트 상도 프레스티지,84.884,2,533
11590,"104,000",중개거래,2003,2024,7,10,동작동,금강KCC,84.95,1,331
11590,"39,000",중개거래,2001,2024,7,29,대방동,(99-1),63.925,4,99-1
11590,"154,000",중개거래,2012,2024,7,13,흑석동,흑석한강센트레빌Ⅱ,84.965,10,339
11590,"181,000",중개거래,2018,2024,7,14,흑석동,롯데캐슬에듀포레,84.9778,16,340
11590,"98,000",중개거래,1999,2024,7,18,사당동,사당자이,84.49,9,1139
11590,"175,000",중개거래,2019,2024,7,15,흑석동,아크로리버하임,59.5777,5,341
11590,"110,000",중개거래,1993,2024,7,25,사당동,극동(105),119.5,17,105
11590,"22,500",중개거래,1993,2024,7,27,상도동,성우아파트,38.44,5,380-1
11590,"150,000",중개거래,2012,2024,7,20,흑석동,흑석한강센트레빌Ⅱ,84.99,8,339
11590,"180,000",중개거래,2021,2024,7,20,사당동,이수푸르지오더프레티움,84.9945,10,1161
11590,"75,300",중개거래,1993,2024,7,12,사당동,극동(105),46.75,14,105
11590,"109,000",중개거래,1993,2024,7,27,사당동,사당우성2,59.89,14,105
11590,"104,000",중개거래,1993,2024,7,26,사당동,극동(105),84.32,5,105
11590,"144,200",중개거래,2012,2024,7,3,상도동,힐스테이트 상도 센트럴파크,84.7954,11,531
11590,"47,000",중개거래,2003,2024,7,9,상도동,초원,93.83,1,301-4
11590,"139,700",중개거래,2013,2024,7,21,상도동,힐스테이트 상도 프레스티지,84.884,12,533
11590,"200,000",중개거래,2019,2024,7,16,흑석동,아크로리버하임,72.951,18,341
11590,"90,500",중개거래,1996,2024,7,27,신대방동,현대,84.57,8,707
11590,"160,500",중개거래,2012,2024,7,20,상도동,힐스테이트 상도 센트럴파크,118.1432,9,531
11590,"120,000",중개거래,2021,2024,7,18,사당동,사당롯데캐슬골든포레,84.9824,4,1160
11590,"126,500",중개거래,2021,2024,7,26,사당동,사당롯데캐슬골든포레,84.9787,9,1160
11590,"93,000",중개거래,2003,2024,7,27,흑석동,흑석동양아파트,59.511,11,328
11590,"129,000",중개거래,2021,2024,7,13,상도동,상도역롯데캐슬파크엘,59.9818,12,904
11590,"99,500",중개거래,2021,2024,7,24,사당동,사당롯데캐슬골든포레,59.9908,2,1160
11590,"141,000",중개거래,2013,2024,7,27,상도동,힐스테이트 상도 프레스티지,84.951,12,533
11590,"165,000",중개거래,2021,2024,7,19,사당동,이수푸르지오더프레티움,84.9728,3,1161
11590,"103,000",중개거래,1993,2024,7,17,사당동,신동아4,59.89,14,105
11590,"138,500",중개거래,2018,2024,7,24,흑석동,롯데캐슬에듀포레,59.8718,1,340
11590,"73,500",중개거래,1994,2024,7,11,상도동,상도동삼호아파트,84.52,1,408
11590,"133,000",중개거래,2016,2024,7,13,상도동,상도파크자이,59.978,15,900
11590,"89,500",중개거래,2006,2024,7,8,신대방동,동작상떼빌,84.98,25,719
11590,"110,000",중개거래,2001,2024,7,24,노량진동,신동아리버파크,84.88,2,325
11590,"114,000",중개거래,1997,2024,7,7,노량진동,건영(103동-106동),114.96,4,324
11590,"114,000",중개거래,2010,2024,7,5,상도동,롯데캐슬비엔,122.61,4,530
11590,"150,000",중개거래,2004,2024,7,11,상도동,래미안상도3차,114.97,5,431
11590,"99,500",중개거래,2003,2024,7,3,흑석동,흑석동양아파트,84.991,4,328
11590,"109,500",중개거래,2004,2024,7,19,상도동,래미안상도3차,59.97,15,431
11590,"100,000",중개거래,1997,2024,7,8,노량진동,건영(103동-106동),84.94,10,324
11590,"125,000",중개거래,2012,2024,7,4,상도동,힐스테이트 상도 센트럴파크,59.7754,5,531
11590,"106,000",중개거래,2001,2024,7,14,노량진동,신동아리버파크,84.88,4,325
11590,"71,000",중개거래,1993,2024,7,13,본동,신동아,46.75,10,481
11590,"128,600",직거래,2021,2024,7,25,사당동,이수푸르지오더프레티움,84.9243,5,1161
11590,"180,000",중개거래,2021,2024,7,16,사당동,이수푸르지오더프레티움,84.9885,9,1161
11590,"155,500",중개거래,2016,2024,7,14,상도동,상도파크자이,84.918,15,900
11590,"92,500",중개거래,1993,2024,7,1,본동,신동아,84.46,12,481
11590,"182,000",중개거래,2012,2024,7,12,흑석동,흑석한강센트레빌Ⅱ,119.727,3,339
11590,"110,000",중개거래,2007,2024,7,13,상도동,포스코더샵,59.99,4,521
11590,"115,000",중개거래,2007,2024,7,22,상도동,포스코더샵,59.99,15,521
11590,"125,000",중개거래,2013,2024,7,17,동작동,이수힐스테이트,59.998,6,333
11590,"259,000",중개거래,2019,2024,7,20,흑석동,아크로리버하임,84.7536,22,341
11590,"162,000",중개거래,2018,2024,7,15,상도동,e편한세상상도노빌리티,84.9704,24,903
11590,"156,000",중개거래,2012,2024,7,20,흑석동,흑석한강센트레빌Ⅱ,84.99,9,339
11590,"203,000",중개거래,2018,2024,7,17,흑석동,롯데캐슬에듀포레,107.8645,10,340
11590,"163,000",중개거래,2018,2024,7,21,상도동,e편한세상상도노빌리티,84.9704,14,903
11590,"175,000",중개거래,2011,2024,7,7,흑석동,흑석한강센트레빌,84.84,9,335
11590,"138,800",중개거래,2021,2024,7,5,상도동,상도역롯데캐슬파크엘,74.9587,16,904
11590,"134,000",중개거래,2018,2024,7,11,상도동,e편한세상상도노빌리티,59.5905,23,903
11590,"238,500",중개거래,2019,2024,7,17,흑석동,아크로리버하임,84.7536,18,341
11590,"97,000",중개거래,2010,2024,7,13,신대방동,보라매e편한세상,59.98,8,720
11590,"148,000",중개거래,2018,2024,7,12,상도동,e편한세상상도노빌리티,84.8746,7,903
11590,"110,000",중개거래,1990,2024,7,10,사당동,대림(169-8),84.91,2,169-8
11590,"87,500",중개거래,1993,2024,7,4,본동,신동아,59.89,11,481
11590,"80,500",중개거래,1995,2024,7,6,신대방동,우성2차,84.94,7,565-21
11590,"69,900",중개거래,1993,2024,7,5,본동,신동아,46.75,8,481
11590,"105,000",중개거래,2003,2024,7,12,상도동,삼성래미안2,84.796,5,421
11590,"75,000",중개거래,1993,2024,7,9,사당동,극동(105),46.75,11,105
11590,"108,000",중개거래,1993,2024,7,13,사당동,극동(105),110.14,14,105
11590,"67,500",중개거래,2001,2024,7,6,사당동,르메이에르,59.4,7,1141
11590,"159,000",중개거래,2018,2024,7,12,흑석동,롯데캐슬에듀포레,84.9912,2,340
11590,"85,300",중개거래,1993,2024,7,13,사당동,극동(105),51.57,4,105
11590,"70,500",중개거래,1991,2024,7,23,사당동,현대,59.96,6,169-32
11590,"160,000",중개거래,1993,2024,7,11,대방동,대림아파트,134.25,2,501
11590,"115,000",중개거래,2021,2024,7,12,신대방동,보라매자이더포레스트,59.9459,19,724
11590,"89,500",중개거래,1998,2024,7,10,사당동,신동아5,59.67,5,1137
11590,"72,000",중개거래,1993,2024,7,19,사당동,사당우성3,46.75,2,105
11590,"119,000",중개거래,2004,2024,7,22,상도동,래미안상도3차,84.96,2,431
11590,"57,200",중개거래,1997,2024,7,20,상도동,건영,32.8,10,414
11590,"97,800",중개거래,1993,2024,7,20,대방동,대림아파트,59.84,6,501
11590,"103,000",중개거래,2022,2024,7,12,신대방동,동작협성휴포레시그니처,84.9464,10,686-48
11590,"15,300",중개거래,2015,2024,7,15,노량진동,메가스터디타워,16.01,9,57-1
11590,"199,000",중개거래,2019,2024,7,13,흑석동,아크로리버하임,84.9108,2,341
11590,"94,700",중개거래,1993,2024,7,21,사당동,신동아4,59.89,8,105
11590,"89,900",중개거래,2005,2024,7,16,대방동,보라매코오롱하늘채,84.7,1,509
11590,"154,500",중개거래,2018,2024,7,6,사당동,래미안로이파크,84.98,13,1159
11590,"123,000",중개거래,2014,2024,7,6,상도동,상도더샵2차,84.97,10,534
11590,"160,000",중개거래,2018,2024,7,19,사당동,래미안로이파크,84.98,5,1159
11590,"156,000",중개거래,2012,2024,7,13,흑석동,흑석한강센트레빌Ⅱ,84.946,5,339
11590,"68,000",중개거래,2006,2024,7,15,상도동,상도1차갑을명가,84.72,5,458
11590,"20,000",중개거래,2016,2024,7,11,상도동,상도휴엔하임,16.84,15,363-164
11590,"151,900",중개거래,2021,2024,7,22,신대방동,보라매자이더포레스트,84.75,17,724
11590,"81,000",중개거래,1988,2024,7,4,신대방동,우성1차,66.69,11,565
11590,"118,000",중개거래,1988,2024,7,6,신대방동,우성1차,127.02,1,565
11590,"110,000",중개거래,1993,2024,7,1,사당동,극동(105),109.7,14,105
11590,"198,000",중개거래,2011,2024,7,22,사당동,두산위브트레지움,116.6177,20,1131
11590,"207,500",중개거래,2018,2024,7,12,사당동,래미안로이파크,123.98,7,1159
11590,"134,000",중개거래,2018,2024,7,6,사당동,래미안로이파크,59.98,13,1159
11590,"94,000",중개거래,2005,2024,7,13,대방동,보라매코오롱하늘채,84.67,15,509
11590,"143,500",중개거래,2007,2024,7,20,상도동,포스코더샵,101.993,10,521
11590,"69,500",중개거래,1998,2024,7,11,사당동,경남아너스빌2차,59.9,11,1135
11590,"135,000",중개거래,1988,2024,7,6,흑석동,한강현대,66.225,3,28
11590,"142,000",중개거래,2016,2024,7,17,상도동,두산위브트레지움2차,84.864,21,535
11590,"114,000",중개거래,2010,2024,7,6,상도동,상도두산위브,84.534,3,529
11590,"138,000",중개거래,2016,2024,7,9,상도동,두산위브트레지움2차,84.8032,8,535
11590,"143,000",중개거래,2016,2024,7,8,상도동,두산위브트레지움2차,84.9736,14,535
11590,"90,500",중개거래,1993,2024,7,19,대방동,대림아파트,59.84,2,501
11590,"129,000",중개거래,2004,2024,7,20,상도동,래미안상도3차,84.96,12,431
11590,"136,500",중개거래,2000,2024,7,12,본동,유원강변,84.66,8,482
11590,"142,500",중개거래,1999,2024,7,20,본동,한강쌍용,114.18,7,150
11590,"100,000",직거래,1988,2024,7,22,신대방동,우성1차,127.02,11,565
11590,"156,000",직거래,2013,2024,7,18,동작동,이수힐스테이트,108.3358,2,333
11590,"80,500",중개거래,1999,2024,7,19,대방동,현대홈타운2,59.89,10,506
11590,"72,000",중개거래,1993,2024,7,13,본동,신동아,46.75,5,481
11590,"105,000",중개거래,2021,2024,7,13,사당동,사당롯데캐슬골든포레,59.9908,6,1160
11590,"190,000",중개거래,2012,2024,7,20,흑석동,흑석한강센트레빌Ⅱ,119.727,10,339
11590,"86,200",중개거래,1995,2024,7,15,신대방동,한성아파트,59.87,10,470-8
11590,"200,000",중개거래,1988,2024,7,20,흑석동,명수대현대,124.95,4,10
11590,"138,700",중개거래,2010,2024,7,13,신대방동,보라매e편한세상,133.3,14,720
11590,"130,000",중개거래,2013,2024,7,4,상도동,힐스테이트 상도 프레스티지,84.884,1,533
11590,"138,000",중개거래,2018,2024,7,20,상도동,e편한세상상도노빌리티,59.5905,9,903
11590,"139,000",중개거래,2021,2024,7,11,신대방동,보라매자이더포레스트,84.7739,11,724
11590,"163,500",중개거래,2011,2024,7,20,사당동,두산위브트레지움,84.422,11,1131
11590,"125,000",중개거래,2003,2024,7,15,사당동,삼성래미안,114.502,12,1133
11590,"130,000",중개거래,2007,2024,7,20,상도동,포스코더샵,84.992,8,521
11590,"93,000",중개거래,1993,2024,7,13,사당동,신동아4,59.89,3,105
