gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"68,000",2008,2025,2,15,장지동,송파파인타운2단지,84.95,4,835,신규,25.03~27.03,,
11710,0,"114,000",2008,2025,2,11,잠실동,잠실엘스,84.8,14,19,신규,25.04~27.04,,
11710,185,"30,000",2021,2025,2,23,거여동,포레나송파,84.8,13,651,신규,25.04~27.04,,
11710,0,"77,000",2021,2025,2,22,거여동,e편한세상송파파크센트럴,84.97,27,696,신규,25.05~27.05,,
11710,0,"38,500",2017,2025,2,21,잠실동,한영해시안아파트,43.38,5,239-6,갱신,25.02~26.02,"38,500",
11710,0,"66,000",1988,2025,2,22,방이동,올림픽선수기자촌1단지,83.06,2,89,신규,25.04~27.04,,
11710,0,"75,600",2018,2025,2,13,가락동,헬리오시티,59.96,5,913,갱신,25.03~27.03,"72,000",
11710,0,"52,500",1988,2025,2,22,오금동,대림,84.91,10,2,갱신,25.04~27.04,"50,000",
11710,0,"33,250",2017,2025,2,24,장지동,위례포레샤인23단지,59.97,13,905,신규,~27.05,,
11710,0,"80,000",1979,2025,2,14,신천동,장미1,120,4,7,갱신,25.05~25.10,"80,000",
11710,0,"50,000",1995,2025,2,4,송파동,호수임광,53.2,12,33,신규,25.02~27.02,,
11710,0,"59,000",1985,2025,2,22,오금동,우창,109.72,8,164,신규,25.04~27.04,,
11710,0,"84,000",2008,2025,2,22,신천동,파크리오,84.79,15,17,갱신,25.02~27.02,"80,000",
11710,0,"41,000",1997,2025,2,22,거여동,거여4단지,49.8,9,293,신규,25.05~27.05,,
11710,0,"69,300",2008,2025,2,22,장지동,송파파인타운6단지,84.93,5,847,신규,25.04~27.04,,
11710,0,"16,314",2008,2025,2,24,장지동,송파파인타운4단지,59.67,5,837,갱신,25.02~27.02,"15,538",
11710,0,"89,250",2018,2025,2,23,가락동,헬리오시티,84.94,16,913,갱신,25.04~27.04,"85,000",
11710,0,"76,650",2008,2025,2,22,신천동,파크리오,59.95,13,17,갱신,25.03~27.03,"73,000",
11710,500,"10,000",2008,2025,2,22,잠실동,리센츠,98.55,7,22,신규,25.03~25.05,,
11710,168,"8,000",2018,2025,2,15,가락동,헬리오시티,39.12,6,913,신규,25.04~27.04,,
11710,0,"24,100",1997,2025,2,21,거여동,거여1단지,39.6,5,290,갱신,25.03~27.03,"23,000",
11710,0,"75,000",1988,2025,2,22,방이동,올림픽선수기자촌1단지,83.06,22,89,갱신,25.02~27.02,"82,000",
11710,0,"77,700",2018,2025,2,22,가락동,헬리오시티,59.96,17,913,갱신,25.04~27.04,"74,000",
11710,0,"18,000",1989,2025,2,22,문정동,문정시영,35.46,5,145,신규,25.03~27.03,,
11710,120,"50,000",2015,2025,2,18,장지동,위례신도시송파푸르지오,107.6344,18,878,신규,25.03~27.03,,
11710,0,"50,000",1979,2025,2,13,신천동,장미2,71.2,12,11,갱신,25.04~27.04,"50,000",
11710,120,"95,800",2018,2025,2,24,가락동,헬리오시티,110.66,18,913,갱신,25.02~27.02,"90,000",120
11710,0,"50,000",1995,2025,2,10,풍납동,동아한가람1,84.38,1,506,신규,25.03~27.03,,
11710,0,"94,500",2018,2025,2,22,가락동,헬리오시티,84.98,22,913,갱신,25.05~27.05,"90,000",
11710,0,"95,000",2008,2025,2,22,신천동,파크리오,84.9,9,17,갱신,25.04~27.04,"50,000",110
11710,0,"45,000",1983,2025,2,20,송파동,한양아파트,64.26,12,119,신규,25.05~27.05,,
11710,0,"120,000",2018,2025,2,22,가락동,헬리오시티,84.98,17,913,신규,25.05~27.05,,
11710,0,"9,753",2008,2025,2,24,장지동,송파파인타운2단지,49.77,3,835,갱신,25.02~27.02,"9,290",
11710,0,"157,500",2018,2025,2,22,가락동,헬리오시티,110.66,11,913,갱신,25.02~27.02,"157,500",
11710,0,"50,000",1992,2025,2,20,거여동,현대2차,82.96,3,44,신규,25.04~27.04,,
11710,0,"47,000",1995,2025,2,1,풍납동,현대1,71.17,12,413-1,신규,25.03~27.03,,
11710,0,"52,000",2000,2025,2,12,풍납동,신성노바빌아파트,84.96,13,510,갱신,25.03~27.03,"50,000",
11710,135,"54,000",2008,2025,2,23,신천동,파크리오,84.9,3,17,갱신,25.03~27.03,"54,000",100
11710,0,"135,000",1988,2025,2,15,방이동,올림픽선수기자촌3단지,135.99,3,89,갱신,25.02~29.02,"135,000",
11710,0,"65,000",2006,2025,2,22,거여동,쌍용스윗닷홈거여역1차,105.2,6,28,갱신,25.03~27.03,"60,000",
11710,0,"63,000",1988,2025,2,21,방이동,올림픽선수기자촌3단지,100.31,14,89,갱신,25.04~27.04,"60,000",
11710,0,"42,000",1997,2025,2,22,거여동,거여5단지,59.74,4,294,신규,25.05~27.05,,
11710,17,"40,000",2008,2025,2,22,잠실동,리센츠,27.68,11,22,갱신,25.05~26.05,"30,000",50
11710,0,"59,000",2010,2025,2,22,장지동,송파파인타운1단지,84.95,1,833,신규,25.05~27.05,,
11710,19,"90,000",2008,2025,2,8,잠실동,리센츠,84.99,25,22,갱신,25.02~27.02,"90,000",
11710,260,"3,600",2018,2025,2,22,가락동,헬리오시티,59.96,7,913,신규,25.02~27.02,,
11710,0,"126,000",2008,2025,2,22,잠실동,잠실엘스,119.93,18,19,갱신,25.03~27.03,"120,000",
11710,160,"40,000",2011,2025,2,1,장지동,송파파인타운12단지,84.76,16,855,신규,25.04~27.04,,
11710,0,"53,000",2013,2025,2,15,장지동,송파더센트레,51.82,4,879,신규,25.04~27.04,,
11710,75,"40,000",1984,2025,2,22,가락동,극동,149.74,14,192,신규,25.04~27.04,,
11710,105,"50,000",2018,2025,2,13,오금동,송파호반베르디움더퍼스트,101.4632,4,619,신규,25.03~27.03,,
11710,0,"77,500",2018,2025,2,22,오금동,송파호반베르디움더퍼스트,101.4632,5,619,신규,25.04~27.04,,
11710,140,"50,000",2004,2025,2,22,문정동,문정래미안,133.29,11,1,신규,25.04~27.04,,
11710,20,"38,850",2018,2025,2,23,마천동,송파건원여미지아파트,51.761,20,21,갱신,25.02~27.02,"37,000",20
11710,180,"10,000",2013,2025,2,18,장지동,위례24단지(꿈에그린),51.77,15,901,신규,25.03~27.03,,
11710,119,"15,000",2013,2025,2,22,장지동,위례24단지(꿈에그린),51.77,14,901,갱신,25.03~27.03,"15,000",110
11710,0,"63,000",2013,2025,2,23,장지동,위례24단지(꿈에그린),84.93,11,901,갱신,25.02~27.02,"60,000",
11710,17,"11,222",2020,2025,2,21,거여동,위례포레샤인13단지,59.66,2,599,,25.03~27.02,,
11710,0,"63,000",2013,2025,2,15,장지동,위례24단지(꿈에그린),59.63,11,901,신규,25.04~27.04,,
11710,0,"117,000",2008,2025,2,21,잠실동,잠실엘스,84.8,21,19,신규,25.03~27.03,,
11710,0,"92,400",2008,2025,2,21,신천동,파크리오,84.97,1,17,갱신,25.02~27.02,"88,000",
11710,6,"5,300",2017,2025,2,21,마천동,송파파크데일3단지,21.92,4,605,,25.03~27.02,,
11710,0,"54,000",1997,2025,2,21,가락동,가락금호아파트,59.91,14,95-1,신규,25.03~27.03,,
11710,0,"105,000",2008,2025,2,21,신천동,파크리오,84.9,9,17,신규,25.04~27.04,,
11710,0,"115,000",2008,2025,2,1,잠실동,잠실엘스,84.8,19,19,갱신,25.03~27.03,"87,000",
11710,230,"10,000",2018,2025,2,21,가락동,헬리오시티,39.1,21,913,신규,25.03~27.03,,
11710,0,"35,000",1984,2025,2,15,송파동,가락삼익맨숀,84.828,11,166,갱신,25.02~27.02,"57,000",
11710,0,"114,000",2008,2025,2,21,잠실동,잠실엘스,84.88,6,19,갱신,25.02~27.02,"91,000",
11710,0,"30,000",1988,2025,2,20,문정동,올림픽훼밀리타운,84.705,6,150,신규,25.03~27.03,,
11710,0,"62,000",2000,2025,2,21,가락동,가락우성2,84.95,7,120-4,갱신,25.02~27.02,"54,000",30
11710,0,"52,500",1994,2025,2,21,풍납동,쌍용,84.86,6,401-1,갱신,25.04~27.04,"50,000",
11710,25,"4,101",2017,2025,2,21,장지동,위례포레샤인23단지,39.93,10,905,신규,25.03~27.02,,
11710,0,"68,250",2012,2025,2,8,송파동,래미안송파파인탑,64.99,20,243,갱신,25.02~27.02,"65,000",
11710,0,"43,000",1984,2025,2,21,송파동,가락삼익맨숀,108.338,6,166,신규,25.03~27.03,,
11710,220,"1,000",2023,2025,2,13,가락동,에스아이팰리스송파포레,36.64,11,166-12,신규,25.02~26.02,,
11710,0,"105,000",2018,2025,2,12,가락동,헬리오시티,84.98,9,913,신규,25.03~27.03,,
11710,0,"105,000",2018,2025,2,8,가락동,헬리오시티,84.99,19,913,갱신,25.03~27.03,"123,000",
11710,0,"110,000",2018,2025,2,12,가락동,헬리오시티,99.6,10,913,갱신,25.02~27.02,"110,000",
11710,0,"89,250",2008,2025,2,13,잠실동,잠실엘스,84.8,6,19,갱신,25.05~27.05,"85,000",
11710,0,"105,000",2018,2025,2,20,가락동,헬리오시티,84.99,29,913,갱신,25.02~27.02,"65,000",730
11710,45,"36,700",2008,2025,2,3,잠실동,리센츠,27.68,22,22,갱신,25.02~25.12,"36,700",
11710,39,"8,138",2020,2025,2,21,거여동,위례포레샤인13단지,59.31,13,599,신규,25.03~27.02,,
11710,105,"2,000",2008,2025,2,21,잠실동,리센츠,27.68,1,22,갱신,25.02~27.02,"2,000",105
11710,0,"35,600",2020,2025,2,14,잠실동,앙시레이크타워,30.9588,5,305,신규,25.04~27.04,,
11710,150,"5,000",1978,2025,2,21,잠실동,주공아파트 5단지,82.51,9,27,갱신,25.03~27.03,"5,000",130
11710,100,"35,000",1995,2025,2,17,풍납동,한강극동,84.76,10,508,신규,25.04~27.04,,
11710,0,"46,200",1997,2025,2,20,가락동,가락금호아파트,59.91,3,95-1,갱신,25.05~27.05,"44,000",
11710,0,"47,000",1995,2025,2,1,풍납동,현대1,71.17,12,413-1,신규,25.03~27.03,,
11710,0,"50,000",1995,2025,2,14,풍납동,한강극동,114.76,3,508,갱신,25.03~27.03,"50,000",
11710,0,"48,000",2008,2025,2,21,신천동,파크리오,35.24,12,17,신규,25.03~27.03,,
11710,45,"30,000",1993,2025,2,20,풍납동,신동아파밀리에,59.36,10,220-2,신규,25.04~27.04,,
11710,0,"40,950",1997,2025,2,12,가락동,가락금호아파트,59.91,5,95-1,갱신,25.05~27.05,"39,000",
11710,90,"1,000",2015,2025,2,7,석촌동,석촌호수효성해링턴타워,15.8307,10,24-3,신규,25.02~26.08,,
11710,0,"95,000",2021,2025,2,21,거여동,e편한세상송파파크센트럴,113.63,20,696,신규,25.04~27.04,,
11710,515,"20,000",2008,2025,2,10,신천동,파크리오,144.77,3,17,신규,25.02~27.02,,
11710,0,"34,000",1988,2025,2,15,신천동,한신잠실코아,41.99,2,11-9,갱신,25.04~26.04,"32,000",
11710,0,"40,000",1978,2025,2,10,잠실동,주공아파트 5단지,76.5,10,27,갱신,25.02~27.02,"40,000",
11710,150,"40,000",2008,2025,2,4,잠실동,잠실엘스,59.96,14,19,신규,25.02~27.02,,
11710,0,"63,000",1988,2025,2,21,방이동,올림픽선수기자촌3단지,100.31,14,89,갱신,25.04~27.04,"60,000",
11710,218,"40,000",2018,2025,2,21,가락동,헬리오시티,84.98,7,913,갱신,25.03~27.03,"40,000",200
11710,17,"11,222",2020,2025,2,21,거여동,위례포레샤인13단지,59.83,10,599,갱신,25.02~27.02,"10,877",15
11710,0,"85,000",2016,2025,2,11,장지동,힐스테이트송파위례,101.38,16,883,신규,25.03~27.03,,
11710,0,"85,000",2016,2025,2,11,장지동,힐스테이트송파위례,101.8,16,883,신규,25.03~27.03,,
11710,240,"5,000",1979,2025,2,21,신천동,장미2,71.2,5,11,신규,25.04~27.04,,
11710,0,"125,000",2008,2025,2,21,잠실동,리센츠,84.99,29,22,신규,25.04~27.04,,
11710,240,"20,000",2022,2025,2,15,거여동,송파레이크파크호반써밋Ⅰ,108.8109,14,597,신규,25.04~27.04,,
11710,0,"89,250",2008,2025,2,21,잠실동,잠실엘스,84.8,18,19,갱신,25.03~27.03,"85,000",
11710,0,"89,200",2008,2025,2,15,신천동,파크리오,84.97,7,17,갱신,25.05~27.05,"85,000",
11710,50,500,1984,2025,2,20,송파동,2차한양아파트,126.9,1,151,신규,25.02~27.02,,
11710,17,"11,222",2020,2025,2,20,거여동,위례포레샤인13단지,59.31,6,599,갱신,25.02~27.02,"10,877",15
11710,0,"70,000",2021,2025,2,15,거여동,송파시그니처롯데캐슬,84.98,3,697,신규,25.05~27.05,,
11710,320,"23,000",2018,2025,2,18,가락동,헬리오시티,84.98,24,913,갱신,25.02~27.02,"23,000",240
11710,0,"52,500",2019,2025,2,4,오금동,송파두산위브,59.9823,7,135,갱신,25.02~27.02,"50,000",
11710,0,"47,250",2013,2025,2,21,장지동,송파더센트레,59.85,3,879,갱신,25.03~27.03,"45,000",
11710,0,"55,000",1994,2025,2,15,풍납동,쌍용,84.85,16,401-1,갱신,25.03~27.03,"52,000",
11710,0,"160,000",2005,2025,2,21,잠실동,갤러리아팰리스,151.999,20,40,갱신,25.03~27.03,"145,000",
11710,0,"48,300",2019,2025,2,21,송파동,한영해시안아파트,58.83,9,167-1,갱신,25.04~27.04,"46,000",
11710,0,"88,000",2022,2025,2,15,거여동,송파레이크파크호반써밋Ⅱ,108.8109,12,607,갱신,25.04~26.04,"78,000",
11710,0,"72,000",1990,2025,2,21,잠실동,현대,84.68,15,331,신규,25.05~27.05,,
11710,40,"47,200",1979,2025,2,15,신천동,장미1,99,13,7,갱신,25.02~27.02,"46,200",30
11710,190,"70,000",2008,2025,2,20,잠실동,리센츠,84.99,13,22,갱신,25.03~27.03,"70,000",120
11710,122,"3,000",2008,2025,2,21,잠실동,리센츠,27.68,9,22,갱신,25.05~27.05,"3,000",116
11710,299,"63,000",2008,2025,2,8,잠실동,잠실엘스,119.93,13,19,갱신,25.03~27.03,"60,000",285
11710,0,"67,000",1997,2025,2,21,가락동,가락(1차)쌍용아파트,84.69,9,140,갱신,25.03~27.03,"65,000",
11710,0,"52,000",1988,2025,2,21,가락동,대림,76.49,14,70-19,신규,25.04~27.04,,
11710,130,"30,000",1984,2025,2,15,오금동,현대(2-4차),84.98,3,43,신규,25.03~27.09,,
11710,0,"73,500",1988,2025,2,21,문정동,올림픽훼밀리타운,117.585,8,150,갱신,25.03~27.03,"70,000",
11710,20,"50,000",2001,2025,2,5,방이동,옥산크리스탈,74.53,5,193-37,갱신,25.02~26.02,"47,000",50
11710,0,"64,500",1991,2025,2,8,방이동,코오롱아파트,84.95,7,212-8,신규,25.04~27.04,,
11710,0,"84,000",2007,2025,2,20,잠실동,트리지움,59.88,21,35,갱신,25.04~27.04,"80,000",
11710,0,"95,000",2008,2025,2,18,신천동,파크리오,84.79,2,17,갱신,25.02~27.02,"85,000",
11710,128,"10,000",1979,2025,2,15,신천동,장미1,71.2,10,7,갱신,25.03~27.03,"10,000",120
11710,178,"4,000",1978,2025,2,10,잠실동,주공아파트 5단지,81.75,15,27,갱신,25.04~27.04,"4,000",170
11710,0,"50,000",2005,2025,2,18,가락동,"가락3차쌍용스윗닷홈101동,102동",59.94,3,53,신규,25.03~27.03,,
11710,0,"39,900",2008,2025,2,8,잠실동,리센츠,27.68,29,22,갱신,25.03~27.03,"38,000",
11710,0,"75,000",2013,2025,2,16,장지동,위례24단지(꿈에그린),84.98,15,901,갱신,25.03~27.03,"63,000",
11710,0,"95,000",1992,2025,2,15,송파동,성지,84.92,5,171,신규,25.04~27.04,,
11710,51,"5,379",2017,2025,2,20,장지동,위례포레샤인23단지,49.48,4,905,,25.03~27.02,,
11710,460,"20,000",2018,2025,2,19,가락동,헬리오시티,110.66,27,913,신규,25.02~26.05,,
11710,0,"7,085",2008,2025,2,20,장지동,송파파인타운8단지,39.99,3,842,,25.03~27.02,,
11710,0,"85,000",1984,2025,2,18,오금동,현대(2-4차),170.32,11,43,신규,25.03~27.03,,
11710,90,"12,600",2018,2025,2,18,가락동,헬리오시티,49.21,23,913,갱신,25.03~27.02,"9,760",77
11710,30,"73,000",2004,2025,2,8,문정동,문정래미안,120.97,2,1,갱신,25.02~27.02,"70,000",30
11710,166,"10,000",2008,2025,2,19,잠실동,리센츠,27.68,9,22,갱신,25.03~27.03,"10,000",157
11710,21,"16,031",2018,2025,2,20,가락동,헬리오시티,39.1,14,913,,25.03~27.02,,
11710,32,"6,128",2017,2025,2,20,장지동,위례포레샤인23단지,49.59,9,905,,25.03~27.02,,
11710,420,"10,000",2008,2025,2,14,잠실동,잠실엘스,84.8,13,19,신규,25.03~27.03,,
11710,26,"4,098",2020,2025,2,18,거여동,위례포레샤인13단지,39.76,6,599,갱신,25.03~27.02,"3,903",25
11710,0,"42,000",2005,2025,2,18,가락동,"가락3차쌍용스윗닷홈101동,102동",59.94,3,53,갱신,25.02~27.02,"40,000",
11710,0,"48,000",1990,2025,2,8,잠실동,현대,71.9,14,331,갱신,25.03~27.03,"45,000",
11710,0,"34,000",1995,2025,2,20,방이동,신동아타워,50.4,18,39-2,신규,25.04~27.04,,
11710,7,"5,604",2017,2025,2,20,마천동,송파파크데일3단지,21.92,6,605,,25.03~27.02,,
11710,0,"145,000",2008,2025,2,17,잠실동,리센츠,84.99,12,22,신규,25.02~27.02,,
11710,60,"27,000",1978,2025,2,20,잠실동,주공아파트 5단지,82.61,5,27,갱신,25.03~27.03,"27,000",60
11710,24,"2,850",2008,2025,2,20,장지동,송파파인타운8단지,39.99,4,842,,25.03~27.02,,
11710,0,"120,000",1988,2025,2,20,방이동,올림픽선수기자촌2단지,135.99,9,89,신규,25.02~27.02,,
11710,0,"110,000",2018,2025,2,12,가락동,헬리오시티,84.98,24,913,신규,25.04~27.04,,
11710,0,"21,500",1989,2025,2,17,문정동,문정시영,39.69,13,145,갱신,25.02~27.02,"20,000",
11710,0,"78,000",2012,2025,2,20,송파동,래미안송파파인탑,71.73,16,243,갱신,25.03~27.03,"75,000",
11710,0,"15,000",1998,2025,2,20,마천동,한보1,34.06,3,175,신규,25.03~27.03,,
11710,240,"60,000",2008,2025,2,19,잠실동,리센츠,84.99,5,22,갱신,25.03~27.03,"40,000",265
11710,0,"110,000",2008,2025,2,20,신천동,파크리오,84.79,31,17,신규,25.02~26.03,,
11710,0,"70,000",1988,2025,2,20,방이동,올림픽선수기자촌2단지,83.06,15,89,갱신,25.02~27.02,"70,000",
11710,0,"35,000",1997,2025,2,8,거여동,거여1단지,49.8,12,290,갱신,25.02~27.02,"33,500",
11710,7,"5,604",2017,2025,2,20,마천동,송파파크데일3단지,21.92,5,605,,25.03~27.02,,
11710,147,"5,000",1979,2025,2,20,신천동,장미1,71.2,9,7,신규,25.02~26.02,,
11710,0,"46,200",1989,2025,2,8,삼전동,현대1,80.01,2,39,신규,25.04~27.04,,
11710,0,"62,000",1997,2025,2,20,거여동,거여2단지효성아파트,101.95,15,291,신규,25.05~27.05,,
11710,0,"68,000",1991,2025,2,20,방이동,코오롱아파트,84.95,10,212-8,신규,25.04~27.04,,
11710,90,"20,000",2000,2025,2,20,풍납동,신성노바빌아파트,59.78,3,510,신규,25.03~27.03,,
11710,0,"41,690",2008,2025,2,20,신천동,파크리오,35.24,14,17,갱신,25.03~27.03,"39,690",
11710,95,"80,000",2006,2025,2,20,잠실동,레이크팰리스,84.82,1,44,갱신,25.02~27.02,"75,000",40
11710,27,"9,325",2021,2025,2,20,거여동,e편한세상송파파크센트럴,34.93,5,696,,25.03~27.02,,
11710,10,"3,311",2000,2025,2,20,거여동,거여3단지,39.248,4,292,갱신,25.02~27.02,"1,273",9
11710,200,"40,000",2007,2025,2,14,가락동,래미안파크팰리스,114.756,2,165,신규,25.02~27.02,,
11710,0,"50,000",1988,2025,2,19,가락동,대림,69.74,6,70-19,신규,25.04~27.04,,
11710,0,"47,000",1995,2025,2,14,풍납동,동아한가람1,84.38,3,506,갱신,25.01~27.01,"45,000",
11710,40,"34,000",1995,2025,2,15,문정동,현대2,59.94,3,58,갱신,25.02~27.02,"32,000",40
11710,0,"76,403",2018,2025,2,20,가락동,헬리오시티,84.97,19,913,갱신,25.02~27.02,"72,765",
11710,300,"40,000",2007,2025,2,14,잠실동,트리지움,84.95,20,35,신규,25.03~27.03,,
11710,0,"62,000",1978,2025,2,8,잠실동,주공아파트 5단지,82.51,6,27,신규,25.02~27.02,,
11710,0,"33,000",1988,2025,2,18,오금동,상아2차아파트,45.77,7,165,신규,25.04~27.04,,
11710,10,"51,000",1979,2025,2,19,신천동,장미1,71.2,8,7,갱신,25.02~26.02,"51,000",
11710,20,"17,291",2021,2025,2,19,거여동,e편한세상송파파크센트럴,45.07,9,696,,25.03~27.02,,
11710,190,"17,000",1997,2025,2,19,가락동,가락(1차)쌍용아파트,84.69,10,140,신규,25.03~27.03,,
11710,11,"6,777",2020,2025,2,19,거여동,위례포레샤인13단지,39.76,5,599,갱신,25.03~27.02,"6,582",10
11710,0,"44,000",1995,2025,2,15,송파동,호수임광,56.6,7,33,갱신,25.03~27.03,"42,000",
11710,0,"50,000",1993,2025,2,20,문정동,현대(62-5),54.6,12,62-5,신규,25.03~27.03,,
11710,14,"70,000",2008,2025,2,20,신천동,파크리오,59.86,6,17,갱신,25.04~27.04,"70,000",
11710,0,"116,000",2008,2025,2,8,잠실동,리센츠,84.99,21,22,갱신,25.02~27.02,"114,000",
11710,0,"95,000",2015,2025,2,20,장지동,위례아이파크,114.8358,6,894,갱신,25.02~26.02,"88,000",
11710,0,"39,000",1983,2025,2,19,잠실동,우성4차,81.14,2,320,갱신,25.03~27.03,"39,000",
11710,0,"40,000",1997,2025,2,18,거여동,거여5단지,59.74,8,294,신규,25.03~27.03,,
11710,400,"10,000",2008,2025,2,4,잠실동,잠실엘스,84.97,7,19,신규,25.02~27.02,,
11710,20,"60,500",2021,2025,2,18,거여동,포레나송파,66.83,2,651,갱신,25.03~26.03,"60,000",20
11710,0,"82,950",2008,2025,2,8,신천동,파크리오,84.9,6,17,갱신,25.04~27.04,"79,000",
11710,0,"85,000",2008,2025,2,19,신천동,파크리오,59.86,5,17,신규,25.05~27.05,,
11710,0,"42,000",1983,2025,2,20,잠실동,우성4차,81.14,12,320,신규,25.05~27.05,,
11710,170,"5,000",2008,2025,2,20,신천동,파크리오,35.24,12,17,신규,25.03~27.03,,
11710,26,"22,861",2021,2025,2,19,거여동,e편한세상송파파크센트럴,59.69,9,696,,25.03~27.02,,
11710,0,"33,000",1986,2025,2,6,가락동,우성,43.79,1,96-1,갱신,25.02~27.02,"30,000",
11710,0,"48,300",2008,2025,2,8,잠실동,리센츠,27.68,18,22,갱신,25.03~27.03,"46,000",
11710,90,"25,000",1978,2025,2,13,잠실동,주공아파트 5단지,82.61,15,27,신규,25.03~27.03,,
11710,165,"10,000",1979,2025,2,18,신천동,장미2,71.2,2,11,신규,25.04~27.04,,
11710,21,"16,031",2018,2025,2,18,가락동,헬리오시티,39.1,6,913,,25.03~27.02,,
11710,0,"118,000",2021,2025,2,9,거여동,송파위례리슈빌,130.6036,1,654,신규,25.04~27.04,,
11710,0,"55,000",2001,2025,2,19,문정동,문정대우푸르지오2차,59.57,5,19,갱신,25.02~27.02,"25,000",
11710,29,"4,538",2008,2025,2,19,장지동,송파파인타운2단지,49.77,7,835,,25.03~27.02,,
11710,0,"75,000",1988,2025,2,19,방이동,올림픽선수기자촌3단지,83.06,24,89,신규,25.05~27.05,,
11710,17,"3,541",2000,2025,2,20,거여동,거여3단지,59.673,8,292,,25.03~27.02,,
11710,0,"13,000",1999,2025,2,19,풍납동,현대리버빌1지구,187.12,19,260,신규,25.02~27.02,,
11710,0,"14,050",2008,2025,2,19,장지동,송파파인타운6단지,59.95,10,847,,25.03~27.02,,
11710,110,"10,000",1984,2025,2,19,송파동,2차한양아파트,64.26,5,151,신규,25.03~27.03,,
11710,0,"58,000",1995,2025,2,15,풍납동,한강극동,84.76,3,508,신규,25.04~27.04,,
11710,32,"1,756",2020,2025,2,19,거여동,위례포레샤인13단지,39.76,16,599,갱신,25.03~27.02,"1,561",31
11710,0,"90,000",1988,2025,2,6,문정동,올림픽훼밀리타운,158.705,6,150,갱신,25.02~27.02,"78,700",
11710,0,"85,000",2004,2025,2,1,가락동,송파동부쎈트레빌,84.98,15,478,신규,25.02~27.02,,
11710,0,"120,000",2008,2025,2,12,잠실동,잠실엘스,84.8,10,19,신규,25.04~27.04,,
11710,0,"62,700",2004,2025,2,19,문정동,문정래미안,84.96,10,1,갱신,25.02~27.02,"59,800",
11710,0,"95,000",2008,2025,2,19,신천동,파크리오,84.9,12,17,갱신,25.03~27.03,"95,000",
11710,150,"40,000",1995,2025,2,19,풍납동,한강극동,114.76,10,508,신규,25.03~27.03,,
11710,0,"100,000",2007,2025,2,10,잠실동,트리지움,59.88,3,35,신규,25.03~27.03,,
11710,13,"7,497",2011,2025,2,19,마천동,송파파크데일1단지,49.63,1,582,,25.03~27.02,,
11710,35,"4,928",2017,2025,2,18,장지동,위례포레샤인23단지,49.48,5,905,갱신,25.03~27.02,"4,637",33
11710,12,"11,495",2021,2025,2,19,거여동,e편한세상송파파크센트럴,34.93,6,696,,25.03~27.02,,
11710,0,"45,100",2013,2025,2,19,장지동,송파더센트레,51.96,23,879,갱신,25.03~27.03,"43,000",
11710,14,"12,045",2021,2025,2,19,거여동,e편한세상송파파크센트럴,34.93,5,696,,25.03~27.02,,
11710,20,"38,000",1983,2025,2,14,송파동,한양아파트,64.26,12,119,신규,25.03~27.03,,
11710,25,"8,996",2021,2025,2,19,거여동,e편한세상송파파크센트럴,34.93,4,696,,25.03~27.02,,
11710,40,"65,000",1988,2025,2,18,문정동,올림픽훼밀리타운,84.751,15,150,신규,25.03~27.03,,
11710,0,"38,850",2008,2025,2,19,잠실동,리센츠,27.68,14,22,갱신,25.02~27.02,"37,000",
11710,0,"63,000",2021,2025,2,15,거여동,e편한세상송파파크센트럴,59.96,24,696,갱신,25.02~27.02,"60,000",
11710,153,"5,000",2008,2025,2,19,잠실동,리센츠,27.68,17,22,갱신,25.02~27.02,"5,000",145
11710,0,"95,800",2008,2025,2,14,잠실동,리센츠,84.99,9,22,신규,25.04~26.12,,
11710,0,"63,000",2024,2025,2,14,오금동,송파더플래티넘,66.9,10,67,신규,25.03~27.03,,
11710,0,"68,000",2018,2025,2,19,가락동,헬리오시티,39.1,4,913,신규,25.02~27.02,,
11710,500,"20,000",2005,2025,2,7,잠실동,갤러리아팰리스,123.291,7,40,신규,25.02~27.02,,
11710,99,"52,500",2008,2025,2,19,잠실동,리센츠,84.99,21,22,갱신,25.02~27.02,"50,000",94
11710,0,"92,500",2008,2025,2,19,신천동,파크리오,84.9,9,17,갱신,25.02~27.02,"78,500",
11710,0,"110,000",2018,2025,2,15,가락동,헬리오시티,84.99,35,913,갱신,25.03~27.03,"85,000",
11710,0,"60,000",2002,2025,2,18,마천동,우방아파트,106.77,5,576,신규,25.05~27.05,,
11710,0,"20,000",1989,2025,2,17,문정동,문정시영,39.69,5,145,신규,25.05~27.05,,
11710,0,"63,700",2008,2025,2,19,장지동,송파파인타운5단지,84.98,17,845,갱신,25.02~26.02,"60,690",
11710,0,"170,000",2008,2025,2,14,잠실동,잠실엘스,119.93,11,19,갱신,25.05~27.05,"156,000",
11710,294,"20,000",2018,2025,2,17,가락동,헬리오시티,84.96,10,913,갱신,25.02~27.02,"20,000",280
11710,0,"55,500",2000,2025,2,15,석촌동,잠실한솔,59.86,5,285,갱신,25.04~27.04,"53,000",
11710,15,"8,755",2011,2025,2,18,마천동,송파파크데일1단지,59.91,10,582,,25.03~27.02,,
11710,130,"20,000",1997,2025,2,18,가락동,가락금호아파트,59.91,13,95-1,신규,25.04~27.04,,
