gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"120,000",직거래,2010,2022,3,4,답십리동,청계한신휴플러스,84.73,8,1002
11230,"11,500",중개거래,2013,2022,3,29,장안동,장안푸르미에,12.5803,7,466-5
11230,"53,500",직거래,1978,2022,3,29,제기동,공성,89.88,13,892-65
11230,"60,000",직거래,1989,2022,3,26,회기동,신현대,60.48,4,65
11230,"14,200",중개거래,2015,2022,3,19,답십리동,청계푸르지오시티,18.92,15,497-23
11230,"113,000",중개거래,2014,2022,3,6,답십리동,래미안위브,59.97,3,1003
11230,"39,300",중개거래,2007,2022,3,12,회기동,동일스카이시티3차,68.035,5,60-223
11230,"31,500",중개거래,2016,2022,3,18,장안동,U-포그니,53.305,9,319-6
11230,"18,800",중개거래,2019,2022,3,23,용두동,청계한양아이클래스,14.22,19,255-49
11230,"114,500",중개거래,2003,2022,3,4,장안동,장안현대홈타운(336),84.87,17,336
11230,"10,000",직거래,2014,2022,3,25,용두동,한양아이클래스,14.19,3,112-8
11230,"76,000",직거래,1989,2022,3,24,답십리동,동서울한양,76.41,9,41
11230,"44,000",중개거래,2016,2022,3,4,용두동,동대문푸르지오시티(도시형생활주택),30.11,12,104-3
11230,"63,850",중개거래,1992,2022,3,5,전농동,전농우성,44.24,14,6
11230,"50,300",중개거래,1992,2022,3,1,답십리동,동답한신,35.45,3,42
11230,"79,500",중개거래,2005,2022,3,21,장안동,신부파스카(563),84.99,1,563
11230,"90,000",중개거래,2011,2022,3,7,장안동,장안위더스빌,111.59,20,580
11230,"90,000",중개거래,2001,2022,3,10,답십리동,답십리한화,84.86,11,994
11230,"30,000",중개거래,2019,2022,3,3,장안동,글로벌팰리스,26.81,10,415-10
11230,"85,510",직거래,1989,2022,3,17,회기동,신현대,84.96,5,65
11230,"101,500",중개거래,2011,2022,3,3,회기동,회기힐스테이트,84.99,6,351
11230,"81,700",중개거래,2005,2022,3,7,장안동,신부파스카(563),84.99,8,563
11230,"100,000",직거래,2018,2022,3,10,전농동,동대문롯데캐슬노블레스,59.98,17,695
11230,"77,000",중개거래,1999,2022,3,5,제기동,현대,59.92,8,892-66
11230,"101,500",중개거래,2011,2022,3,3,회기동,회기힐스테이트,84.99,6,351
11230,"28,500",중개거래,2015,2022,3,8,장안동,태솔에버빌2차,59.6,6,383-10
11230,"86,000",중개거래,1997,2022,3,4,청량리동,한신,84.92,1,60
11230,"77,000",중개거래,1999,2022,3,2,휘경동,휘경미소지움,59.84,15,106
11230,"14,600",중개거래,2015,2022,3,2,답십리동,청계푸르지오시티,18.92,6,497-23
