gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"215,000",,1979,2020,2,29,대치동,은마,84.43,11,316
11680,"280,000",,1982,2020,2,22,압구정동,신현대12차,122.27,1,434
11680,"207,000",,1979,2020,2,14,대치동,은마,84.43,11,316
11680,"190,000",,2008,2020,2,24,역삼동,역삼2차아이파크,84.587,8,765-32
11680,"123,500",,1992,2020,2,21,개포동,성원대치2단지아파트,49.86,10,12
11680,"151,000",,2014,2020,2,1,수서동,강남데시앙포레,84.92,2,795
11680,"194,500",,1979,2020,2,24,대치동,은마,76.79,12,316
11680,"320,000",,2006,2020,2,14,도곡동,도곡렉슬,134.9023,14,527
11680,"165,000",,1985,2020,2,7,논현동,동현아파트1~6,84.92,5,105
11680,"220,000",,2016,2020,2,20,도곡동,래미안도곡카운티,71.85,20,538-3
11680,"20,000",,2014,2020,2,27,역삼동,이스턴오피스텔,15.25,12,735-15
11680,"20,000",,2014,2020,2,27,역삼동,이스턴오피스텔,14.92,14,735-15
11680,"206,000",,2006,2020,2,27,역삼동,역삼푸르지오,84.9097,6,754-1
11680,"60,000",,2002,2020,2,22,신사동,신사동씨티빌,55.273,4,523-4
11680,"91,000",,1996,2020,2,28,논현동,쌍용,59.91,3,103
11680,"570,000",,2004,2020,2,19,삼성동,아이파크,195.388,23,87
11680,"86,850",,2012,2020,2,22,역삼동,강남서해그랑블,70.57,5,796-29
11680,"160,000",,2005,2020,2,20,역삼동,역삼래미안,59.4,9,757
11680,"230,000",,2003,2020,2,27,삼성동,포스코트,160.53,17,146
11680,"126,750",,1992,2020,2,26,개포동,삼익대청아파트,51.12,8,12
11680,"240,000",,2008,2020,2,15,삼성동,현대힐스테이트2단지,84.236,11,50
11680,"153,000",,2005,2020,2,15,역삼동,e-편한세상,59.606,1,755-4
11680,"165,800",,2005,2020,2,17,역삼동,역삼래미안,59.4,13,757
11680,"59,900",,2004,2020,2,26,대치동,테헤란로대우아이빌(891-6),65.24,20,891-6
11680,"265,000",,2002,2020,2,14,도곡동,타워팰리스1,164.97,19,467
11680,"179,000",,2005,2020,2,9,역삼동,e-편한세상,59.947,12,755-4
11680,"213,000",,1982,2020,2,15,개포동,개포주공1단지,50.64,5,141
11680,"242,000",,1982,2020,2,15,개포동,개포주공1단지,58.08,1,141
11680,"175,000",,2007,2020,2,15,역삼동,롯데캐슬노블,176.03,4,835-68
11680,"182,000",,1993,2020,2,24,일원동,목련타운,99.79,14,716
11680,"168,000",,2010,2020,2,18,도곡동,도곡지웰카운티101동,107.11,5,199-4
11680,"85,000",,1993,2020,2,12,수서동,까치마을,39.6,15,746
11680,"86,000",,1993,2020,2,12,수서동,까치마을,39.6,9,746
11680,"130,000",,1998,2020,2,21,삼성동,삼성동한솔아파트,58.57,1,4-6
11680,"84,900",,1992,2020,2,21,수서동,신동아,33.18,8,736
11680,"160,000",,2006,2020,2,20,도곡동,도곡렉슬,59.9772,10,527
11680,"162,500",,1993,2020,2,15,수서동,수서한아름,129.45,10,712
11680,"230,500",,2006,2020,2,13,도곡동,도곡렉슬,84.9984,2,527
11680,"87,000",,1993,2020,2,21,수서동,까치마을,39.6,6,746
11680,"146,000",,1998,2020,2,10,삼성동,삼성풍림2차아파트,93.78,2,104
11680,"90,000",,2014,2020,2,7,자곡동,강남브리즈힐(토지임대부아파트),74.04,12,618
11680,"123,000",,1992,2020,2,18,개포동,삼익대청아파트,51.12,7,12
11680,"230,000",,2006,2020,2,26,도곡동,도곡렉슬,84.9984,16,527
11680,"230,000",,2006,2020,2,12,도곡동,도곡렉슬,84.9984,6,527
11680,"200,000",,1993,2020,2,19,일원동,목련타운,134.71,11,716
11680,"86,000",,1992,2020,2,5,수서동,신동아,33.18,7,736
11680,"21,000",,2013,2020,2,19,논현동,한양수자인어반게이트,16.2,3,221-7
11680,"185,000",,1993,2020,2,22,일원동,목련타운,99.79,7,716
11680,"26,000",,2004,2020,2,20,대치동,선릉역대우아이빌(890-49),28.34,11,890-49
11680,"350,000",,1996,2020,2,17,압구정동,현대빌라트,181.81,5,446
11680,"170,000",,1983,2020,2,29,개포동,개포주공5단지,61.19,10,187
11680,"157,000",,1983,2020,2,28,개포동,개포주공6단지,53.06,12,185
11680,"205,000",,1983,2020,2,1,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,13,66
11680,"263,000",,2006,2020,2,3,도곡동,도곡렉슬,119.8906,1,527
11680,"22,000",,2013,2020,2,14,논현동,한양수자인어반게이트,16.2,4,221-7
11680,"160,000",,1994,2020,2,16,일원동,푸른마을아파트101동~111동,84.93,10,719
11680,"32,500",,2003,2020,2,14,삼성동,LG선릉에클라트(A),36.16,3,142-7
11680,"84,000",,1993,2020,2,8,수서동,까치마을,39.6,4,746
11680,"85,500",,1992,2020,2,22,수서동,신동아,33.18,9,736
11680,"89,800",,1992,2020,2,27,수서동,신동아,33.18,13,736
11680,"216,000",,1985,2020,2,26,대치동,한보미도맨션2,84.96,1,511
11680,"285,700",,1985,2020,2,26,대치동,한보미도맨션2,126.33,11,511
11680,"109,000",,2012,2020,2,8,세곡동,세곡푸르지오,59.89,6,533
11680,"305,000",,2008,2020,2,24,대치동,대치아이파크,119.58,13,888
11680,"200,000",,1977,2020,2,15,압구정동,한양1차(영동한양),63.87,8,490
11680,"261,000",,2018,2020,2,26,삼성동,삼성동센트럴아이파크,84.95,12,188
11680,"197,000",,1984,2020,2,17,개포동,경남1,84.6,2,649
11680,"96,800",,2003,2020,2,19,논현동,논현아트빌,90.38,2,215-14
11680,"144,000",,1998,2020,2,19,삼성동,삼성풍림2차아파트,59.94,3,104
11680,"163,000",,2005,2020,2,22,역삼동,e-편한세상,59.606,18,755-4
11680,"172,500",,2016,2020,2,10,도곡동,한라비발디,84.9569,2,972
11680,"120,000",,2014,2020,2,24,자곡동,강남한양수자인(4단지),59.97,5,686
11680,"223,000",,1985,2020,2,17,대치동,한보미도맨션2,84.96,9,511
11680,"72,000",,2004,2020,2,19,역삼동,역삼동우정에쉐르1,59.81,4,826-29
11680,"230,000",,1989,2020,2,19,대치동,래미안대치하이스턴,110.39,6,985
11680,"105,000",,2013,2020,2,24,세곡동,강남엘에이치1단지,59.86,8,579
11680,"235,000",,1981,2020,2,20,삼성동,홍실아파트,96.32,5,79
11680,"86,000",,1992,2020,2,22,일원동,수서,39.98,10,711
11680,"155,000",,2005,2020,2,12,역삼동,역삼래미안,59.4,14,757
11680,"220,000",,1993,2020,2,25,일원동,목련타운,134.71,8,716
11680,"253,000",,1987,2020,2,15,압구정동,미성2차,118.63,6,397
11680,"232,000",,2000,2020,2,14,대치동,대치삼성,97.35,11,1014-3
11680,"230,000",,2006,2020,2,8,도곡동,도곡렉슬,84.9984,16,527
11680,"240,000",,2002,2020,2,24,도곡동,포스코트,200.9,9,164-6
11680,"212,000",,2018,2020,2,1,일원동,래미안 개포 루체하임,71.65,6,741
11680,"162,000",,2006,2020,2,19,도곡동,도곡렉슬,59.9937,22,527
11680,"21,500",,2004,2020,2,24,역삼동,강남역우정에쉐르,16.78,8,823-7
11680,"218,000",,1983,2020,2,12,대치동,한보미도맨션1,84.48,8,511
11680,"22,700",,2015,2020,2,14,청담동,청담스위트,12.449,5,34-13
11680,"36,000",,2001,2020,2,3,역삼동,한화진넥스빌,39.2,19,706-20
11680,"192,000",,1982,2020,2,11,개포동,개포주공1단지,42.55,4,141
11680,"89,900",,1996,2020,2,12,논현동,쌍용,59.91,12,103
11680,"218,000",,1979,2020,2,20,대치동,은마,84.43,8,316
11680,"119,750",,2003,2020,2,24,논현동,힐스빌7,139.46,2,46-2
11680,"160,000",,1991,2020,2,17,대치동,청암빌라트,163.8,7,650
11680,"37,000",,1999,2020,2,24,도곡동,현대비젼21,33.1,20,467-19
11680,"163,000",,1982,2020,2,15,개포동,개포주공1단지,35.87,1,141
11680,"69,000",,1997,2020,2,3,삼성동,풍림,53.75,7,129-20
11680,"205,000",,1979,2020,2,11,대치동,은마,84.43,3,316
11680,"115,500",,1992,2020,2,11,수서동,삼익,60,3,708
11680,"95,000",,2003,2020,2,7,도곡동,원팰리스,103.23,3,952-14
11680,"157,000",,2006,2020,2,13,역삼동,역삼푸르지오,59.8848,6,754-1
11680,"72,000",,2003,2020,2,8,역삼동,노블카운티,81.85,1,794-24
11680,"146,000",,2005,2020,2,15,역삼동,역삼래미안,59.73,7,757
11680,"157,000",,2001,2020,2,15,도곡동,삼성래미안,59.96,7,91-5
11680,"100,500",,1992,2020,2,11,개포동,삼익대청아파트,39.53,8,12
11680,"160,000",,2014,2020,2,12,자곡동,래미안강남힐즈,101.94,8,611
11680,"132,500",,2012,2020,2,15,세곡동,세곡푸르지오,84.83,8,533
11680,"220,000",,1985,2020,2,15,대치동,한보미도맨션2,84.96,4,511
11680,"258,500",,2003,2020,2,5,도곡동,타워팰리스2,164.99,24,467-17
11680,"167,700",,1983,2020,2,19,개포동,개포주공6단지,60.13,2,185
11680,"180,000",,1995,2020,2,18,청담동,목화,133.97,4,105-6
11680,"200,000",,1999,2020,2,1,청담동,청담현대3차아파트,109.53,7,127-31
11680,"218,000",,1979,2020,2,14,대치동,은마,84.43,6,316
11680,"240,000",,1982,2020,2,14,개포동,개포주공1단지,58.08,3,141
11680,"160,000",,1994,2020,2,14,일원동,한솔마을,84.73,4,731
11680,"98,000",,2007,2020,2,2,신사동,압구정Ainvill,84.36,5,590-7
11680,"315,000",,1982,2020,2,17,개포동,개포주공1단지,58.08,4,141
11680,"129,000",,2007,2020,2,11,도곡동,도곡스타클래스,112.75,12,957-11
11680,"295,000",,2003,2020,2,14,도곡동,타워팰리스2,164.99,37,467-17
11680,"231,000",,2006,2020,2,17,도곡동,도곡렉슬,84.9984,10,527
11680,"171,000",,2006,2020,2,5,역삼동,역삼푸르지오,59.8848,11,754-1
11680,"181,000",,1994,2020,2,15,청담동,청담건영,84.595,14,108
11680,"270,000",,1984,2020,2,11,개포동,개포우성3차,161,15,652
11680,"99,800",,1993,2020,2,4,수서동,까치마을,49.5,9,746
11680,"190,000",,1994,2020,2,3,청담동,청담건영,84.595,16,108
11680,"132,000",,2005,2020,2,11,도곡동,경남,59.76,5,967
11680,"165,000",,2005,2020,2,12,역삼동,e-편한세상,59.606,9,755-4
11680,"32,500",,2002,2020,2,11,역삼동,대우디오빌,30.03,7,720-25
11680,"215,000",,2004,2020,2,5,도곡동,타워팰리스3,124.641,51,467-29
11680,"70,000",,2004,2020,2,1,역삼동,역삼동우정에쉐르1,71.78,2,826-29
11680,"195,000",,1987,2020,2,17,압구정동,미성2차,74.4,13,397
11680,"303,000",,1983,2020,2,11,대치동,한보미도맨션1,128.01,13,511
11680,"75,700",,1993,2020,2,15,수서동,까치마을,34.44,2,746
11680,"37,500",,2004,2020,2,14,삼성동,LG선릉에클라트(B),36.35,15,142-3
11680,"165,000",,2005,2020,2,7,청담동,청담2차이-편한세상(204동),98.05,7,15
11680,"180,000",,2000,2020,2,17,삼성동,삼성동롯데아파트,84.87,14,17
11680,"264,000",,1983,2020,2,12,압구정동,현대13차(208~211동),108.47,7,448
11680,"223,000",,1976,2020,2,7,압구정동,현대3차(61~64동),82.5,7,443
11680,"241,000",,2006,2020,2,7,도곡동,도곡렉슬,114.9931,4,527
11680,"21,500",,2013,2020,2,8,논현동,한양수자인어반게이트,16.2,6,221-7
11680,"173,000",,2004,2020,2,12,삼성동,삼성오네뜨,153.53,7,127-5
11680,"73,500",,2003,2020,2,11,역삼동,노블카운티,81.85,1,794-24
11680,"149,000",,2002,2020,2,1,역삼동,경남아너스빌,84.688,4,722
11680,"26,600",,2004,2020,2,1,도곡동,대우디오빌,25.89,15,952
11680,"133,000",,1999,2020,2,11,청담동,삼성청담공원아파트,59.93,9,60
11680,"154,500",,1983,2020,2,6,개포동,개포주공7단지,53.46,12,185
11680,"76,000",,1993,2020,2,5,수서동,까치마을,34.44,6,746
11680,"185,000",,2006,2020,2,3,도곡동,도곡렉슬,59.9818,5,527
11680,"40,500",,2003,2020,2,5,삼성동,LG선릉에클라트(A),36.16,4,142-7
11680,"290,000",,1984,2020,2,5,청담동,진흥아파트,180.67,11,65
11680,"80,000",,1997,2020,2,3,논현동,신동아(22),35.73,9,22
11680,"235,000",,2008,2020,2,7,삼성동,삼성동힐스테이트 1단지,84.236,10,16-2
11680,"149,000",,2008,2020,2,5,신사동,래미안신사,84.89,9,506-9
