gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"63,000",1988,2023,12,12,방배동,방배임광3차,79.8,7,1010-1,갱신,24.02~25.12,"50,400",
11650,0,"38,000",2020,2023,12,12,서초동,디아레나서초,27.92,9,1588-5,갱신,24.01~26.01,"38,000",
11650,332,"30,000",2020,2023,12,12,서초동,서초센트럴IPARK,80.5154,33,1582-3,갱신,24.02~26.02,"30,000",319
11650,300,"90,000",2022,2023,12,19,잠원동,반포르엘,84.3465,11,163,신규,24.02~26.02,,
11650,0,"48,000",1996,2023,12,22,방배동,두원,59.27,6,473-1,신규,24.01~26.01,,
11650,120,"140,000",2004,2023,12,2,서초동,아크로비스타,152.33,9,1685-3,신규,24.02~26.02,,
11650,60,"15,000",2003,2023,12,13,서초동,서초이오빌,43.2,15,1593-7,신규,24.01~26.01,,
11650,0,"230,000",2009,2023,12,23,반포동,반포자이,132.179,28,20-43,신규,24.02~26.02,,
11650,100,"120,000",2009,2023,12,2,반포동,반포자이,84.943,17,20-43,신규,24.02~26.02,,
11650,0,"133,000",2017,2023,12,23,서초동,서초푸르지오써밋,84.95,6,1311-10,갱신,24.03~26.03,"123,900",
11650,0,"147,000",2009,2023,12,9,반포동,래미안퍼스티지,84.93,9,18-1,신규,24.01~26.01,,
11650,130,"2,000",2001,2023,12,21,잠원동,대우아이빌,34.72,9,42-13,신규,24.01~26.01,,
11650,0,"63,000",1995,2023,12,7,우면동,동고,77.14,6,59,신규,24.02~26.02,,
11650,0,"66,000",1982,2023,12,2,잠원동,신반포19,107.01,5,61-2,신규,24.02~26.02,,
11650,0,"227,000",2009,2023,12,30,반포동,반포자이,132.439,19,20-43,신규,24.02~26.02,,
11650,190,"100,000",2009,2023,12,16,반포동,반포자이,84.943,27,20-43,신규,24.02~26.02,,
11650,110,"1,000",2002,2023,12,29,서초동,서초동삼성쉐르빌2,35.22,19,1330,신규,24.02~26.02,,
11650,0,"64,000",1991,2023,12,9,반포동,현대동궁아파트,82.35,2,64-5,신규,24.02~26.02,,
11650,44,"33,240",2022,2023,12,6,잠원동,반포르엘2차,59.8852,18,164,신규,,,
11650,60,"130,000",2009,2023,12,4,반포동,반포자이,84.943,9,20-43,신규,24.02~26.02,,
11650,770,"30,000",2009,2023,12,29,반포동,반포자이,132.179,16,20-43,신규,24.01~26.01,,
11650,0,"280,000",2023,2023,12,13,반포동,래미안원베일리,133.91,25,1,신규,24.02~26.02,,
11650,250,"20,000",1988,2023,12,16,서초동,삼풍아파트,79.47,7,1685,신규,24.03~26.03,,
11650,160,"54,000",2017,2023,12,23,서초동,서초푸르지오써밋,59.92,19,1311-10,신규,24.02~26.02,,
11650,0,"115,000",2009,2023,12,30,반포동,반포자이,59.98,18,20-43,신규,24.02~26.02,,
11650,0,"180,000",2018,2023,12,11,반포동,반포래미안아이파크,99.92,27,1341,신규,24.02~26.02,,
11650,743,"32,000",2009,2023,12,8,반포동,반포자이,244.972,25,20-43,,24.02~24.07,,
11650,0,"130,000",1988,2023,12,14,서초동,삼풍아파트,130.23,5,1685,갱신,24.02~26.02,"126,000",
11650,0,"53,900",1989,2023,12,29,반포동,반포미도2차아파트,71.49,13,60-5,신규,24.03~26.03,,
11650,40,"30,530",2022,2023,12,4,잠원동,반포르엘2차,54.9891,27,164,신규,,,
11650,150,"10,000",1983,2023,12,15,잠원동,신반포16,82.98,5,55-12,신규,24.01~26.01,,
11650,0,"10,000",1978,2023,12,30,잠원동,신반포2,68.91,11,73,신규,24.02~26.02,,
11650,0,"85,000",1979,2023,12,9,잠원동,신반포4,100.11,4,70,신규,24.02~26.01,,
11650,320,"50,000",2021,2023,12,23,반포동,디에이치반포라클라스,59.9897,26,1343,신규,24.01~26.01,,
11650,0,"115,000",2010,2023,12,19,반포동,반포리체,59.994,18,30-26,신규,24.02~26.02,,
11650,0,"77,000",2015,2023,12,30,신원동,서초포레스타6단지,59.93,3,619,신규,24.02~26.01,,
11650,0,"130,000",2018,2023,12,30,서초동,래미안서초에스티지S,84.17,11,1754,갱신,24.02~26.02,"130,000",
11650,104,"11,240",2022,2023,12,7,잠원동,반포르엘2차,54.9891,5,164,신규,,,
11650,40,"140,000",2018,2023,12,9,잠원동,아크로리버뷰신반포,78.48,17,159,신규,24.02~26.02,,
11650,0,"68,000",1978,2023,12,12,잠원동,신반포2,107.31,10,73,신규,24.02~26.01,,
11650,400,"10,000",2009,2023,12,23,서초동,래미안서초스위트,84.9571,25,1301-6,신규,24.01~26.01,,
11650,150,"5,000",1978,2023,12,20,잠원동,신반포2,68.91,7,73,신규,24.01~26.01,,
11650,40,"30,530",2022,2023,12,4,잠원동,반포르엘2차,54.9891,20,164,신규,,,
11650,120,"1,000",2003,2023,12,19,서초동,래미안서초유니빌,42,4,1445-4,신규,24.02~25.02,,
11650,380,"30,000",1988,2023,12,30,서초동,삼풍아파트,130.73,15,1685,신규,24.02~26.02,,
11650,0,"150,000",2005,2023,12,14,서초동,서초트라팰리스,133.05,11,1344-13,,,,
11650,200,"80,000",2010,2023,12,21,반포동,반포리체,84.967,32,30-26,갱신,24.02~26.02,"80,000",165
11650,0,"27,000",2002,2023,12,19,서초동,서초동삼성쉐르빌2,35.22,3,1330,신규,24.02~26.02,,
11650,0,"125,000",2018,2023,12,8,서초동,래미안서초에스티지S,84.8,25,1754,신규,24.01~26.01,,
11650,0,"160,000",2009,2023,12,11,반포동,반포자이,84.984,26,20-43,신규,24.02~26.02,,
11650,190,"30,000",2021,2023,12,7,서초동,서초프라임헤센아파트,73.1369,1,1756,신규,24.01~26.01,,
11650,0,"159,000",2020,2023,12,13,잠원동,반포센트럴자이,84.95,27,162,신규,24.01~26.01,,
11650,0,"150,000",2021,2023,12,5,서초동,서초그랑자이,84.51,3,1757,갱신,24.02~26.02,"170,000",
11650,680,"80,000",2023,2023,12,8,반포동,래미안원베일리,116.95,19,1,신규,24.02~26.02,,
11650,0,"75,000",2002,2023,12,29,잠원동,동아,59.8,5,157,신규,24.02~26.02,,
11650,27,"5,810",2011,2023,12,18,우면동,서초네이처힐5단지,59.99,7,730,,,,
11650,0,"26,000",2002,2023,12,22,서초동,서초동삼성쉐르빌2,35.22,7,1330,신규,24.01~26.01,,
11650,0,"89,000",2006,2023,12,6,방배동,SK리더스뷰(파스텔시티),84.86,13,444-3,신규,24.02~26.02,,
11650,0,"145,000",2009,2023,12,7,반포동,래미안퍼스티지,84.93,16,18-1,신규,24.02~26.02,,
11650,0,"150,000",2005,2023,12,14,서초동,서초트라팰리스,133.05,11,1344-13,신규,24.01~26.01,,
11650,0,"135,000",2016,2023,12,30,반포동,아크로리버파크,59.97,14,2-12,갱신,24.02~26.02,"155,000",
11650,0,"140,000",2018,2023,12,4,반포동,반포써밋,84.9716,4,1342,신규,24.01~26.01,,
11650,80,"60,000",1988,2023,12,9,서초동,삼풍아파트,79.47,10,1685,갱신,24.01~26.01,"80,000",70
11650,0,"150,000",2005,2023,12,14,서초동,서초트라팰리스,133.05,11,1344-13,,,,
11650,440,"50,000",2009,2023,12,27,반포동,래미안퍼스티지,84.93,19,18-1,신규,24.03~26.03,,
11650,0,"125,000",2009,2023,12,22,서초동,래미안서초스위트,95.658,19,1301-6,신규,24.02~26.02,,
11650,0,"144,000",2018,2023,12,2,반포동,반포써밋,84.6849,12,1342,신규,24.01~26.01,,
11650,0,"68,000",1989,2023,12,14,서초동,현대아파트,84.33,14,1346,신규,24.01~26.01,,
11650,0,"48,000",1996,2023,12,22,방배동,두원,59.27,6,473-1,,,,
11650,175,"100,000",2018,2023,12,27,반포동,반포써밋,84.6849,4,1342,신규,24.02~26.02,,
11650,0,"26,000",2003,2023,12,28,서초동,서초대우아이빌,37.777,5,1675-11,신규,24.01~26.01,,
11650,280,"30,000",1996,2023,12,21,서초동,서초동아타워,142.31,10,1321-6,신규,24.02~26.02,,
11650,0,"124,650",2004,2023,12,2,잠원동,롯데캐슬갤럭시(50-1),110.11,25,50-1,갱신,24.01~26.01,"118,650",
11650,120,"70,000",2021,2023,12,30,방배동,방배그랑자이,59.9609,7,3283,신규,24.03~26.03,,
11650,0,"230,000",2023,2023,12,9,반포동,래미안원베일리,116.93,27,1,신규,24.01~26.01,,
11650,0,"39,600",2019,2023,12,2,서초동,서초노블레스아파트,28.85,4,1362-10,갱신,24.01~26.01,"37,800",
11650,160,"30,000",2013,2023,12,13,우면동,호반써밋서초파크,84.95,6,788,신규,24.01~26.01,,
11650,180,"40,000",1988,2023,12,16,서초동,삼풍아파트,79.47,5,1685,신규,24.01~26.01,,
11650,0,"100,000",2014,2023,12,4,신원동,서초포레스타5단지,101.35,4,579,신규,24.01~26.01,,
11650,0,"160,000",2018,2023,12,23,잠원동,아크로리버뷰신반포,84.82,17,159,신규,24.03~26.03,,
11650,145,"10,000",1978,2023,12,20,잠원동,신반포2,79.42,1,73,신규,24.01~26.01,,
11650,235,"10,000",1987,2023,12,11,반포동,반포미도,84.96,6,60-4,갱신,24.01~26.01,"10,000",245
11650,0,"170,000",2021,2023,12,2,반포동,디에이치반포라클라스,84.9671,6,1343,갱신,24.01~26.01,"208,000",
11650,0,"210,000",1996,2023,12,22,서초동,월드빌라트,244.76,9,1518-2,갱신,23.12~26.03,"210,000",
11650,0,"48,000",1978,2023,12,29,잠원동,신반포2,68.91,7,73,신규,24.02~26.02,,
11650,49,"2,400",2022,2023,12,19,서초동,LOFT1487,19.51,8,1487-1,,,,
11650,0,"65,000",1991,2023,12,16,반포동,현대동궁아파트,82.35,9,64-5,신규,24.02~26.02,,
11650,0,"110,000",2009,2023,12,27,반포동,래미안퍼스티지,59.96,3,18-1,신규,24.02~26.02,,
11650,0,"170,000",2021,2023,12,14,반포동,디에이치반포라클라스,84.9754,17,1343,갱신,24.01~26.01,"180,000",
11650,0,"125,000",2018,2023,12,8,서초동,래미안서초에스티지S,84.8,25,1754,신규,24.01~26.01,,
11650,380,"40,000",2021,2023,12,3,서초동,서초그랑자이,84.51,7,1757,신규,24.01~26.01,,
11650,150,"40,000",1989,2023,12,1,잠원동,한신타운,78.39,13,60-4,신규,24.01~26.01,,
11650,0,"97,000",2006,2023,12,24,서초동,롯데캐슬클래식,74.3,17,1312-3,신규,24.01~26.01,,
11650,40,"30,530",2022,2023,12,4,잠원동,반포르엘2차,54.9891,28,164,신규,,,
11650,0,"65,000",2012,2023,12,28,우면동,서초힐스,59.97,17,773,,24.02~26.02,,
11650,0,"150,000",2010,2023,12,20,반포동,반포리체,84.967,33,30-26,신규,24.02~26.02,,
11650,0,"140,000",2012,2023,12,5,반포동,반포힐스테이트,84.77,15,16-6,신규,24.01~26.01,,
11650,40,"90,000",2002,2023,12,21,잠원동,동아,84.91,14,157,갱신,24.02~26.02,"82,300",20
11650,190,"100,000",2009,2023,12,12,반포동,반포자이,84.998,3,20-43,신규,24.01~26.01,,
11650,65,"50,000",2012,2023,12,23,우면동,서초힐스,59.91,18,773,신규,24.02~26.02,,
11650,0,"82,000",1983,2023,12,8,방배동,방배신삼호,105.04,5,725,갱신,24.01~26.01,"100,000",
11650,100,"72,000",2017,2023,12,28,서초동,서초푸르지오써밋,104.11,18,1311-10,신규,24.01~26.01,,
11650,0,"105,000",1988,2023,12,29,서초동,삼풍아파트,130.73,1,1685,신규,24.02~26.02,,
11650,0,"65,000",2012,2023,12,28,우면동,서초힐스,59.97,17,773,,24.02~26.02,,
11650,0,"68,000",1996,2023,12,30,잠원동,한신타워,59.81,18,71-11,신규,24.02~26.02,,
11650,0,"120,000",2021,2023,12,15,방배동,방배그랑자이,74.9939,10,3283,신규,24.01~26.01,,
11650,0,"66,000",2003,2023,12,3,방배동,삼성래미안1,59.9,9,2626,갱신,24.02~26.02,"63,000",
11650,160,"30,000",2014,2023,12,30,신원동,서초포레스타3단지,84.39,5,568,신규,24.02~26.02,,
11650,0,"41,000",1987,2023,12,2,반포동,한신서래,45.72,2,70-1,갱신,24.01~26.01,"52,000",
11650,0,"32,550",2019,2023,12,27,서초동,DK밸리뷰시티,25.57,10,1584-6,갱신,24.02~25.08,"32,550",
11650,205,"10,000",2016,2023,12,31,서초동,래미안서초에스티지,59.99,14,1332-13,신규,24.01~26.01,,
11650,240,"80,000",2009,2023,12,29,반포동,반포자이,84.943,11,20-43,신규,24.02~26.02,,
11650,40,"30,530",2022,2023,12,4,잠원동,반포르엘2차,54.9891,18,164,신규,,,
11650,300,"20,000",2006,2023,12,8,서초동,경남아너스빌201동,84.95,11,1456-2,신규,24.02~26.02,,
11650,0,"32,000",1996,2023,12,16,잠원동,킴스빌리지,30.18,7,71-12,신규,24.03~26.03,,
11650,0,"100,000",2021,2023,12,7,방배동,방배그랑자이,54.9954,18,3283,갱신,23.12~24.12,"110,000",
11650,0,"125,000",2018,2023,12,8,서초동,래미안서초에스티지S,84.96,11,1754,신규,24.01~26.01,,
11650,150,"120,000",2009,2023,12,18,반포동,반포자이,84.984,5,20-43,신규,24.02~26.02,,
11650,0,"150,000",2012,2023,12,2,반포동,반포힐스테이트,84.77,18,16-6,신규,24.02~26.02,,
11650,0,"110,000",2021,2023,12,14,방배동,방배그랑자이,74.5971,1,3283,갱신,24.02~26.02,"130,000",
11650,0,"75,000",1987,2023,12,9,반포동,반포미도,84.96,15,60-4,신규,24.02~26.02,,
11650,460,"30,000",2009,2023,12,16,반포동,반포자이,84.943,25,20-43,신규,24.04~26.04,,
11650,0,"65,000",1980,2023,12,30,잠원동,신반포7,107.29,10,65-32,갱신,24.01~26.01,"57,000",
11650,0,"179,000",2018,2023,12,6,반포동,반포래미안아이파크,99.92,6,1341,신규,24.02~26.02,,
11650,340,"80,000",2018,2023,12,23,반포동,반포래미안아이파크,84.93,18,1341,신규,24.02~26.02,,
11650,400,"10,000",2021,2023,12,4,서초동,서초그랑자이,59.98,31,1757,신규,24.01~26.01,,
11650,890,"70,000",2023,2023,12,6,반포동,래미안원베일리,116.95,34,1,신규,24.02~26.02,,
11650,180,"20,000",1992,2023,12,30,잠원동,훼미리,84.9,14,51,신규,24.02~26.02,,
11650,0,"49,613",2002,2023,12,22,반포동,삼성에이스빌,99.1,5,726-16,갱신,24.01~26.01,"47,250",
11650,0,"104,000",2002,2023,12,5,잠원동,동아,84.91,8,157,신규,24.01~26.01,,
11650,0,"125,000",2002,2023,12,23,잠원동,롯데캐슬갤럭시,106.15,17,50,갱신,24.02~26.02,"110,000",
11650,0,"65,000",2012,2023,12,28,우면동,서초힐스,59.97,17,773,신규,24.01~26.01,,
11650,180,"10,000",1994,2023,12,20,반포동,엠브이아파트,59.82,16,46,신규,24.01~26.01,,
11650,280,"50,000",2021,2023,12,23,방배동,방배그랑자이,84.972,9,3283,신규,24.02~26.02,,
11650,100,"50,000",2017,2023,12,24,서초동,서초블레스,80.29,2,1532-10,신규,24.01~26.01,,
11650,0,"45,000",1987,2023,12,30,반포동,한신서래,45.72,9,70-1,신규,24.02~26.02,,
11650,0,"22,500",1982,2023,12,6,잠원동,신반포12,55.45,12,50-5,신규,24.01~26.01,,
11650,50,"80,000",1998,2023,12,16,서초동,우성아파트,84.93,3,1326-17,신규,24.02~26.02,,
11650,0,"135,000",2021,2023,12,12,방배동,방배그랑자이,74.9939,20,3283,신규,24.02~26.02,,
11650,0,"150,000",2019,2023,12,27,잠원동,래미안신반포리오센트,84.92,10,161,신규,24.02~26.02,,
11650,500,"20,000",2009,2023,12,2,반포동,반포자이,84.943,14,20-43,신규,24.02~26.02,,
11650,510,"10,000",2009,2023,12,4,반포동,반포자이,84.982,16,20-43,신규,24.01~26.01,,
11650,100,"50,000",2012,2023,12,23,우면동,서초네이처힐2단지,84.82,2,712,신규,24.02~26.02,,
11650,0,"125,000",2021,2023,12,29,반포동,디에이치반포라클라스,59.9897,29,1343,신규,24.02~26.02,,
11650,330,"50,000",1988,2023,12,1,서초동,삼풍아파트,165.92,3,1685,갱신,24.02~26.02,"50,000",360
11650,0,"60,000",1991,2023,12,16,반포동,현대동궁아파트,70.38,12,64-5,신규,24.02~26.02,,
11650,0,"210,000",2021,2023,12,21,방배동,방배그랑자이,133.8769,19,3283,갱신,23.12~25.12,"190,000",100
11650,150,"70,000",2010,2023,12,15,반포동,반포리체,59.993,22,30-26,신규,24.02~26.02,,
11650,0,"150,000",2009,2023,12,15,서초동,서초아트자이,165.5725,20,1583-10,갱신,23.12~25.12,"120,000",
11650,0,"49,000",1994,2023,12,2,우면동,코오롱,52.47,4,70,신규,24.01~26.01,,
11650,0,"200,000",2009,2023,12,27,반포동,반포자이,165.446,29,20-43,갱신,24.01~26.01,"200,000",
11650,0,"84,000",1992,2023,12,29,잠원동,한신,84.52,12,56-3,신규,24.02~26.02,,
11650,400,"30,000",2002,2023,12,5,서초동,서초동현대리츠빌,163.51,11,1359,신규,24.01~26.01,,
11650,0,"130,000",2021,2023,12,9,방배동,방배그랑자이,84.972,11,3283,신규,,,
11650,0,"220,000",2012,2023,12,8,반포동,반포힐스테이트,155.38,7,16-6,신규,24.02~26.02,,
11650,0,"130,000",2009,2023,12,6,반포동,래미안퍼스티지,84.93,14,18-1,갱신,24.01~26.01,"157,500",
11650,0,"95,000",2003,2023,12,30,서초동,서초래미안,84.97,8,1682,신규,24.02~26.02,,
11650,170,"20,000",1980,2023,12,28,잠원동,신반포7,107.29,3,65-32,신규,24.02~26.02,,
11650,0,"173,000",2010,2023,12,15,반포동,반포리체,106.148,29,30-26,갱신,23.12~25.12,"183,000",
11650,330,"50,000",2008,2023,12,1,서초동,서초벽산블루밍,188.51,4,1464-4,신규,24.01~26.01,,
11650,120,"20,000",2013,2023,12,8,우면동,호반써밋서초파크,51.89,13,788,신규,24.01~26.01,,
11650,250,"50,000",2017,2023,12,26,서초동,서초푸르지오써밋,74.96,35,1311-10,신규,24.02~26.02,,
11650,0,"39,400",2019,2023,12,15,서초동,서초노블레스아파트,29.47,5,1362-10,신규,24.01~26.01,,
11650,0,"140,000",2003,2023,12,3,서초동,서초래미안,126.31,21,1682,신규,24.01~26.01,,
11650,0,"180,000",2018,2023,12,23,잠원동,아크로리버뷰신반포,78.5,8,159,갱신,24.02~26.02,"235,000",
11650,165,"50,000",2003,2023,12,7,서초동,서초래미안,84.95,20,1682,신규,24.01~26.01,,
11650,100,"50,000",1979,2023,12,22,잠원동,신반포4,100.11,4,70,신규,24.02~26.02,,
11650,0,"72,000",2012,2023,12,9,우면동,서초힐스,74.97,22,773,갱신,24.01~26.01,"63,000",
11650,0,"34,177",2002,2023,12,9,양재동,신영체르니,39.1,5,90,갱신,24.01~26.01,"32,550",
11650,170,"60,000",2006,2023,12,16,서초동,롯데캐슬클래식,84.98,11,1312-3,갱신,24.02~26.02,"60,000",210
11650,0,"55,000",2013,2023,12,23,우면동,호반써밋서초파크,59.93,12,788,신규,24.02~26.02,,
11650,0,"40,000",2019,2023,12,9,방배동,방배마에스트로,25.48,8,866-10,신규,24.01~26.01,,
11650,0,"150,000",2010,2023,12,26,반포동,반포리체,84.967,26,30-26,신규,24.02~26.02,,
11650,100,"15,000",1988,2023,12,4,방배동,방배임광3차,44.61,7,1010-1,신규,24.01~26.01,,
11650,350,"5,000",2005,2023,12,8,서초동,강남태영데시앙루브,84.43,12,1303-35,신규,24.01~26.01,,
11650,0,"120,000",2023,2023,12,17,반포동,래미안원베일리,59.96,10,1,신규,24.02~26.02,,
11650,0,"140,000",2005,2023,12,13,서초동,서초트라팰리스,133.05,19,1344-13,신규,24.01~26.01,,
11650,0,"220,000",2005,2023,12,29,서초동,"더샾오데움(101,102동)",239.981,4,1483-18,,,,
11650,0,"71,400",1998,2023,12,4,잠원동,신반포청구,59.91,5,63-2,신규,24.01~26.01,,
11650,70,"30,000",1975,2023,12,27,방배동,삼호1동~3동,81.39,10,770-1,신규,24.02~26.02,,
11650,0,"150,000",2009,2023,12,9,반포동,반포자이,84.998,17,20-43,신규,24.02~26.02,,
11650,90,"45,000",2022,2023,12,26,반포동,더샵반포리버파크,49.9281,2,114-1,신규,24.01~26.01,,
11650,44,"33,240",2022,2023,12,4,잠원동,반포르엘2차,59.8852,3,164,신규,,,
11650,280,"30,000",2003,2023,12,20,서초동,서초래미안,96.87,15,1682,신규,24.02~26.02,,
11650,0,"48,200",1997,2023,12,25,잠원동,신화,57.33,2,54-7,신규,24.01~26.01,,
11650,170,"190,000",2009,2023,12,26,반포동,래미안퍼스티지,135.92,12,18-1,신규,24.02~26.02,,
11650,140,"110,000",2016,2023,12,21,잠원동,래미안신반포팰리스,84.42,20,158,갱신,24.02~26.02,"73,500",158
11650,0,"115,000",2005,2023,12,27,방배동,방배래미안타워,134.36,20,485-3,갱신,24.01~26.01,"135,000",
11650,0,"55,000",1982,2023,12,20,잠원동,신반포19,81,4,61-2,신규,23.12~25.12,,
11650,0,"82,000",2000,2023,12,13,반포동,반포푸르지오,59.81,3,10,신규,24.02~26.02,,
11650,0,"85,000",1988,2023,12,16,서초동,삼풍아파트,79.47,11,1685,신규,24.02~26.02,,
11650,0,"180,000",2022,2023,12,16,잠원동,반포르엘,97.4743,25,163,신규,24.02~26.02,,
11650,0,"31,500",2019,2023,12,23,서초동,DK밸리뷰시티,23.88,13,1584-6,신규,24.02~26.02,,
11650,0,"28,000",2017,2023,12,23,잠원동,잠원시티아파트,20.12,7,71-8,신규,24.01~26.01,,
11650,0,"70,000",1998,2023,12,23,서초동,우성아파트,59.93,19,1326-17,갱신,24.01~26.01,"55,000",60
11650,0,"90,000",2003,2023,12,29,방배동,삼성래미안1,114.94,9,2626,신규,24.02~26.02,,
11650,0,"260,000",2023,2023,12,26,반포동,래미안원베일리,133.91,14,1,신규,24.02~26.02,,
11650,0,"440,000",2023,2023,12,26,반포동,래미안원베일리,168.65,16,1,신규,24.01~26.01,,
11650,160,"50,000",2014,2023,12,26,내곡동,서초더샵포레,101.34,8,411,갱신,24.02~26.02,"40,000",130
11650,24,"42,000",2002,2023,12,28,양재동,시그마,83.77,2,302,갱신,24.01~25.01,"45,000",
11650,0,"135,000",2001,2023,12,27,방배동,현대멤피스,159.47,8,772-13,갱신,24.01~26.01,"105,000",
11650,0,"130,000",2023,2023,12,17,반포동,래미안원베일리,59.96,6,1,신규,24.02~26.02,,
11650,120,"1,000",2001,2023,12,20,잠원동,대우아이빌,27.07,3,42-13,신규,23.12~24.12,,
11650,10,"30,000",2019,2023,12,30,서초동,DK밸리뷰시티,27.04,6,1584-6,,,,
11650,70,"110,000",2003,2023,12,27,잠원동,브라운스톤잠원,84.94,5,67-2,신규,24.02~26.02,,
11650,110,"1,000",2003,2023,12,19,서초동,서초이오빌,43.2,4,1593-7,신규,24.01~25.01,,
11650,100,"75,000",2006,2023,12,26,방배동,방배아이파크,84.66,3,3277,갱신,24.02~26.02,"100,000",100
11650,510,"100,000",2023,2023,12,7,반포동,래미안원베일리,101.94,6,1,신규,24.01~26.01,,
11650,470,"50,000",2016,2023,12,28,잠원동,래미안신반포팰리스,104.03,29,158,갱신,24.02~26.02,"100,000",370
11650,640,"80,000",2023,2023,12,15,반포동,래미안원베일리,116.97,15,1,신규,24.01~26.01,,
11650,0,"36,400",2019,2023,12,30,서초동,DK밸리뷰시티,28.14,9,1584-6,,,,
11650,0,"67,000",1979,2023,12,16,서초동,진흥아파트,101.32,8,1315,갱신,24.02~26.02,"64,000",
11650,0,"145,000",2009,2023,12,30,반포동,반포자이,84.943,9,20-43,신규,24.01~26.01,,
11650,300,"20,000",2006,2023,12,19,서초동,롯데캐슬클래식,84.98,15,1312-3,갱신,24.02~26.02,"5,000",273
11650,0,"100,000",1979,2023,12,5,잠원동,신반포4,105.89,9,70,신규,24.02~26.02,,
11650,0,"240,000",2009,2023,12,16,반포동,반포자이,132.439,25,20-43,갱신,24.02~26.02,"250,000",
11650,325,"60,000",2018,2023,12,20,반포동,반포써밋,84.6849,14,1342,갱신,24.02~26.02,"60,000",325
11650,0,"60,000",1987,2023,12,23,반포동,한신서래,64.53,7,70-1,신규,24.02~26.02,,
11650,0,"85,000",1992,2023,12,17,잠원동,한신,84.52,2,56-3,갱신,24.02~26.02,"105,000",
11650,30,"68,000",1992,2023,12,29,잠원동,한신로얄,81.23,9,63-34,신규,24.02~26.02,,
11650,0,"119,000",1999,2023,12,18,방배동,방배1차현대홈타운,124.81,8,1344,갱신,24.01~26.02,"117,600",
11650,94,"13,000",2019,2023,12,16,방배동,방배마에스트로,25.48,23,866-10,갱신,24.01~26.01,"13,000",87
11650,0,"113,000",2006,2023,12,13,방배동,쌍용예가클래식,121.0751,10,776-3,신규,24.01~26.01,,
11650,60,"5,000",1995,2023,12,30,서초동,서신,32.76,3,1488-9,신규,24.01~26.01,,
11650,0,"32,000",2020,2023,12,14,서초동,디아레나서초,29.68,8,1588-5,,,,
11650,0,"105,000",2009,2023,12,4,반포동,반포자이,59.98,11,20-43,,,,
11650,85,"50,000",1978,2023,12,23,잠원동,신반포2,93.71,8,73,갱신,24.02~26.02,"50,000",110
11650,0,"73,000",2002,2023,12,23,잠원동,동아,59.8,2,157,갱신,24.02~26.02,"95,000",
11650,0,"110,000",1983,2023,12,18,방배동,방배신삼호,185.46,8,725,갱신,,"110,000",
11650,286,"11,025",2006,2023,12,13,서초동,롯데캐슬클래식,74.3,10,1312-3,갱신,24.02~26.02,"10,500",273
11650,0,"157,000",2004,2023,12,19,방배동,동부센트레빌,157.559,18,3275,신규,24.03~26.03,,
11650,0,"130,000",2003,2023,12,27,반포동,반포샤인힐4차,184.33,5,82-19,신규,24.01~26.01,,
11650,0,"50,000",2001,2023,12,13,반포동,반포두산힐스빌,58.7,3,54-5,신규,24.02~26.02,,
11650,160,"40,000",1987,2023,12,1,반포동,반포미도,84.96,8,60-4,신규,24.01~26.01,,
11650,100,"35,000",2003,2023,12,26,서초동,마샹스(2차),100.71,2,1487-144,갱신,24.02~26.02,"49,000",100
11650,0,"32,025",2009,2023,12,27,반포동,래미안퍼스티지,59.89,28,18-1,,,,
11650,160,"45,000",2005,2023,12,8,서초동,서초트라팰리스,92.77,2,1344-13,신규,24.01~26.01,,
11650,150,"120,000",2009,2023,12,19,반포동,반포자이,84.943,9,20-43,신규,24.02~26.02,,
11650,450,"70,000",2018,2023,12,30,잠원동,신반포자이,114.94,6,160,신규,24.02~26.02,,
11650,520,"70,000",2018,2023,12,14,잠원동,아크로리버뷰신반포,78.5,30,159,신규,24.01~26.01,,
11650,0,"95,000",2014,2023,12,27,내곡동,서초더샵포레,114.71,18,411,갱신,24.02~26.02,"72,450",
11650,0,"185,000",2016,2023,12,26,반포동,아크로리버파크,84.98,5,2-12,갱신,24.02~26.02,"215,000",
11650,0,"72,000",1997,2023,12,30,잠원동,신화,81.37,10,54-7,신규,24.02~26.02,,
11650,30,"100,000",2009,2023,12,10,반포동,래미안퍼스티지,59.89,3,18-1,신규,24.02~26.02,,
11650,0,"63,000",1999,2023,12,2,잠원동,블루힐하우스,59.85,5,71-1,갱신,24.01~26.01,"63,000",
11650,264,"10,000",1993,2023,12,9,잠원동,한신그린,84.89,3,65-8,갱신,24.02~26.02,"10,000",250
11650,220,"50,000",2018,2023,12,20,서초동,래미안서초에스티지S,84.8,2,1754,갱신,24.01~26.01,"50,000",199
11650,0,"158,000",2009,2023,12,24,반포동,래미안퍼스티지,84.93,10,18-1,신규,24.02~26.02,,
11650,460,"10,000",1977,2023,12,19,방배동,래미안방배에버뉴,181.481,7,775-1,신규,24.01~26.01,,
11650,251,"5,000",2021,2023,12,7,서초동,에피소드강남262,30.77,15,1339-9,신규,24.01~25.01,,
11650,434,"10,000",2009,2023,12,28,반포동,래미안퍼스티지,84.93,24,18-1,신규,24.02~26.02,,
11650,0,"130,000",2018,2023,12,11,서초동,래미안서초에스티지S,84.8,6,1754,갱신,24.03~26.03,"160,000",
