gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"170,000",중개거래,2019,2025,5,24,고덕동,고덕그라시움,59.785,9,693
11740,"118,500",중개거래,2000,2025,5,26,둔촌동,신성둔촌미소지움2,84.78,13,134-10
11740,"119,000",중개거래,1999,2025,5,31,암사동,한강현대,115,8,442-1
11740,"105,000",중개거래,2000,2025,5,31,암사동,선사현대아파트,59.64,17,509
11740,"210,000",중개거래,2019,2025,5,30,고덕동,고덕그라시움,84.244,20,693
11740,"86,000",중개거래,2002,2025,5,26,암사동,동원베네스트,84.82,11,670
11740,"132,000",중개거래,2003,2025,5,30,길동,강동LG자이,126.43,3,474
11740,"110,000",중개거래,1996,2025,5,24,고덕동,아남1,84.91,8,486
11740,"150,000",중개거래,2016,2025,5,24,고덕동,래미안힐스테이트고덕,59.35,14,688
11740,"150,000",중개거래,2020,2025,5,28,상일동,고덕아르테온,59.98,14,519
11740,"86,500",중개거래,1988,2025,5,30,둔촌동,현대2,79.79,5,70-5
11740,"146,000",중개거래,2011,2025,5,17,고덕동,고덕 아이파크,59.99,8,499
11740,"105,000",중개거래,1983,2025,5,26,명일동,삼익그린2차,42.93,6,15
11740,"157,000",중개거래,2016,2025,5,20,고덕동,래미안힐스테이트고덕,59.96,10,688
11740,"111,000",중개거래,2002,2025,5,28,암사동,삼성광나루,84.93,5,508
11740,"71,000",중개거래,1999,2025,5,24,성내동,코오롱(1차),59.96,1,196-8
11740,"160,000",중개거래,2019,2025,5,28,상일동,고덕센트럴IPARK,84.91,20,513
11740,"92,500",중개거래,2002,2025,5,24,성내동,코오롱2,84.83,11,595
11740,"119,000",중개거래,2007,2025,5,23,암사동,프라이어팰리스,59.983,5,413
11740,"143,000",중개거래,2019,2025,5,25,상일동,고덕롯데캐슬베네루체,84.923,3,514
11740,"72,900",중개거래,2005,2025,5,29,둔촌동,세양청마루,84.42,8,426
11740,"149,500",중개거래,2020,2025,5,29,상일동,고덕아르테온,59.98,3,519
11740,"70,500",중개거래,2000,2025,5,16,천호동,동아하이빌아파트,59.98,4,217-132
11740,"106,500",중개거래,1997,2025,5,31,천호동,천호동삼성아파트,114.65,11,528
11740,"89,800",중개거래,1988,2025,5,31,둔촌동,현대2,79.79,2,70-5
11740,"177,000",중개거래,1986,2025,5,26,명일동,신동아,112.93,7,44
11740,"81,000",중개거래,1997,2025,5,28,천호동,천호동삼성아파트,59.86,15,528
11740,"224,000",중개거래,2011,2025,5,24,고덕동,고덕 아이파크,145.22,11,499
11740,"19,500",중개거래,2021,2025,5,23,천호동,아스하임,12.88,19,432-7
11740,"125,000",중개거래,2000,2025,5,17,암사동,선사현대아파트,82.94,23,509
11740,"84,000",중개거래,2005,2025,5,15,둔촌동,세양청마루,102.45,3,426
11740,"205,000",중개거래,2020,2025,5,31,상일동,고덕아르테온,84.93,25,519
11740,"195,000",중개거래,2020,2025,5,22,상일동,고덕아르테온,84.95,30,519
11740,"155,000",중개거래,2000,2025,5,22,암사동,선사현대아파트,83.18,25,509
11740,"126,000",중개거래,2008,2025,5,24,천호동,천호엘크루,141.65,12,427-3
11740,"155,000",중개거래,1986,2025,5,24,명일동,한양,84.92,10,54
11740,"88,700",중개거래,2011,2025,5,19,상일동,고덕리엔파크3단지,59.72,4,490
11740,"120,000",중개거래,1983,2025,5,14,명일동,삼익그린2차,54.81,9,15
11740,"109,000",중개거래,2000,2025,5,16,암사동,선사현대아파트,59.64,12,509
11740,"134,800",중개거래,2007,2025,5,24,암사동,프라이어팰리스,84.949,27,413
11740,"114,000",중개거래,1999,2025,5,20,천호동,천호태영아파트,114.83,10,566
11740,"67,000",중개거래,1991,2025,5,18,천호동,한신아파트,82.08,7,237
11740,"90,000",중개거래,1985,2025,5,28,천호동,우성,84.93,8,19-1
11740,"143,000",중개거래,2019,2025,5,31,상일동,고덕센트럴IPARK,59.97,9,513
11740,"118,000",중개거래,2004,2025,5,31,암사동,현대홈타운,59.97,8,400
11740,"70,000",직거래,1985,2025,5,13,천호동,우성,64.53,7,19-1
11740,"183,000",중개거래,2020,2025,5,28,상일동,고덕아르테온,84.97,21,519
11740,"162,000",중개거래,2008,2025,5,29,암사동,롯데캐슬퍼스트,111.22,2,414-2
11740,"92,000",중개거래,1988,2025,5,19,명일동,현대(명일),84.66,5,251-1
11740,"157,500",중개거래,2019,2025,5,31,고덕동,고덕그라시움,59.785,2,693
11740,"191,000",중개거래,1983,2025,5,31,명일동,삼익그린2차,107.56,14,15
11740,"164,300",중개거래,2019,2025,5,31,상일동,고덕센트럴IPARK,84.97,14,513
11740,"80,500",중개거래,2000,2025,5,17,천호동,동아하이빌아파트,84.97,5,217-132
11740,"17,000",중개거래,2004,2025,5,27,천호동,두산위브센티움,31.37,5,414
11740,"159,500",중개거래,2019,2025,5,26,상일동,고덕센트럴IPARK,84.91,23,513
11740,"219,500",중개거래,2020,2025,5,24,상일동,고덕아르테온,114.86,24,519
11740,"132,700",중개거래,1984,2025,5,30,둔촌동,프라자,109.07,8,603
11740,"82,000",중개거래,1982,2025,5,24,길동,삼익파크맨션,59.65,12,53
11740,"58,000",중개거래,1998,2025,5,23,길동,동삼빌라트,58.96,6,107
11740,"219,000",중개거래,2019,2025,5,27,고덕동,고덕그라시움,84.24,20,693
11740,"164,000",중개거래,2019,2025,5,28,상일동,고덕센트럴IPARK,84.97,27,513
11740,"128,000",중개거래,2015,2025,5,21,천호동,강동역신동아파밀리에,101.25,29,447-17
11740,"68,000",중개거래,2005,2025,5,17,길동,서한베네치아,108.22,7,143-4
11740,"105,900",중개거래,2000,2025,5,17,암사동,선사현대아파트,59.64,7,509
11740,"160,000",중개거래,2021,2025,5,21,상일동,고덕자이,84.445,4,521
11740,"123,200",중개거래,2019,2025,5,29,상일동,고덕롯데캐슬베네루체,59.981,5,514
11740,"154,000",중개거래,1983,2025,5,24,명일동,삼익그린2차,84.755,4,15
11740,"187,000",중개거래,1983,2025,5,28,명일동,삼익그린2차,107.56,6,15
11740,"96,500",중개거래,1994,2025,5,27,길동,길동우성,84.75,14,400
11740,"159,000",중개거래,2020,2025,5,17,상일동,고덕아르테온,59.98,13,519
11740,"16,500",중개거래,2004,2025,5,27,천호동,두산위브센티움,31.97,7,414
11740,"220,000",중개거래,2019,2025,5,15,고덕동,고덕그라시움,84.24,19,693
11740,"198,000",중개거래,2020,2025,5,21,상일동,고덕아르테온,84.94,28,519
11740,"210,000",중개거래,2019,2025,5,30,고덕동,고덕그라시움,84.244,10,693
11740,"140,000",중개거래,1983,2025,5,30,명일동,삼익그린2차,66.87,13,15
11740,"116,500",중개거래,2007,2025,5,17,암사동,프라이어팰리스,59.983,3,413
11740,"67,000",중개거래,2004,2025,5,29,길동,예다움,79.07,5,347-27
11740,"171,000",중개거래,2016,2025,5,31,고덕동,래미안힐스테이트고덕,84.9,7,688
11740,"200,000",중개거래,2011,2025,5,17,고덕동,고덕 아이파크,115.45,20,499
11740,"156,500",중개거래,2020,2025,5,24,상일동,고덕아르테온,59.98,9,519
11740,"184,000",중개거래,2019,2025,5,22,고덕동,고덕그라시움,73.566,9,693
11740,"76,500",중개거래,1999,2025,5,31,성내동,둔촌역청구,59.87,2,419-1
11740,"140,000",중개거래,2019,2025,5,31,상일동,고덕센트럴IPARK,59.99,7,513
11740,"74,500",중개거래,1988,2025,5,20,명일동,현대(명일),57.09,12,251-1
11740,"89,500",중개거래,2011,2025,5,14,상일동,고덕리엔파크3단지,59.83,6,490
11740,"103,800",중개거래,2000,2025,5,6,암사동,선사현대아파트,59.64,7,509
11740,"165,000",중개거래,2019,2025,5,31,상일동,고덕센트럴IPARK,84.97,11,513
11740,"152,000",중개거래,2020,2025,5,25,상일동,고덕아르테온,59.98,4,519
11740,"154,500",중개거래,2019,2025,5,21,고덕동,고덕그라시움,59.785,4,693
11740,"76,500",중개거래,1985,2025,5,28,천호동,우성,51.44,10,19-1
11740,"190,000",중개거래,2016,2025,5,24,고덕동,래미안힐스테이트고덕,97.26,9,688
11740,"102,700",중개거래,2009,2025,5,29,강일동,강일리버파크6단지,84.74,8,684
11740,"180,000",중개거래,2020,2025,5,30,상일동,고덕아르테온,84.97,10,519
11740,"209,000",중개거래,2019,2025,5,24,고덕동,고덕그라시움,84.244,27,693
11740,"185,000",중개거래,2019,2025,5,28,고덕동,고덕그라시움,73.566,9,693
11740,"82,000",중개거래,2000,2025,5,11,천호동,동아하이빌아파트,84.97,14,217-132
11740,"207,500",중개거래,2020,2025,5,28,상일동,고덕아르테온,114.86,9,519
11740,"117,500",중개거래,1984,2025,5,31,명일동,삼익가든,82.45,9,270
11740,"210,000",중개거래,2019,2025,5,31,고덕동,고덕그라시움,84.244,28,693
11740,"78,000",중개거래,1999,2025,5,16,명일동,명일지에스아파트,59.79,5,332
11740,"63,700",중개거래,2001,2025,5,18,천호동,대명사이버아파트,84.62,1,49-8
11740,"34,500",중개거래,1987,2025,5,17,천호동,금호아파트,27.61,6,44
11740,"147,000",중개거래,2008,2025,5,20,암사동,롯데캐슬퍼스트,84.81,7,414-2
11740,"82,700",중개거래,1990,2025,5,28,천호동,현대아파트,60.76,9,168-6
11740,"116,500",중개거래,2007,2025,5,17,암사동,프라이어팰리스,59.983,3,413
11740,"173,500",중개거래,2019,2025,5,30,고덕동,고덕그라시움,73.873,8,693
11740,"100,000",중개거래,1999,2025,5,23,명일동,명일지에스아파트,84.9,8,332
11740,"127,000",중개거래,2019,2025,5,30,상일동,고덕롯데캐슬베네루체,59.981,3,514
11740,"180,000",중개거래,2020,2025,5,23,상일동,고덕아르테온,84.93,15,519
11740,"183,800",중개거래,2019,2025,5,28,고덕동,고덕그라시움,73.566,24,693
11740,"130,000",중개거래,2000,2025,5,10,암사동,선사현대아파트,83.67,18,509
11740,"71,000",중개거래,2000,2025,5,25,천호동,동아하이빌아파트,59.98,22,217-132
11740,"61,500",중개거래,1995,2025,5,30,둔촌동,성원,59.22,8,613
11740,"146,000",중개거래,2011,2025,5,17,고덕동,고덕 아이파크,59.99,8,499
11740,"160,000",중개거래,2019,2025,5,24,고덕동,고덕그라시움,59.028,15,693
11740,"157,500",중개거래,2019,2025,5,31,고덕동,고덕그라시움,59.785,2,693
11740,"157,500",중개거래,2019,2025,5,31,고덕동,고덕그라시움,59.785,2,693
11740,"157,500",중개거래,2019,2025,5,31,고덕동,고덕그라시움,59.785,2,693
11740,"139,000",중개거래,2019,2025,5,31,상일동,고덕센트럴IPARK,59.97,7,513
11740,"123,000",중개거래,2007,2025,5,29,암사동,프라이어팰리스,59.983,18,413
11740,"169,000",중개거래,2019,2025,5,2,고덕동,고덕그라시움,59.028,12,693
11740,"107,000",중개거래,2000,2025,5,24,암사동,선사현대아파트,59.64,5,509
11740,"119,000",중개거래,1984,2025,5,31,명일동,삼익가든,82.45,2,270
11740,"169,000",중개거래,2019,2025,5,2,고덕동,고덕그라시움,59.028,12,693
11740,"158,500",중개거래,2019,2025,5,31,상일동,고덕센트럴IPARK,84.97,5,513
11740,"122,000",중개거래,2023,2025,5,10,둔촌동,더샵파크솔레이유,59.86,8,654
11740,"210,000",중개거래,2019,2025,5,28,고덕동,고덕그라시움,84.24,5,693
11740,"104,400",중개거래,2000,2025,5,27,암사동,선사현대아파트,58.68,23,509
11740,"133,500",중개거래,2015,2025,5,31,천호동,강동역신동아파밀리에,101.25,17,447-17
11740,"80,000",중개거래,1985,2025,5,21,천호동,우성,51.44,9,19-1
11740,"165,000",중개거래,2019,2025,5,15,고덕동,고덕그라시움,59.785,12,693
11740,"78,000",중개거래,1988,2025,5,31,둔촌동,현대3,69.3,4,135-1
11740,"85,000",직거래,2024,2025,5,7,둔촌동,월드메르디앙올림픽파크,59.51,8,435-5
11740,"160,000",중개거래,2019,2025,5,24,고덕동,고덕그라시움,59.028,15,693
11740,"118,000",중개거래,2020,2025,5,25,고덕동,고덕센트럴푸르지오,59.09,24,210-1
11740,"125,000",중개거래,2019,2025,5,27,상일동,고덕롯데캐슬베네루체,59.981,16,514
11740,"120,000",중개거래,1983,2025,5,17,명일동,삼익그린2차,54.81,6,15
11740,"110,000",중개거래,1984,2025,5,20,명일동,삼익가든,82.45,1,270
11740,"140,000",중개거래,1983,2025,5,31,명일동,삼익그린2차,66.87,1,15
11740,"160,000",중개거래,2019,2025,5,29,고덕동,고덕그라시움,59.785,17,693
11740,"92,000",중개거래,2002,2025,5,22,암사동,한강포스파크,82.43,9,445
11740,"123,800",중개거래,2000,2025,5,14,암사동,선사현대아파트,83.79,20,509
11740,"204,700",중개거래,2020,2025,5,24,상일동,고덕아르테온,114.86,5,519
11740,"183,000",중개거래,2019,2025,5,30,고덕동,고덕그라시움,73.873,20,693
11740,"96,000",중개거래,1999,2025,5,20,성내동,성내동삼성아파트,59.88,10,590
11740,"191,500",중개거래,1983,2025,5,30,명일동,삼익그린2차,107.56,11,15
11740,"105,000",중개거래,2000,2025,5,21,암사동,선사현대아파트,59.64,14,509
11740,"83,000",중개거래,1985,2025,5,21,천호동,우성,64.53,2,19-1
11740,"72,000",중개거래,1994,2025,5,30,길동,길동우성,57.1,3,400
11740,"172,000",중개거래,2019,2025,5,22,고덕동,고덕그라시움,59.785,16,693
11740,"144,000",중개거래,2019,2025,5,16,상일동,고덕롯데캐슬베네루체,84.923,23,514
11740,"215,000",중개거래,1983,2025,5,12,명일동,삼익그린2차,128.16,11,15
11740,"105,000",중개거래,2000,2025,5,29,암사동,선사현대아파트,59.64,9,509
11740,"91,000",중개거래,1994,2025,5,18,길동,길동우성,84.75,5,400
11740,"185,000",중개거래,2020,2025,5,20,상일동,고덕아르테온,84.97,23,519
11740,"70,500",중개거래,2000,2025,5,7,천호동,동아하이빌아파트,59.98,12,217-132
11740,"118,800",중개거래,2010,2025,5,30,둔촌동,둔촌푸르지오,59.98,11,630
11740,"150,000",중개거래,2008,2025,5,31,암사동,롯데캐슬퍼스트,84.98,12,414-2
11740,"168,000",중개거래,2019,2025,5,24,고덕동,고덕그라시움,59.785,19,693
11740,"58,900",중개거래,1996,2025,5,29,천호동,우정아파트,67.42,5,46-5
11740,"118,000",중개거래,2004,2025,5,18,암사동,현대홈타운,59.97,17,400
11740,"80,800",중개거래,2010,2025,5,31,암사동,한강리치팰리스,84.86,6,516-2
11740,"195,000",중개거래,2020,2025,5,22,상일동,고덕아르테온,84.95,30,519
11740,"70,000",중개거래,1997,2025,5,24,둔촌동,초원동아,59.63,3,621
11740,"198,500",중개거래,2019,2025,5,22,고덕동,고덕그라시움,84.24,3,693
11740,"163,200",중개거래,2019,2025,5,22,상일동,고덕센트럴IPARK,84.97,25,513
11740,"60,000",중개거래,1998,2025,5,20,천호동,성원아파트,60,10,564
11740,"59,000",중개거래,1997,2025,5,27,상일동,동아,59.25,14,473
11740,"193,000",중개거래,2016,2025,5,23,고덕동,래미안힐스테이트고덕,97.26,7,688
11740,"118,500",중개거래,2020,2025,5,24,고덕동,고덕센트럴푸르지오,59.09,13,210-1
11740,"150,000",중개거래,2017,2025,5,17,천호동,래미안강동팰리스,84.97,18,571
11740,"79,500",중개거래,1996,2025,5,31,고덕동,아남1,50.2,15,486
11740,"90,000",중개거래,2011,2025,5,29,상일동,고덕리엔파크3단지,59.72,9,490
11740,"160,000",중개거래,2019,2025,5,29,고덕동,고덕그라시움,59.785,17,693
11740,"31,000",중개거래,2014,2025,5,29,성내동,다성이즈빌,35.11,7,551-4
11740,"80,000",중개거래,1997,2025,5,20,천호동,천호동삼성아파트,59.86,9,528
11740,"92,800",중개거래,1999,2025,5,17,성내동,성내동삼성아파트,59.88,4,590
11740,"160,000",중개거래,2019,2025,5,24,고덕동,고덕그라시움,59.028,15,693
11740,"76,500",중개거래,2003,2025,5,24,성내동,파크프라자,90.96,9,428-2
11740,"169,000",중개거래,2019,2025,5,2,고덕동,고덕그라시움,59.028,12,693
11740,"140,000",중개거래,2007,2025,5,31,암사동,프라이어팰리스,84.975,21,413
11740,"134,000",중개거래,2021,2025,5,31,상일동,고덕자이,59.7084,3,521
11740,"110,000",중개거래,1996,2025,5,19,고덕동,아남1,84.91,18,486
11740,"205,000",중개거래,2019,2025,5,22,고덕동,고덕그라시움,84.244,6,693
11740,"174,000",중개거래,2019,2025,5,24,고덕동,고덕그라시움,73.873,4,693
11740,"124,500",중개거래,2000,2025,5,27,암사동,선사현대아파트,82.94,13,509
11740,"169,900",중개거래,2020,2025,5,17,상일동,고덕아르테온,84.97,3,519
11740,"220,000",중개거래,2019,2025,5,28,고덕동,고덕그라시움,84.046,15,693
11740,"140,500",중개거래,2019,2025,5,30,명일동,래미안솔베뉴,59.29,3,359
11740,"180,000",중개거래,2019,2025,5,31,고덕동,고덕그라시움,73.873,5,693
11740,"99,000",중개거래,2009,2025,5,28,강일동,강일리버파크5단지,84.53,11,670
11740,"144,000",중개거래,2019,2025,5,25,명일동,래미안솔베뉴,59.11,10,359
11740,"84,100",중개거래,1985,2025,5,17,천호동,우성,64.53,11,19-1
11740,"102,500",중개거래,1984,2025,5,24,명일동,삼익가든,66.87,12,270
11740,"132,000",중개거래,2008,2025,5,30,암사동,롯데캐슬퍼스트,59.99,26,414-2
11740,"112,000",중개거래,2002,2025,5,29,암사동,삼성광나루,84.93,14,508
11740,"117,000",중개거래,2002,2025,5,30,암사동,삼성광나루,84.79,8,508
11740,"109,000",중개거래,1995,2025,5,30,고덕동,배재현대,59.94,9,312
11740,"155,000",중개거래,2000,2025,5,22,암사동,선사현대아파트,83.18,25,509
11740,"134,500",중개거래,2019,2025,5,31,상일동,고덕센트럴IPARK,59.97,8,513
11740,"82,700",중개거래,1990,2025,5,28,천호동,현대아파트,60.76,9,168-6
11740,"160,000",중개거래,2020,2025,5,24,상일동,고덕아르테온,59.98,8,519
11740,"125,000",중개거래,2018,2025,5,15,상일동,고덕숲아이파크,59.97,21,515
11740,"130,000",중개거래,1995,2025,5,23,고덕동,배재현대,84.9,11,312
11740,"145,000",중개거래,2000,2025,5,15,암사동,선사현대아파트,83.18,17,509
11740,"124,000",중개거래,2018,2025,5,20,상일동,고덕숲아이파크,59.97,4,515
11740,"61,000",중개거래,2018,2025,5,30,성내동,성내스테이,52.57,3,549-5
11740,"165,000",중개거래,2021,2025,5,24,상일동,고덕자이,84.9712,11,521
11740,"97,000",중개거래,1999,2025,5,10,명일동,명일지에스아파트,84.9,16,332
11740,"120,000",중개거래,2019,2025,5,23,명일동,래미안솔베뉴,49.62,20,359
11740,"116,000",중개거래,1999,2025,5,26,암사동,한강현대,115,10,442-1
11740,"148,000",중개거래,2019,2025,5,17,상일동,고덕롯데캐슬베네루체,84.923,23,514
11740,"103,000",중개거래,2009,2025,5,6,강일동,강일리버파크7단지,84.53,15,686
11740,"63,000",중개거래,1998,2025,5,30,길동,라인,59.94,14,365-1
11740,"134,500",직거래,2020,2025,5,30,상일동,고덕아르테온,84.97,16,519
11740,"141,500",중개거래,1983,2025,5,29,명일동,삼익그린2차,66.87,5,15
11740,"73,800",중개거래,2020,2025,5,26,강일동,강동리버스트4단지,49.82,22,114
11740,"139,500",중개거래,2019,2025,5,28,명일동,래미안솔베뉴,59.11,2,359
11740,"105,500",중개거래,1995,2025,5,29,고덕동,배재현대,59.94,3,312
11740,"130,000",중개거래,2008,2025,5,27,암사동,롯데캐슬퍼스트,59.99,2,414-2
11740,"111,300",중개거래,1995,2025,5,17,고덕동,배재현대,59.94,20,312
11740,"152,700",중개거래,2008,2025,5,8,암사동,롯데캐슬퍼스트,84.81,13,414-2
11740,"30,700",중개거래,2004,2025,5,29,성내동,에스케이허브진,33.71,3,194
11740,"145,700",중개거래,2011,2025,5,23,고덕동,고덕 아이파크,59.99,11,499
11740,"145,000",중개거래,2019,2025,5,26,상일동,고덕롯데캐슬베네루체,84.923,11,514
11740,"173,000",중개거래,2016,2025,5,12,고덕동,래미안힐스테이트고덕,84.83,4,688
11740,"108,700",중개거래,1995,2025,5,10,고덕동,배재현대,59.94,12,312
11740,"195,000",중개거래,1999,2025,5,27,성내동,현대제이드,238.68,14,460-1
11740,"116,000",중개거래,1982,2025,5,29,길동,삼익파크맨션,95.96,4,53
11740,"75,000",중개거래,1990,2025,5,16,천호동,현대아파트,60.76,6,168-6
11740,"151,000",중개거래,2016,2025,5,24,고덕동,래미안힐스테이트고덕,59.35,13,688
11740,"185,000",중개거래,1986,2025,5,24,명일동,신동아,127.33,1,44
11740,"117,000",중개거래,2020,2025,5,2,고덕동,고덕센트럴푸르지오,59.14,24,210-1
11740,"140,000",중개거래,1983,2025,5,29,명일동,삼익그린2차,66.87,14,15
11740,"145,000",중개거래,2021,2025,5,24,상일동,고덕자이,74.3069,4,521
11740,"42,870",직거래,2023,2025,5,26,길동,에스아이팰리스강동센텀I,34.771,10,388-2
11740,"148,000",중개거래,2011,2025,5,16,고덕동,고덕 아이파크,59.99,10,499
11740,"150,000",중개거래,2020,2025,5,28,상일동,고덕아르테온,59.98,14,519
11740,"70,400",중개거래,2004,2025,5,21,천호동,강동역두산위브센티움,59.96,14,155-5
11740,"118,400",중개거래,2020,2025,5,26,고덕동,고덕센트럴푸르지오,59.09,33,210-1
11740,"152,700",중개거래,2020,2025,5,7,상일동,고덕아르테온,59.98,20,519
11740,"82,000",중개거래,2020,2025,5,18,성내동,라움포레,59.05,5,607
