gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"89,000",중개거래,1989,2021,11,22,중계동,상아,72.73,9,505
11350,"59,900",중개거래,1998,2021,11,12,상계동,은빛1단지,59.95,2,1255
11350,"57,000",중개거래,2004,2021,11,6,상계동,현대하이츠,48.96,6,90-1
11350,"120,000",중개거래,2020,2021,11,4,월계동,월계센트럴아이파크,84.99,8,951
11350,"65,500",중개거래,1999,2021,11,8,공릉동,대동아파트,70.74,8,604-11
11350,"145,500",중개거래,1993,2021,11,6,중계동,롯데우성,115.26,9,361-1
11350,"60,000",직거래,1995,2021,11,2,월계동,성원(사슴4),49.92,5,322-1
11350,"71,000",중개거래,1987,2021,11,3,상계동,상계주공2(저층),59.18,4,740
11350,"180,000",중개거래,1993,2021,11,6,중계동,동진신안,134.74,15,364
11350,"57,000",중개거래,1991,2021,11,27,중계동,중계무지개,39.96,6,512
11350,"12,200",중개거래,2013,2021,11,27,공릉동,한일휴니스빌,13.62,18,683-14
11350,"59,500",중개거래,1988,2021,11,22,상계동,상계주공9(고층),41.3,3,670
11350,"126,000",중개거래,1995,2021,11,13,중계동,건영3,84.9,8,360-15
11350,"76,000",중개거래,1993,2021,11,4,중계동,현대1(4차),84.99,5,577
11350,"76,000",중개거래,1987,2021,11,11,상계동,상계주공3(고층),59.28,1,730-2
11350,"94,700",중개거래,2002,2021,11,13,월계동,한진한화그랑빌,84.97,19,18
11350,"48,500",중개거래,1996,2021,11,6,상계동,북부현대,59.24,8,1273
11350,"98,500",중개거래,1997,2021,11,9,중계동,금호타운(583),84.98,8,583
11350,"47,300",중개거래,1994,2021,11,1,공릉동,시영3차(라이프)아파트,39.6,1,715
11350,"79,500",중개거래,1988,2021,11,6,상계동,상계주공1(고층),60.5,3,765
11350,"135,000",중개거래,2002,2021,11,15,월계동,한진한화그랑빌,139.08,11,18
11350,"80,900",중개거래,1986,2021,11,5,월계동,미성,50.14,2,13
11350,"94,500",중개거래,1986,2021,11,6,월계동,삼호3,59.22,12,13
11350,"78,500",중개거래,1988,2021,11,3,상계동,상계주공7(고층),49.94,2,691
11350,"12,500",중개거래,2013,2021,11,22,공릉동,한일휴니스빌,14.925,6,683-14
11350,"100,000",중개거래,2001,2021,11,2,공릉동,풍림아파트A,84.99,7,725
11350,"60,500",중개거래,1988,2021,11,6,상계동,상계주공9(고층),45.55,11,670
11350,"72,200",중개거래,1988,2021,11,4,상계동,상계주공9(고층),49.94,13,670
11350,"77,700",중개거래,2001,2021,11,6,공릉동,풍림아파트A,59.94,7,725
11350,"96,700",중개거래,2005,2021,11,18,월계동,풍림아이원,84.303,21,944
11350,"73,500",중개거래,1998,2021,11,1,상계동,상계2차중앙하이츠,59.82,21,1282
11350,"90,000",중개거래,1998,2021,11,16,월계동,대우,134.64,9,775
11350,"87,300",중개거래,1988,2021,11,8,하계동,청구,70.69,12,284
11350,"66,000",중개거래,2001,2021,11,14,상계동,대동황토방,60,7,1284
11350,"56,500",중개거래,1992,2021,11,1,중계동,주공2,44.52,13,369
11350,"67,000",중개거래,1994,2021,11,13,월계동,서광,59.96,13,922
11350,"74,700",중개거래,1988,2021,11,12,상계동,상계주공4(고층),58.01,15,749-5
11350,"56,500",중개거래,2001,2021,11,6,상계동,청암2단지,49.77,9,1276
11350,"94,000",중개거래,1986,2021,11,6,월계동,삼호3,59.22,5,13
