gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"233,000",중개거래,2006,2024,7,22,역삼동,개나리푸르지오,59.9885,3,755-1
11680,"162,500",직거래,2000,2024,7,22,삼성동,삼성동롯데아파트,59.4,18,17
11680,"195,000",중개거래,2008,2024,7,29,역삼동,역삼2차아이파크,59.368,5,765-32
11680,"280,000",중개거래,2020,2024,7,23,개포동,개포래미안포레스트,84.86,9,1282
11680,"92,000",중개거래,2012,2024,7,21,역삼동,강남서해그랑블,71.26,7,796-29
11680,"247,000",중개거래,1983,2024,7,23,도곡동,삼익,153.71,13,869
11680,"195,000",중개거래,2006,2024,7,25,도곡동,도곡렉슬,59.9772,2,527
11680,"124,000",중개거래,2001,2024,7,26,신사동,압구정대원칸타빌아파트,59.73,9,659
11680,"170,000",중개거래,1994,2024,7,27,도곡동,현대아파트1동~3동,84.96,14,961
11680,"310,000",중개거래,2008,2024,7,25,대치동,롯데캐슬리베,121.0894,16,1025
11680,"194,500",중개거래,2014,2024,7,23,자곡동,래미안강남힐즈,101.95,5,611
11680,"280,000",중개거래,1983,2024,7,20,개포동,개포주공5단지,83.17,7,187
11680,"272,000",중개거래,2014,2024,7,20,역삼동,테헤란아이파크,92.6232,19,709-5
11680,"184,000",중개거래,2019,2024,7,24,개포동,래미안블레스티지,49.909,15,1280
11680,"135,000",중개거래,2007,2024,7,18,논현동,논현동월드메르디앙,84.9914,4,212-13
11680,"107,000",중개거래,2014,2024,7,26,자곡동,강남브리즈힐(토지임대부아파트),84.29,5,618
11680,"210,000",중개거래,1987,2024,7,20,일원동,우성7,84.06,1,615
11680,"517,000",중개거래,2002,2024,7,23,도곡동,타워팰리스1,164.97,46,467
11680,"210,000",중개거래,2005,2024,7,31,역삼동,e-편한세상,59.606,2,755-4
11680,"150,000",중개거래,2020,2024,7,19,논현동,논현아이파크,59.75,9,225-6
11680,"159,000",중개거래,2005,2024,7,27,도곡동,경남,59.76,9,967
11680,"370,000",중개거래,1986,2024,7,27,개포동,현대2,165.08,9,654
11680,"146,000",중개거래,1997,2024,7,25,역삼동,대림역삼,59.66,13,761-10
11680,"101,000",중개거래,2006,2024,7,27,도곡동,SK허브프리모,67.57,11,953-1
11680,"198,500",중개거래,1993,2024,7,22,수서동,수서한아름,129.45,1,712
11680,"525,000",중개거래,1979,2024,7,22,압구정동,"현대7차(73~77,82,85동)",144.2,2,456
11680,"189,000",중개거래,1988,2024,7,27,개포동,개포2차현대아파트(220),77.75,4,655-2
11680,"67,000",직거래,2017,2024,7,15,청담동,청담디에브스아파트,56.89,1,62-6
11680,"132,000",중개거래,2002,2024,7,17,논현동,논현베르빌,111.6,7,214-2
11680,"235,000",중개거래,2014,2024,7,25,논현동,아크로힐스논현,84.074,20,276-1
11680,"445,000",중개거래,1987,2024,7,24,압구정동,미성2차,140.9,4,397
11680,"308,000",중개거래,1985,2024,7,21,대치동,선경2차(8동-12동),84.55,3,506
11680,"265,000",중개거래,2005,2024,7,27,역삼동,역삼래미안,80.87,6,757
11680,"477,000",중개거래,2003,2024,7,24,도곡동,타워팰리스2,176.72,11,467-17
11680,"165,000",중개거래,2014,2024,7,26,수서동,강남데시앙포레,84.47,8,795
11680,"205,000",중개거래,1994,2024,7,20,일원동,한솔마을,84.73,4,731
11680,"300,000",중개거래,1984,2024,7,27,개포동,개포우성3차,133.46,9,652
11680,"129,000",중개거래,2015,2024,7,20,자곡동,강남자곡 힐스테이트,84.39,11,619
11680,"335,000",중개거래,1982,2024,7,17,압구정동,미성1차,106.48,1,414
11680,"100,100",중개거래,2015,2024,7,22,자곡동,강남자곡 힐스테이트,59.93,3,619
11680,"149,000",중개거래,1992,2024,7,29,개포동,삼익대청아파트,51.12,4,12
11680,"383,000",중개거래,2015,2024,7,19,대치동,래미안대치팰리스,94.49,12,1027
11680,"320,000",중개거래,2006,2024,7,23,도곡동,도곡렉슬,84.9984,6,527
11680,"141,000",중개거래,2002,2024,7,26,논현동,논현베르빌,111.36,5,214-2
11680,"295,000",중개거래,2001,2024,7,17,도곡동,삼성래미안,122.81,18,91-5
11680,"258,000",중개거래,1983,2024,7,18,개포동,개포주공6단지,73.02,7,185
11680,"269,000",중개거래,2007,2024,7,31,삼성동,래미안삼성2차,105.5,2,7-3
11680,"745,000",중개거래,1983,2024,7,27,압구정동,신현대11차,183.41,13,433
11680,"186,000",중개거래,2014,2024,7,16,자곡동,강남한양수자인(4단지),101.18,8,686
11680,"119,000",중개거래,2015,2024,7,17,자곡동,강남자곡 힐스테이트,74.8,17,619
11680,"131,000",중개거래,2015,2024,7,30,자곡동,강남자곡 힐스테이트,59.93,7,619
11680,"227,000",중개거래,2011,2024,7,19,청담동,청담자이,49.639,15,134-38
11680,"168,000",중개거래,2006,2024,7,15,도곡동,현대그린1,84.72,9,964
11680,"160,000",중개거래,1994,2024,7,27,도곡동,현대아파트1동~3동,84.96,2,961
11680,"24,000",중개거래,2004,2024,7,18,대치동,선릉역대우아이빌(890-49),28.34,11,890-49
11680,"255,200",중개거래,2008,2024,7,24,삼성동,현대힐스테이트2단지,84.236,2,50
11680,"191,000",중개거래,2005,2024,7,27,청담동,한신오페라하우스2차,100.93,2,35-48
11680,"219,000",중개거래,2004,2024,7,24,도곡동,아카데미스위트1,122.07,16,467-7
11680,"95,000",중개거래,1992,2024,7,26,개포동,성원대치2단지아파트,39.53,9,12
11680,"640,000",중개거래,1982,2024,7,23,압구정동,신현대9차,152.28,11,426
11680,"280,000",중개거래,2018,2024,7,26,일원동,래미안 개포 루체하임,84.99,10,741
11680,"255,000",중개거래,1995,2024,7,18,도곡동,럭키(963),124.1,10,963
11680,"264,500",중개거래,1985,2024,7,18,도곡동,한신(개포),83.86,1,464
11680,"275,000",중개거래,2018,2024,7,18,일원동,래미안 개포 루체하임,84.99,13,741
11680,"199,000",중개거래,2014,2024,7,17,자곡동,래미안강남힐즈,101.95,10,611
11680,"154,000",중개거래,2014,2024,7,27,수서동,강남데시앙포레,59.97,10,795
11680,"105,000",중개거래,2020,2024,7,29,논현동,논현아이파크,47.46,6,225-6
11680,"313,000",중개거래,2022,2024,7,26,역삼동,강남센트럴아이파크,84.915,12,902
11680,"150,000",중개거래,2012,2024,7,26,세곡동,세곡푸르지오,84.84,4,533
11680,"350,000",중개거래,1979,2024,7,27,압구정동,한양5,102.35,8,513
11680,"210,000",중개거래,1997,2024,7,23,수서동,삼성,84.97,11,747
11680,"159,500",중개거래,1992,2024,7,20,개포동,삼익대청아파트,60,3,12
11680,"330,000",중개거래,1997,2024,7,17,청담동,삼호빌라A동,196.53,4,113-16
11680,"298,000",중개거래,2021,2024,7,22,일원동,디에이치자이개포,76.48,15,743
11680,"560,000",중개거래,1980,2024,7,30,압구정동,현대8차(성수현대:91~95동),163.67,6,481
11680,"430,000",중개거래,2008,2024,7,26,대치동,대치아이파크,149.78,7,888
11680,"183,000",중개거래,1993,2024,7,16,수서동,수서한아름,97.63,8,712
11680,"330,000",중개거래,2019,2024,7,25,개포동,디에이치아너힐즈,84.3558,17,1281
11680,"336,000",중개거래,2009,2024,7,24,역삼동,래미안그레이튼,142.06,19,763-16
11680,"241,500",중개거래,1993,2024,7,17,일원동,목련타운,99.79,7,716
11680,"149,500",중개거래,2012,2024,7,15,세곡동,세곡푸르지오,84.84,3,533
11680,"258,500",중개거래,2007,2024,7,23,삼성동,롯데캐슬프레미어,84.465,10,11
11680,"355,000",중개거래,1999,2024,7,17,청담동,청담현대3차아파트,109.53,13,127-31
11680,"155,000",중개거래,2014,2024,7,27,자곡동,강남자곡아이파크,74.97,3,602
11680,"210,000",중개거래,1984,2024,7,28,일원동,개포한신,107.6,4,615-1
11680,"230,000",중개거래,1985,2024,7,18,도곡동,한신(개포),59.48,6,464
11680,"325,000",중개거래,2021,2024,7,20,일원동,디에이치자이개포,84.92,23,743
11680,"178,000",중개거래,2014,2024,7,24,자곡동,래미안강남힐즈,91.95,11,611
11680,"169,000",중개거래,2007,2024,7,19,도곡동,도곡스타클래스,111.38,17,957-11
11680,"243,000",중개거래,1994,2024,7,17,청담동,청담건영,84.595,2,108
11680,"195,000",중개거래,2005,2024,7,17,도곡동,경남,84.94,16,967
11680,"122,000",중개거래,1992,2024,7,27,수서동,신동아,39.53,11,736
11680,"399,000",중개거래,1987,2024,7,17,압구정동,미성2차,118.63,4,397
11680,"156,000",중개거래,2014,2024,7,20,자곡동,강남한양수자인(4단지),84.99,2,686
11680,"170,000",중개거래,1992,2024,7,18,수서동,삼익,84.48,4,708
11680,"229,700",중개거래,2005,2024,7,25,역삼동,e-편한세상,59.606,6,755-4
11680,"73,000",중개거래,1996,2024,7,13,역삼동,리치타워,86.76,6,604
11680,"200,000",중개거래,2016,2024,7,27,도곡동,한라비발디,84.9569,11,972
11680,"39,000",중개거래,2006,2024,7,22,도곡동,SK허브프리모,33.8,7,953-1
11680,"271,000",중개거래,2016,2024,7,15,역삼동,역삼자이,84.993,20,711-3
11680,"27,500",중개거래,2003,2024,7,10,대치동,아름빌(889-74),30.46,6,889-74
11680,"266,000",중개거래,1979,2024,7,25,대치동,은마,84.43,6,316
11680,"210,000",중개거래,1983,2024,7,12,개포동,개포주공7단지,53.46,11,185
11680,"610,000",중개거래,1982,2024,7,24,압구정동,신현대12차,170.38,9,434
11680,"300,000",중개거래,2001,2024,7,15,도곡동,삼성래미안,122.81,18,91-5
11680,"246,000",중개거래,1978,2024,7,24,도곡동,도곡쌍용예가,112.13,6,933
11680,"125,000",중개거래,1993,2024,7,11,수서동,까치마을,49.5,3,746
11680,"385,000",직거래,2002,2024,7,22,도곡동,포스코트,209.03,17,164-6
11680,"240,000",중개거래,2014,2024,7,11,역삼동,테헤란아이파크,70.8333,10,709-5
11680,"405,000",중개거래,1987,2024,7,25,압구정동,미성2차,140.9,3,397
11680,"210,000",중개거래,1999,2024,7,31,청담동,삼성청담아파트,84.86,17,42
11680,"163,000",중개거래,2003,2024,7,18,역삼동,금호어울림,84.95,4,835-67
11680,"429,000",중개거래,2006,2024,7,13,도곡동,도곡렉슬,134.9023,19,527
11680,"362,000",중개거래,2006,2024,7,23,도곡동,도곡렉슬,119.8906,15,527
11680,"157,000",중개거래,2014,2024,7,17,자곡동,강남자곡아이파크,74.97,10,602
11680,"193,000",중개거래,1998,2024,7,24,역삼동,동부센트레빌,59.97,11,716
11680,"223,000",중개거래,2014,2024,7,11,역삼동,테헤란아이파크,70.8333,1,709-5
11680,"595,000",중개거래,1978,2024,7,28,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,13,456
11680,"107,000",중개거래,2011,2024,7,10,세곡동,강남신동아파밀리에1단지,59.97,11,508
11680,"128,000",중개거래,2012,2024,7,13,세곡동,세곡푸르지오,59.86,6,533
11680,"550,000",중개거래,2019,2024,7,15,개포동,디에이치아너힐즈,148.2668,2,1281
11680,"219,000",중개거래,2020,2024,7,25,개포동,개포래미안포레스트,59.92,6,1282
11680,"86,000",중개거래,1993,2024,7,13,수서동,까치마을,34.44,6,746
11680,"265,000",중개거래,1979,2024,7,25,대치동,은마,84.43,2,316
11680,"270,000",중개거래,2005,2024,7,26,역삼동,역삼래미안,80.87,14,757
11680,"198,500",중개거래,1994,2024,7,19,일원동,푸른마을아파트101동~111동,84.93,10,719
11680,"98,000",중개거래,1992,2024,7,13,개포동,성원대치2단지아파트,33.18,1,12
11680,"137,000",중개거래,1992,2024,7,13,개포동,성원대치2단지아파트,49.86,1,12
11680,"243,500",중개거래,1979,2024,7,30,대치동,은마,76.79,7,316
11680,"417,000",중개거래,1983,2024,7,20,압구정동,신현대11차,115.23,1,433
11680,"349,000",중개거래,2016,2024,7,18,도곡동,래미안도곡카운티,106.39,12,538-3
11680,"164,000",중개거래,2005,2024,7,20,도곡동,경남,59.76,13,967
11680,"172,000",중개거래,1997,2024,7,27,청담동,청담동삼성1차(101동),84.3,3,33
11680,"370,000",중개거래,1981,2024,7,24,압구정동,한양7,106.22,11,528
11680,"244,000",중개거래,1979,2024,7,24,대치동,은마,76.79,14,316
11680,"169,000",중개거래,1994,2024,7,31,도곡동,삼성,54.81,6,161
11680,"221,000",중개거래,1994,2024,7,20,일원동,샘터마을,101.97,2,718
11680,"200,000",중개거래,1994,2024,7,20,일원동,푸른마을아파트101동~111동,84.93,13,719
11680,"298,000",중개거래,1984,2024,7,12,개포동,개포우성3차,133.46,8,652
11680,"333,000",중개거래,1982,2024,7,22,압구정동,미성1차,105.62,2,414
11680,"110,000",중개거래,2009,2024,7,27,논현동,논현웰스톤,81.98,3,108
11680,"250,000",중개거래,1979,2024,7,25,대치동,은마,76.79,7,316
11680,"151,000",중개거래,1998,2024,7,20,삼성동,삼성동한솔아파트,58.57,7,4-6
11680,"190,000",중개거래,1994,2024,7,15,일원동,푸른마을아파트101동~111동,84.93,5,719
11680,"210,000",중개거래,1985,2024,7,16,논현동,동현아파트1~6,84.92,12,105
11680,"228,000",중개거래,2014,2024,7,20,논현동,아크로힐스논현,84.074,10,276-1
11680,"187,000",중개거래,2014,2024,7,15,자곡동,래미안강남힐즈,101.94,2,611
11680,"134,000",중개거래,1992,2024,7,12,개포동,성원대치2단지아파트,39.53,9,12
11680,"263,000",중개거래,2021,2024,7,24,대치동,대치르엘,77.9767,4,1030
11680,"251,000",중개거래,1995,2024,7,11,도곡동,럭키(963),124.1,6,963
11680,"175,000",중개거래,2014,2024,7,13,자곡동,래미안강남힐즈,91.95,9,611
11680,"238,000",중개거래,1983,2024,7,27,개포동,개포주공7단지,60.76,7,185
11680,"114,800",중개거래,1998,2024,7,8,신사동,로데오현대,55.08,4,658
11680,"138,924",직거래,2024,2024,7,26,개포동,대치푸르지오발라드,55.4924,8,176-2
11680,"395,000",중개거래,1985,2024,7,12,대치동,선경2차(8동-12동),127.75,11,506
11680,"260,000",중개거래,1986,2024,7,17,개포동,현대2,84.81,6,654
11680,"141,270",직거래,2024,2024,7,26,개포동,대치푸르지오발라드,52.0103,9,176-2
11680,"165,240",직거래,2024,2024,7,16,개포동,대치푸르지오발라드,59.9957,6,176-2
11680,"133,926",직거래,2024,2024,7,26,개포동,대치푸르지오발라드,55.4924,4,176-2
11680,"290,000",중개거래,2020,2024,7,24,개포동,개포래미안포레스트,84.83,9,1282
11680,"211,000",중개거래,1984,2024,7,15,일원동,개포한신,107.6,3,615-1
11680,"89,760",직거래,2024,2024,7,26,개포동,대치푸르지오발라드,35.1099,3,176-2
11680,"160,956",직거래,2024,2024,7,23,개포동,대치푸르지오발라드,59.9957,3,176-2
11680,"245,000",중개거래,1984,2024,7,27,개포동,개포우성3차,104.43,6,652
11680,"163,000",중개거래,1993,2024,7,16,수서동,동익,84.46,6,738
11680,"219,500",직거래,2020,2024,7,16,개포동,개포래미안포레스트,84.59,22,1282
11680,"250,000",중개거래,1999,2024,7,19,도곡동,대림아크로빌,146.754,13,467-6
11680,"309,000",중개거래,2006,2024,7,16,도곡동,도곡2차I'PARK,173.48,4,969
11680,"220,700",중개거래,1985,2024,7,17,도곡동,한신(개포),52.73,2,464
11680,"320,000",중개거래,2019,2024,7,18,개포동,디에이치아너힐즈,84.3558,19,1281
11680,"180,000",중개거래,2014,2024,7,18,수서동,강남데시앙포레,84.92,6,795
11680,"330,000",중개거래,1994,2024,7,23,청담동,청담건영,84.595,17,108
11680,"240,000",중개거래,2019,2024,7,17,개포동,디에이치아너힐즈,59.8732,7,1281
11680,"106,000",중개거래,2008,2024,7,26,도곡동,조이너스도곡,84.98,3,950-19
11680,"160,956",직거래,2024,2024,7,26,개포동,대치푸르지오발라드,59.9957,3,176-2
11680,"680,000",중개거래,1983,2024,7,8,압구정동,신현대11차,171.43,12,433
11680,"247,000",중개거래,2006,2024,7,13,도곡동,도곡렉슬,59.9818,18,527
11680,"428,000",중개거래,2006,2024,7,9,도곡동,도곡렉슬,134.9023,13,527
11680,"195,000",중개거래,2005,2024,7,24,도곡동,경남,84.94,6,967
11680,"114,000",중개거래,2015,2024,7,12,율현동,강남한신휴플러스6단지,59.98,8,365
11680,"85,000",중개거래,1974,2024,7,20,신사동,강남상가,79.47,9,510-11
11680,"245,000",중개거래,1987,2024,7,23,일원동,우성7,83.69,11,615
11680,"133,008",직거래,2024,2024,7,19,개포동,대치푸르지오발라드,55.4924,3,176-2
11680,"219,000",중개거래,2020,2024,7,10,개포동,개포래미안포레스트,59.92,7,1282
11680,"86,800",중개거래,1993,2024,7,12,수서동,까치마을,34.44,6,746
11680,"190,000",중개거래,1994,2024,7,20,일원동,푸른마을아파트101동~111동,84.93,9,719
11680,"900,000",중개거래,1976,2024,7,31,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,9,369-1
11680,"193,500",중개거래,2014,2024,7,16,자곡동,래미안강남힐즈,91.96,12,611
11680,"84,000",중개거래,1992,2024,7,21,일원동,수서,39.98,3,711
11680,"240,000",중개거래,2000,2024,7,5,대치동,대치삼성,84.58,1,1014-3
11680,"313,000",중개거래,1986,2024,7,24,개포동,현대2,131.83,3,654
11680,"26,000",중개거래,2012,2024,7,25,역삼동,대명벨리온,25.762,7,727-2
11680,"400,000",중개거래,1985,2024,7,31,도곡동,우성4,152.74,6,465
11680,"900,000",중개거래,1976,2024,7,6,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,14,369-1
11680,"29,900",중개거래,2002,2024,7,8,역삼동,대우디오빌,30.03,15,720-25
11680,"124,950",중개거래,2012,2024,7,18,세곡동,세곡푸르지오,59.89,9,533
11680,"310,000",중개거래,1985,2024,7,11,대치동,선경2차(8동-12동),84.55,12,506
11680,"185,000",중개거래,1983,2024,7,23,도곡동,삼익,104.01,11,869
11680,"98,000",중개거래,1992,2024,7,26,수서동,신동아,33.18,11,736
11680,"207,000",중개거래,2003,2024,7,27,역삼동,금호어울림,132.88,4,835-67
11680,"158,000",중개거래,1994,2024,7,20,도곡동,현대아파트1동~3동,84.96,2,961
11680,"270,000",중개거래,2009,2024,7,10,역삼동,래미안그레이튼,84.97,10,763-16
11680,"273,000",중개거래,1979,2024,7,29,대치동,은마,84.43,10,316
11680,"367,500",중개거래,1985,2024,7,10,대치동,선경2차(8동-12동),127.75,1,506
11680,"135,000",중개거래,2014,2024,7,13,자곡동,강남자곡아이파크,59.96,7,602
11680,"274,000",중개거래,2008,2024,7,30,삼성동,삼성동힐스테이트 1단지,84.236,7,16-2
11680,"157,000",중개거래,2005,2024,7,26,도곡동,경남,59.76,14,967
11680,"225,000",중개거래,1978,2024,7,24,도곡동,도곡쌍용예가,107.53,5,933
11680,"180,000",중개거래,2006,2024,7,12,청담동,청담2차이-편한세상(205동),84.79,8,15-21
11680,"640,000",중개거래,1983,2024,7,12,압구정동,신현대11차,171.43,3,433
11680,"222,000",중개거래,2007,2024,7,9,도곡동,도곡1차아이파크,84.122,8,543-7
11680,"655,000",중개거래,1982,2024,7,31,압구정동,"현대10차(201,202동)",151.93,5,436
11680,"206,000",중개거래,2004,2024,7,13,대치동,풍림아이원4차(1007-2),111.54,3,1007-2
11680,"108,500",중개거래,2015,2024,7,9,율현동,강남한신휴플러스6단지,59.98,3,365
11680,"368,000",중개거래,2006,2024,7,15,역삼동,개나리푸르지오,147.9554,9,755-1
11680,"332,000",중개거래,1977,2024,7,25,압구정동,한양1차(영동한양),65.12,9,490
11680,"221,000",중개거래,2005,2024,7,15,역삼동,e-편한세상,59.606,8,755-4
11680,"204,000",중개거래,1998,2024,7,6,역삼동,동부센트레빌,84.97,1,716
11680,"195,000",중개거래,1995,2024,7,14,도곡동,럭키(963),84.97,9,963
11680,"164,000",중개거래,2000,2024,7,22,삼성동,삼성동롯데아파트,59.4,3,17
11680,"270,000",중개거래,1985,2024,7,17,도곡동,한신(개포),83.86,8,464
11680,"200,000",중개거래,2014,2024,7,26,자곡동,래미안강남힐즈,91.96,9,611
11680,"280,000",중개거래,2005,2024,7,25,역삼동,e-편한세상,84.991,12,755-4
11680,"310,000",중개거래,1977,2024,7,10,압구정동,한양1차(영동한양),63.87,12,490
11680,"285,000",중개거래,2004,2024,7,23,청담동,청담대우멤버스카운티7차,144.72,2,110-3
11680,"250,000",중개거래,2014,2024,7,12,역삼동,테헤란아이파크,70.8333,12,709-5
11680,"186,000",중개거래,1987,2024,7,25,일원동,현대4,84.98,5,614
11680,"550,000",중개거래,2004,2024,7,30,도곡동,타워팰리스3,185.622,68,467-29
11680,"172,000",중개거래,1997,2024,7,27,청담동,청담동삼성1차(101동),84.57,2,33
11680,"495,000",중개거래,2005,2024,7,8,대치동,동부센트레빌,145.83,26,670
11680,"223,000",중개거래,2018,2024,7,29,일원동,래미안 개포 루체하임,59.99,9,741
11680,"189,000",중개거래,1986,2024,7,11,도곡동,도곡우성아파트,84.83,9,934-10
11680,"214,000",중개거래,2020,2024,7,15,개포동,개포래미안포레스트,59.92,19,1282
11680,"400,000",중개거래,1980,2024,7,25,압구정동,현대8차(성수현대:91~95동),107.64,9,481
11680,"152,000",중개거래,1999,2024,7,5,청담동,삼성청담공원아파트,59.93,12,60
11680,"204,000",중개거래,1985,2024,7,20,논현동,동현아파트1~6,84.92,2,105
11680,"42,000",중개거래,1999,2024,7,5,도곡동,현대비젼21,32.65,24,467-19
11680,"230,000",중개거래,2019,2024,7,24,개포동,래미안블레스티지,59.967,3,1280
11680,"230,000",중개거래,2016,2024,7,16,역삼동,역삼자이,59.9977,20,711-3
11680,"310,500",중개거래,2007,2024,7,6,삼성동,롯데캐슬프레미어,121.931,3,11
11680,"310,000",중개거래,1983,2024,7,18,대치동,개포우성1,84.81,4,503
11680,"140,000",중개거래,2011,2024,7,10,세곡동,강남신동아파밀리에2단지,84.98,5,511
11680,"289,500",중개거래,2019,2024,7,1,개포동,래미안블레스티지,84.943,13,1280
11680,"482,000",중개거래,2005,2024,7,4,대치동,동부센트레빌,145.83,10,670
11680,"367,000",중개거래,1976,2024,7,16,압구정동,현대3차(61~64동),82.5,4,443
11680,"219,000",중개거래,2020,2024,7,4,개포동,개포래미안포레스트,59.92,17,1282
11680,"233,000",중개거래,2006,2024,7,5,도곡동,도곡렉슬,59.9818,2,527
11680,"218,000",중개거래,1999,2024,7,23,청담동,삼성청담공원아파트,107.22,13,60
11680,"110,800",중개거래,1992,2024,7,5,수서동,신동아,39.53,5,736
11680,"136,000",중개거래,1992,2024,7,6,수서동,삼익,60,14,708
11680,"30,000",중개거래,2013,2024,7,29,청담동,청담신원아침도시마인,24.2175,7,122-35
11680,"132,500",중개거래,1992,2024,7,20,개포동,삼익대청아파트,39.53,11,12
11680,"347,000",중개거래,2019,2024,7,6,개포동,래미안블레스티지,99.979,21,1280
11680,"107,500",중개거래,1992,2024,7,6,개포동,성원대치2단지아파트,33.18,7,12
11680,"204,800",중개거래,1998,2024,7,27,삼성동,서광아파트,84.9,6,2
11680,"343,000",중개거래,2007,2024,7,6,역삼동,래미안펜타빌,158.58,13,713-7
