gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"59,800",,1995,2020,10,17,봉천동,보라매우성,58.86,11,1696
11620,"39,500",,1988,2020,10,15,신림동,건영2,59.76,11,721-2
11620,"75,000",,2001,2020,10,25,봉천동,은천1,84.65,7,1707
11620,"95,000",,2004,2020,10,20,남현동,우림루미아트,84.53,12,1135
11620,"50,800",,2000,2020,10,17,신림동,삼성산주공(주공3단지),58.55,18,1714
11620,"34,500",,2003,2020,10,18,남현동,카사빌,41.38,6,602-150
11620,"88,300",,2000,2020,10,25,봉천동,두산,59.92,10,1708
11620,"11,550",,2015,2020,10,29,신림동,신림큐브,13.41,7,1421-1
11620,"11,550",,2015,2020,10,29,신림동,신림큐브,13.41,7,1421-1
11620,"56,000",,2004,2020,10,13,봉천동,관악푸르지오,59.58,6,1717
11620,"98,000",,2004,2020,10,15,봉천동,관악푸르지오,84.2,7,1717
11620,"66,500",,2003,2020,10,17,봉천동,벽산타운II,57.36,16,1716
11620,"94,000",,2002,2020,10,23,봉천동,낙성대현대홈타운,114.919,3,1713
11620,"47,000",,1995,2020,10,24,신림동,태흥,59.86,8,1698
11620,"62,700",,1996,2020,10,26,신림동,LIG대학마을(건영아파트3차),69.17,2,1703-1
11620,"74,300",,2000,2020,10,17,봉천동,봉천우성,59.76,18,1706
11620,"64,500",,2008,2020,10,24,신림동,관악산휴먼시아2단지,59.96,19,1735
11620,"52,000",,2000,2020,10,6,봉천동,은천2단지아파트,49.95,5,1707-1
11620,"98,000",,2000,2020,10,14,봉천동,캐릭터그린빌,183.4,20,729-24
11620,"67,000",,1995,2020,10,5,신림동,LIG5차,84.23,5,233-11
11620,"68,000",,2000,2020,10,26,신림동,삼성산주공(주공3단지),113.31,21,1714
11620,"50,700",,2005,2020,10,26,봉천동,대안그린,72.53,6,926-2
11620,"72,000",,2000,2020,10,22,신림동,삼성산주공(주공3단지),113.31,7,1714
11620,"33,500",,1997,2020,10,17,신림동,태영,34.56,23,1424-28
11620,"55,000",,1999,2020,10,7,신림동,우방,59.74,5,1715
11620,"12,700",,2013,2020,10,25,신림동,프라비다트라움,14.05,8,1433-55
11620,"73,700",,2004,2020,10,28,봉천동,관악푸르지오,59.58,1,1717
11620,"70,000",,2001,2020,10,26,봉천동,반석블레스빌,84.25,6,1615-17
11620,"29,400",,1971,2020,10,9,봉천동,복권,47.61,2,645-87
11620,"68,000",,1999,2020,10,7,신림동,우방,114.79,12,1715
11620,"91,000",,2005,2020,10,17,봉천동,벽산블루밍,84.99,11,1718
11620,"51,000",,2002,2020,10,24,신림동,두영,84.87,1,1717
11620,"93,000",,2004,2020,10,24,봉천동,벽산블루밍3차,111.04,15,1720
11620,"72,500",,2004,2020,10,23,봉천동,관악푸르지오,59.58,17,1717
11620,"84,500",,2000,2020,10,17,봉천동,봉천우성,84.96,21,1706
11620,"93,150",,2014,2020,10,9,봉천동,관악파크푸르지오,84.98,14,1728
11620,"89,500",,2003,2020,10,23,봉천동,관악드림(동아),84.96,21,1712
11620,"106,000",,2005,2020,10,24,봉천동,벽산블루밍,114.97,21,1718
11620,"76,000",,2004,2020,10,24,봉천동,관악푸르지오,59.58,19,1717
11620,"79,000",,2004,2020,10,25,봉천동,관악푸르지오,59.58,13,1717
11620,"40,000",,1998,2020,10,24,신림동,신림동쌍용아파트,59.26,15,1686
11620,"44,000",,2004,2020,10,19,신림동,미래한건(1563-78),74.98,3,1563-78
11620,"38,000",,1988,2020,10,17,신림동,건영2,59.76,3,721-2
11620,"88,000",,2003,2020,10,25,봉천동,관악드림(동아),84.96,3,1712
11620,"81,000",,2004,2020,10,24,봉천동,관악푸르지오,59.58,15,1717
11620,"78,000",,2014,2020,10,23,봉천동,관악파크푸르지오,59.98,16,1728
11620,"12,150",,2013,2020,10,26,신림동,프라비다트라움,14.06,4,1433-55
11620,"74,000",,2007,2020,10,14,신림동,신림2차푸르지오,84.8098,11,1736
11620,"109,000",,2000,2020,10,5,봉천동,두산,114.99,1,1708
11620,"78,000",,2004,2020,10,23,봉천동,관악푸르지오,59.58,12,1717
11620,"66,850",,1997,2020,10,24,신림동,건영4,84.71,18,1702-1
11620,"70,500",,2003,2020,10,20,신림동,그대家,119.96,15,1727
11620,"75,800",,2005,2020,10,17,봉천동,브라운스톤관악,59.67,5,1721
11620,"61,500",,1998,2020,10,15,신림동,신림동쌍용아파트,84.91,10,1686
11620,"77,000",,2004,2020,10,22,봉천동,관악푸르지오,59.58,8,1717
11620,"60,000",,2008,2020,10,5,신림동,관악산휴먼시아2단지,84.97,18,1735
11620,"16,500",,2012,2020,10,8,봉천동,서울대역해담채,12.87,7,867-9
11620,"44,400",,2016,2020,10,17,봉천동,더갤러리테라스,53.22,5,100-20
11620,"11,400",,2012,2020,10,23,신림동,보라매해담채,13.23,2,497-5
11620,"77,000",,2005,2020,10,19,봉천동,벽산블루밍,59.99,19,1718
11620,"49,000",,2009,2020,10,16,봉천동,에이스인헌,66.38,6,196-215
11620,"87,500",,2000,2020,10,7,봉천동,봉천동아,84.87,16,1703
11620,"77,000",,2005,2020,10,21,봉천동,벽산블루밍,59.99,5,1718
11620,"95,000",,2014,2020,10,16,봉천동,관악파크푸르지오,84.99,16,1728
11620,"61,800",,2002,2020,10,18,봉천동,하이캐슬101동,83.48,5,1595-14
11620,"53,750",,2016,2020,10,17,남현동,라움아파트,52.41,4,602-110
11620,"38,500",,1998,2020,10,10,신림동,신림동쌍용아파트,59.26,1,1686
11620,"77,000",,2004,2020,10,6,봉천동,관악푸르지오,59.58,12,1717
11620,"69,500",,2008,2020,10,17,신림동,관악산휴먼시아1단지,84.97,14,1735-1
11620,"58,000",,2008,2020,10,5,신림동,관악산휴먼시아1단지,59.99,1,1735-1
11620,"80,000",,2008,2020,10,19,신림동,관악산휴먼시아2단지,114.7,3,1735
11620,"79,000",,2004,2020,10,20,봉천동,관악푸르지오,59.58,11,1717
11620,"66,000",,2005,2020,10,17,봉천동,벽산블루밍,84.99,19,1718
11620,"87,700",,2004,2020,10,10,봉천동,관악푸르지오,84.2,21,1717
11620,"12,000",,2013,2020,10,20,신림동,프라비다트라움,14.06,9,1433-55
11620,"68,500",,2004,2020,10,10,봉천동,관악미래가,129.87,2,148-129
11620,"80,000",,1996,2020,10,17,봉천동,보라매삼성,84.84,15,1698-1
11620,"43,500",,1995,2020,10,14,신림동,태흥,59.86,6,1698
11620,"84,000",,2005,2020,10,7,신림동,신림푸르지오,84.79,21,1730
11620,"52,000",,2000,2020,10,18,신림동,삼성산주공(주공3단지),58.55,12,1714
11620,"60,000",,1996,2020,10,20,신림동,LIG대학마을(건영아파트3차),84.82,15,1703-1
11620,"85,000",,2014,2020,10,6,봉천동,관악파크푸르지오,84.98,2,1728
11620,"49,800",,2016,2020,10,15,남현동,다청림라인씨티,38.53,9,602-17
11620,"59,500",,1993,2020,10,3,신림동,동부,50.57,6,1695
11620,"14,200",,2015,2020,10,19,신림동,신림큐브,12.96,10,1421-1
11620,"27,500",,2014,2020,10,16,봉천동,프라비다M,30.01,18,893-1
11620,"85,000",,2000,2020,10,17,봉천동,봉천동아,84.87,6,1703
11620,"65,000",,2008,2020,10,14,신림동,관악산휴먼시아2단지,59.99,17,1735
11620,"55,000",,2002,2020,10,12,신림동,흥원,118.8,5,1478-37
11620,"94,000",,2003,2020,10,5,봉천동,관악드림(동아),84.96,20,1712
11620,"12,500",,2012,2020,10,16,봉천동,코스모블루,13.09,5,863-9
11620,"75,000",,2001,2020,10,11,봉천동,은천1,84.65,10,1707
11620,"45,000",,2012,2020,10,10,신림동,삼성,65,5,1474-6
11620,"74,000",,2004,2020,10,9,봉천동,관악푸르지오,59.58,16,1717
11620,"60,000",,1996,2020,10,14,신림동,LIG대학마을(건영아파트3차),84.82,15,1703-1
11620,"52,000",,2000,2020,10,3,봉천동,은천2단지아파트,49.95,3,1707-1
11620,"94,800",,2005,2020,10,13,신림동,신림푸르지오,84.79,7,1730
11620,"44,500",,1995,2020,10,7,신림동,태흥,59.86,12,1698
11620,"90,000",,2005,2020,10,10,신림동,신림푸르지오,84.79,21,1730
11620,"57,900",,1984,2020,10,6,신림동,건영1,60.27,1,746-43
11620,"86,000",,2000,2020,10,6,봉천동,봉천동아,84.87,16,1703
11620,"69,500",,1982,2020,10,5,신림동,라이프미성,71.31,10,1656
11620,"71,250",,1982,2020,10,7,신림동,라이프미성,71.31,9,1656
11620,"45,000",,1996,2020,10,2,신림동,라이프,59.04,15,1700
