gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"95,000",중개거래,2004,2026,3,6,염창동,월드메르디앙,59.81,10,297
11500,"137,000",중개거래,2002,2026,3,6,화곡동,화곡푸르지오,156.876,5,1091
11500,"84,500",중개거래,1992,2026,3,6,가양동,가양6단지,39.6,8,1485
11500,"87,000",중개거래,1992,2026,3,6,등촌동,우성,84.96,9,630-3
11500,"56,000",중개거래,2002,2026,3,6,내발산동,한서2차APT,76.96,6,716-2
11500,"163,000",중개거래,2017,2026,3,6,마곡동,마곡13단지힐스테이트마스터,59.9825,13,748
11500,"44,700",중개거래,1993,2026,3,5,방화동,방화그린,39.76,5,839
11500,"142,000",중개거래,2015,2026,3,6,화곡동,강서힐스테이트,59.99,10,1165
11500,"158,000",중개거래,2016,2026,3,5,마곡동,마곡엠밸리8단지,84.74,3,741
11500,"69,000",중개거래,1994,2026,3,6,등촌동,"등촌7,8단지주공아파트",41.85,6,707
11500,"92,000",중개거래,1999,2026,3,5,등촌동,서광등촌마을아파트,59.67,9,638
11500,"87,900",중개거래,2004,2026,3,5,방화동,마곡 한진해모로,84.93,10,579
11500,"103,000",중개거래,1995,2026,3,5,등촌동,주공5,58.14,5,695
11500,"68,000",중개거래,1993,2026,3,5,가양동,가양도시개발9-2단지,39.6,8,1490
11500,"56,000",중개거래,2004,2026,3,5,내발산동,내츄럴1차,70.8,1,695
11500,"70,000",중개거래,1995,2026,3,5,등촌동,주공5,37.67,5,695
11500,"98,000",중개거래,2001,2026,3,5,염창동,성원,59.91,13,295
11500,"156,500",중개거래,2015,2026,3,5,화곡동,강서힐스테이트,128.81,8,1165
11500,"68,000",중개거래,1994,2026,3,4,등촌동,"등촌7,8단지주공아파트",41.85,15,707
11500,"69,900",중개거래,1992,2026,3,4,가양동,가양2단지(성지),39.6,1,1461
11500,"110,000",중개거래,2008,2026,3,4,내발산동,마곡수명산파크5단지,59.84,5,749
11500,"8,800",직거래,2012,2026,3,4,화곡동,경동엠파이어스테이트,14.315,9,1111-3
11500,"117,500",중개거래,2005,2026,3,4,염창동,강변한솔솔파크,84.69,5,300
11500,"119,000",중개거래,1994,2026,3,4,염창동,현대1,84.34,9,288
11500,"102,000",중개거래,2004,2026,3,3,염창동,일신건영휴먼빌,84.93,15,298
11500,"54,000",중개거래,1994,2026,3,4,방화동,방화5,39.6,8,814
11500,"46,000",중개거래,1994,2026,3,2,방화동,방화5,39.6,13,814
11500,"106,700",중개거래,2008,2026,3,3,마곡동,마곡푸르지오,59.87,1,1525
11500,"100,000",중개거래,1999,2026,3,3,가양동,한보구암마을,84.39,9,1495
11500,"114,500",중개거래,1998,2026,3,3,염창동,동아,84.95,4,292
11500,"64,000",중개거래,1994,2026,3,1,방화동,마곡중앙하이츠아파트,59.34,15,852
11500,"72,000",중개거래,2004,2026,3,1,내발산동,태승훼미리2,84.83,2,685
11500,"74,000",중개거래,2002,2026,3,2,방화동,신안네트빌1단지,84.0164,4,868
11500,"105,000",중개거래,1999,2026,3,3,염창동,길훈,84.8,14,294
11500,"73,000",중개거래,2005,2026,3,2,방화동,방화3차우림필유,83.35,4,546-1
11500,"79,000",중개거래,1992,2026,3,2,가양동,가양6단지,39.6,7,1485
11500,"203,500",중개거래,2014,2026,3,2,마곡동,마곡엠밸리6단지,114.98,4,743
11500,"92,500",중개거래,1997,2026,3,2,염창동,관음삼성,59.96,5,268
11500,"155,800",중개거래,2008,2026,3,2,화곡동,"우장산아이파크,이편한세상",84.97,20,1159
11500,"114,500",중개거래,2007,2026,3,2,염창동,강변코아루,84.77,5,303
11500,"109,000",중개거래,2021,2026,3,2,방화동,마곡센트레빌,78.5554,8,906
11500,"99,500",중개거래,2006,2026,3,2,내발산동,강서월드메르디앙,84.8945,4,659-1
11500,"66,300",중개거래,1992,2026,3,2,가양동,강변,34.44,15,1475
11500,"45,000",중개거래,1988,2026,3,1,방화동,한미(286-1),47.22,3,286-1
11500,"60,000",중개거래,1999,2026,3,2,마곡동,마곡현대아파트,59.92,4,1171
11500,"159,000",중개거래,2003,2026,3,1,화곡동,우장산롯데캐슬,177.86,10,1145
11500,"135,500",중개거래,2007,2026,3,1,내발산동,마곡수명산파크1단지,84.75,12,742
