gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"36,500",중개거래,1988,2023,11,7,상계동,상계주공4(고층),32.39,5,749-5
11350,"79,000",중개거래,1999,2023,11,14,중계동,중계3우성,84.87,12,585
11350,"52,200",중개거래,1991,2023,11,4,중계동,중계무지개,49.54,9,512
11350,"35,000",직거래,1994,2023,11,10,공릉동,시영2단지(라이프)아파트,34.44,14,707
11350,"45,000",중개거래,1998,2023,11,11,상계동,은빛1단지,59.95,3,1255
11350,"72,000",중개거래,1992,2023,11,20,중계동,주공5,58.46,12,359-1
11350,"53,000",중개거래,1988,2023,11,17,상계동,상계주공11(고층),49.94,11,652
11350,"150,000",중개거래,1993,2023,11,6,중계동,대림벽산(363),141.45,7,363
11350,"41,800",중개거래,1991,2023,11,8,중계동,중계무지개,39.96,8,512
11350,"36,000",중개거래,1994,2023,11,2,공릉동,시영3차(라이프)아파트,39.6,4,715
11350,"75,000",중개거래,2003,2023,11,14,중계동,이연아마빌레,144.96,4,58-34
11350,"117,700",직거래,1993,2023,11,20,중계동,롯데우성,115.26,5,361-1
11350,"40,000",중개거래,1988,2023,11,13,상계동,상계주공16(고층),59.39,5,624
11350,"12,500",중개거래,2013,2023,11,11,공릉동,한일휴니스빌,13.62,13,683-14
11350,"63,000",중개거래,1988,2023,11,3,상계동,상계주공7(고층),49.94,12,691
11350,"42,000",중개거래,1990,2023,11,17,중계동,중계그린1단지,39.78,4,502-1
11350,"11,000",중개거래,2013,2023,11,16,공릉동,한일휴니스빌,15.555,17,683-14
11350,"44,600",중개거래,1999,2023,11,9,공릉동,태강아파트(아이파크),49.6,2,81
11350,"89,000",중개거래,2020,2023,11,16,월계동,월계센트럴아이파크,84.99,3,951
11350,"48,800",중개거래,1991,2023,11,4,중계동,중계무지개,49.89,4,512
11350,"48,500",중개거래,1994,2023,11,3,상계동,두산,59.97,6,1110
11350,"68,000",중개거래,1986,2023,11,6,월계동,미륭,51.48,6,13
11350,"41,000",중개거래,1991,2023,11,8,중계동,중계무지개,39.82,8,512
11350,"49,000",중개거래,1988,2023,11,7,하계동,극동,55.72,12,271-3
11350,"70,500",중개거래,1989,2023,11,3,중계동,롯데(505),72.49,15,505
11350,"54,000",중개거래,1988,2023,11,4,상계동,상계주공10(고층),49.94,9,666
11350,"38,500",중개거래,1989,2023,11,10,상계동,상계주공14(고층),45.9,11,626
11350,"48,000",중개거래,2001,2023,11,9,상계동,청암2단지,59.4,6,1276
11350,"71,800",중개거래,1989,2023,11,11,중계동,상아,72.73,1,505
11350,"36,200",중개거래,1992,2023,11,10,월계동,주공2,44.94,11,556
11350,"45,000",중개거래,1990,2023,11,15,중계동,중계그린1단지,39.78,8,502-1
11350,"121,000",중개거래,1993,2023,11,2,중계동,라이프,115.65,4,366
11350,"60,000",중개거래,2005,2023,11,4,월계동,월계역신도브래뉴,59.8587,8,942
11350,"58,000",중개거래,1999,2023,11,4,공릉동,태강아파트(아이파크),59.38,14,81
11350,"80,000",중개거래,2022,2023,11,2,공릉동,태릉해링턴플레이스,59.98,17,758
11350,"78,000",중개거래,2022,2023,11,11,공릉동,태릉해링턴플레이스,59.98,21,758
11350,"47,000",중개거래,1999,2023,11,7,공릉동,태강아파트(아이파크),49.6,8,81
11350,"44,000",중개거래,1993,2023,11,8,중계동,주공7,44.1,5,363-1
11350,"59,500",중개거래,2002,2023,11,9,중계동,경남아너스빌,79.098,17,597
11350,"47,000",중개거래,1989,2023,11,4,상계동,상계대림,59.67,12,172
11350,"66,900",중개거래,2002,2023,11,4,월계동,한진한화그랑빌,59.94,6,18
11350,"66,800",중개거래,2002,2023,11,4,월계동,한진한화그랑빌,59.94,24,18
11350,"25,200",중개거래,1997,2023,11,4,월계동,초안2,39.6,1,924
11350,"9,800",중개거래,2014,2023,11,4,상계동,소담빌,14.65,8,330-29
11350,"94,000",중개거래,2020,2023,11,4,월계동,월계센트럴아이파크,84.99,9,951
11350,"79,000",중개거래,1989,2023,11,6,중계동,경남,84.97,13,505
11350,"50,500",중개거래,1988,2023,11,4,상계동,상계주공16(고층),59.39,13,624
11350,"36,000",중개거래,1992,2023,11,3,월계동,주공2,44.52,12,556
11350,"35,500",중개거래,1998,2023,11,3,월계동,청백3,49.77,2,780
11350,"98,000",중개거래,1989,2023,11,1,상계동,임광,122.18,2,694
11350,"52,200",중개거래,1991,2023,11,4,중계동,중계무지개,49.54,9,512
11350,"59,000",중개거래,1990,2023,11,4,중계동,중계그린1단지,59.46,11,502-1
11350,"10,700",중개거래,2014,2023,11,1,상계동,소담빌,14.65,8,330-29
11350,"50,500",중개거래,1989,2023,11,3,상계동,상계주공14(고층),49.94,9,626
11350,"78,500",중개거래,2021,2023,11,2,상계동,노원센트럴푸르지오,59.996,13,1355
11350,"30,700",중개거래,2001,2023,11,1,공릉동,풍림아파트B,31.32,8,727
11350,"46,800",중개거래,1988,2023,11,1,상계동,상계주공12(고층),49.94,1,647
