gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"15,500",,2012,2021,5,26,영등포동7가,훼미리하우스117,16.98,7,94-51
11560,"54,000",,1987,2021,5,26,대림동,신동아,53.37,13,777-1
11560,"63,700",,2010,2021,5,26,영등포동7가,근상프리즘,82.79,5,29-130
11560,"121,000",,2002,2021,5,8,당산동4가,당산금호어울림,84.25,5,95
11560,"94,300",,2001,2021,5,1,신길동,삼성래미안,84.91,3,4934
11560,"83,000",,1999,2021,5,1,신길동,경남,59.96,9,67-1
11560,"127,500",,2002,2021,5,17,영등포동,영등포푸르지오,79.777,11,647
11560,"76,800",,2003,2021,5,24,신길동,대성유니드,83.5,8,389
11560,"14,000",,2013,2021,5,26,당산동,훼미리하우스138,14.28,4,121-108
11560,"90,000",,1989,2021,5,25,신길동,우성3,64.4,11,4656
11560,"14,400",,2018,2021,5,7,대림동,G밸리소홈,16.1,7,1101-7
11560,"250,000",,2008,2021,5,20,여의도동,여의도자이,148.94,24,47
11560,"375,000",,2003,2021,5,4,여의도동,리첸시아,213.29,39,61
11560,"10,400",,2012,2021,5,3,신길동,여의도리버뷰,13.06,3,4942
11560,"132,300",,2017,2021,5,15,영등포동7가,아크로타워스퀘어,59.91,4,203
11560,"255,000",,2008,2021,5,13,여의도동,여의도자이,148.94,29,47
11560,"94,000",,1993,2021,5,22,양평동4가,성원,84.66,3,12
11560,"117,000",,1996,2021,5,8,양평동5가,양평한신,84.87,8,76
11560,"190,000",,2003,2021,5,21,당산동5가,당산삼성래미안4차,161.08,14,42
11560,"156,000",,2010,2021,5,1,당산동4가,당산반도유보라팰리스,124.62,2,96
11560,"92,200",,1996,2021,5,8,양평동5가,양평한신,59.94,13,76
11560,"45,000",,1981,2021,5,24,대림동,무림,56.23,1,993-8
11560,"165,000",,2003,2021,5,8,당산동5가,당산삼성래미안4차,84.94,9,42
11560,"192,000",,2003,2021,5,19,당산동5가,당산삼성래미안4차,161.08,19,42
11560,"17,000",,2018,2021,5,21,대림동,G밸리소홈,16.1,16,1101-7
11560,"135,000",,2002,2021,5,22,영등포동,영등포푸르지오,79.777,19,647
11560,"14,000",,2013,2021,5,14,당산동,훼미리하우스138,14.28,3,121-108
11560,"91,300",,1998,2021,5,1,영등포동7가,경남아너스빌,59.9,11,46-1
11560,"101,000",,1999,2021,5,22,양평동3가,거성파스텔,84.99,12,90-1
11560,"72,500",,1991,2021,5,20,문래동5가,현대3차,84.55,5,21
11560,"36,500",,2005,2021,5,7,당산동5가,당산디오빌,28.86,9,11-33
11560,"76,000",,2000,2021,5,7,양평동4가,삼호한숲,59.96,7,94
11560,"122,500",,2019,2021,5,5,신길동,신길센트럴아이파크,59.97,9,4955
11560,"10,200",,2012,2021,5,20,신길동,여의도리버뷰,12.96,4,4942
11560,"203,000",,2005,2021,5,6,여의도동,롯데캐슬엠파이어,163.86,27,36
11560,"129,000",,2002,2021,5,1,영등포동,영등포푸르지오,79.777,15,647
11560,"105,000",,2021,2021,5,18,신길동,신길센트럴자이아파트,52.95,8,4964
11560,"87,100",,1998,2021,5,8,영등포동7가,경남아너스빌,59.9,11,46-1
11560,"230,000",,2008,2021,5,21,여의도동,여의도자이,148.94,6,47
11560,"85,000",,2002,2021,5,8,당산동5가,반도유보라,84.58,9,41
11560,"15,000",,2015,2021,5,18,당산동,리버뷰,18.36,9,121-130
11560,"15,000",,2015,2021,5,18,당산동,리버뷰,18.36,8,121-130
11560,"59,900",,2007,2021,5,17,당산동,성재I캐슬2차,80.43,4,121-134
11560,"123,000",,2021,2021,5,5,신길동,신길센트럴자이아파트,59.98,26,4964
11560,"110,000",,1986,2021,5,15,당산동3가,당산한양,84.93,12,2-6
11560,"142,000",,1999,2021,5,4,당산동5가,당산효성1차,84.9,7,12
11560,"13,700",,2013,2021,5,17,영등포동2가,이지리움S,12.23,4,28-117
11560,"13,500",,2012,2021,5,4,영등포동8가,영등포메이준2011,12.11,14,51-1
11560,"14,000",,2012,2021,5,17,영등포동1가,내이처해밀,15.076,13,145
11560,"13,500",,2012,2021,5,17,영등포동1가,내이처해밀,15.076,12,145
11560,"13,500",,2012,2021,5,17,영등포동1가,내이처해밀,15.076,10,145
11560,"13,500",,2012,2021,5,17,영등포동1가,내이처해밀,15.076,10,145
11560,"14,000",,2013,2021,5,17,당산동,훼미리하우스138,14.28,7,121-108
11560,"36,000",,2005,2021,5,13,당산동5가,당산디오빌,28.86,4,11-33
11560,"155,000",,2017,2021,5,12,영등포동7가,아크로타워스퀘어,84.75,14,203
11560,"102,000",,2000,2021,5,6,양평동3가,양평현대6차,84.94,3,101
11560,"91,000",,2007,2021,5,3,대림동,신대림자이1단지,84.36,3,1121
11560,"62,000",,1992,2021,5,13,대림동,우성2,79.91,7,695
11560,"13,000",,2012,2021,5,18,영등포동7가,훼미리하우스117,16.98,7,94-51
11560,"11,500",,2012,2021,5,17,영등포동1가,내이처해밀,14.89,6,145
11560,"97,500",,2007,2021,5,5,대림동,신대림자이1단지,84.92,13,1121
11560,"13,200",,2012,2021,5,17,영등포동7가,훼미리하우스117,16.98,3,94-51
11560,"37,000",,1999,2021,5,11,당산동2가,당산대우,31.73,12,16-1
11560,"80,000",,2014,2021,5,1,당산동3가,당산계룡리슈빌3단지,49.993,15,565
11560,"14,500",,2018,2021,5,13,대림동,G밸리소홈,16.1,10,1101-7
11560,"14,500",,2018,2021,5,11,대림동,G밸리소홈,16.1,9,1101-7
11560,"14,500",,2018,2021,5,11,대림동,G밸리소홈,16.1,14,1101-7
11560,"14,600",,2015,2021,5,13,당산동,리버뷰,15.05,9,121-130
11560,"94,000",,1993,2021,5,1,양평동4가,성원,84.6,16,12
11560,"130,000",,2017,2021,5,8,신길동,래미안에스티움,59.95,7,4950
11560,"16,000",,2018,2021,5,12,대림동,G밸리소홈,16.1,11,1101-7
11560,"98,500",,1994,2021,5,6,당산동2가,당산2가현대홈타운,82.77,11,164
11560,"15,500",,2012,2021,5,10,영등포동7가,훼미리하우스117,16.98,4,94-51
11560,"65,000",,1995,2021,5,1,대림동,성원(650),59.63,5,650
11560,"66,000",,2014,2021,5,1,당산동3가,당산계룡리슈빌1단지,38.77,4,564
11560,"170,000",,2003,2021,5,7,당산동5가,당산삼성래미안4차,97.27,15,42
11560,"129,000",,2002,2021,5,1,당산동,강변래미안,79.05,10,376
11560,"82,000",,1999,2021,5,1,양평동6가,한솔,114.12,11,99
11560,"128,000",,2008,2021,5,6,신길동,포레나 신길,84.9202,15,4937
11560,"59,000",,2014,2021,5,4,당산동3가,당산계룡리슈빌2단지,40.154,13,566
11560,"11,500",,2011,2021,5,3,영등포동1가,헤렌어반,13.331,9,144
11560,"80,000",,2014,2021,5,3,당산동3가,당산계룡리슈빌3단지,49.993,10,565
11560,"13,300",,2012,2021,5,3,영등포동1가,내이처해밀,14.24,5,145
11560,"13,700",,2013,2021,5,3,영등포동2가,이지리움S,13.35,10,28-117
11560,"16,000",,2015,2021,5,3,당산동,리버뷰,18.32,11,121-130
11560,"13,500",,2013,2021,5,3,영등포동2가,이지리움S,13.35,10,28-117
11560,"13,000",,2013,2021,5,2,대림동,쌍용플래티넘S,18.24,11,717
