gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"162,000",중개거래,1998,2023,9,20,이촌동,한가람,59.88,22,404
11170,"200,000",중개거래,1997,2023,9,6,이촌동,현대한강,84.88,17,400
11170,"147,500",중개거래,2001,2023,9,7,이촌동,북한강(성원),59.55,7,422
11170,"180,000",중개거래,1998,2023,9,1,이촌동,강촌,84.77,4,402
11170,"120,000",중개거래,2005,2023,9,12,문배동,이안용산1차(101동),84.56,12,11-14
11170,"132,000",중개거래,1978,2023,9,27,한강로3가,철우,68.76,3,65-500
11170,"195,000",중개거래,2014,2023,9,9,원효로1가,용산더프라임,123.673,13,41
11170,"530,000",중개거래,2003,2023,9,8,이촌동,LG한강자이,203.21,8,430
11170,"246,000",중개거래,1974,2023,9,3,이촌동,왕궁,102.48,2,300-11
11170,"150,000",직거래,1998,2023,9,21,이촌동,한가람,84.89,19,404
11170,"520,000",중개거래,2015,2023,9,1,이촌동,래미안첼리투스,124.02,47,436
11170,"116,000",중개거래,1999,2023,9,9,원효로4가,강변삼성스위트,59.94,10,178
11170,"345,000",중개거래,2020,2023,9,9,한강로3가,센트럴파크,135.3849,10,98
11170,"128,000",중개거래,1995,2023,9,13,이촌동,우성,58.2,2,399-1
11170,"129,000",중개거래,2001,2023,9,23,도원동,삼성래미안,84.92,9,23
11170,"187,000",중개거래,2004,2023,9,13,후암동,브라운스톤남산,163.27,4,458
11170,"163,500",중개거래,1998,2023,9,1,이촌동,한가람,59.88,18,404
11170,"84,000",중개거래,2003,2023,9,20,후암동,남산애지앙,90.52,4,1-10
11170,"232,000",중개거래,1974,2023,9,1,이촌동,현대맨숀,121.44,7,301-160
11170,"153,500",중개거래,2005,2023,9,8,한강로1가,용산파크자이,99.85,6,50-1
11170,"281,300",직거래,2009,2023,9,6,용산동5가,용산파크타워(24-0),137.63,38,24
11170,"89,000",중개거래,2017,2023,9,4,한남동,한남아이파크애비뉴,45.717,4,828
11170,"290,000",중개거래,2020,2023,9,2,한강로3가,센트럴파크,102.8617,15,98
11170,"140,000",중개거래,1997,2023,9,2,이촌동,현대한강,59.55,11,400
11170,"147,000",중개거래,2018,2023,9,8,효창동,용산케이씨씨스위첸,84.91,4,286
11170,"165,500",중개거래,1998,2023,9,11,이촌동,한가람,59.88,11,404
11170,"232,000",중개거래,2008,2023,9,7,이태원동,준아트빌,227.36,6,124-1
11170,"97,000",중개거래,1971,2023,9,1,원효로4가,풍전,81.72,4,109-4
11170,"78,500",중개거래,2001,2023,9,5,산천동,한강타운,59.69,1,204
11170,"153,000",중개거래,1999,2023,9,2,이촌동,이촌코오롱(A),59.82,14,412
11170,"198,000",중개거래,2000,2023,9,1,이촌동,한강(대우),84.98,13,415
11170,"230,000",중개거래,1979,2023,9,2,이촌동,삼익,145.19,3,300-301
11170,"313,500",중개거래,1982,2023,9,5,이태원동,청화1,174.38,11,22-2
11170,"133,000",중개거래,2007,2023,9,5,문배동,아크로타워,84.97,14,24-21
11170,"154,500",중개거래,1998,2023,9,2,이촌동,강촌,59.12,22,402
11170,"195,000",중개거래,2000,2023,9,6,이촌동,한강(대우),84.98,16,415
