gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"59,000",,2002,2020,6,30,장안동,장안삼성쉐르빌,119.05,13,371-1
11230,"35,000",,2016,2020,6,16,장안동,U-포그니,59.15,2,319-6
11230,"106,000",,2014,2020,6,17,전농동,래미안크레시티,59.99,6,690
11230,"38,900",,2001,2020,6,20,휘경동,주공2,39.98,2,57
11230,"89,900",,2007,2020,6,27,장안동,장안힐스테이트,84.789,11,329-2
11230,"119,000",,2015,2020,6,27,용두동,용두롯데캐슬리치,84.5011,12,794
11230,"84,700",,2007,2020,6,26,장안동,래미안장안2차,81.05,24,329-3
11230,"93,000",,2011,2020,6,14,용두동,래미안 허브리츠,59.98,9,792
11230,"57,200",,2005,2020,6,23,장안동,형인허브빌2차(566),83.65,12,566
11230,"100,000",,2007,2020,6,16,장안동,장안힐스테이트,114.958,9,329-2
11230,"84,500",,1997,2020,6,25,청량리동,한신,114.95,6,60
11230,"46,300",,1985,2020,6,26,휘경동,서울가든,71.53,4,49-5
11230,"36,800",,2016,2020,6,27,장안동,태솔아파트1차,57.49,11,382-5
11230,"37,400",,2016,2020,6,20,장안동,태솔아파트1차,57.49,12,382-5
11230,"76,700",,1997,2020,6,28,청량리동,한신,84.92,8,60
11230,"68,000",,2011,2020,6,30,장안동,장안위더스빌,106.88,6,580
11230,"107,000",,2012,2020,6,20,전농동,래미안아름숲,114.9,5,688
11230,"130,000",,1978,2020,6,15,청량리동,미주,137.42,11,235-1
11230,"103,500",,2014,2020,6,19,전농동,래미안크레시티,59.99,12,690
11230,"82,000",,1987,2020,6,28,청량리동,현대,82.18,3,234-2
11230,"73,000",,1991,2020,6,29,답십리동,신답경남,82.5,2,645-8
11230,"60,300",,2007,2020,6,22,장안동,흥해오크팰리스(576-0),84.62,5,576
11230,"69,000",,2001,2020,6,23,답십리동,동아,84.72,17,10
11230,"87,000",,2004,2020,6,17,이문동,래미안이문2차,84.61,12,311
11230,"71,000",,2004,2020,6,25,이문동,래미안이문2차,59.79,20,311
11230,"102,000",,2018,2020,6,30,답십리동,힐스테이트청계,59.94,7,1009
11230,"53,000",,2002,2020,6,28,장안동,가야써니빌(373-7),114.69,7,373-7
11230,"61,000",,1992,2020,6,13,전농동,전농우성,84.84,9,6
11230,"103,000",,2018,2020,6,14,답십리동,힐스테이트청계,59.81,19,1009
11230,"79,800",,2005,2020,6,27,제기동,이수브라운스톤,84.9,19,252
11230,"40,500",,2009,2020,6,30,용두동,롯데캐슬피렌체,30.4,10,790
11230,"76,800",,2003,2020,6,28,이문동,대림e-편한세상,84.972,3,225
11230,"106,000",,2014,2020,6,17,전농동,래미안크레시티,59.99,6,690
11230,"123,500",,2014,2020,6,13,전농동,래미안크레시티,84.96,10,690
11230,"51,000",,2006,2020,6,22,장안동,아인리베(310-14),106.22,4,310-14
11230,"74,500",,2005,2020,6,16,제기동,이수브라운스톤,84.9,8,252
11230,"73,800",,2003,2020,6,29,제기동,안암골벽산,84.98,21,153
11230,"59,500",,2001,2020,6,15,답십리동,동아,59.88,4,10
11230,"82,900",,2007,2020,6,12,장안동,래미안장안2차,81.05,16,329-3
11230,"63,000",,1989,2020,6,30,답십리동,동서울한양,76.41,7,41
11230,"59,800",,1997,2020,6,28,답십리동,우성그린,84.98,2,989-1
11230,"69,700",,2005,2020,6,20,답십리동,세양청마루,84.98,13,997
11230,"96,000",,2014,2020,6,28,답십리동,래미안위브,59.96,4,1003
11230,"89,000",,2010,2020,6,15,답십리동,청계한신휴플러스,59.74,18,1002
11230,"39,000",,2016,2020,6,27,용두동,동대문푸르지오시티(도시형생활주택),30.11,12,104-3
11230,"54,750",,1989,2020,6,26,답십리동,동서울한양,76.41,1,41
11230,"79,500",,2003,2020,6,23,제기동,안암골벽산,84.98,20,153
11230,"69,500",,2001,2020,6,27,답십리동,동아,84.72,11,10
11230,"63,500",,2007,2020,6,30,전농동,전농동하우스토리,83.796,9,32-4
11230,"66,800",,2002,2020,6,27,이문동,중앙하이츠빌,59.4,11,84
11230,"86,000",,2011,2020,6,10,회기동,회기힐스테이트,84.99,9,351
11230,"112,000",,2011,2020,6,13,용두동,래미안 허브리츠,84.96,7,792
11230,"96,000",,2014,2020,6,27,답십리동,래미안위브,59.96,10,1003
11230,"86,000",,2004,2020,6,13,제기동,한신아파트,114.885,15,1212
11230,"45,800",,2009,2020,6,27,용두동,롯데캐슬피렌체,37.73,5,790
11230,"37,000",,2001,2020,6,17,휘경동,주공2,39.98,13,57
11230,"77,000",,2011,2020,6,27,답십리동,래미안엘파인아파트,84.94,9,1000
11230,"67,500",,2003,2020,6,27,제기동,안암골벽산,59.94,14,153
11230,"78,000",,2005,2020,6,24,제기동,이수브라운스톤,84.9,10,252
11230,"71,000",,1992,2020,6,10,전농동,전농우성,126.63,6,6
11230,"51,800",,1989,2020,6,25,답십리동,동서울한양,59.67,8,41
11230,"39,300",,2016,2020,6,17,장안동,에메랄드(351-5),61.09,3,351-5
11230,"114,500",,2014,2020,6,29,답십리동,래미안위브,84.99,7,1003
11230,"140,000",,2014,2020,6,13,전농동,래미안크레시티,121.93,20,690
11230,"109,000",,2010,2020,6,22,답십리동,청계한신휴플러스,90.62,16,1002
11230,"121,000",,2012,2020,6,27,전농동,래미안아름숲,114.92,5,688
11230,"74,400",,2002,2020,6,20,이문동,중앙하이츠빌,84.81,13,84
11230,"74,000",,1992,2020,6,16,전농동,전농우성,126.63,9,6
11230,"119,500",,2014,2020,6,20,답십리동,래미안위브,84.99,15,1003
11230,"106,000",,2011,2020,6,15,용두동,래미안 허브리츠,84.97,4,792
11230,"87,500",,2007,2020,6,17,장안동,장안힐스테이트,84.789,7,329-2
11230,"34,000",,2001,2020,6,20,휘경동,주공2,39.97,13,57
11230,"115,000",,2018,2020,6,27,전농동,동대문롯데캐슬노블레스,59.98,19,695
11230,"84,000",,2007,2020,6,13,장안동,래미안장안2차,81.05,18,329-3
11230,"36,000",,2016,2020,6,16,장안동,태솔아파트1차,54.2,7,382-5
11230,"36,700",,2005,2020,6,22,제기동,동성네스트빌,66.01,5,1158-6
11230,"95,000",,2014,2020,6,16,답십리동,래미안위브,59.99,3,1003
11230,"96,250",,2009,2020,6,22,용두동,용두두산위브,84.99,11,791
11230,"63,000",,2000,2020,6,30,이문동,현대,59.92,8,54
11230,"73,000",,2011,2020,6,14,답십리동,래미안엘파인아파트,84.9,5,1000
11230,"60,000",,2011,2020,6,28,장안동,장안위더스빌,84.85,15,580
11230,"57,000",,2000,2020,6,16,답십리동,두산,59.96,13,990
11230,"75,700",,2003,2020,6,20,이문동,대림e-편한세상,84.972,21,225
11230,"73,500",,2007,2020,6,20,장안동,장안힐스테이트,59.928,21,329-2
11230,"107,000",,2010,2020,6,23,답십리동,청계한신휴플러스,84.73,22,1002
11230,"53,000",,1997,2020,6,20,답십리동,우성그린,59.36,6,989-1
11230,"107,000",,1978,2020,6,16,청량리동,미주,101.65,12,235-1
11230,"37,900",,2009,2020,6,20,용두동,롯데캐슬피렌체,30.4,12,790
11230,"36,000",,2020,2020,6,26,이문동,이문스카이뷰,25.99,13,291-35
11230,"65,000",,2007,2020,6,13,신설동,청계천대성스카이렉스1,75.24,15,109-13
11230,"74,000",,1991,2020,6,28,답십리동,신답경남,82.5,6,645-8
11230,"65,000",,2005,2020,6,24,제기동,이수브라운스톤,59.73,3,252
11230,"29,500",,2001,2020,6,22,휘경동,주공2,39.97,3,57
11230,"76,400",,2002,2020,6,17,이문동,중앙하이츠빌,114.84,4,84
11230,"74,000",,2010,2020,6,22,답십리동,한신휴플러스그린파크,59.92,2,1001
11230,"72,000",,2000,2020,6,29,이문동,쌍용,84.89,18,64
11230,"94,500",,2003,2020,6,26,장안동,장안현대홈타운(336),112.78,12,336
11230,"72,600",,2000,2020,6,1,이문동,쌍용,114.35,13,64
11230,"53,400",,2002,2020,6,19,장안동,가야써니빌(373-7),114.69,10,373-7
11230,"124,000",,2014,2020,6,23,전농동,래미안크레시티,84.98,3,690
11230,"77,800",,2000,2020,6,13,답십리동,답십리청솔우성,114.76,15,80
11230,"82,800",,2007,2020,6,16,장안동,래미안장안2차,81.05,18,329-3
11230,"70,000",,2003,2020,6,20,이문동,대림e-편한세상,59.958,5,225
11230,"57,000",,2000,2020,6,14,답십리동,답십리청솔우성,59.74,5,80
11230,"108,000",,2005,2020,6,11,전농동,전농동신성미소지움,112.874,11,687
11230,"56,600",,2005,2020,6,30,장안동,신일해피트리3차(568),63.7,9,568
11230,"125,000",,2014,2020,6,24,전농동,래미안크레시티,84.96,21,690
11230,"71,500",,2004,2020,6,11,이문동,래미안이문2차,59.79,7,311
11230,"69,900",,2001,2020,6,18,이문동,대우,84.89,14,45
11230,"105,000",,2010,2020,6,27,답십리동,청계한신휴플러스,90.62,1,1002
11230,"49,500",,1997,2020,6,25,답십리동,우성그린,59.36,2,989-1
11230,"111,000",,2011,2020,6,13,용두동,래미안 허브리츠,84.96,13,792
11230,"67,900",,2000,2020,6,22,답십리동,청솔2차우성,82.49,7,80-2
11230,"59,900",,2003,2020,6,18,휘경동,롯데낙천대,84.69,2,109
11230,"90,000",,2017,2020,6,27,답십리동,청계와이즈노벨리아,74.9044,7,1008
11230,"81,000",,2003,2020,6,11,장안동,장안현대홈타운(336),84.87,23,336
11230,"57,500",,2005,2020,6,27,장안동,신일해피트리2차(567),84.83,5,567
11230,"44,000",,2013,2020,6,22,장안동,형인휴아름101동,74.93,7,584
11230,"120,000",,2014,2020,6,24,전농동,래미안크레시티,84.97,5,690
11230,"38,000",,2016,2020,6,20,장안동,스타파크아파트,59.95,2,456-8
11230,"93,000",,1978,2020,6,12,청량리동,미주,86.74,2,235-1
11230,"82,500",,2009,2020,6,21,용두동,용두두산위브,59.99,3,791
11230,"29,800",,2001,2020,6,22,휘경동,동성,68.24,4,308-110
11230,"73,000",,2007,2020,6,19,장안동,장안힐스테이트,59.885,16,329-2
11230,"102,500",,2007,2020,6,17,장안동,장안힐스테이트,114.958,9,329-2
11230,"81,500",,2007,2020,6,28,장안동,래미안장안2차,81.05,24,329-3
11230,"68,250",,2011,2020,6,27,답십리동,래미안엘파인아파트,59.95,8,1000
11230,"45,000",,2004,2020,6,13,장안동,비젼아파트101동,84.57,4,455-1
11230,"79,800",,2000,2020,6,11,답십리동,두산,114.97,18,990
11230,"62,000",,2000,2020,6,20,답십리동,두산,59.96,17,990
11230,"71,000",,2000,2020,6,16,답십리동,두산,84.83,15,990
11230,"91,800",,2010,2020,6,18,답십리동,청계한신휴플러스,59.74,17,1002
11230,"88,000",,2017,2020,6,13,답십리동,청계와이즈노벨리아,74.9044,7,1008
11230,"79,700",,2003,2020,6,13,장안동,래미안장안,84.774,13,354-2
11230,"35,000",,2016,2020,6,19,장안동,양지쉐르빌아파트(415-1),53.31,8,415-1
11230,"12,100",,2015,2020,6,16,장안동,현대썬앤빌601,18.35,5,373-3
11230,"45,000",,2013,2020,6,15,장안동,서희스타힐스,80.53,17,365-4
11230,"59,700",,2005,2020,6,23,장안동,신일해피트리3차(568),84.97,3,568
11230,"73,000",,1989,2020,6,14,회기동,신현대,84.96,7,65
11230,"102,000",,2014,2020,6,10,전농동,래미안크레시티,59.99,7,690
11230,"86,500",,2019,2020,6,17,휘경동,휘경SK뷰,59.39,11,372
11230,"36,800",,2000,2020,6,18,휘경동,월드아파트,74.23,5,108-4
11230,"90,000",,2007,2020,6,30,답십리동,두산위브,84.91,13,998
11230,"72,000",,2003,2020,6,13,장안동,장안현대홈타운(336),58.42,20,336
11230,"76,400",,2002,2020,6,17,이문동,중앙하이츠빌,114.84,4,84
11230,"70,000",,2001,2020,6,27,이문동,대우,84.89,24,45
11230,"38,500",,2016,2020,6,20,장안동,스타파크아파트,59.95,3,456-8
11230,"61,000",,2007,2020,6,17,전농동,전농동하우스토리,83.796,12,32-4
11230,"62,000",,2012,2020,6,20,장안동,일성트루엘,84.9216,12,581
11230,"124,700",,2014,2020,6,16,전농동,래미안크레시티,84.96,20,690
11230,"104,500",,2019,2020,6,16,답십리동,래미안미드카운티,75.01,5,1013
11230,"65,000",,2003,2020,6,17,답십리동,대림,84.66,5,808
11230,"69,700",,2007,2020,6,29,장안동,래미안장안2차,54.43,5,329-3
11230,"113,000",,2011,2020,6,8,용두동,래미안 허브리츠,84.97,9,792
11230,"65,000",,1989,2020,6,9,회기동,신현대,72.27,1,65
11230,"65,000",,2001,2020,6,25,답십리동,동아,84.72,2,10
11230,"49,700",,2007,2020,6,16,장안동,장안동파크뷰,84.84,6,302-2
11230,"69,000",,2000,2020,6,11,전농동,전농SK,59.96,8,10
11230,"95,000",,2011,2020,6,13,용두동,래미안 허브리츠,59.9,17,792
11230,"60,200",,2005,2020,6,17,제기동,이수브라운스톤,59.73,1,252
11230,"98,500",,2012,2020,6,13,전농동,래미안아름숲,84.7,4,688
11230,"72,900",,2001,2020,6,13,휘경동,주공1,84.82,8,57
11230,"71,300",,2013,2020,6,27,휘경동,브라운스톤휘경,59.96,10,368
11230,"75,400",,2007,2020,6,22,휘경동,동일스위트리버,84.973,10,366
11230,"84,100",,2011,2020,6,13,휘경동,휘경센트레빌,84.89,8,367
11230,"57,000",,2001,2020,6,23,휘경동,주공2,59.79,9,57
11230,"65,000",,2003,2020,6,17,답십리동,대림,84.66,10,808
11230,"119,800",,2014,2020,6,13,전농동,래미안크레시티,84.96,7,690
11230,"20,000",,2001,2020,6,14,휘경동,동성,53.33,5,308-110
11230,"80,000",,2003,2020,6,15,장안동,장안현대홈타운(336),84.78,11,336
11230,"81,000",,2003,2020,6,13,장안동,장안현대홈타운(336),84.87,13,336
11230,"73,300",,2000,2020,6,25,이문동,쌍용,114.35,11,64
11230,"67,000",,1994,2020,6,5,용두동,신동아,84.63,9,779
11230,"94,000",,2014,2020,6,13,답십리동,래미안위브,59.97,4,1003
11230,"78,000",,2007,2020,6,16,답십리동,두산위브,59.91,14,998
11230,"62,500",,2007,2020,6,24,휘경동,동일스위트리버,59.732,7,366
11230,"72,500",,2007,2020,6,24,휘경동,동일스위트리버,84.973,7,366
11230,"78,800",,2000,2020,6,16,전농동,전농SK,84.95,4,10
11230,"9,500",,2012,2020,6,13,장안동,장안뉴시티,17.53,9,372-5
11230,"55,000",,2001,2020,6,1,답십리동,동아,59.88,19,10
11230,"115,000",,2018,2020,6,11,전농동,동대문롯데캐슬노블레스,59.98,14,695
11230,"90,000",,2010,2020,6,12,답십리동,청계한신휴플러스,59.74,7,1002
11230,"51,800",,1989,2020,6,25,답십리동,동서울한양,59.67,8,41
11230,"132,000",,2014,2020,6,20,답십리동,래미안위브,121.64,4,1003
11230,"80,000",,2000,2020,6,16,답십리동,답십리청솔우성,114.76,6,80
11230,"119,500",,2019,2020,6,6,답십리동,래미안미드카운티,84.97,9,1013
11230,"61,700",,2005,2020,6,17,답십리동,세양청마루,84.98,1,997
11230,"72,900",,2001,2020,6,13,휘경동,주공1,84.82,8,57
11230,"76,000",,1997,2020,6,13,청량리동,한신,114.95,1,60
11230,"37,700",,2001,2020,6,13,휘경동,주공2,39.98,18,57
11230,"53,800",,2001,2020,6,12,휘경동,주공2,59.79,19,57
11230,"65,000",,2001,2020,6,10,휘경동,주공1,84.82,23,57
11230,"72,000",,2000,2020,6,12,답십리동,답십리청솔우성,84.94,1,80
11230,"35,900",,2016,2020,6,21,장안동,월튼파크뷰(342-21),52.855,9,342-21
11230,"38,800",,2001,2020,6,17,휘경동,주공2,39.98,4,57
11230,"37,500",,2001,2020,6,13,휘경동,주공2,39.98,4,57
11230,"35,000",,2016,2020,6,30,장안동,U-포그니,59.78,2,319-6
11230,"78,500",,2012,2020,6,20,전농동,래미안아름숲,59.91,4,688
11230,"122,500",,2019,2020,6,16,답십리동,래미안미드카운티,84.97,7,1013
11230,"75,000",,2000,2020,6,25,이문동,쌍용,114.35,18,64
11230,"67,800",,2003,2020,6,9,장안동,장안현대홈타운(336),58.42,6,336
11230,"39,500",,2001,2020,6,24,휘경동,주공2,39.98,16,57
11230,"74,000",,2000,2020,6,27,이문동,쌍용,114.35,8,64
11230,"61,500",,2000,2020,6,9,전농동,전농SK,59.34,9,10
11230,"97,500",,2014,2020,6,13,전농동,래미안크레시티,59.99,2,690
11230,"63,900",,2000,2020,6,23,이문동,쌍용,59.99,24,64
11230,"82,500",,2007,2020,6,22,장안동,래미안장안2차,81.05,22,329-3
11230,"110,000",,2011,2020,6,13,용두동,래미안 허브리츠,84.96,16,792
11230,"60,000",,1997,2020,6,14,답십리동,우성그린,84.66,13,989-1
11230,"85,000",,2019,2020,6,8,휘경동,휘경SK뷰,59.39,17,372
11230,"102,000",,2014,2020,6,13,전농동,래미안크레시티,59.99,3,690
11230,"74,000",,1997,2020,6,8,청량리동,한신,84.92,20,60
11230,"69,500",,2000,2020,6,20,이문동,쌍용,84.89,12,64
11230,"65,000",,2002,2020,6,10,이문동,중앙하이츠빌,59.4,18,84
11230,"48,300",,1992,2020,6,5,답십리동,동답한신,59.22,5,42
11230,"64,800",,2004,2020,6,13,제기동,한신아파트,59.84,16,1212
11230,"60,000",,2005,2020,6,26,장안동,신일해피트리2차(567),84.12,4,567
11230,"57,000",,1989,2020,6,13,답십리동,동서울한양,76.41,3,41
11230,"64,500",,2000,2020,6,16,이문동,쌍용,59.99,15,64
11230,"79,500",,2007,2020,6,13,답십리동,두산위브,59.91,6,998
11230,"84,000",,2007,2020,6,12,장안동,래미안장안2차,81.05,19,329-3
11230,"61,800",,2000,2020,6,15,휘경동,휘경베스트빌현대,84.99,21,52
11230,"63,000",,2000,2020,6,27,이문동,쌍용,59.99,11,64
11230,"64,500",,2000,2020,6,23,이문동,쌍용,59.99,17,64
11230,"67,000",,2001,2020,6,21,답십리동,동아,84.72,13,10
11230,"57,950",,2000,2020,6,16,답십리동,두산,59.96,3,990
11230,"71,700",,2000,2020,6,17,답십리동,두산,84.83,8,990
11230,"49,000",,1992,2020,6,22,전농동,전농우성,59.78,5,6
11230,"89,000",,2007,2020,6,15,답십리동,두산위브,84.91,8,998
11230,"75,000",,2007,2020,6,20,장안동,장안힐스테이트,59.885,10,329-2
11230,"12,000",,2014,2020,6,26,장안동,제이드파크(382-2),21.94,8,382-2
11230,"69,600",,2003,2020,6,6,장안동,래미안장안,59.86,9,354-2
11230,"79,000",,2003,2020,6,9,장안동,장안현대홈타운(336),84.87,15,336
11230,"56,800",,1989,2020,6,15,답십리동,동서울한양,76.41,8,41
11230,"85,000",,2004,2020,6,11,제기동,한신아파트,114.885,10,1212
11230,"97,500",,2012,2020,6,12,전농동,래미안아름숲,84.91,5,688
11230,"60,000",,2005,2020,6,13,장안동,신일해피트리2차(567),84.83,10,567
11230,"76,500",,2003,2020,6,29,제기동,안암골벽산,84.98,18,153
11230,"70,000",,2012,2020,6,6,전농동,래미안아름숲,59.9,1,688
11230,"84,000",,2001,2020,6,10,청량리동,홍릉동부,84.91,14,212
11230,"80,000",,2003,2020,6,10,장안동,장안현대홈타운(336),84.87,14,336
11230,"75,000",,2007,2020,6,16,장안동,래미안장안2차,64.85,16,329-3
11230,"89,600",,2010,2020,6,15,답십리동,청계한신휴플러스,59.74,13,1002
11230,"78,600",,2007,2020,6,13,장안동,래미안장안2차,81.05,16,329-3
11230,"68,000",,2000,2020,6,22,전농동,전농SK,59.96,4,10
11230,"65,800",,2003,2020,6,8,장안동,장안현대홈타운(336),59.61,3,336
11230,"62,000",,2000,2020,6,18,전농동,전농SK,59.34,17,10
11230,"70,000",,2002,2020,6,18,휘경동,동양2차,113.607,16,117
11230,"87,500",,2003,2020,6,13,장안동,장안현대홈타운(336),112.78,5,336
11230,"74,500",,2000,2020,6,15,답십리동,답십리청솔우성,84.94,15,80
11230,"77,500",,2011,2020,6,26,답십리동,래미안엘파인아파트,84.9,13,1000
11230,"78,000",,2011,2020,6,23,답십리동,래미안엘파인아파트,84.94,19,1000
11230,"78,000",,1987,2020,6,11,답십리동,신답극동,105.59,12,464-1
11230,"89,900",,2010,2020,6,15,답십리동,한신휴플러스그린파크,84.98,4,1001
11230,"95,000",,1978,2020,6,30,청량리동,미주,86.74,5,235-1
11230,"90,000",,2007,2020,6,14,장안동,장안힐스테이트,84.789,21,329-2
11230,"73,000",,2007,2020,6,13,장안동,장안힐스테이트,59.885,16,329-2
11230,"86,000",,2007,2020,6,12,장안동,장안힐스테이트,84.789,15,329-2
11230,"89,000",,1978,2020,6,25,청량리동,미주,86.74,3,235-1
11230,"82,500",,2007,2020,6,5,장안동,래미안장안2차,81.05,11,329-3
11230,"67,750",,2001,2020,6,29,답십리동,동아,84.72,16,10
11230,"81,000",,2003,2020,6,29,장안동,래미안장안,84.774,10,354-2
11230,"82,000",,2005,2020,6,11,전농동,전농동신성미소지움,55.371,4,687
