gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"215,000",,2005,2020,6,20,논현동,브라운스톤,244.2,4,43-3
11680,"112,000",,2012,2020,6,22,세곡동,세곡푸르지오,59.89,5,533
11680,"167,500",,2003,2020,6,23,도곡동,리치아르떼빌,178.58,3,194
11680,"200,000",,1999,2020,6,22,대치동,대치현대,85,18,974
11680,"243,000",,1992,2020,6,22,청담동,래미안청담로이뷰,110.2,11,134
11680,"194,700",,1979,2020,6,22,대치동,은마,76.79,12,316
11680,"170,500",,1993,2020,6,22,일원동,가람,75.16,5,735
11680,"260,000",,2019,2020,6,17,개포동,래미안블레스티지,84.943,19,1280
11680,"190,000",,2002,2020,6,20,청담동,청담대림이-편한세상,113.57,1,30-33
11680,"140,000",,1996,2020,6,29,신사동,신성아파트101동,84.9,1,622
11680,"180,000",,2011,2020,6,18,청담동,청담자이,49.618,34,134-38
11680,"220,000",,1985,2020,6,20,대치동,한보미도맨션2,84.96,5,511
11680,"260,000",,2016,2020,6,23,역삼동,역삼자이,114.5958,15,711-3
11680,"360,000",,2001,2020,6,22,청담동,이니그마빌,244.91,7,94
11680,"80,000",,2006,2020,6,19,역삼동,역삼I'PARK,28.246,12,713-11
11680,"95,000",,2002,2020,6,20,논현동,우민,74.758,4,107-44
11680,"139,000",,1994,2020,6,28,도곡동,삼성,54.81,8,161
11680,"138,000",,2013,2020,6,27,세곡동,강남엘에이치1단지,84.84,9,579
11680,"127,000",,1992,2020,6,27,개포동,성원대치2단지아파트,49.86,2,12
11680,"103,000",,1992,2020,6,28,수서동,신동아,39.53,3,736
11680,"32,500",,2002,2020,6,27,역삼동,대우디오빌,30.03,18,720-25
11680,"116,300",,2008,2020,6,26,삼성동,삼성동힐스테이트 1단지,31.402,15,16-2
11680,"110,000",,2012,2020,6,20,세곡동,세곡푸르지오,59.89,6,533
11680,"205,000",,1983,2020,6,16,개포동,개포주공6단지,83.21,2,185
11680,"293,000",,2017,2020,6,19,대치동,대치SKVIEW,93.4823,9,1029
11680,"217,000",,2017,2020,6,20,청담동,청담린든그로브,84.9979,3,67-1
11680,"137,000",,1993,2020,6,27,수서동,동익,84.46,1,738
11680,"216,000",,2007,2020,6,18,삼성동,롯데캐슬프레미어,213.435,9,11
11680,"267,500",,1985,2020,6,25,도곡동,우성4,126.46,7,465
11680,"340,000",,2005,2020,6,20,대치동,동부센트레빌,121.74,18,670
11680,"213,000",,1979,2020,6,22,대치동,은마,84.43,5,316
11680,"185,000",,2006,2020,6,18,청담동,"청담2차이-편한세상(201동,202동,203동)",112.5,6,14
11680,"134,000",,1998,2020,6,17,삼성동,삼성동한솔아파트,58.57,11,4-6
11680,"230,000",,1977,2020,6,23,압구정동,한양1차(영동한양),78.05,11,490
11680,"266,500",,1983,2020,6,21,대치동,선경1차(1동-7동),84.35,10,506
11680,"193,000",,1988,2020,6,16,도곡동,한신엠비씨,117.57,4,895-8
11680,"271,000",,1984,2020,6,27,개포동,현대1차101동~106동,177.19,9,653
11680,"100,000",,2011,2020,6,16,세곡동,강남신동아파밀리에1단지,59.97,12,508
11680,"174,000",,2011,2020,6,22,청담동,청담자이,49.619,33,134-38
11680,"195,000",,2006,2020,6,24,도곡동,도곡렉슬,59.9818,17,527
11680,"275,000",,2008,2020,6,21,대치동,롯데캐슬리베,121.0894,7,1025
11680,"290,000",,2006,2020,6,25,도곡동,도곡렉슬,119.8906,25,527
11680,"124,000",,2012,2020,6,25,세곡동,세곡푸르지오,74.74,14,533
11680,"179,500",,1979,2020,6,16,대치동,은마,76.79,4,316
11680,"85,000",,1992,2020,6,20,일원동,수서,39.98,5,711
11680,"86,800",,1997,2020,6,28,논현동,신동아(22),35.73,11,22
11680,"66,000",,2002,2020,6,15,역삼동,대우디오빌,59.505,22,720-25
11680,"280,000",,1989,2020,6,21,대치동,래미안대치하이스턴,110.39,7,985
11680,"105,000",,2011,2020,6,16,세곡동,세곡리엔파크(3단지),84.96,4,516
11680,"302,000",,2006,2020,6,30,도곡동,도곡렉슬,114.9931,12,527
11680,"110,000",,1992,2020,6,15,개포동,성원대치2단지아파트,39.53,7,12
11680,"240,000",,2003,2020,6,27,도곡동,타워팰리스2,115.63,28,467-17
11680,"149,000",,1999,2020,6,16,대치동,대치현대,59.82,9,974
11680,"234,000",,2008,2020,6,20,삼성동,현대힐스테이트2단지,84.679,13,50
11680,"164,000",,2004,2020,6,16,논현동,두산위브1단지,84.993,10,252-1
11680,"156,000",,1988,2020,6,13,청담동,현대아파트,84.76,12,23
11680,"308,000",,2015,2020,6,22,대치동,래미안대치팰리스,91.93,6,1027
11680,"140,000",,1999,2020,6,17,대치동,대치효성,59.84,8,988-4
11680,"279,000",,1984,2020,6,24,개포동,경남2차,182.2,10,649
11680,"190,000",,1979,2020,6,19,대치동,은마,76.79,7,316
11680,"205,000",,2019,2020,6,29,개포동,디에이치아너힐즈,59.7479,15,1281
11680,"149,500",,2014,2020,6,12,자곡동,래미안강남힐즈,91.95,5,611
11680,"230,000",,2006,2020,6,18,역삼동,개나리래미안,84.93,11,754
11680,"320,000",,2002,2020,6,16,도곡동,타워팰리스1,164.97,36,467
11680,"137,000",,2012,2020,6,20,세곡동,세곡푸르지오,84.84,12,533
11680,"300,000",,2015,2020,6,21,대치동,래미안대치팰리스,84.99,2,1027
11680,"168,000",,1993,2020,6,16,일원동,상록수,74.54,3,734
11680,"166,000",,2014,2020,6,24,수서동,강남데시앙포레,84.81,9,795
11680,"240,000",,2018,2020,6,20,일원동,래미안 개포 루체하임,84.97,12,741
11680,"105,000",,2011,2020,6,15,세곡동,강남데시앙파크,84.95,1,525
11680,"357,000",,1984,2020,6,19,대치동,개포우성2,127.78,9,500
11680,"275,000",,2007,2020,6,20,역삼동,래미안펜타빌,158.58,24,713-7
11680,"360,000",,1977,2020,6,19,압구정동,현대4차저층(51~56동),117.9,4,462
11680,"149,000",,1992,2020,6,14,도곡동,대림,84.93,3,960
11680,"205,000",,1977,2020,6,15,압구정동,한양1차(영동한양),63.87,9,490
11680,"219,000",,1995,2020,6,19,도곡동,럭키(963),124.1,12,963
11680,"150,000",,1993,2020,6,16,수서동,동익,84.46,11,738
11680,"225,000",,2005,2020,6,27,역삼동,e-편한세상,84.991,6,755-4
11680,"220,000",,2016,2020,6,24,도곡동,래미안도곡카운티,71.85,6,538-3
11680,"117,000",,1993,2020,6,23,수서동,까치마을,49.5,5,746
11680,"78,000",,1993,2020,6,24,수서동,까치마을,34.44,1,746
11680,"160,000",,1987,2020,6,29,일원동,우성7,68.39,1,615
11680,"165,000",,2001,2020,6,13,도곡동,삼성래미안,59.96,15,91-5
11680,"210,000",,2014,2020,6,16,역삼동,테헤란아이파크,70.8391,22,709-5
11680,"92,000",,2014,2020,6,25,자곡동,강남브리즈힐(토지임대부아파트),74.44,2,618
11680,"254,000",,1983,2020,6,20,대치동,개포우성1,84.81,9,503
11680,"327,000",,2015,2020,6,20,대치동,래미안대치팰리스,94.49,4,1027
11680,"188,000",,1978,2020,6,16,도곡동,도곡쌍용예가,107.53,8,933
11680,"260,000",,1982,2020,6,22,압구정동,신현대12차,108.31,5,434
11680,"270,000",,2016,2020,6,16,도곡동,래미안도곡카운티,106.78,7,538-3
11680,"155,000",,2014,2020,6,15,자곡동,강남한양수자인(4단지),101.51,6,686
11680,"202,000",,2002,2020,6,19,대치동,롯데캐슬,105.18,2,893
11680,"179,500",,1979,2020,6,16,대치동,은마,76.79,4,316
11680,"104,500",,1992,2020,6,13,수서동,신동아,49.96,8,736
11680,"118,000",,1992,2020,6,29,수서동,삼익,60,10,708
11680,"132,000",,1994,2020,6,16,일원동,푸른마을아파트101동~111동,59.76,12,719
11680,"155,000",,2014,2020,6,13,자곡동,래미안강남힐즈,91.96,12,611
11680,"170,000",,2005,2020,6,17,역삼동,역삼래미안,59.4,6,757
11680,"124,000",,2012,2020,6,25,세곡동,세곡푸르지오,74.74,14,533
11680,"135,000",,2012,2020,6,18,세곡동,세곡푸르지오,84.95,7,533
11680,"134,500",,2012,2020,6,16,세곡동,세곡푸르지오,84.83,12,533
11680,"202,000",,1977,2020,6,15,압구정동,한양1차(영동한양),63.87,10,490
11680,"328,000",,2006,2020,6,26,도곡동,도곡렉슬,134.9023,5,527
11680,"252,000",,1986,2020,6,24,개포동,현대2,131.83,6,654
11680,"205,000",,2003,2020,6,22,삼성동,쌍용플래티넘,154.77,9,117
11680,"57,000",,2002,2020,6,24,역삼동,트레벨,33.48,3,766-8
11680,"101,000",,1992,2020,6,20,수서동,신동아,39.53,9,736
11680,"195,000",,2007,2020,6,24,도곡동,도곡1차아이파크,84.122,15,543-7
11680,"348,000",,2002,2020,6,15,도곡동,타워팰리스1,174.67,11,467
11680,"200,000",,2005,2020,6,20,삼성동,레미안삼성1차(101동),84.99,6,104-10
11680,"85,000",,2006,2020,6,12,도곡동,SK허브프리모,68.96,20,953-1
11680,"175,000",,1998,2020,6,22,도곡동,우성캐릭터199,132.94,12,467-24
11680,"218,000",,2010,2020,6,18,역삼동,래미안그레이튼(진달래2차),84.87,3,762-3
11680,"175,000",,1988,2020,6,16,도곡동,한신엠비씨,84.74,5,895-8
11680,"142,000",,1988,2020,6,16,도곡동,한신엠비씨,58.46,6,895-8
11680,"263,000",,1983,2020,6,22,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,12,66
11680,"203,000",,2007,2020,6,21,삼성동,롯데캐슬프레미어,84.465,1,11
11680,"180,000",,1994,2020,6,14,청담동,청담건영,84.595,4,108
11680,"283,000",,2019,2020,6,30,개포동,디에이치아너힐즈,84.3558,12,1281
11680,"132,000",,2011,2020,6,11,세곡동,강남데시앙파크,114.69,4,525
11680,"109,250",,1992,2020,6,13,수서동,신동아,49.96,14,736
11680,"146,000",,1997,2020,6,22,논현동,신동아(22),84.52,3,22
11680,"18,000",,2012,2020,6,16,역삼동,요진와이시티미니,12.94,3,727-9
11680,"230,000",,1992,2020,6,18,청담동,청담아이파크,110.18,17,130
11680,"176,000",,2011,2020,6,16,청담동,청담자이,49.619,10,134-38
11680,"110,000",,1992,2020,6,18,일원동,수서,59.94,5,711
11680,"248,000",,2007,2020,6,14,삼성동,래미안삼성2차,134.81,1,7-3
11680,"165,000",,1998,2020,6,11,삼성동,서광아파트,80.91,9,2
11680,"101,000",,1992,2020,6,23,수서동,신동아,39.53,9,736
11680,"144,500",,2014,2020,6,29,자곡동,강남한양수자인(4단지),84.89,4,686
11680,"107,000",,1992,2020,6,17,수서동,신동아,49.96,11,736
11680,"229,000",,1999,2020,6,17,대치동,대치현대,101.6,21,974
11680,"260,000",,1978,2020,6,10,압구정동,한양3,116.94,8,489
11680,"272,000",,1984,2020,6,20,개포동,현대1차101동~106동,177.19,7,653
11680,"96,800",,2002,2020,6,13,논현동,우민,74.758,5,107-44
11680,"195,000",,1983,2020,6,13,개포동,개포주공7단지,83.7,3,185
11680,"105,000",,2011,2020,6,15,세곡동,강남데시앙파크,84.95,1,525
11680,"260,000",,2011,2020,6,13,청담동,청담자이,82.365,16,134-38
11680,"115,000",,2014,2020,6,10,자곡동,강남브리즈힐(토지임대부아파트),84.29,7,618
11680,"170,000",,2006,2020,6,13,역삼동,역삼푸르지오,59.8848,20,754-1
11680,"115,000",,2011,2020,6,9,세곡동,강남데시앙파크,84.95,7,525
11680,"230,800",,2008,2020,6,22,삼성동,삼성동힐스테이트 1단지,84.236,8,16-2
11680,"120,000",,1992,2020,6,13,개포동,삼익대청아파트,51.12,12,12
11680,"100,000",,1992,2020,6,13,개포동,성원대치2단지아파트,39.53,1,12
11680,"210,000",,2008,2020,6,17,삼성동,현대힐스테이트2단지,84.236,1,50
11680,"168,000",,2014,2020,6,18,자곡동,래미안강남힐즈,101.95,8,611
11680,"367,000",,1979,2020,6,11,압구정동,"현대7차(73~77,82,85동)",144.2,12,456
11680,"220,000",,1999,2020,6,15,도곡동,대림아크로빌,172.464,17,467-6
11680,"130,000",,1992,2020,6,20,개포동,성원대치2단지아파트,49.86,13,12
11680,"185,000",,2005,2020,6,20,역삼동,e-편한세상,59.606,7,755-4
11680,"174,000",,2007,2020,6,20,역삼동,롯데캐슬노블,176.03,5,835-68
11680,"328,000",,2010,2020,6,15,청담동,청담파라곤Ⅱ1단지,198.81,3,102-1
11680,"195,000",,2008,2020,6,18,대치동,대치아이파크,59.96,3,888
11680,"180,000",,2016,2020,6,20,역삼동,역삼자이,59.9977,28,711-3
11680,"165,000",,2006,2020,6,27,도곡동,도곡렉슬,59.9772,3,527
11680,"160,000",,2005,2020,6,16,대치동,대치한신휴플러스,84.99,6,907-2
11680,"310,000",,2015,2020,6,16,대치동,래미안대치팰리스,94.49,3,1027
11680,"230,000",,2016,2020,6,16,역삼동,역삼자이,84.993,14,711-3
11680,"112,000",,1974,2020,6,15,신사동,강남상가,143.01,5,510-11
11680,"205,000",,2003,2020,6,22,삼성동,쌍용플래티넘,154.77,9,117
11680,"74,000",,2002,2020,6,27,역삼동,대우디오빌,59.505,20,720-25
11680,"138,500",,2014,2020,6,15,수서동,강남데시앙포레,84.92,1,795
11680,"91,000",,1993,2020,6,20,수서동,까치마을,39.6,7,746
11680,"185,000",,2000,2020,6,16,삼성동,삼성동롯데아파트,91.77,3,17
11680,"239,000",,2018,2020,6,17,일원동,래미안 개포 루체하임,84.97,14,741
11680,"110,000",,1993,2020,6,16,수서동,까치마을,49.5,2,746
11680,"195,000",,1979,2020,6,22,대치동,은마,76.79,13,316
11680,"91,500",,2003,2020,6,24,도곡동,대명비발디,83.72,7,944-6
11680,"162,750",,1987,2020,6,18,개포동,개포6차우성아파트1동~8동,79.97,4,658-1
11680,"192,000",,1979,2020,6,19,대치동,은마,76.79,13,316
11680,"140,000",,2005,2020,6,13,도곡동,경남,59.76,15,967
11680,"145,000",,2006,2020,6,11,도곡동,현대그린1,84.93,1,964
11680,"184,500",,2006,2020,6,16,도곡동,도곡렉슬,59.9818,15,527
11680,"99,500",,1992,2020,6,27,수서동,신동아,39.51,7,736
11680,"275,000",,1984,2020,6,18,개포동,현대1차101동~106동,177.19,12,653
11680,"103,000",,1992,2020,6,13,수서동,신동아,49.96,3,736
11680,"225,000",,1985,2020,6,20,대치동,한보미도맨션2,84.96,3,511
11680,"250,000",,2002,2020,6,10,도곡동,포스코트,209.03,13,164-6
11680,"24,000",,1999,2020,6,12,역삼동,현대휴먼터치빌,25.92,8,606-18
11680,"40,500",,1996,2020,6,17,논현동,거평프리젠,39.035,6,196
11680,"178,000",,1999,2020,6,22,청담동,삼성청담공원아파트,107.22,12,60
11680,"112,000",,2012,2020,6,16,세곡동,세곡푸르지오,59.89,10,533
11680,"81,000",,2006,2020,6,24,역삼동,역삼I'PARK,28.246,11,713-11
11680,"98,000",,1992,2020,6,13,수서동,신동아,39.53,2,736
11680,"211,000",,1979,2020,6,19,대치동,은마,84.43,6,316
11680,"255,000",,1985,2020,6,12,도곡동,우성4,126.46,9,465
11680,"305,000",,2015,2020,6,9,대치동,래미안대치팰리스,94.49,2,1027
11680,"132,000",,2012,2020,6,15,세곡동,세곡푸르지오,84.84,7,533
11680,"185,000",,1999,2020,6,22,대치동,대치현대,85,3,974
11680,"309,000",,2003,2020,6,12,도곡동,타워팰리스2,164.99,13,467-17
11680,"215,000",,1979,2020,6,20,대치동,은마,84.43,10,316
11680,"223,000",,1979,2020,6,13,압구정동,한양5,100.5,4,513
11680,"33,500",,1996,2020,6,24,논현동,세호시티라이프,44.29,5,122-25
11680,"159,500",,1986,2020,6,16,도곡동,럭키(462),79.89,5,462
11680,"132,000",,2011,2020,6,23,세곡동,강남데시앙파크,114.69,2,525
11680,"193,000",,1983,2020,6,17,개포동,개포주공6단지,73.02,8,185
11680,"191,000",,1979,2020,6,10,대치동,은마,76.79,6,316
11680,"110,000",,1992,2020,6,16,개포동,삼익대청아파트,39.53,4,12
11680,"258,000",,1983,2020,6,13,대치동,개포우성1,84.81,8,503
11680,"230,000",,1979,2020,6,15,압구정동,한양5,100.5,13,513
11680,"135,000",,2007,2020,6,27,삼성동,채널리저브,84.97,9,144-14
11680,"240,000",,1983,2020,6,22,대치동,한보미도맨션1,84.48,10,511
11680,"158,000",,2014,2020,6,16,자곡동,래미안강남힐즈,101.94,6,611
11680,"152,500",,2014,2020,6,9,자곡동,래미안강남힐즈,91.96,8,611
11680,"31,700",,1996,2020,6,24,논현동,세호시티라이프,39.6,3,122-25
11680,"170,000",,2005,2020,6,17,역삼동,역삼래미안,59.4,3,757
11680,"221,500",,1979,2020,6,15,대치동,은마,84.43,9,316
11680,"75,000",,2018,2020,6,20,청담동,라테라스청담,35.31,4,76-12
11680,"130,000",,2002,2020,6,22,대치동,세영팔레스타운,59.91,4,975-20
11680,"158,000",,1999,2020,6,21,청담동,삼환(101동),84.97,5,10
11680,"162,000",,1998,2020,6,22,삼성동,삼성동한솔아파트,85,3,4-6
11680,"242,000",,2008,2020,6,21,대치동,대치아이파크,84.93,12,888
11680,"480,000",,1978,2020,6,6,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,14,456
11680,"213,000",,1999,2020,6,9,도곡동,대림아크로빌,172.467,15,467-6
11680,"159,500",,2004,2020,6,16,논현동,두산위브1단지,84.993,7,252-1
11680,"191,000",,1979,2020,6,16,대치동,은마,84.43,8,316
11680,"79,700",,2006,2020,6,9,역삼동,역삼I'PARK,28.246,13,713-11
11680,"130,000",,1992,2020,6,16,개포동,삼익대청아파트,51.12,4,12
11680,"210,000",,1983,2020,6,22,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,9,66
11680,"111,000",,2012,2020,6,12,세곡동,세곡푸르지오,59.89,3,533
11680,"139,500",,2000,2020,6,8,삼성동,삼성동롯데아파트,59.4,6,17
11680,"24,000",,2004,2020,6,29,도곡동,대우디오빌,23.34,13,952
