gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"154,100",직거래,1992,2026,3,16,수서동,신동아,49.96,9,736
11680,"147,500",중개거래,1992,2026,3,25,수서동,신동아,33.18,13,736
11680,"79,000",중개거래,2004,2026,3,23,역삼동,역삼동우정에쉐르1,71.78,14,826-29
11680,"36,000",중개거래,2004,2026,3,9,삼성동,LG선릉에클라트(B),36.35,13,142-3
11680,"89,000",중개거래,2004,2026,3,30,역삼동,역삼우정에쉐르2,50.72,6,707-18
11680,"85,000",중개거래,2001,2026,3,23,역삼동,역삼예명,66.34,1,664-5
11680,"31,000",중개거래,2004,2026,3,20,도곡동,대우디오빌,31.81,7,952
11680,"365,000",중개거래,2004,2026,3,12,대치동,포스코더샵,139.54,2,902
11680,"770,000",중개거래,2004,2026,3,26,삼성동,아이파크,145.046,28,87
11680,"38,500",중개거래,1999,2026,3,27,도곡동,현대비젼21,32.65,16,467-19
11680,"130,000",직거래,2014,2026,3,24,자곡동,래미안강남힐즈,91.96,14,611
11680,"40,000",직거래,2002,2026,3,30,역삼동,대우디오빌,39.13,7,720-25
11680,"595,000",중개거래,2015,2026,3,28,대치동,래미안대치팰리스,151.27,22,1027
11680,"188,000",중개거래,1992,2026,3,20,수서동,신동아,49.96,2,736
11680,"137,000",중개거래,1993,2026,3,24,수서동,까치마을,34.44,7,746
11680,"325,000",중개거래,2019,2026,3,27,개포동,래미안블레스티지,84.943,7,1280
11680,"380,000",중개거래,2023,2026,3,17,개포동,개포자이프레지던스,84.5978,19,1284
11680,"77,500",중개거래,2002,2026,3,11,역삼동,대우디오빌,59.505,22,720-25
11680,"263,000",중개거래,1998,2026,3,7,삼성동,서광아파트,59.67,9,2
11680,"76,000",중개거래,2002,2026,3,27,역삼동,대우디오빌,59.505,22,720-25
11680,"209,000",중개거래,1999,2026,3,14,청담동,청담우방아파트,59.97,3,43
11680,"300,000",중개거래,2018,2026,3,25,일원동,래미안 개포 루체하임,84.97,11,741
11680,"470,000",중개거래,1984,2026,3,27,삼성동,진흥아파트,170.01,14,53-2
11680,"263,000",중개거래,1998,2026,3,7,삼성동,서광아파트,59.67,9,2
11680,"390,000",중개거래,1986,2026,3,30,개포동,현대2,131.83,8,654
11680,"177,000",중개거래,1992,2026,3,30,일원동,수서,52.29,13,711
11680,"378,500",중개거래,2023,2026,3,31,개포동,개포자이프레지던스,84.5978,6,1284
11680,"27,000",직거래,2002,2026,3,31,역삼동,대우디오빌,30.03,17,720-25
11680,"330,000",중개거래,2007,2026,3,31,도곡동,도곡1차아이파크,130.259,20,543-7
11680,"218,000",중개거래,1994,2026,3,31,일원동,푸른마을아파트101동~111동,59.76,7,719
11680,"180,000",직거래,1988,2026,3,27,청담동,현대아파트,84.76,11,23
11680,"270,000",중개거래,1994,2026,3,25,일원동,샘터마을,101.97,12,718
11680,"124,000",중개거래,1997,2026,3,26,논현동,신동아(22),35.73,5,22
11680,"150,000",중개거래,1992,2026,3,30,개포동,성원대치2단지아파트,33.18,3,12
11680,"385,000",중개거래,2004,2026,3,20,논현동,동양파라곤,160.33,3,245
11680,"135,000",중개거래,2015,2026,3,30,자곡동,강남자곡 힐스테이트,51.99,8,619
11680,"150,000",중개거래,1992,2026,3,21,수서동,신동아,33.18,9,736
11680,"28,500",중개거래,2004,2026,3,28,도곡동,대우디오빌,31.81,5,952
11680,"210,000",중개거래,1999,2026,3,28,청담동,삼성청담아파트,59.99,4,42
11680,"125,000",중개거래,1997,2026,3,24,논현동,신동아(22),35.73,4,22
11680,"310,000",중개거래,1995,2026,3,25,도곡동,럭키(963),124.1,8,963
11680,"132,000",중개거래,1998,2026,3,28,신사동,로데오현대,55.08,10,658
11680,"186,000",직거래,2004,2026,3,11,개포동,개포자이,134.3,17,12-2
11680,"190,000",중개거래,1992,2026,3,27,수서동,신동아,49.96,12,736
11680,"140,000",중개거래,2015,2026,3,28,자곡동,강남자곡 힐스테이트,59.93,4,619
11680,"208,000",중개거래,1994,2026,3,27,일원동,푸른마을아파트101동~111동,59.76,3,719
11680,"151,000",중개거래,1986,2026,3,24,일원동,삼성,61.35,2,626
11680,"176,000",중개거래,2004,2026,3,18,삼성동,미켈란147,84.86,17,147-2
11680,"411,000",중개거래,2018,2026,3,27,삼성동,삼성동센트럴아이파크,84.98,13,188
11680,"990,000",중개거래,2004,2026,3,11,삼성동,아이파크,195.388,25,87
11680,"175,000",중개거래,1992,2026,3,25,수서동,신동아,39.51,13,736
11680,"130,000",중개거래,1992,2026,3,24,일원동,수서,50.82,10,711
11680,"209,700",중개거래,1998,2026,3,25,삼성동,삼성동한솔아파트,58.57,7,4-6
11680,"141,500",중개거래,1993,2026,3,26,수서동,까치마을,34.44,15,746
11680,"447,500",중개거래,2011,2026,3,26,청담동,청담자이,89.356,28,134-38
11680,"383,000",중개거래,1985,2026,3,24,논현동,동현아파트1~6,119.67,10,105
11680,"445,000",중개거래,2021,2026,3,25,삼성동,래미안라클래시,84.98,6,189
11680,"605,000",중개거래,2005,2026,3,11,대치동,동부센트레빌,145.83,25,670
11680,"357,000",직거래,1977,2026,3,9,압구정동,한양1차(영동한양),63.87,2,490
11680,"250,000",중개거래,1994,2026,3,18,일원동,푸른마을아파트101동~111동,84.93,8,719
11680,"240,000",중개거래,2019,2026,3,24,개포동,래미안블레스티지,49.909,10,1280
11680,"32,900",중개거래,2019,2026,3,7,역삼동,강남웅진베어스빌,20.63,15,838-10
11680,"357,500",중개거래,2010,2026,3,12,역삼동,래미안그레이튼(진달래2차),120.37,18,762-3
11680,"362,500",중개거래,1979,2026,3,7,대치동,은마,76.79,8,316
11680,"23,000",중개거래,1999,2026,3,21,역삼동,현대휴먼터치빌,25.92,5,606-18
11680,"259,000",중개거래,1997,2026,3,6,논현동,신동아(22),114.34,6,22
11680,"238,000",직거래,2003,2026,3,21,역삼동,금호어울림,132.88,8,835-67
11680,"401,000",중개거래,2023,2026,3,16,개포동,개포자이프레지던스,84.5978,18,1284
11680,"335,000",중개거래,1979,2026,3,21,대치동,은마,76.79,1,316
11680,"365,000",중개거래,2023,2026,3,20,개포동,개포자이프레지던스,84.5978,9,1284
11680,"322,400",중개거래,2005,2026,3,23,역삼동,역삼래미안,80.87,5,757
11680,"260,000",중개거래,1995,2026,3,22,도곡동,럭키(963),84.97,7,963
11680,"220,000",중개거래,1993,2026,3,21,청담동,구산,80.58,1,128-1
11680,"38,500",중개거래,2006,2026,3,18,도곡동,SK허브프리모,33.8,7,953-1
11680,"140,000",중개거래,1993,2026,3,23,수서동,까치마을,34.44,9,746
11680,"405,000",중개거래,2015,2026,3,19,대치동,래미안대치팰리스,84.98,14,1027
11680,"300,000",중개거래,2020,2026,3,5,개포동,개포래미안포레스트,59.92,11,1282
11680,"133,000",중개거래,2009,2026,3,21,논현동,논현웰스톤,93.79,3,108
11680,"317,000",중개거래,1995,2026,3,12,도곡동,럭키(963),124.66,2,963
11680,"180,000",중개거래,1992,2026,3,18,개포동,성원대치2단지아파트,39.53,3,12
11680,"172,000",중개거래,2013,2026,3,20,세곡동,강남엘에이치1단지,59.99,8,579
11680,"40,000",직거래,1999,2026,3,19,도곡동,현대비젼21,33.1,24,467-19
11680,"165,000",중개거래,2008,2026,3,19,삼성동,삼성동힐스테이트 1단지,31.402,14,16-2
11680,"369,000",중개거래,2000,2026,3,19,대치동,대치삼성,97.35,9,1014-3
11680,"45,500",중개거래,1996,2026,3,19,역삼동,한스빌(836),39.89,4,836
11680,"220,000",중개거래,2003,2026,3,19,논현동,동부센트레빌,84.9875,4,275
11680,"345,000",중개거래,1985,2026,3,19,도곡동,한신(개포),83.86,1,464
11680,"90,000",중개거래,1996,2026,3,19,논현동,경남논현,59.56,2,274
11680,"37,000",중개거래,2004,2026,3,16,논현동,마일스디오빌,36.29,8,58-2
11680,"175,000",중개거래,1992,2026,3,18,일원동,수서,51.76,10,711
11680,"31,600",중개거래,2004,2026,3,3,도곡동,대우디오빌,31.81,11,952
11680,"625,000",중개거래,1987,2026,3,4,압구정동,미성2차,118.63,14,397
11680,"330,000",중개거래,1978,2026,3,6,도곡동,도곡쌍용예가,142.77,7,933
11680,"140,000",중개거래,1997,2026,3,11,논현동,신동아(22),35.73,9,22
11680,"236,700",중개거래,2002,2026,3,5,대치동,세영팔레스타운,84.85,8,975-20
11680,"419,000",중개거래,2015,2026,3,16,대치동,래미안대치팰리스,84.97,4,1027
11680,"525,000",중개거래,1980,2026,3,30,압구정동,한양6,106.71,9,484
11680,"185,000",중개거래,1992,2026,3,16,일원동,수서,59.94,9,711
11680,"30,000",중개거래,2003,2026,3,16,삼성동,LG선릉에클라트(A),36.16,2,142-7
11680,"109,500",중개거래,2006,2026,3,1,도곡동,SK허브프리모,67.57,15,953-1
11680,"221,000",중개거래,1992,2026,3,13,개포동,성원대치2단지아파트,49.86,12,12
11680,"840,000",중개거래,1982,2026,3,14,압구정동,신현대9차,152.28,4,426
11680,"180,000",중개거래,2012,2026,3,14,세곡동,세곡푸르지오,74.74,8,533
11680,"407,000",중개거래,1984,2026,3,14,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,9,63
11680,"138,000",중개거래,2002,2026,3,11,논현동,우민,74.758,3,107-44
11680,"215,000",중개거래,2014,2026,3,11,자곡동,강남한양수자인(4단지),84.89,10,686
11680,"161,000",중개거래,1992,2026,3,14,개포동,성원대치2단지아파트,33.18,13,12
11680,"47,000",중개거래,2001,2026,3,13,역삼동,한화진넥스빌,43.58,26,706-20
11680,"415,000",중개거래,2015,2026,3,13,대치동,래미안대치팰리스,84.97,12,1027
11680,"145,000",중개거래,1993,2026,3,9,수서동,까치마을,34.44,4,746
11680,"224,000",중개거래,2001,2026,3,12,삼성동,한일,80.29,11,48
11680,"180,000",중개거래,1992,2026,3,6,개포동,성원대치2단지아파트,39.53,3,12
11680,"360,000",중개거래,1979,2026,3,7,대치동,은마,76.79,7,316
11680,"249,500",중개거래,1988,2026,3,11,청담동,현대아파트,84.92,4,23
11680,"440,000",중개거래,2011,2026,3,6,청담동,청담자이,90.197,24,134-38
11680,"64,000",중개거래,1999,2026,3,5,논현동,논현빌라트,50.1,5,102-9
11680,"21,500",중개거래,2004,2026,3,4,대치동,선릉역대우아이빌(890-49),28.34,15,890-49
11680,"95,000",중개거래,2005,2026,3,9,도곡동,파크힐,58.05,4,550-1
11680,"510,000",중개거래,2017,2026,3,11,청담동,청담린든그로브,203.8757,2,67-1
11680,"250,000",중개거래,2000,2026,3,5,대치동,대치삼성,59.88,1,1014-3
11680,"138,400",중개거래,2004,2026,3,11,도곡동,현대아이리스1,115.03,2,944-5
11680,"650,000",중개거래,2015,2026,3,7,대치동,래미안대치팰리스,151.31,10,1027
11680,"224,500",중개거래,2007,2026,3,7,청담동,청담3차이-편한세상(301동),71.63,9,44-21
11680,"296,001",중개거래,1999,2026,3,10,도곡동,대림아크로빌,172.464,24,467-6
11680,"150,000",중개거래,1993,2026,3,7,수서동,까치마을,34.44,6,746
11680,"138,000",중개거래,2015,2026,3,10,자곡동,강남자곡 힐스테이트,59.93,5,619
11680,"159,300",중개거래,1993,2026,3,10,수서동,까치마을,39.6,4,746
11680,"34,700",중개거래,2001,2026,3,10,역삼동,한화진넥스빌,39.2,21,706-20
11680,"115,000",중개거래,1997,2026,3,5,논현동,신동아(22),35.73,2,22
11680,"250,000",중개거래,1992,2026,3,7,청담동,현대빌라(43-1),148.77,6,43-1
11680,"30,000",중개거래,2002,2026,3,3,역삼동,대우디오빌,30.03,11,720-25
11680,"280,000",중개거래,2005,2026,3,5,역삼동,e-편한세상,59.606,3,755-4
11680,"183,500",중개거래,1992,2026,3,4,일원동,수서,59.94,9,711
11680,"175,000",중개거래,2015,2026,3,4,자곡동,강남자곡 힐스테이트,84.39,7,619
11680,"154,500",중개거래,1993,2026,3,4,수서동,까치마을,34.44,9,746
11680,"64,000",중개거래,2002,2026,3,4,역삼동,대우디오빌,59.145,4,720-25
11680,"56,000",중개거래,2004,2026,3,3,역삼동,강남역우정에쉐르,26.68,13,823-7
11680,"185,000",중개거래,1992,2026,3,3,개포동,성원대치2단지아파트,39.53,4,12
11680,"238,000",중개거래,2014,2026,3,3,자곡동,래미안강남힐즈,101.94,9,611
11680,"162,000",중개거래,1992,2026,3,3,개포동,성원대치2단지아파트,33.18,6,12
11680,"41,800",중개거래,2003,2026,3,2,삼성동,LG선릉에클라트(A),36.16,6,142-7
11680,"268,000",중개거래,1999,2026,3,3,청담동,청담우방아파트,118.53,11,43
11680,"260,000",중개거래,2007,2026,3,3,청담동,청담3차이-편한세상(301동),84.09,4,44-21
11680,"32,000",중개거래,2003,2026,3,23,대치동,대우아이빌멤버스(891-26),35.796,6,891-26
