gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"84,500",중개거래,2001,2024,10,26,신도림동,대림2,59.88,15,642
11530,"91,000",중개거래,2003,2024,10,26,고척동,벽산,84.878,12,334
11530,"81,500",중개거래,1999,2024,10,15,구로동,신도림롯데아파트,59.68,20,1263
11530,"47,000",중개거래,1987,2024,10,30,구로동,주공2,41.3,2,685-223
11530,"56,500",중개거래,1997,2024,10,29,개봉동,두산,84.96,19,472
11530,"49,000",중개거래,1998,2024,10,20,구로동,구일우성,59.44,17,1259
11530,"70,700",중개거래,2004,2024,10,9,고척동,삼환로즈빌,59.998,23,336
11530,"151,000",중개거래,2003,2024,10,30,신도림동,대림e-편한세상4,84.78,22,646
11530,"11,500",중개거래,2014,2024,10,16,구로동,해담채3,13.39,16,104-3
11530,"14,500",중개거래,2012,2024,10,14,구로동,대림역와이즈플레이스,24.647,18,98-4
11530,"86,000",중개거래,1986,2024,10,17,구로동,주공1,84.87,8,685-222
11530,"76,500",중개거래,1986,2024,10,21,구로동,주공1,73.68,11,685-222
11530,"68,500",중개거래,1995,2024,10,16,개봉동,삼환,114.48,17,470
11530,"46,000",중개거래,1987,2024,10,17,구로동,주공2,41.3,12,685-223
11530,"45,500",중개거래,1988,2024,10,22,구로동,한신,45.563,11,642-9
11530,"71,000",중개거래,2003,2024,10,21,고척동,벽산,84.878,12,334
11530,"80,000",중개거래,2001,2024,10,23,개봉동,현대홈타운,115,28,480
11530,"86,500",중개거래,1986,2024,10,21,구로동,주공1,83.805,13,685-222
11530,"129,000",중개거래,2001,2024,10,17,신도림동,대림2,134.99,17,642
11530,"65,000",중개거래,2006,2024,10,23,구로동,한일유앤아이,74.229,6,1281
11530,"103,750",중개거래,2000,2024,10,7,신도림동,동아3,60,19,645
11530,"70,000",중개거래,2003,2024,10,21,고척동,벽산,84.878,17,334
11530,"65,000",중개거래,1987,2024,10,21,구로동,중앙하이츠,79.97,10,685-124
11530,"71,800",중개거래,1998,2024,10,30,구로동,이화우성,84.98,4,1260
11530,"46,000",중개거래,1998,2024,10,30,구로동,구로두산,44.64,23,1265
11530,"76,000",중개거래,1998,2024,10,16,구로동,구로두산,84.9,16,1265
11530,"70,000",중개거래,2019,2024,10,21,항동,하버라인3단지,74.87,1,242
11530,"55,500",중개거래,2023,2024,10,5,고척동,더헤리츠,56,20,352
11530,"58,300",중개거래,2000,2024,10,26,고척동,양우,84.96,14,328
11530,"69,200",중개거래,2020,2024,10,15,항동,항동제일풍경채포레스트,84.6614,14,246
11530,"45,000",중개거래,1989,2024,10,29,고척동,서울가든,64.39,2,141-1
11530,"69,000",중개거래,2020,2024,10,19,항동,항동제일풍경채포레스트,84.6614,16,246
11530,"84,000",중개거래,2014,2024,10,21,개봉동,개봉푸르지오,84.83,3,492
11530,"86,800",중개거래,1999,2024,10,12,개봉동,한마을,84.57,17,476
11530,"23,000",직거래,1985,2024,10,25,구로동,구로궁전빌리지(771-42),59.4,3,771-42
11530,"83,000",중개거래,2007,2024,10,17,신도림동,신도림3차푸르지오,82.8,5,435-10
11530,"122,500",중개거래,2001,2024,10,17,신도림동,대림2,84.95,23,642
11530,"42,500",중개거래,1988,2024,10,25,구로동,한신,44.78,5,642-9
11530,"60,800",중개거래,2000,2024,10,16,개봉동,한진,84.96,5,478
11530,"49,500",중개거래,1996,2024,10,15,구로동,새솔금호,59.9,16,108-2
11530,"12,000",중개거래,2002,2024,10,28,구로동,성호메이플라워멤버스빌,31.75,5,104-9
11530,"49,800",중개거래,1996,2024,10,19,구로동,새솔금호,59.9,11,108-2
11530,"148,500",중개거래,2003,2024,10,7,신도림동,대림e-편한세상4,84.78,14,646
11530,"93,000",중개거래,1996,2024,10,14,신도림동,우성2,84.82,9,639
11530,"67,400",중개거래,2019,2024,10,16,항동,하버라인3단지,59.86,12,242
11530,"116,000",중개거래,1999,2024,10,14,신도림동,동아1,84.908,10,643
11530,"55,000",중개거래,2011,2024,10,18,구로동,구로지웰,68.656,1,1287
11530,"14,550",중개거래,2011,2024,10,29,구로동,하나세인스톤1차,21.7256,16,110-8
11530,"88,500",중개거래,2011,2024,10,12,천왕동,천왕이펜하우스2단지,84.97,10,279-2
11530,"83,000",중개거래,1986,2024,10,14,구로동,주공1,84.87,4,685-222
11530,"124,000",중개거래,2004,2024,10,26,신도림동,대림e-편한세상7,84.928,8,649
11530,"149,500",중개거래,2004,2024,10,19,신도림동,대림e-편한세상7,116.308,7,649
11530,"62,300",직거래,1999,2024,10,26,개봉동,한마을,123.46,1,476
11530,"87,800",중개거래,2003,2024,10,9,고척동,벽산,84.878,3,334
11530,"68,000",중개거래,2006,2024,10,24,구로동,한일유앤아이,84.962,17,1281
11530,"85,800",중개거래,2014,2024,10,3,개봉동,개봉푸르지오,84.94,20,492
11530,"108,700",중개거래,2000,2024,10,12,구로동,신도림태영타운,84.87,6,1267
11530,"38,500",중개거래,2004,2024,10,11,구로동,한일퍼스트빌(415-37),84.59,4,415-37
11530,"83,800",중개거래,1999,2024,10,13,신도림동,대림1,59.88,13,642
11530,"45,400",중개거래,1998,2024,10,19,구로동,구로두산,44.64,12,1265
11530,"45,800",중개거래,1998,2024,10,22,구로동,구로두산,44.64,19,1265
11530,"17,500",중개거래,1994,2024,10,25,구로동,청우아트빌라3차,42.3,4,740-9
11530,"145,000",중개거래,1999,2024,10,9,신도림동,동아1,169.199,22,643
11530,"155,000",중개거래,2011,2024,10,12,신도림동,디큐브시티,128.41,12,692
11530,"85,800",중개거래,2014,2024,10,3,개봉동,개봉푸르지오,84.94,20,492
11530,"64,000",중개거래,1989,2024,10,18,구로동,현대연예인,84.91,11,685-70
11530,"68,000",중개거래,2006,2024,10,24,구로동,한일유앤아이,84.962,17,1281
11530,"42,750",중개거래,1988,2024,10,14,구로동,한신,44.78,2,642-9
11530,"89,000",중개거래,2006,2024,10,23,개봉동,개봉동현대아이파크,84.98,7,489
11530,"67,000",중개거래,2010,2024,10,22,구로동,다울숲,84.01,4,1286
11530,"73,500",중개거래,2013,2024,10,16,천왕동,천왕연지타운1단지,59.97,7,280
11530,"63,000",직거래,2019,2024,10,15,항동,항동중흥에스클래스베르데카운티,84.9416,11,236
11530,"34,000",중개거래,2018,2024,10,22,개봉동,한양아이클래스구로,45.32,12,493
11530,"47,800",중개거래,1998,2024,10,12,구로동,구일우성,59.44,4,1259
11530,"82,000",중개거래,1999,2024,10,10,개봉동,한마을,84.57,3,476
11530,"62,000",중개거래,2004,2024,10,6,오류동,오류동푸르지오,61.257,7,346
11530,"13,000",직거래,2012,2024,10,22,구로동,비즈트위트그린,15.11,15,98-10
11530,"10,500",중개거래,2012,2024,10,22,구로동,종인아네스트,16.04,19,110
11530,"50,000",중개거래,1998,2024,10,5,가리봉동,효성,59.94,11,139
11530,"64,000",중개거래,1994,2024,10,14,고척동,센츄리,84.56,14,320
11530,"80,000",중개거래,2019,2024,10,9,항동,하버라인3단지,84.88,10,242
11530,"46,000",중개거래,1998,2024,10,9,구로동,구일우성,59.44,3,1259
11530,"70,500",중개거래,1999,2024,10,3,개봉동,한마을,59.57,8,476
11530,"123,000",중개거래,1999,2024,10,12,신도림동,동아1,84.908,25,643
11530,"37,700",중개거래,1989,2024,10,12,구로동,현대연예인,44.17,5,685-70
11530,"84,000",중개거래,2009,2024,10,14,고척동,고척파크푸르지오,59.89,9,339
11530,"66,800",중개거래,2006,2024,10,3,구로동,한일유앤아이,84.962,1,1281
11530,"94,000",중개거래,1993,2024,10,3,신도림동,우성3,84.75,11,637
11530,"73,000",중개거래,1999,2024,10,1,개봉동,한마을,59.57,17,476
11530,"51,500",중개거래,1997,2024,10,11,개봉동,상우,59.4,9,473
11530,"64,500",중개거래,1998,2024,10,9,오류동,동부골든,113.43,11,338
11530,"64,500",중개거래,1998,2024,10,12,구로동,일신건영,60,2,1261
11530,"56,700",중개거래,2008,2024,10,12,구로동,우성에비뉴,84.958,2,1284
11530,"17,500",중개거래,1998,2024,10,18,구로동,(744-3),38.81,2,744-3
11530,"63,000",중개거래,1989,2024,10,14,구로동,현대연예인,84.91,6,685-70
11530,"84,500",중개거래,1994,2024,10,12,구로동,신도림현대,80.01,9,560
11530,"50,000",중개거래,2004,2024,10,11,구로동,아스타빌,84.99,5,108-4
11530,"86,800",중개거래,2004,2024,10,7,구로동,삼성래미안,78.665,11,256-1
11530,"73,500",중개거래,2004,2024,10,1,구로동,삼성래미안,56.036,17,256-1
11530,"56,000",중개거래,1995,2024,10,5,개봉동,삼환,59.4,11,470
11530,"10,950",중개거래,2012,2024,10,17,구로동,종인아네스트,16.04,16,110
11530,"112,000",중개거래,2001,2024,10,11,신도림동,대림2,84.95,5,642
11530,"73,000",중개거래,1999,2024,10,4,개봉동,한마을,59.57,19,476
11530,"55,500",중개거래,2023,2024,10,5,고척동,더헤리츠,56,20,352
11530,"53,000",중개거래,1997,2024,10,16,고척동,신원프라자,84.27,9,324
11530,"66,000",중개거래,2004,2024,10,7,구로동,우민늘푸른,66.122,11,1279
11530,"61,200",중개거래,2019,2024,10,7,항동,하버라인4단지,59.86,2,가-238
11530,"66,000",중개거래,2004,2024,10,7,구로동,우민늘푸른,66.122,11,1279
11530,"39,000",중개거래,2003,2024,10,11,오류동,한백힐,77.22,9,9-3
11530,"79,250",중개거래,2019,2024,10,14,항동,하버라인3단지,84.88,3,242
11530,"116,000",중개거래,2003,2024,10,3,신도림동,대림e-편한세상5,84.789,15,647
11530,"63,000",중개거래,2007,2024,10,9,구로동,한신휴플러스(1280-0),50.17,7,1280
11530,"50,000",중개거래,1989,2024,10,10,구로동,현대연예인,54.86,10,685-70
11530,"49,300",중개거래,1998,2024,10,14,구로동,구일우성,59.44,22,1259
11530,"63,800",중개거래,2019,2024,10,3,항동,하버라인3단지,59.86,2,242
11530,"43,000",중개거래,1999,2024,10,11,개봉동,대상,59.93,21,477
11530,"115,000",중개거래,2003,2024,10,9,신도림동,대림e-편한세상5,84.789,13,647
11530,"42,000",중개거래,1988,2024,10,8,구로동,한신,44.78,7,642-9
11530,"48,000",중개거래,1984,2024,10,5,구로동,극동,64.02,6,314
11530,"51,000",중개거래,1999,2024,10,13,개봉동,대상,84.94,24,477
11530,"67,700",중개거래,1995,2024,10,8,개봉동,삼환,114.48,3,470
11530,"47,100",중개거래,1998,2024,10,9,구로동,구로두산,44.64,5,1265
11530,"74,500",중개거래,2011,2024,10,11,천왕동,천왕이펜하우스4단지,84.97,12,273
11530,"96,000",중개거래,2000,2024,10,6,구로동,신도림태영타운,59.88,23,1267
11530,"74,500",중개거래,2011,2024,10,11,천왕동,천왕이펜하우스4단지,84.97,12,273
11530,"39,000",중개거래,1996,2024,10,9,오류동,금강,59.7,10,335
11530,"54,800",중개거래,1992,2024,10,10,구로동,럭키,59.98,14,1257
11530,"42,000",중개거래,1988,2024,10,4,구로동,한신,45.563,11,642-9
11530,"49,000",중개거래,1988,2024,10,9,구로동,현대,56.49,15,74-30
11530,"63,500",중개거래,2001,2024,10,4,개봉동,현대홈타운,59.49,13,480
11530,"79,000",중개거래,2001,2024,10,6,개봉동,현대,84.99,3,481
11530,"87,500",중개거래,2000,2024,10,4,신도림동,동아2,59.595,20,644
11530,"49,000",중개거래,1988,2024,10,9,구로동,현대,56.49,15,74-30
11530,"59,000",중개거래,2011,2024,10,5,구로동,구로지웰,59.651,11,1287
11530,"48,000",중개거래,1992,2024,10,8,구로동,구로현대,56.49,5,1256
11530,"93,500",중개거래,2000,2024,10,2,신도림동,동아3,60,3,645
11530,"45,700",중개거래,1998,2024,10,1,구로동,구로두산,44.64,20,1265
11530,"55,800",중개거래,1998,2024,10,5,구로동,구로두산,51.84,16,1265
11530,"56,000",직거래,2019,2024,10,2,항동,한양수자인에듀힐즈,84.9544,13,241
11530,"44,500",중개거래,1998,2024,10,1,오류동,동부골든,59.94,14,338
11530,"80,500",중개거래,2019,2024,10,1,항동,한양수자인에듀힐즈,76.9519,3,241
11530,"70,000",중개거래,1999,2024,10,1,개봉동,한마을,59.57,7,476
