gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"220,000",,2008,2020,7,23,여의도동,여의도자이,148.94,8,47
11560,"218,000",,2008,2020,7,20,여의도동,여의도자이,148.94,26,47
11560,"77,500",,1986,2020,7,30,신길동,우성1,64.4,1,365
11560,"32,500",,1999,2020,7,30,당산동2가,당산대우,31.73,20,16-1
11560,"177,500",,1974,2020,7,30,여의도동,삼익,123.27,2,51
11560,"178,600",,1974,2020,7,27,여의도동,은하,121.52,12,52
11560,"79,500",,1997,2020,7,25,대림동,현대3차,63.48,22,608-1
11560,"209,000",,1976,2020,7,25,여의도동,수정,150.65,11,32
11560,"64,000",,1988,2020,7,20,문래동3가,문래공원한신,58.96,15,77-2
11560,"35,000",,2005,2020,7,26,당산동5가,당산디오빌,28.86,7,11-33
11560,"66,400",,1986,2020,7,21,신길동,우성1,49.64,12,365
11560,"148,000",,2017,2020,7,22,신길동,래미안에스티움,84.95,21,4950
11560,"101,000",,2000,2020,7,30,당산동4가,당산현대5차,59.75,15,30-1
11560,"85,000",,2000,2020,7,26,도림동,동아에코빌,84.99,11,165-1
11560,"139,000",,2010,2020,7,25,당산동4가,당산반도유보라팰리스,127.09,3,96
11560,"90,800",,2010,2020,7,20,당산동3가,쌍용예가클래식,68.28,4,559
11560,"156,000",,2000,2020,7,17,여의도동,리버타워,234.02,24,61-5
11560,"67,000",,1998,2020,7,29,도림동,한라,84.91,8,231-1
11560,"87,700",,1998,2020,7,30,문래동3가,문래우정,84.84,6,78
11560,"114,500",,2014,2020,7,24,도림동,영등포아트자이,84.974,3,821
11560,"91,000",,1997,2020,7,19,신길동,삼환,84.84,22,897-1
11560,"153,000",,2003,2020,7,22,당산동5가,당산삼성래미안4차,115.78,5,42
11560,"156,900",,2003,2020,7,20,당산동5가,당산삼성래미안4차,115.78,19,42
11560,"99,000",,1997,2020,7,31,대림동,현대3차,140.54,11,608-1
11560,"106,000",,1994,2020,7,23,여의도동,라이프콤비,131.6,16,61-4
11560,"76,000",,1998,2020,7,20,대림동,코오롱,59.94,4,607-1
11560,"51,500",,2006,2020,7,28,신길동,하늘애,72.89,3,1119
11560,"137,000",,1984,2020,7,21,당산동5가,유원제일2차,84.6,3,7-2
11560,"89,900",,1985,2020,7,29,신길동,건영,89.16,1,364
11560,"85,000",,2005,2020,7,16,양평동3가,월드메르디앙,84.44,2,19
11560,"59,500",,1995,2020,7,17,대림동,성원(650),59.63,6,650
11560,"161,000",,1971,2020,7,21,여의도동,시범,79.24,10,50
11560,"89,900",,2001,2020,7,24,신길동,삼성래미안,114.87,19,4934
11560,"138,000",,1971,2020,7,15,여의도동,시범,60.96,10,50
11560,"69,000",,1985,2020,7,27,대림동,우성1,83.59,14,696
11560,"77,500",,1997,2020,7,31,당산동4가,당산삼성2차,59.76,16,94-1
11560,"69,800",,1993,2020,7,25,신길동,우성5,84.98,1,4933
11560,"165,000",,2003,2020,7,30,여의도동,리첸시아,119.21,17,61
11560,"80,000",,1998,2020,7,26,양평동2가,삼성래미안,59.4,15,38-1
11560,"128,800",,2003,2020,7,18,문래동3가,문래힐스테이트,84.92,19,94
11560,"67,000",,1988,2020,7,15,문래동5가,문래두산위브,65.46,12,14
11560,"114,000",,1999,2020,7,29,당산동5가,당산효성1차,84.9,1,12
11560,"89,000",,1991,2020,7,21,신길동,우성4,84.95,6,102-8
11560,"99,800",,1999,2020,7,20,양평동3가,거성파스텔,131.34,13,90-1
11560,"117,000",,1999,2020,7,25,영등포동8가,삼환,114.7,23,76-1
11560,"130,500",,2003,2020,7,24,문래동3가,문래힐스테이트,119.47,2,94
11560,"64,000",,1999,2020,7,22,양평동6가,한솔,59.28,12,99
11560,"137,500",,2017,2020,7,26,당산동4가,당산롯데캐슬프레스티지,84.99,7,99
11560,"185,000",,2003,2020,7,22,당산동5가,당산삼성래미안4차,161.08,17,42
11560,"51,900",,1987,2020,7,18,문래동6가,현대2차,41.04,8,45
11560,"74,000",,1997,2020,7,16,신길동,삼환,59.53,4,897-1
11560,"75,000",,1997,2020,7,15,신길동,삼환,59.53,2,897-1
11560,"15,000",,2012,2020,7,13,대림동,(1101-1),13.64,5,1101-1
11560,"88,300",,1999,2020,7,25,양평동3가,거성파스텔,84.99,13,90-1
11560,"65,000",,2001,2020,7,21,문래동4가,문래동삼환,59.85,3,43
11560,"104,000",,1988,2020,7,20,당산동4가,당산현대3차,84.5,13,88
11560,"82,600",,2008,2020,7,12,대림동,한솔솔파크,84.89,10,1123
11560,"153,000",,2000,2020,7,14,여의도동,리버타워,234.02,23,61-5
11560,"60,500",,1992,2020,7,17,대림동,현대1,84.75,1,785-1
11560,"135,000",,2003,2020,7,20,당산동3가,동부센트레빌,134.83,21,561
11560,"62,500",,1997,2020,7,25,문래동6가,현대6차,50.55,9,55-1
11560,"67,000",,1992,2020,7,28,대림동,현대1,84.75,2,785-1
11560,"87,800",,2000,2020,7,20,도림동,동아에코빌,84.99,19,165-1
11560,"137,000",,2017,2020,7,25,당산동4가,당산롯데캐슬프레스티지,84.99,19,99
11560,"94,500",,2002,2020,7,21,영등포동,영등포푸르지오,84.908,1,647
11560,"71,500",,2000,2020,7,20,양평동4가,경남아너스빌,59.84,12,51-1
11560,"78,000",,2013,2020,7,18,대림동,신대림신동아파밀리에,84.9511,17,1124
11560,"136,000",,2003,2020,7,13,문래동3가,문래힐스테이트,119.47,12,94
11560,"140,000",,2020,2020,7,30,신길동,보라매에스케이뷰,84.98,19,4958
11560,"137,500",,2017,2020,7,3,당산동4가,당산롯데캐슬프레스티지,84.99,7,99
11560,"104,500",,2002,2020,7,18,영등포동,영등포푸르지오,79.777,10,647
11560,"110,000",,2002,2020,7,9,당산동,강변래미안,108.15,15,376
11560,"63,000",,2000,2020,7,12,문래동5가,문래대림,59.96,13,1
11560,"148,000",,2003,2020,7,31,당산동5가,당산삼성래미안4차,97.27,5,42
11560,"119,800",,2014,2020,7,15,도림동,영등포아트자이,84.974,8,821
11560,"103,000",,1986,2020,7,21,신길동,우성2,84.47,7,4518
11560,"15,000",,2012,2020,7,13,대림동,(1101-1),13.64,5,1101-1
11560,"95,000",,1999,2020,7,17,영등포동8가,삼환,84.87,6,76-1
11560,"63,500",,1976,2020,7,25,신길동,대방전철,75.9,4,1343
11560,"84,000",,2007,2020,7,11,대림동,신대림자이1단지,84.92,12,1121
11560,"66,000",,1992,2020,7,11,대림동,현대1,84.75,17,785-1
11560,"82,000",,2007,2020,7,9,대림동,신대림자이2단지,84.9,10,1122
11560,"178,000",,1978,2020,7,13,여의도동,광장,102.35,7,28
11560,"75,000",,2000,2020,7,20,문래동5가,문래대림,84.92,8,1
11560,"145,500",,2017,2020,7,10,신길동,래미안에스티움,84.97,13,4950
11560,"153,000",,2003,2020,7,14,당산동5가,당산삼성래미안4차,133.42,19,42
11560,"77,000",,1994,2020,7,29,양평동1가,삼환,84.66,7,245
11560,"76,500",,2000,2020,7,18,도림동,동아에코빌,59.93,17,165-1
11560,"66,500",,1998,2020,7,22,양평동3가,경남아너스빌,59.9,8,55-1
11560,"85,500",,1985,2020,7,31,신길동,건영,75.93,4,364
11560,"86,000",,1983,2020,7,17,신길동,우창,66.82,8,4501
11560,"103,000",,2002,2020,7,8,영등포동,영등포푸르지오,79.777,18,647
11560,"79,000",,2001,2020,7,18,문래동4가,문래동삼환,84.98,15,43
11560,"70,400",,2003,2020,7,30,당산동,강변한솔그라치아,94.26,5,121-41
11560,"89,900",,2005,2020,7,16,양평동3가,월드메르디앙,84.44,10,19
11560,"40,000",,2011,2020,7,25,대림동,종인아네스트,75.8,2,778-43
11560,"89,400",,1997,2020,7,13,대림동,현대3차,84.89,14,608-1
11560,"63,500",,1976,2020,7,25,신길동,대방전철,75.9,4,1343
11560,"96,700",,2002,2020,7,11,영등포동,영등포푸르지오,73.133,4,647
11560,"98,000",,2014,2020,7,24,도림동,영등포아트자이,59.999,4,821
11560,"123,500",,2003,2020,7,8,당산동3가,동부센트레빌,114.96,7,561
11560,"135,000",,2000,2020,7,8,당산동4가,당산현대5차,114.84,16,30-1
11560,"89,900",,1997,2020,7,15,신길동,삼환,84.83,12,897-1
11560,"160,000",,1978,2020,7,18,여의도동,미성,92.56,5,37
11560,"65,800",,2000,2020,7,21,도림동,동아에코빌,59.94,1,165-1
11560,"55,800",,1997,2020,7,10,문래동6가,현대6차,50.55,1,55-1
11560,"80,500",,2007,2020,7,8,대림동,신대림자이1단지,84.6,3,1121
11560,"150,000",,1977,2020,7,7,여의도동,진주,94.31,3,54
11560,"95,000",,1997,2020,7,7,당산동5가,성원,84.96,10,40
11560,"125,000",,2015,2020,7,19,신길동,래미안영등포프레비뉴,84.98,14,4945
11560,"100,000",,1996,2020,7,18,양평동5가,양평한신,84.87,17,76
11560,"12,600",,2012,2020,7,8,영등포동1가,내이처해밀,14.24,5,145
11560,"35,500",,1989,2020,7,20,대림동,성락,69.46,6,687-1
11560,"220,000",,1976,2020,7,31,여의도동,수정,150.65,15,32
11560,"87,500",,2013,2020,7,24,당산동4가,삼익플라주,84.16,10,97
11560,"122,000",,1977,2020,7,7,여의도동,진주,48.26,6,54
11560,"67,900",,1996,2020,7,7,당산동1가,코오롱,68.88,7,9-1
11560,"80,000",,1986,2020,7,27,신길동,우성1,64.4,11,365
11560,"88,000",,2005,2020,7,31,신길동,보라매경남아너스빌,84.79,3,4780
11560,"99,000",,1997,2020,7,11,신길동,한성,134.33,4,769-1
11560,"78,900",,1997,2020,7,7,대림동,현대3차,63.48,7,608-1
11560,"89,000",,1998,2020,7,16,양평동2가,삼성래미안,84.69,4,38-1
11560,"155,000",,2000,2020,7,9,여의도동,리버타워,234.02,30,61-5
11560,"109,500",,2008,2020,7,11,신길동,포레나 신길,101.9112,8,4937
11560,"85,500",,2001,2020,7,16,신길동,삼성래미안,84.91,12,4934
11560,"145,000",,2017,2020,7,8,영등포동7가,아크로타워스퀘어,84.75,13,203
11560,"75,500",,1997,2020,7,21,신길동,한성,59.87,20,769-1
11560,"69,500",,2002,2020,7,13,영등포동,순영웰라이빌,84.88,5,648
11560,"80,000",,1997,2020,7,14,신길동,삼환,59.53,13,897-1
11560,"67,000",,2000,2020,7,7,양평동4가,경남아너스빌,59.84,8,51-1
11560,"76,900",,1998,2020,7,9,대림동,코오롱,59.94,11,607-1
11560,"76,000",,1997,2020,7,27,신길동,삼환,59.53,14,897-1
11560,"136,000",,2017,2020,7,6,영등포동7가,아크로타워스퀘어,84.75,9,203
11560,"86,000",,2000,2020,7,23,양평동3가,양평현대6차,84.94,25,101
11560,"139,500",,2017,2020,7,18,신길동,래미안에스티움,84.97,5,4950
11560,"110,000",,2015,2020,7,8,신길동,래미안영등포프레비뉴,59.99,3,4945
11560,"107,000",,1998,2020,7,31,영등포동7가,경남아너스빌,114.77,7,46-1
11560,"65,000",,1991,2020,7,17,문래동5가,현대3차,84.36,5,21
11560,"60,200",,1990,2020,7,22,양평동2가,양평벽산블루밍,51.24,12,23
11560,"96,000",,2005,2020,7,22,신길동,보라매경남아너스빌,84.79,9,4780
11560,"76,000",,1998,2020,7,6,영등포동7가,경남아너스빌,59.9,17,46-1
11560,"94,300",,1998,2020,7,7,영등포동7가,경남아너스빌,84.93,18,46-1
11560,"145,000",,2017,2020,7,7,신길동,래미안에스티움,84.97,19,4950
11560,"93,000",,2002,2020,7,14,영등포동,영등포푸르지오,59.912,14,647
11560,"17,000",,2018,2020,7,4,대림동,G밸리소홈,16.1,15,1101-7
11560,"16,500",,2018,2020,7,31,대림동,G밸리소홈,16.1,16,1101-7
11560,"96,000",,2002,2020,7,8,당산동,드림리버빌,117.41,5,378
11560,"85,000",,1986,2020,7,20,당산동4가,현대2,84.94,3,92
11560,"33,000",,1999,2020,7,31,당산동2가,당산대우,31.73,17,16-1
11560,"87,000",,1997,2020,7,4,대림동,현대3차,84.89,11,608-1
11560,"96,000",,2002,2020,7,7,영등포동,영등포푸르지오,73.133,8,647
11560,"13,500",,2012,2020,7,9,신길동,여의도리버뷰,12.96,5,4942
11560,"200,000",,1971,2020,7,3,여의도동,시범,118.12,8,50
11560,"81,000",,1996,2020,7,18,양평동5가,양평한신,59.94,17,76
11560,"125,000",,2015,2020,7,30,신길동,래미안영등포프레비뉴,84.98,7,4945
11560,"65,000",,1992,2020,7,14,문래동5가,문래현대5차,84.79,1,23-1
11560,"128,700",,2015,2020,7,4,신길동,래미안영등포프레비뉴,84.98,12,4945
11560,"97,800",,2002,2020,7,8,영등포동,영등포푸르지오,84.84,3,647
11560,"65,000",,1992,2020,7,4,대림동,현대1,84.75,8,785-1
11560,"104,600",,2010,2020,7,8,당산동3가,쌍용예가클래식,106.56,5,559
11560,"140,000",,2017,2020,7,7,신길동,래미안에스티움,84.97,8,4950
11560,"63,000",,1995,2020,7,4,대림동,성원(650),84.66,12,650
11560,"76,500",,2000,2020,7,18,도림동,동아에코빌,59.93,17,165-1
11560,"66,500",,1987,2020,7,8,문래동6가,현대2차,59.31,6,45
11560,"89,700",,1996,2020,7,6,양평동1가,한신공영,115.07,19,14-1
11560,"86,500",,1997,2020,7,6,대림동,현대3차,84.89,7,608-1
11560,"67,600",,1992,2020,7,4,대림동,현대2,84.74,17,785
11560,"92,800",,1998,2020,7,3,영등포동7가,경남아너스빌,84.93,6,46-1
11560,"100,000",,1999,2020,7,15,당산동5가,당산효성1차,59.85,6,12
11560,"81,500",,2005,2020,7,23,신길동,보라매경남아너스빌,59.78,19,4780
11560,"75,900",,1998,2020,7,2,영등포동7가,경남아너스빌,59.9,14,46-1
11560,"78,500",,1986,2020,7,19,신길동,우성1,64.4,3,365
11560,"210,000",,1976,2020,7,8,여의도동,수정,150.65,3,32
11560,"85,800",,1997,2020,7,14,당산동4가,당산삼성2차,59.76,3,94-1
11560,"15,200",,2018,2020,7,8,대림동,G밸리소홈,16.1,9,1101-7
11560,"72,900",,2014,2020,7,23,당산동3가,당산계룡리슈빌3단지,49.993,4,565
11560,"117,000",,1999,2020,7,18,당산동5가,당산효성1차,84.9,10,12
11560,"72,000",,2014,2020,7,13,당산동3가,당산계룡리슈빌3단지,49.993,13,565
11560,"55,000",,1998,2020,7,6,대림동,한신휴1차,59.89,11,887-1
11560,"88,000",,1997,2020,7,25,대림동,현대3차,84.89,8,608-1
11560,"87,500",,2008,2020,7,14,문래동4가,리버뷰신안인스빌1단지,84.995,12,67
11560,"135,000",,2015,2020,7,21,신길동,래미안영등포프레비뉴,84.98,20,4945
11560,"111,500",,2015,2020,7,18,신길동,래미안영등포프레비뉴,59.99,13,4945
11560,"147,000",,2003,2020,7,5,당산동5가,당산삼성래미안4차,97.27,3,42
11560,"101,000",,1994,2020,7,12,여의도동,라이프콤비,131.6,15,61-4
11560,"219,500",,2008,2020,7,8,여의도동,여의도자이,148.94,3,47
11560,"63,000",,2002,2020,7,3,영등포동,순영웰라이빌,84.88,16,648
11560,"157,500",,2005,2020,7,2,여의도동,롯데캐슬엠파이어,126.75,26,36
11560,"170,000",,1975,2020,7,6,여의도동,삼부,92.13,10,30-2
11560,"68,000",,1985,2020,7,8,대림동,우성1,83.59,14,696
11560,"105,500",,2002,2020,7,11,영등포동,영등포푸르지오,79.777,21,647
11560,"70,000",,1996,2020,7,15,양평동1가,한신공영,59.98,13,14-1
11560,"124,500",,2003,2020,7,8,당산동5가,당산삼성래미안4차,84.94,1,42
11560,"53,800",,2017,2020,7,18,신길동,메트하임,49.026,12,2363
11560,"50,800",,1998,2020,7,7,대림동,한신휴1차,59.89,1,887-1
11560,"57,000",,1997,2020,7,11,대림동,현대3차,43.92,6,608-1
11560,"104,700",,2005,2020,7,10,신길동,보라매경남아너스빌,114.19,4,4780
11560,"10,950",,2012,2020,7,29,신길동,여의도리버뷰,12.96,3,4942
11560,"62,500",,1998,2020,7,15,도림동,한라,84.91,14,231-1
11560,"135,000",,2003,2020,7,1,문래동3가,문래힐스테이트,119.47,20,94
11560,"127,000",,2015,2020,7,11,신길동,래미안영등포프레비뉴,84.98,5,4945
11560,"205,000",,1975,2020,7,9,여의도동,삼부,135.8,1,30-2
11560,"95,000",,2002,2020,7,6,영등포동,영등포푸르지오,73.133,6,647
11560,"141,000",,2017,2020,7,6,영등포동7가,아크로타워스퀘어,84.65,6,203
11560,"106,000",,2002,2020,7,8,영등포동,영등포푸르지오,84.908,18,647
11560,"135,000",,2015,2020,7,4,신길동,래미안영등포프레비뉴,84.98,24,4945
11560,"74,000",,1998,2020,7,4,문래동3가,문래건영,59.4,13,93-1
11560,"92,200",,2002,2020,7,7,영등포동,영등포푸르지오,79.777,1,647
11560,"65,800",,1999,2020,7,6,신길동,경남,59.96,1,67-1
11560,"120,000",,2017,2020,7,4,신길동,래미안에스티움,59.95,13,4950
11560,"137,000",,2017,2020,7,19,영등포동7가,아크로타워스퀘어,71.98,13,203
11560,"74,900",,2001,2020,7,16,신길동,삼성래미안,59.33,20,4934
11560,"92,000",,2001,2020,7,7,신길동,삼성래미안,114.87,17,4934
11560,"95,400",,2000,2020,7,5,당산동4가,당산현대5차,59.75,7,30-1
11560,"72,500",,1993,2020,7,17,신길동,우성5,84.98,10,4933
11560,"80,000",,1997,2020,7,10,문래동6가,현대6차,84.72,4,55-1
11560,"56,500",,1997,2020,7,1,대림동,현대3차,43.92,8,608-1
11560,"50,000",,1987,2020,7,7,문래동6가,현대2차,41.04,14,45
11560,"85,000",,1988,2020,7,10,당산동4가,당산현대3차,59.26,6,88
11560,"16,700",,2018,2020,7,18,대림동,G밸리소홈,16.1,14,1101-7
11560,"82,000",,2001,2020,7,18,신길동,삼성래미안,84.91,8,4934
11560,"89,900",,1985,2020,7,27,신길동,건영,89.16,12,364
11560,"75,600",,1998,2020,7,8,양평동2가,삼성래미안,59.4,17,38-1
11560,"56,000",,1997,2020,7,23,대림동,현대3차,43.92,18,608-1
11560,"70,000",,1991,2020,7,15,문래동6가,유원문래,84.98,2,11-1
11560,"77,500",,1986,2020,7,7,신길동,우성1,64.4,14,365
11560,"78,500",,1996,2020,7,5,양평동5가,양평한신,59.94,14,76
11560,"35,000",,2004,2020,7,10,당산동,대우,49.01,7,121-215
11560,"140,000",,2001,2020,7,27,문래동3가,문래자이,147.34,5,54
11560,"75,000",,1988,2020,7,11,문래동5가,문래두산위브,79.86,14,14
11560,"71,500",,1993,2020,7,18,신길동,우성5,84.98,3,4933
11560,"80,000",,2002,2020,7,13,영등포동,영등포푸르지오,59.912,3,647
11560,"89,900",,2000,2020,7,11,양평동3가,양평현대6차,84.94,19,101
11560,"69,500",,1998,2020,7,9,대림동,한신휴1차,84.93,17,887-1
11560,"60,000",,1999,2020,7,6,대림동,한신휴2차,84.93,18,897-1
11560,"74,500",,1997,2020,7,11,문래동6가,현대6차,84.72,1,55-1
11560,"109,000",,2000,2020,7,14,당산동4가,당산현대5차,84.69,16,30-1
11560,"141,000",,2017,2020,7,11,영등포동7가,아크로타워스퀘어,84.65,6,203
11560,"107,000",,2010,2020,7,13,당산동3가,쌍용예가클래식,95.2,3,559
11560,"13,300",,2012,2020,7,9,신길동,여의도리버뷰,12.96,6,4942
11560,"73,500",,2014,2020,7,14,당산동3가,당산계룡리슈빌3단지,49.993,11,565
11560,"77,000",,1998,2020,7,6,양평동2가,삼성래미안,59.4,9,38-1
11560,"83,000",,1993,2020,7,14,양평동4가,성원,84.66,12,12
11560,"107,000",,1994,2020,7,1,여의도동,라이프콤비,131.6,21,61-4
11560,"86,700",,2001,2020,7,4,신길동,삼성래미안,84.91,8,4934
11560,"77,500",,2013,2020,7,22,대림동,신대림신동아파밀리에,84.949,17,1124
11560,"47,000",,2007,2020,7,8,대림동,온누리,84.65,3,1120
11560,"137,000",,2010,2020,7,13,당산동4가,당산반도유보라팰리스,124.62,13,96
11560,"154,000",,2003,2020,7,14,당산동5가,당산삼성래미안4차,115.78,16,42
11560,"160,000",,2003,2020,7,1,당산동5가,당산삼성래미안4차,133.42,7,42
11560,"99,800",,1986,2020,7,7,신길동,우성2,84.47,1,4518
11560,"105,500",,2002,2020,7,14,당산동4가,당산금호어울림,84.25,15,95
11560,"49,500",,1987,2020,7,9,문래동6가,현대2차,41.04,7,45
11560,"76,900",,1996,2020,7,4,양평동5가,양평한신,59.94,18,76
11560,"123,500",,2010,2020,7,7,당산동4가,당산반도유보라팰리스,84.79,12,96
11560,"117,000",,2002,2020,7,6,당산동4가,당산금호어울림,116.98,15,95
11560,"72,000",,1999,2020,7,11,신길동,경남,59.96,6,67-1
11560,"137,000",,1971,2020,7,17,여의도동,시범,60.96,11,50
11560,"165,000",,1975,2020,7,6,여의도동,한양,105.72,11,42
11560,"118,500",,1999,2020,7,9,당산동5가,당산효성1차,84.9,4,12
11560,"123,000",,2008,2020,7,5,신길동,포레나 신길,120.6939,12,4937
11560,"99,000",,2014,2020,7,8,도림동,영등포아트자이,59.999,18,821
11560,"96,500",,1997,2020,7,3,당산동4가,당산삼성2차,84.93,4,94-1
11560,"145,000",,2017,2020,7,9,영등포동7가,아크로타워스퀘어,84.65,11,203
11560,"73,500",,2014,2020,7,14,당산동3가,당산계룡리슈빌3단지,49.993,11,565
11560,"77,500",,1997,2020,7,4,대림동,현대3차,59.83,23,608-1
11560,"58,000",,2015,2020,7,1,문래동3가,예지팰리스77차,57.38,10,99
11560,"75,000",,1998,2020,7,21,양평동2가,삼성래미안,59.4,12,38-1
11560,"124,000",,2008,2020,7,16,신길동,포레나 신길,120.6939,6,4937
11560,"68,500",,1998,2020,7,17,양평동3가,삼호,59.96,23,66
11560,"76,800",,1996,2020,7,1,양평동5가,양평한신,59.94,5,76
11560,"92,000",,2000,2020,7,2,양평동3가,양평현대6차,84.94,14,101
11560,"105,000",,1998,2020,7,4,영등포동7가,경남아너스빌,114.77,10,46-1
11560,"55,700",,1997,2020,7,4,대림동,현대3차,43.92,18,608-1
11560,"15,600",,2018,2020,7,21,대림동,G밸리소홈,16.1,16,1101-7
11560,"12,000",,2015,2020,7,6,당산동,리버뷰,15.05,8,121-130
11560,"76,000",,1998,2020,7,8,영등포동7가,경남아너스빌,59.9,19,46-1
11560,"89,990",,1998,2020,7,16,양평동2가,삼성래미안,114.63,8,38-1
11560,"71,500",,1997,2020,7,4,도림동,도림청구,84.96,15,221-1
11560,"91,200",,1997,2020,7,8,대림동,현대3차,84.89,26,608-1
11560,"54,850",,1997,2020,7,4,대림동,현대3차,43.92,28,608-1
11560,"98,000",,1986,2020,7,11,신길동,우성2,84.47,1,4518
11560,"65,000",,1998,2020,7,8,양평동3가,삼호,59.96,17,66
11560,"86,000",,1998,2020,7,7,문래동3가,문래우정,84.84,10,78
11560,"87,200",,2002,2020,7,7,영등포동,영등포푸르지오,59.912,5,647
11560,"85,000",,1997,2020,7,5,신길동,삼환,84.84,12,897-1
11560,"62,300",,2014,2020,7,20,당산동3가,당산계룡리슈빌2단지,42.294,6,566
11560,"38,800",,2005,2020,7,11,당산동5가,당산디오빌,33.09,4,11-33
11560,"70,000",,2014,2020,7,4,당산동3가,당산계룡리슈빌3단지,49.987,14,565
11560,"79,450",,2005,2020,7,10,신길동,보라매경남아너스빌,59.78,4,4780
11560,"65,000",,1999,2020,7,4,대림동,한신휴2차,84.93,2,897-1
11560,"44,200",,1987,2020,7,8,신길동,삼두,43.65,10,2-3
11560,"76,700",,1997,2020,7,6,신길동,한성,59.87,15,769-1
11560,"66,500",,1999,2020,7,6,신길동,경남,59.96,13,67-1
11560,"62,000",,2000,2020,7,14,양평동6가,동양,59.86,2,100
11560,"10,400",,2013,2020,7,18,신길동,신길레전드힐스,13.74,17,261-22
11560,"87,800",,1990,2020,7,11,양평동3가,현대2차,80.92,10,79-4
11560,"166,500",,1974,2020,7,11,여의도동,은하,121.52,4,52
11560,"16,700",,2018,2020,7,18,대림동,G밸리소홈,16.1,14,1101-7
11560,"87,000",,1975,2020,7,21,여의도동,한양,105.72,3,42
11560,"85,000",,1999,2020,7,17,영등포동8가,삼환,59.91,17,76-1
11560,"76,000",,2000,2020,7,15,양평동3가,양평현대6차,59.98,8,101
11560,"84,000",,2009,2020,7,11,당산동3가,당산어울림2차,84.9651,1,563
11560,"68,000",,2000,2020,7,6,양평동6가,동양,59.86,13,100
11560,"133,000",,2000,2020,7,3,당산동4가,당산현대5차,114.84,6,30-1
11560,"88,500",,2000,2020,7,4,당산동4가,당산현대5차,59.85,2,30-1
11560,"87,700",,1998,2020,7,13,양평동2가,삼성래미안,114.63,9,38-1
