gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"150,000",2018,2021,10,25,서초동,래미안서초에스티지S,84.8,16,1754,갱신,22.01~24.01,"120,000",
11650,163,"8,000",1988,2021,10,4,서초동,삼풍아파트,79.47,15,1685,,,,
11650,0,"97,000",2013,2021,10,20,우면동,서초네이처힐3단지,84.84,10,717,신규,21.12~23.12,,
11650,160,"70,000",2013,2021,10,16,우면동,서초호반써밋,101.0109,18,753,신규,22.01~24.01,,
11650,50,"60,000",1991,2021,10,22,방배동,방배우성,80.2,10,2525,,,,
11650,0,"290,000",2009,2021,10,19,반포동,반포자이,132.439,19,20-43,신규,21.12~23.12,,
11650,0,"230,000",2004,2021,10,8,서초동,아크로비스타,151.61,13,1685-3,,21.12~23.12,,
11650,162,"20,000",2000,2021,10,2,반포동,반포푸르지오,84.82,1,10,갱신,21.10~23.10,"20,000",153
11650,0,"128,000",2021,2021,10,2,서초동,서초그랑자이,59.98,31,1757,신규,21.12~23.12,,
11650,204,"63,000",2017,2021,10,23,서초동,서초푸르지오써밋,84.95,17,1311-10,,,,
11650,145,"50,000",2021,2021,10,13,방배동,방배중앙센트레빌,59.873,5,3282,신규,21.11~23.11,,
11650,0,"73,000",1989,2021,10,16,서초동,현대아파트,84.34,1,1346,신규,21.12~23.12,,
11650,30,"70,000",1989,2021,10,30,반포동,반포미도2차아파트,71.49,15,60-5,신규,21.12~23.12,,
11650,0,"80,850",1979,2021,10,26,서초동,진흥아파트,131.07,15,1315,갱신,21.12~23.12,"77,000",
11650,40,"25,000",1975,2021,10,15,방배동,삼호1동~3동,81.39,4,770-1,갱신,21.12~22.04,"25,000",40
11650,350,"10,000",2003,2021,10,12,서초동,서초래미안,84.97,1,1682,신규,21.12~22.08,,
11650,0,"145,000",2016,2021,10,23,잠원동,래미안신반포팰리스,84.49,19,158,갱신,21.12~23.12,"120,000",
11650,0,"51,000",2011,2021,10,28,우면동,서초네이처힐5단지,84.85,3,730,,,,
11650,400,"25,000",1988,2021,10,27,서초동,삼풍아파트,163.81,10,1685,신규,21.12~23.12,,
11650,0,"125,000",1996,2021,10,9,잠원동,한신타워,84.93,15,71-11,신규,21.12~23.12,,
11650,0,"50,000",1987,2021,10,30,반포동,한신서래,45.72,6,70-1,신규,21.12~23.12,,
11650,0,"100,000",2021,2021,10,2,서초동,서초프라임헤센아파트,73.1369,3,1756,신규,21.12~23.12,,
11650,150,"40,000",2002,2021,10,22,잠원동,미주파스텔,59.57,11,54,신규,21.12~23.12,,
11650,0,"95,000",2014,2021,10,5,내곡동,서초더샵포레,84.81,1,411,신규,21.12~23.12,,
11650,0,"105,000",1988,2021,10,13,서초동,삼풍아파트,79.47,8,1685,,21.12~23.12,,
11650,0,"120,000",2020,2021,10,23,서초동,서초센트럴IPARK,80.5154,22,1582-3,신규,21.12~23.12,,
11650,150,"50,000",1992,2021,10,17,잠원동,한신로얄,81.05,8,63-34,신규,21.12~23.12,,
11650,0,"439,500",2009,2021,10,12,반포동,반포자이,244.628,27,20-43,신규,21.12~23.12,,
11650,0,"120,000",1994,2021,10,14,방배동,동광빌라트,159.27,4,791-10,신규,21.12~23.12,,
11650,200,"9,000",1998,2021,10,16,서초동,우성아파트,59.93,20,1326-17,신규,21.12~23.12,,
11650,0,"100,000",2016,2021,10,15,잠원동,래미안신반포팰리스,84.49,11,158,신규,21.12~23.12,,
11650,160,"40,000",2009,2021,10,19,반포동,반포자이,59.98,8,20-43,갱신,21.12~23.12,"54,000",
11650,0,"110,000",1985,2021,10,2,방배동,임광,136.38,9,1015,신규,22.02~24.02,,
11650,0,"220,000",2009,2021,10,5,반포동,반포자이,84.943,7,20-43,신규,21.12~23.12,,
11650,36,"4,867",2015,2021,10,19,내곡동,서초포레스타2단지,49.36,5,384,신규,,,
11650,0,"33,000",1978,2021,10,18,서초동,신동아아파트(1차),75.86,9,1333,신규,21.12~23.12,,
11650,0,"133,000",2021,2021,10,16,서초동,서초그랑자이,59.99,23,1757,신규,21.12~23.12,,
11650,480,"10,000",2018,2021,10,13,서초동,래미안서초에스티지S,84.8,13,1754,신규,21.12~23.12,,
11650,120,"70,000",2013,2021,10,28,우면동,서초호반써밋,101.0482,11,753,신규,22.01~24.01,,
11650,0,"210,000",2009,2021,10,5,반포동,래미안퍼스티지,84.93,20,18-1,신규,21.12~23.12,,
11650,0,"135,000",2003,2021,10,30,서초동,서초래미안,84.97,1,1682,신규,22.01~24.01,,
11650,6,"9,451",2011,2021,10,19,우면동,서초네이처힐7단지,49.9,10,735,신규,,,
11650,430,"100,000",2000,2021,10,30,서초동,삼성서초가든스위트,181.5,12,1326,신규,21.12~23.12,,
11650,70,"50,000",1975,2021,10,1,방배동,삼호1동~3동,80.33,6,770-1,신규,21.12~23.12,,
11650,80,"70,000",2006,2021,10,20,방배동,이연아마빌레,84.286,4,814-31,신규,21.12~23.12,,
11650,39,"6,072",2015,2021,10,20,신원동,서초포레스타6단지,49.98,6,619,,,,
11650,0,"60,900",2013,2021,10,16,우면동,호반써밋서초파크뷰,84.95,3,789,,,,
11650,470,"30,000",2009,2021,10,29,반포동,반포자이,84.982,15,20-43,,,,
11650,0,"240,000",2000,2021,10,19,서초동,삼성서초가든스위트,197.79,16,1326,신규,21.12~23.12,,
11650,100,"170,000",2016,2021,10,14,반포동,아크로리버파크,84.98,12,2-12,신규,21.12~23.12,,
11650,0,"130,000",2021,2021,10,5,서초동,서초그랑자이,59.98,4,1757,신규,21.11~23.11,,
11650,0,"120,000",2020,2021,10,23,서초동,서초센트럴IPARK,80.5154,22,1582-3,신규,21.12~23.12,,
11650,350,"50,000",2009,2021,10,4,반포동,래미안퍼스티지,59.96,14,18-1,신규,21.12~23.12,,
11650,35,"30,000",1988,2021,10,1,방배동,방배임광3차,65.85,6,1010-1,신규,21.10~23.10,,
11650,6,"9,457",2011,2021,10,19,우면동,서초네이처힐5단지,59.99,4,730,신규,,,
11650,125,"45,000",1997,2021,10,22,잠원동,잠원현대훼밀리,59.56,13,59-3,신규,21.12~23.12,,
11650,0,"32,000",1978,2021,10,23,서초동,신동아아파트(1차),75.86,12,1333,갱신,21.12~23.12,"20,000",
11650,0,"50,000",2003,2021,10,3,서초동,래미안서초유니빌,49.745,14,1445-4,신규,21.12~23.12,,
11650,0,"240,000",2016,2021,10,6,반포동,아크로리버파크,84.95,30,2-12,신규,21.12~23.12,,
11650,0,"130,000",2005,2021,10,26,방배동,멤버스카운티601,144.33,4,801-7,신규,21.12~23.12,,
11650,0,"100,000",2013,2021,10,30,방배동,롯데캐슬아르떼,59.9742,12,424-28,신규,21.12~23.12,,
11650,0,"70,000",1998,2021,10,30,서초동,우성아파트,57.26,2,1326-17,신규,22.01~24.01,,
11650,150,"60,000",2021,2021,10,22,방배동,방배그랑자이,54.9954,13,3283,,,,
11650,0,"95,000",1992,2021,10,11,잠원동,훼미리,84.83,6,51,신규,21.12~23.12,,
11650,300,"140,000",2008,2021,10,20,방배동,상지리츠빌7차,174.37,4,840-12,신규,21.12~23.12,,
11650,400,"10,000",2010,2021,10,16,반포동,반포리체,59.993,20,30-26,신규,21.12~23.12,,
11650,0,"110,000",1991,2021,10,1,방배동,방배우성,117.19,3,2525,신규,21.12~23.12,,
11650,7,"10,016",2015,2021,10,19,내곡동,서초포레스타2단지,49.33,14,384,신규,,,
11650,280,"80,000",2009,2021,10,15,반포동,반포자이,84.943,20,20-43,신규,21.12~23.12,,
11650,16,"19,000",2015,2021,10,2,서초동,동아아파트,19.51,4,1344-7,갱신,21.12~22.12,"19,000",13
11650,0,"120,000",2013,2021,10,30,방배동,롯데캐슬아르떼,59.9742,18,424-28,,,,
11650,0,"22,890",2005,2021,10,12,방배동,방배대우디오빌,29.6,11,866-20,갱신,21.11~23.11,"22,890",
11650,0,"120,000",2005,2021,10,29,방배동,멤버스카운티601,107.62,1,801-7,신규,21.12~23.12,,
11650,0,"55,000",1978,2021,10,25,잠원동,신반포2,68.91,1,73,신규,21.12~23.12,,
11650,170,"46,000",2000,2021,10,6,서초동,서초4현대,84.96,16,1684,신규,21.12~23.12,,
11650,200,"3,000",1999,2021,10,18,서초동,서초현대,53.01,12,1648-2,신규,21.11~23.11,,
11650,0,"105,000",2019,2021,10,26,방배동,방배 서리풀 그랑블,84.9969,5,3279,갱신,21.12~23.12,"100,000",
11650,0,"125,000",2018,2021,10,31,방배동,방배아트자이,84.9383,1,3278,신규,21.12~23.12,,
11650,38,"2,935",2013,2021,10,21,우면동,서초네이처힐3단지,59.99,4,717,신규,,,
11650,0,"200,000",2021,2021,10,6,서초동,서초그랑자이,100.31,22,1757,신규,21.12~23.12,,
11650,172,"5,000",2015,2021,10,10,내곡동,서초포레스타2단지,59.21,1,384,,,,
11650,0,"110,000",1987,2021,10,12,반포동,반포미도,84.96,15,60-4,신규,21.12~23.12,,
11650,330,"10,000",2002,2021,10,1,잠원동,동아,84.91,12,157,신규,21.11~23.11,,
11650,0,"80,000",2014,2021,10,16,내곡동,서초더샵포레,59.94,9,411,신규,21.12~23.12,,
11650,270,"80,000",2021,2021,10,13,서초동,서초그랑자이,84.51,12,1757,신규,21.12~23.12,,
11650,700,"110,000",2009,2021,10,12,반포동,반포자이,194.692,20,20-43,신규,21.12~23.12,,
11650,180,"50,000",2021,2021,10,14,방배동,방배그랑자이,54.9954,16,3283,신규,21.12~23.12,,
11650,210,"30,000",1998,2021,10,23,잠원동,중앙하이츠,75.44,4,71-17,신규,21.12~23.12,,
11650,240,"160,000",2009,2021,10,23,반포동,래미안퍼스티지,84.93,17,18-1,,,,
11650,0,"79,000",2014,2021,10,26,신원동,서초포레스타3단지,59.96,5,568,신규,21.12~24.01,,
11650,0,"185,000",2021,2021,10,18,서초동,서초그랑자이,100.41,17,1757,신규,21.12~23.12,,
11650,30,"14,900",2015,2021,10,8,서초동,동아아파트,19.81,6,1344-7,신규,21.12~23.12,,
11650,0,"75,000",1975,2021,10,23,방배동,삼호1동~3동,81.39,12,770-1,신규,21.12~23.12,,
11650,430,"50,000",2009,2021,10,4,반포동,반포자이,84.998,17,20-43,,,,
11650,6,"9,451",2011,2021,10,19,우면동,서초네이처힐7단지,49.9,1,735,신규,,,
11650,15,"100,000",1988,2021,10,20,서초동,삼풍아파트,79.47,15,1685,,,,
11650,0,"20,947",1995,2021,10,29,서초동,서신,32.76,3,1488-9,신규,21.12~23.12,,
11650,0,"115,000",2014,2021,10,12,내곡동,서초더샵포레,114.68,7,411,신규,21.12~23.12,,
11650,400,"20,000",2003,2021,10,28,서초동,현대ESA2,136.25,20,1542-6,신규,21.11~23.11,,
11650,0,"105,000",1979,2021,10,1,서초동,진흥아파트,131.04,3,1315,,,,
11650,0,"71,000",1978,2021,10,23,잠원동,신반포2,79.42,3,73,신규,21.12~23.12,,
11650,250,"90,000",2018,2021,10,21,반포동,반포래미안아이파크,84.93,3,1341,신규,21.11~23.11,,
11650,460,"10,000",2018,2021,10,23,반포동,반포써밋,84.6849,14,1342,신규,21.12~23.12,,
11650,15,"35,312",2021,2021,10,13,방배동,방배그랑자이,54.9954,14,3283,신규,,,
11650,0,"40,000",2002,2021,10,9,양재동,파크뷰,43.47,2,389-2,신규,21.11~23.11,,
11650,6,"8,140",2011,2021,10,19,우면동,서초네이처힐5단지,49.9,13,730,,,,
11650,140,"220,000",2009,2021,10,29,반포동,래미안퍼스티지,117.12,18,18-1,갱신,21.11~23.11,"150,000",140
11650,0,"33,000",2005,2021,10,30,방배동,방배대우디오빌,37.67,10,866-20,갱신,21.12~23.12,"31,500",
11650,0,"240,000",2012,2021,10,19,반포동,반포힐스테이트,155.38,15,16-6,갱신,22.01~24.01,"195,000",
11650,0,"70,000",1975,2021,10,20,방배동,삼호1동~3동,80.33,6,770-1,신규,21.11~23.11,,
11650,0,"92,400",2002,2021,10,26,잠원동,동아,84.91,17,157,갱신,21.12~23.12,"88,000",
11650,0,"75,600",2001,2021,10,15,서초동,갤러리하우스,142.93,2,1508-39,갱신,21.12~23.12,"72,000",
11650,200,"67,300",2017,2021,10,30,서초동,서초푸르지오써밋,104.19,3,1311-10,갱신,22.01~24.01,"60,000",200
11650,0,"145,000",2013,2021,10,2,방배동,롯데캐슬아르떼,84.974,14,424-28,신규,21.12~23.12,,
11650,160,"60,000",2013,2021,10,6,우면동,서초호반써밋,101.0515,8,753,신규,21.11~23.11,,
11650,0,"120,000",1978,2021,10,27,잠원동,신반포2,135.97,7,73,신규,21.11~23.11,,
11650,240,"30,000",2009,2021,10,13,서초동,래미안서초스위트,59.9958,22,1301-6,신규,21.11~23.11,,
11650,0,"130,000",2004,2021,10,7,서초동,서초1차e-편한세상,130.53,9,1487-63,신규,21.11~23.11,,
11650,145,"34,650",2015,2021,10,16,내곡동,서초포레스타2단지,84.48,9,384,,,,
11650,0,"108,000",2014,2021,10,16,신원동,서초포레스타5단지,84.41,16,579,신규,21.11~23.11,,
11650,0,"70,000",2006,2021,10,30,서초동,극동스타클래스2,72.5,5,1615-10,갱신,21.12~23.12,"67,000",
11650,200,"20,000",2012,2021,10,2,우면동,서초힐스,84.95,6,773,신규,21.11~23.11,,
11650,0,"29,400",2004,2021,10,23,방배동,한신트리플,43.93,11,816-1,갱신,21.11~23.11,"28,000",
11650,320,"10,000",2021,2021,10,26,반포동,디에이치반포라클라스,50.9833,14,1343,신규,21.10~22.10,,
11650,0,"92,000",2005,2021,10,4,서초동,신원아침도시(1420),84.34,3,1420-18,신규,21.11~23.11,,
11650,0,"54,000",1991,2021,10,31,양재동,우성,73.15,13,154-2,,,,
11650,0,"45,000",1978,2021,10,30,서초동,신동아아파트(1차),88.68,9,1333,신규,21.11~23.11,,
11650,7,"10,016",2015,2021,10,19,내곡동,서초포레스타2단지,49.33,7,384,신규,,,
11650,0,"57,750",2013,2021,10,16,우면동,서초네이처힐6단지,59.99,5,737,,,,
11650,0,"200,000",2004,2021,10,1,반포동,상지리츠빌2차,164.86,4,99-3,신규,21.11~23.11,,
11650,0,"70,350",1987,2021,10,28,잠원동,강변,84.53,6,53-15,갱신,21.12~23.12,"67,000",
11650,520,"10,000",2009,2021,10,11,반포동,반포자이,84.943,20,20-43,신규,21.11~23.10,,
11650,180,"5,000",1979,2021,10,26,서초동,진흥아파트,101.32,12,1315,신규,21.12~23.12,,
11650,0,"120,000",1996,2021,10,13,서초동,서초타워시티빌,186.11,5,1310-9,,,,
11650,210,"10,000",1979,2021,10,30,잠원동,신반포4,96.48,4,70,신규,21.11~23.11,,
11650,0,"320,000",2016,2021,10,27,반포동,아크로리버파크,112.96,5,2-12,신규,22.01~24.01,,
11650,0,"18,800",2012,2021,10,29,서초동,SUITEHILL,25.858,2,1622-9,신규,21.11~23.11,,
11650,0,"91,350",1999,2021,10,13,방배동,방배1차현대홈타운,84.96,11,1344,갱신,21.11~23.11,"87,000",
11650,0,"38,000",2019,2021,10,5,서초동,서초노블레스아파트,26.74,4,1362-10,신규,21.11~23.11,,
11650,0,"43,000",1978,2021,10,2,서초동,신동아아파트(1차),75.86,4,1333,신규,21.11~23.11,,
11650,0,"40,000",2002,2021,10,9,양재동,파크뷰,43.47,2,389-2,신규,21.11~23.11,,
11650,30,"60,000",1992,2021,10,27,잠원동,훼미리,84.83,16,51,신규,21.10~23.10,,
11650,95,"44,070",1993,2021,10,11,잠원동,현대,84.87,13,53,갱신,22.02~24.02,"40,000",100
11650,6,"9,457",2011,2021,10,20,우면동,서초네이처힐5단지,59.99,7,730,신규,,,
11650,330,"260,000",2016,2021,10,25,반포동,아크로리버파크,129.96,21,2-12,신규,21.12~23.12,,
11650,0,"170,000",2016,2021,10,20,서초동,래미안서초에스티지,101.55,8,1332-13,신규,22.01~24.01,,
11650,0,"70,000",1978,2021,10,6,잠원동,신반포2,68.91,4,73,신규,21.11~23.11,,
11650,0,"69,000",1975,2021,10,23,방배동,삼호1동~3동,81.39,5,770-1,신규,21.12~23.12,,
11650,0,"225,000",2021,2021,10,22,서초동,서초그랑자이,100.31,21,1757,신규,21.11~23.11,,
11650,170,"3,000",1978,2021,10,25,서초동,신동아아파트(1차),101.6,10,1333,신규,21.11~23.11,,
11650,450,"50,000",2021,2021,10,30,서초동,서초그랑자이,100.31,9,1757,신규,21.11~23.11,,
11650,600,"10,000",2018,2021,10,30,잠원동,아크로리버뷰신반포,78.48,27,159,신규,21.11~22.11,,
11650,0,"170,000",2003,2021,10,13,서초동,현대슈퍼빌,164.87,4,1446-11,신규,22.02~24.02,,
11650,95,"52,500",2010,2021,10,30,서초동,서초교대e편한세상,59.9,5,1686-9,갱신,21.12~23.12,"50,000",90
11650,34,"5,093",2011,2021,10,20,우면동,서초네이처힐4단지,59.99,4,720,,,,
11650,36,"4,093",2011,2021,10,22,우면동,서초네이처힐4단지,59.99,1,720,,,,
11650,90,"1,000",2013,2021,10,6,서초동,한라비발디스튜디오193,19.8,9,1363-25,,,,
11650,0,"115,000",2005,2021,10,29,방배동,방배래미안타워,103.34,21,485-3,신규,21.12~23.12,,
11650,41,"2,170",2013,2021,10,20,우면동,서초네이처힐6단지,59.99,11,737,,,,
11650,210,"80,000",2014,2021,10,28,서초동,서초롯데캐슬프레지던트,84.97,16,1681-8,신규,21.11~23.11,,
11650,328,"10,000",2009,2021,10,6,반포동,래미안퍼스티지,59.96,17,18-1,,,,
11650,175,"10,000",2013,2021,10,8,우면동,호반써밋서초파크,51.89,14,788,신규,21.11~23.11,,
11650,139,"30,000",2006,2021,10,4,양재동,한솔로이젠트,84.65,12,11-17,신규,21.12~23.12,,
11650,25,"100,000",2001,2021,10,25,서초동,서초한신,84.99,10,1454-29,,21.12~23.12,,
11650,0,"145,000",2021,2021,10,27,방배동,방배그랑자이,84.972,14,3283,신규,22.01~24.01,,
11650,30,"4,163",2013,2021,10,20,우면동,서초네이처힐3단지,49.9,8,717,,,,
11650,7,"10,007",2011,2021,10,19,우면동,서초네이처힐4단지,59.99,4,720,신규,,,
11650,0,"58,000",1989,2021,10,30,서초동,현대아파트,84.34,6,1346,갱신,21.11~22.11,"55,500",
11650,540,"10,000",2018,2021,10,30,잠원동,신반포자이,84.92,26,160,신규,21.11~23.11,,
11650,50,"13,000",2003,2021,10,26,서초동,서초이오빌,36.66,21,1593-7,신규,21.11~23.11,,
11650,480,"50,000",2009,2021,10,30,반포동,래미안퍼스티지,84.93,11,18-1,신규,22.01~24.01,,
11650,50,"60,000",1987,2021,10,31,반포동,한신서래,64.53,1,70-1,신규,22.01~24.01,,
11650,0,"97,500",2021,2021,10,22,방배동,방배중앙센트레빌,59.933,5,3282,신규,21.11~23.11,,
11650,0,"95,000",1987,2021,10,26,반포동,반포미도,84.96,11,60-4,신규,21.11~23.11,,
11650,0,"42,000",1983,2021,10,5,잠원동,신반포16,52.26,9,55-12,갱신,21.12~23.12,"27,000",
11650,"1,000","3,000",2016,2021,10,27,서초동,래미안서초에스티지,139.99,9,1332-13,신규,21.11~23.11,,
11650,0,"97,650",2010,2021,10,26,반포동,반포리체,59.994,30,30-26,갱신,21.12~23.12,"93,000",
11650,22,"7,071",2013,2021,10,19,우면동,서초네이처힐3단지,59.99,10,717,신규,,,
11650,160,"75,000",2021,2021,10,16,방배동,방배그랑자이,59.9609,17,3283,,,,
11650,340,"50,000",2003,2021,10,2,서초동,서초래미안,111.32,17,1682,신규,21.11~23.11,,
11650,320,"60,000",2021,2021,10,1,서초동,서초그랑자이,84.51,7,1757,신규,21.11~23.11,,
11650,0,"57,750",1979,2021,10,21,잠원동,신반포4,100.11,3,70,갱신,21.12~23.12,"55,000",
11650,20,"39,000",2002,2021,10,18,양재동,월드빌,58.53,6,20-18,신규,21.11~23.11,,
11650,120,"170,000",2016,2021,10,29,반포동,아크로리버파크,84.97,6,2-12,신규,21.11~23.11,,
11650,0,"330,000",2016,2021,10,8,반포동,아크로리버파크,112.96,16,2-12,신규,21.11~23.11,,
11650,0,"68,000",1982,2021,10,14,잠원동,신반포19,81.01,1,61-2,신규,21.11~23.11,,
11650,0,"30,000",1988,2021,10,23,방배동,방배임광3차,44.61,6,1010-1,,,,
11650,150,"100,000",2016,2021,10,7,서초동,래미안서초에스티지,83.6,4,1332-13,신규,21.11~23.11,,
11650,288,"20,000",2009,2021,10,4,반포동,래미안퍼스티지,59.89,5,18-1,신규,21.11~23.11,,
11650,0,"110,000",1992,2021,10,29,잠원동,한신로얄,81.23,5,63-34,신규,22.01~24.01,,
11650,0,"73,000",2017,2021,10,14,서초동,서초블레스,72.29,4,1532-10,신규,21.11~23.11,,
11650,0,"26,000",2001,2021,10,14,잠원동,대우아이빌,27.07,3,42-13,신규,21.11~23.11,,
11650,0,"50,000",2015,2021,10,28,내곡동,서초포레스타2단지,59.21,9,384,갱신,21.11~23.11,"50,000",
11650,0,"87,000",1985,2021,10,27,방배동,임광,84.78,3,1015,갱신,21.11~23.11,"65,000",
11650,0,"20,947",1995,2021,10,21,서초동,서신,32.76,6,1488-9,신규,21.11~23.11,,
11650,0,"94,500",2009,2021,10,2,반포동,반포자이,59.98,22,20-43,갱신,21.12~23.12,"90,000",
11650,90,"85,000",2002,2021,10,26,잠원동,동아,84.91,4,157,갱신,22.01~24.01,"85,000",
11650,0,"72,000",1979,2021,10,30,잠원동,신반포4,105.77,1,70,갱신,22.01~24.01,"69,000",
11650,0,"80,000",1995,2021,10,21,우면동,대림,130.89,2,57,신규,21.11~23.11,,
11650,0,"55,000",1978,2021,10,16,잠원동,신반포2,93.71,9,73,신규,21.12~23.12,,
11650,380,"5,000",2006,2021,10,14,서초동,서초타운트라팰리스,127.3,10,1327,신규,21.11~23.11,,
11650,0,"160,000",2003,2021,10,25,서초동,서초래미안,126.31,10,1682,,22.02~24.02,,
11650,0,"65,000",1989,2021,10,21,반포동,반포미도2차아파트,59.07,6,60-5,신규,21.11~23.11,,
11650,256,"40,000",2016,2021,10,28,잠원동,래미안신반포팰리스,84.46,14,158,갱신,21.12~22.12,"40,000",240
11650,0,"50,400",2013,2021,10,15,우면동,호반써밋서초파크뷰,59.93,14,789,갱신,21.11~23.11,"48,000",
11650,30,"160,000",2016,2021,10,25,반포동,아크로리버파크,59.98,1,2-12,갱신,22.01~24.01,"110,000",30
11650,0,"30,000",1978,2021,10,26,잠원동,신반포2,68.91,4,73,신규,21.12~23.12,,
11650,0,"60,000",1995,2021,10,16,우면동,동고,84.96,3,59,,,,
11650,0,"195,000",2021,2021,10,19,서초동,서초그랑자이,100.31,3,1757,신규,21.11~23.11,,
11650,110,"40,000",2014,2021,10,27,신원동,서초포레스타5단지,59.93,1,579,신규,21.11~23.11,,
11650,0,"135,000",2018,2021,10,30,반포동,반포써밋,59.3264,20,1342,신규,21.12~23.12,,
11650,10,"80,000",2013,2021,10,21,우면동,서초호반써밋,118.1321,13,753,갱신,21.11~23.11,"80,000",
11650,645,"150,000",2009,2021,10,30,반포동,래미안퍼스티지,169.31,21,18-1,신규,22.02~24.02,,
11650,0,"70,000",1989,2021,10,22,잠원동,한신타운,78.39,9,60-4,신규,21.12~23.12,,
11650,53,"63,000",2005,2021,10,18,반포동,덕동반포빌라트,103.54,6,79-1,갱신,21.11~23.11,"60,000",50
11650,220,"30,000",2014,2021,10,29,신원동,서초포레스타5단지,84.51,8,579,신규,21.11~23.11,,
11650,0,"70,000",1991,2021,10,16,반포동,현대동궁아파트,82.35,1,64-5,갱신,21.12~23.12,"65,000",
11650,90,"170,000",2009,2021,10,2,반포동,반포자이,132.179,8,20-43,갱신,21.11~23.11,"160,000",90
11650,0,"31,500",2003,2021,10,30,서초동,래미안서초유니빌,45.255,14,1445-4,신규,21.12~23.12,,
11650,0,"90,000",2002,2021,10,28,잠원동,월드메르디앙,84.78,4,33-11,신규,21.12~23.12,,
11650,95,"1,000",2003,2021,10,30,서초동,대림서초리시온,34.02,12,1671-5,신규,21.11~23.11,,
11650,15,"130,000",1992,2021,10,26,잠원동,한신,84.52,2,56-3,신규,21.12~23.12,,
11650,16,"38,080",2021,2021,10,8,서초동,서초그랑자이,59.98,34,1757,신규,,,
11650,210,"30,000",1987,2021,10,10,반포동,반포미도,84.96,3,60-4,신규,21.11~23.11,,
11650,15,"36,176",2021,2021,10,8,서초동,서초그랑자이,59.98,22,1757,신규,,,
11650,0,"85,000",1999,2021,10,11,방배동,방배1차현대홈타운,59.94,9,1344,신규,21.11~23.11,,
11650,316,"10,000",2004,2021,10,30,방배동,래미안방배아트힐(1008-2),127.31,13,1008-2,갱신,22.01~24.01,"10,000",300
11650,0,"190,000",2009,2021,10,23,반포동,반포자이,84.943,9,20-43,갱신,22.01~24.01,"137,000",
11650,25,"42,000",1978,2021,10,28,잠원동,신반포2,79.42,7,73,갱신,21.11~23.11,"40,000",24
11650,6,"9,457",2011,2021,10,19,우면동,서초네이처힐5단지,59.99,7,730,신규,,,
11650,120,"5,000",1978,2021,10,23,서초동,신동아아파트(1차),102.66,1,1333,신규,21.11~23.11,,
11650,150,"15,000",1975,2021,10,19,방배동,삼호1동~3동,81.39,12,770-1,신규,21.12~23.12,,
11650,320,"30,000",2021,2021,10,15,서초동,서초그랑자이,59.98,22,1757,신규,21.11~23.11,,
11650,6,"9,457",2011,2021,10,19,우면동,서초네이처힐5단지,59.99,4,730,신규,,,
11650,46,"6,700",2021,2021,10,27,서초동,서초꽃마을주얼리,16.63,9,1502-12,신규,21.11~23.03,,
11650,0,"520,000",2016,2021,10,18,반포동,아크로리버파크,178.94,19,2-12,신규,21.12~23.12,,
11650,0,"47,250",1978,2021,10,17,잠원동,신반포2,79.42,3,73,갱신,22.01~24.01,"45,000",
11650,200,"30,000",1998,2021,10,13,잠원동,신반포청구,59.91,17,63-2,신규,21.11~23.11,,
11650,540,"10,000",2021,2021,10,16,반포동,디에이치반포라클라스,84.9671,14,1343,신규,21.11~23.11,,
11650,90,"1,000",2002,2021,10,20,서초동,서초동삼성쉐르빌2,35.22,12,1330,신규,21.11~22.11,,
11650,190,"7,000",2013,2021,10,30,우면동,서초네이처힐6단지,59.99,1,737,신규,21.12~23.12,,
11650,0,"170,000",2005,2021,10,4,잠원동,CJ빌리지,120.73,9,63,신규,21.11~23.11,,
11650,0,"290,000",2009,2021,10,19,반포동,반포자이,132.439,19,20-43,신규,21.12~23.12,,
11650,130,"50,000",1997,2021,10,29,잠원동,신화,81.37,4,54-7,신규,21.11~23.11,,
11650,0,"85,000",1999,2021,10,11,방배동,방배1차현대홈타운,59.94,9,1344,신규,21.11~23.11,,
11650,204,"63,000",2017,2021,10,23,서초동,서초푸르지오써밋,84.95,17,1311-10,갱신,22.01~24.01,"60,000",195
11650,114,"80,000",2009,2021,10,30,반포동,래미안퍼스티지,59.89,23,18-1,갱신,22.01~24.01,"80,000",100
11650,0,"115,500",1988,2021,10,26,서초동,삼풍아파트,130.23,15,1685,갱신,21.12~23.12,"110,000",
11650,0,"90,000",1987,2021,10,21,반포동,반포미도,84.96,7,60-4,신규,21.11~23.11,,
11650,0,"220,000",2018,2021,10,19,반포동,반포래미안아이파크,99.92,3,1341,신규,21.12~23.12,,
11650,0,"126,000",2010,2021,10,30,반포동,반포리체,84.967,12,30-26,갱신,22.01~24.04,"120,000",
11650,0,"90,000",1979,2021,10,11,잠원동,신반포4,100.11,9,70,신규,21.11~23.11,,
11650,195,"60,000",2002,2021,10,9,잠원동,동아,84.91,4,157,신규,21.11~23.11,,
11650,8,"6,681",2015,2021,10,19,내곡동,서초포레스타2단지,39.37,10,384,신규,,,
11650,0,"70,350",2006,2021,10,11,방배동,방배서리풀힐스,84.992,3,915-16,갱신,21.12~23.12,"67,000",
11650,0,"100,000",2006,2021,10,2,방배동,SK리더스뷰(파스텔시티),84.8,22,444-3,신규,21.11~23.11,,
