gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"144,500",,2016,2020,10,21,고덕동,래미안힐스테이트고덕,84.9,2,688
11740,"92,800",,2000,2020,10,15,암사동,선사현대아파트,59.64,15,509
11740,"157,000",,2018,2020,10,19,상일동,고덕숲아이파크,108.24,19,515
11740,"165,000",,2016,2020,10,22,고덕동,래미안힐스테이트고덕,97.26,15,688
11740,"91,000",,2000,2020,10,20,암사동,선사현대아파트,72.85,4,509
11740,"135,000",,2019,2020,10,16,고덕동,고덕그라시움,59.028,13,693
11740,"139,500",,2017,2020,10,31,천호동,래미안강동팰리스,84.97,20,571
11740,"147,500",,2019,2020,10,19,명일동,래미안솔베뉴,78.07,29,359
11740,"62,000",,2005,2020,10,22,성내동,올림픽파크힐,84.52,3,446-17
11740,"155,000",,2016,2020,10,17,고덕동,래미안힐스테이트고덕,84.83,19,688
11740,"129,000",,2016,2020,10,17,고덕동,래미안힐스테이트고덕,59.96,16,688
11740,"52,000",,1997,2020,10,24,상일동,동아,59.25,2,473
11740,"76,900",,2006,2020,10,26,성내동,동남드림빌,82.57,7,13-15
11740,"89,700",,1999,2020,10,26,암사동,한강현대,71.91,9,442-1
11740,"127,500",,2007,2020,10,20,암사동,프라이어팰리스,84.975,3,413
11740,"89,000",,2006,2020,10,29,둔촌동,암펠로스타워,121.39,8,556
11740,"136,000",,2019,2020,10,20,고덕동,고덕그라시움,59.508,16,693
11740,"122,000",,2004,2020,10,17,암사동,현대홈타운,114.07,8,400
11740,"110,000",,2000,2020,10,14,둔촌동,신성둔촌미소지움2,84.78,17,134-10
11740,"102,700",,2007,2020,10,28,암사동,프라이어팰리스,59.983,4,413
11740,"21,000",,2003,2020,10,29,천호동,천호네스빌,39.15,5,170-2
11740,"124,500",,1985,2020,10,17,명일동,고덕주공9,83.52,12,257
11740,"71,000",,1997,2020,10,19,성내동,동아1,75.02,3,419-13
11740,"150,500",,2019,2020,10,17,상일동,고덕롯데캐슬베네루체,84.923,18,514
11740,"123,500",,2000,2020,10,17,암사동,선사현대아파트,83.18,26,509
11740,"35,000",,2003,2020,10,14,성내동,드림스빌,74.82,6,508-2
11740,"109,500",,1999,2020,10,17,암사동,한강현대,115,3,442-1
11740,"90,500",,2002,2020,10,27,성내동,동원2,84.83,7,456-8
11740,"92,500",,1994,2020,10,17,길동,길동우성,84.75,9,400
11740,"121,000",,2007,2020,10,17,암사동,프라이어팰리스,84.988,2,413
11740,"15,900",,2004,2020,10,24,천호동,두산위브센티움,31.65,6,414
11740,"51,800",,2002,2020,10,19,성내동,원다빌2,67.17,2,592
11740,"50,000",,2017,2020,10,20,천호동,다성이즈빌(121-32),67.38,1,121-32
11740,"126,000",,2019,2020,10,11,고덕동,고덕그라시움,59.785,19,693
11740,"66,000",,2004,2020,10,26,천호동,강동역두산위브센티움,59.96,9,155-5
11740,"74,800",,1992,2020,10,23,길동,삼익세라믹,84.85,7,184
11740,"170,000",,2018,2020,10,14,상일동,고덕숲아이파크,108.24,6,515
11740,"133,000",,2008,2020,10,13,암사동,롯데캐슬퍼스트,84.81,2,414-2
11740,"114,000",,1983,2020,10,10,명일동,삼익그린2차,66.87,7,15
11740,"44,400",,1995,2020,10,19,성내동,동방,60,6,407-2
11740,"53,000",,2002,2020,10,20,천호동,동성아파트,84.28,1,35-8
11740,"66,500",,2005,2020,10,13,천호동,강동이루미아파트,84.88,2,46
11740,"55,000",,1997,2020,10,12,천호동,동아코아아파트,57.33,11,563
11740,"115,500",,2003,2020,10,12,길동,강동LG자이,84.88,5,474
11740,"65,000",,1998,2020,10,24,암사동,중앙하이츠,104.36,10,493-14
11740,"150,000",,2016,2020,10,11,고덕동,래미안힐스테이트고덕,84.88,5,688
11740,"150,000",,1986,2020,10,9,명일동,신동아,112.93,13,44
11740,"49,500",,2004,2020,10,23,길동,장인이즈빌,66.439,4,475
11740,"125,000",,1995,2020,10,17,고덕동,배재현대,84.9,13,312
11740,"60,000",,1999,2020,10,29,암사동,한강현대,84.93,25,442-1
11740,"58,000",,2004,2020,10,17,길동,엠프라자아파트(152-3),82.83,2,152-3
11740,"95,500",,1994,2020,10,16,명일동,명일진로,118.44,9,47-12
11740,"110,800",,2008,2020,10,9,암사동,롯데캐슬퍼스트,59.99,3,414-2
11740,"100,000",,2000,2020,10,14,암사동,선사현대아파트,72.85,8,509
11740,"79,700",,1985,2020,10,14,천호동,우성,51.44,6,19-1
11740,"83,000",,2006,2020,10,26,길동,강동역에스케이허브,99.55,14,445-1
11740,"88,500",,1983,2020,10,22,명일동,삼익그린2차,42.93,5,15
11740,"50,000",,2002,2020,10,17,성내동,원다빌2,67.17,1,592
11740,"104,900",,2017,2020,10,12,천호동,래미안강동팰리스,59.98,6,571
11740,"74,500",,1996,2020,10,16,둔촌동,현대4,59.49,8,89
11740,"63,000",,1985,2020,10,5,천호동,우성,51.44,1,19-1
11740,"12,500",,2015,2020,10,26,길동,다성이즈빌(주상복합),17.91,14,388-7
11740,"89,000",,1999,2020,10,20,명일동,명일지에스아파트,84.9,2,332
11740,"115,000",,2008,2020,10,13,암사동,롯데캐슬퍼스트,59.99,23,414-2
11740,"134,500",,2007,2020,10,5,암사동,프라이어팰리스,84.988,21,413
11740,"52,000",,1996,2020,10,21,성내동,동아2,59.04,6,424-12
11740,"60,000",,2005,2020,10,25,길동,길동3차이룸,82.81,1,146-1
11740,"132,000",,1999,2020,10,16,성내동,성내동삼성아파트,114.93,10,590
11740,"52,000",,2003,2020,10,15,길동,양촌,79.4,3,352-3
11740,"79,700",,2009,2020,10,14,강일동,강일리버파크7단지,59.88,4,686
11740,"52,200",,2004,2020,10,13,길동,예다움,72.05,3,347-27
11740,"73,000",,2006,2020,10,17,둔촌동,암펠로스타워,94.7,10,556
11740,"165,000",,2016,2020,10,10,고덕동,래미안힐스테이트고덕,97.26,15,688
11740,"89,000",,1995,2020,10,10,고덕동,배재현대,59.94,17,312
11740,"120,000",,1985,2020,10,16,명일동,고덕주공9,83.52,1,257
11740,"154,800",,2019,2020,10,26,상일동,고덕센트럴IPARK,84.91,12,513
11740,"148,000",,2016,2020,10,17,고덕동,래미안힐스테이트고덕,84.9,9,688
11740,"119,000",,2015,2020,10,24,천호동,강동역신동아파밀리에,101.25,23,447-17
11740,"60,500",,2001,2020,10,24,천호동,고려아파트(C동),80.08,2,22-11
11740,"66,900",,2004,2020,10,9,천호동,강동역두산위브센티움,59.96,8,155-5
11740,"25,000",,2020,2020,10,17,천호동,미사아름채아파트,12.565,13,452-15
11740,"73,500",,1996,2020,10,15,둔촌동,주풍그린빌라트,186.76,2,622-12
11740,"24,000",,2020,2020,10,26,천호동,미사아름채아파트,12.14,16,452-15
11740,"23,500",,2020,2020,10,22,천호동,미사아름채아파트,12.14,12,452-15
11740,"23,000",,2020,2020,10,19,천호동,미사아름채아파트,12.14,7,452-15
11740,"8,000",,2012,2020,10,26,길동,현대웰하임(201동),14.468,2,343-2
11740,"68,000",,1999,2020,10,22,천호동,현대코아아파트,79.98,8,565
11740,"53,500",,2004,2020,10,26,성내동,에스케이허브진,47.36,4,194
11740,"68,000",,2003,2020,10,9,성내동,포레스(A동),77.34,5,111-64
11740,"93,500",,1994,2020,10,17,길동,길동우성,84.75,11,400
11740,"86,300",,2009,2020,10,17,강일동,강일리버파크1단지,84.74,1,665
11740,"105,500",,1997,2020,10,8,천호동,천호동삼성아파트,114.65,20,528
11740,"59,000",,2005,2020,10,13,천호동,보람아파트,83.95,7,287-25
11740,"89,500",,2000,2020,10,23,암사동,선사현대아파트,59.64,20,509
11740,"58,800",,1982,2020,10,26,길동,삼익파크맨션,62.91,8,53
11740,"53,500",,2004,2020,10,24,길동,다성이즈텔,84.88,6,416-3
11740,"49,000",,1991,2020,10,6,천호동,한신아파트,58.08,14,237
11740,"71,500",,2002,2020,10,17,성내동,코오롱2,84.91,3,595
11740,"24,500",,2020,2020,10,24,천호동,미사아름채아파트,12.565,9,452-15
11740,"75,000",,2002,2020,10,25,성내동,영풍마드레빌,54.93,4,593
11740,"76,000",,1998,2020,10,24,둔촌동,신성둔촌미소지움1,59.78,1,546
11740,"85,000",,2002,2020,10,22,둔촌동,신동아파밀리에,59.4,7,555
11740,"84,500",,1999,2020,10,20,성내동,성내동삼성아파트,59.88,9,590
11740,"63,000",,2001,2020,10,14,성내동,백룡도원,80.57,5,444
11740,"36,500",,1987,2020,10,9,천호동,금호아파트,27.61,3,44
11740,"88,000",,1999,2020,10,1,성내동,성내동삼성아파트,114.93,5,590
11740,"88,800",,2002,2020,10,10,성내동,영풍마드레빌,80.31,6,593
11740,"89,900",,1994,2020,10,22,길동,길동우성,84.75,14,400
11740,"52,700",,2002,2020,10,23,천호동,고려아파트(D동),84.74,3,22-9
11740,"151,500",,2016,2020,10,17,고덕동,래미안힐스테이트고덕,84.88,18,688
11740,"79,500",,1999,2020,10,15,성내동,성내동삼성아파트,59.88,2,590
11740,"85,000",,2019,2020,10,15,상일동,고덕센트럴IPARK,74.99,3,513
11740,"74,500",,1996,2020,10,21,길동,현대1,59.79,6,470
11740,"89,500",,2000,2020,10,9,암사동,선사현대아파트,59.64,18,509
11740,"116,500",,1983,2020,10,6,명일동,삼익그린2차,66.87,10,15
11740,"23,000",,2020,2020,10,10,천호동,미사아름채아파트,12.14,8,452-15
11740,"13,000",,2012,2020,10,17,길동,현대웰하임(101동),16.959,15,343-1
11740,"83,000",,1988,2020,10,10,둔촌동,현대3,69.3,11,135-1
11740,"75,000",,1994,2020,10,20,길동,길동우성,57.1,3,400
11740,"77,000",,1996,2020,10,21,길동,현대1,84.63,1,470
11740,"62,500",,1997,2020,10,8,천호동,동아코아아파트,57.33,13,563
11740,"83,000",,1997,2020,10,21,천호동,천호동삼성아파트,84.97,13,528
11740,"80,000",,1999,2020,10,10,성내동,성내동삼성아파트,59.88,2,590
11740,"49,500",,2004,2020,10,19,길동,예전이룸2차,66.56,2,337-19
11740,"70,000",,2005,2020,10,6,성내동,한솔애리즈601동,84.63,5,199-19
11740,"66,000",,2019,2020,10,14,성내동,집앤사베니아파트,59.57,10,542-1
11740,"210,000",,2020,2020,10,17,상일동,고덕아르테온,114.86,8,519
11740,"82,500",,1999,2020,10,16,성내동,성내동삼성아파트,59.88,6,590
11740,"60,000",,1994,2020,10,14,길동,길동우성,40.36,10,400
11740,"54,000",,1992,2020,10,10,둔촌동,동아,54.22,7,94-16
11740,"52,000",,2005,2020,10,19,성내동,태천해오름,83.2,2,427-74
11740,"50,000",,2002,2020,10,17,둔촌동,KNP주상복합1,84.54,4,67
11740,"94,000",,1984,2020,10,5,둔촌동,프라자,83.4,7,603
11740,"62,000",,1999,2020,10,9,천호동,현대코아아파트,59.9,23,565
11740,"47,000",,2017,2020,10,14,천호동,다성이즈빌(121-32),68.44,7,121-32
11740,"72,000",,2003,2020,10,9,길동,유덕휴먼빌,98.84,4,353-40
11740,"70,900",,1998,2020,10,8,천호동,중앙하이츠,114.68,5,305
11740,"11,000",,2013,2020,10,8,길동,청광플러스원큐브2차,14.495,6,457
11740,"13,200",,2012,2020,10,6,길동,다성이즈빌(349-1),17.2,8,349-1
