gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"70,000",중개거래,1997,2025,10,22,거여동,거여1단지,39.6,6,290
11710,"215,000",중개거래,2001,2025,10,10,송파동,송파삼성래미안아파트,105.99,14,162
11710,"120,000",중개거래,1997,2025,10,27,송파동,현대,59.91,6,163-14
11710,"200,000",중개거래,1997,2025,10,23,가락동,가락(1차)쌍용아파트,84.69,19,140
11710,"181,000",중개거래,1985,2025,10,27,오금동,우창,132.86,12,164
11710,"150,000",중개거래,1997,2025,10,27,거여동,거여2단지효성아파트,101.95,9,291
11710,"286,000",중개거래,2008,2025,10,27,신천동,파크리오,84.9,11,17
11710,"142,000",중개거래,1999,2025,10,27,가락동,가락쌍용(2차),59.88,6,21-6
11710,"347,000",중개거래,2008,2025,10,27,잠실동,리센츠,84.99,9,22
11710,"67,000",중개거래,1997,2025,10,27,거여동,거여1단지,39.6,4,290
11710,"300,000",중개거래,1988,2025,10,25,문정동,올림픽훼밀리타운,136.325,1,150
11710,"188,000",중개거래,2021,2025,10,18,거여동,송파시그니처롯데캐슬,84.98,28,697
11710,"169,800",중개거래,1997,2025,10,27,가락동,가락(1차)쌍용아파트,59.92,10,140
11710,"185,000",중개거래,2016,2025,10,27,문정동,파크하비오,84.9072,16,618
11710,"50,000",중개거래,2004,2025,10,1,가락동,한화오벨리스크,48.8,19,78-1
11710,"198,000",중개거래,2012,2025,10,25,송파동,래미안송파파인탑,53.36,7,243
11710,"110,000",중개거래,2005,2025,10,1,가락동,가락현대투웰브(102동),124.78,11,198-13
11710,"290,000",중개거래,1981,2025,10,27,잠실동,우성아파트,80.39,2,101-1
11710,"184,000",중개거래,1997,2025,10,27,가락동,가락금호아파트,84.85,11,95-1
11710,"133,000",중개거래,2013,2025,10,25,장지동,위례24단지(꿈에그린),51.77,5,901
11710,"305,000",중개거래,2018,2025,10,21,가락동,헬리오시티,99.6,16,913
11710,"133,000",중개거래,1991,2025,10,21,가락동,현대(6차),84.8,5,55
11710,"180,000",중개거래,1988,2025,10,27,가락동,대림,120.96,11,70-19
11710,"76,000",중개거래,2001,2025,10,15,마천동,신동아,84.71,1,20
11710,"350,000",중개거래,1979,2025,10,22,신천동,장미1,99,10,7
11710,"135,000",중개거래,2008,2025,10,31,잠실동,리센츠,27.68,21,22
11710,"165,500",중개거래,2021,2025,10,25,거여동,송파시그니처롯데캐슬,59.98,11,697
11710,"129,000",중개거래,2013,2025,10,17,장지동,위례24단지(꿈에그린),51.77,9,901
11710,"289,500",중개거래,2018,2025,10,22,가락동,헬리오시티,84.99,8,913
11710,"230,000",중개거래,1983,2025,10,23,잠실동,우성4차,81.14,15,320
11710,"334,000",중개거래,2008,2025,10,27,잠실동,리센츠,84.99,8,22
11710,"73,000",중개거래,1999,2025,10,25,풍납동,현대리버빌1지구,43.2,16,260
11710,"250,000",중개거래,1983,2025,10,21,잠실동,우성4차,95.84,8,320
11710,"170,000",중개거래,2008,2025,10,26,장지동,송파파인타운5단지,84.93,9,845
11710,"250,000",중개거래,1983,2025,10,2,잠실동,우성4차,95.84,5,320
11710,"296,000",중개거래,2007,2025,10,23,잠실동,트리지움,59.88,9,35
11710,"152,000",중개거래,2013,2025,10,25,장지동,송파더센트레,59.96,14,879
11710,"344,000",중개거래,2008,2025,10,15,잠실동,리센츠,84.99,10,22
11710,"106,500",중개거래,2005,2025,10,25,가락동,동궁리치웰(102동),83.66,4,196
11710,"348,000",중개거래,2008,2025,10,25,잠실동,리센츠,84.99,17,22
11710,"194,000",중개거래,2007,2025,10,25,가락동,래미안파크팰리스,59.968,9,165
11710,"303,000",중개거래,2008,2025,10,25,잠실동,리센츠,84.99,1,22
11710,"90,000",중개거래,2004,2025,10,22,마천동,천마그랑밸리,84.8,3,68-5
11710,"150,000",중개거래,2005,2025,10,24,가락동,"가락3차쌍용스윗닷홈101동,102동",84.82,14,53
11710,"101,700",중개거래,1997,2025,10,25,거여동,거여1단지,59.73,8,290
11710,"94,000",중개거래,1997,2025,10,25,거여동,거여5단지,59.74,3,294
11710,"185,000",중개거래,1984,2025,10,25,문정동,문정가락현대1차,84.98,3,3
11710,"186,500",중개거래,2013,2025,10,25,장지동,위례24단지(꿈에그린),84.93,4,901
11710,"292,000",중개거래,2008,2025,10,25,신천동,파크리오,84.79,29,17
11710,"199,500",중개거래,1997,2025,10,25,가락동,가락(1차)쌍용아파트,84.69,12,140
11710,"170,000",중개거래,1996,2025,10,25,문정동,건영1,84.39,6,72-3
11710,"130,000",중개거래,2008,2025,10,24,잠실동,리센츠,27.68,5,22
11710,"138,500",중개거래,2011,2025,10,22,마천동,송파파크데일2단지,114.91,7,607
11710,"125,800",중개거래,2013,2025,10,25,장지동,송파더센트레,51.77,4,879
11710,"309,000",중개거래,2008,2025,10,25,신천동,파크리오,84.79,11,17
11710,"127,000",중개거래,2005,2025,10,24,오금동,쌍용스윗닷홈1단지,84.94,1,29
11710,"399,000",중개거래,2006,2025,10,23,잠실동,레이크팰리스,135.82,12,44
11710,"135,000",중개거래,2008,2025,10,24,잠실동,리센츠,27.68,15,22
11710,"289,500",중개거래,2008,2025,10,24,신천동,파크리오,84.9,7,17
11710,"214,000",중개거래,2012,2025,10,24,송파동,래미안송파파인탑,64.66,17,243
11710,"179,500",중개거래,2016,2025,10,24,장지동,위례중앙푸르지오1단지,84.9467,7,897
11710,"240,000",중개거래,2019,2025,10,24,풍납동,잠실올림픽공원아이파크,75.99,6,514
11710,"69,500",중개거래,1997,2025,10,24,거여동,거여1단지,39.6,11,290
11710,"149,300",중개거래,2000,2025,10,23,석촌동,잠실한솔,59.86,7,285
11710,"160,000",중개거래,2007,2025,10,23,장지동,송파파인타운11단지,84.94,5,854
11710,"117,500",중개거래,1999,2025,10,24,문정동,문정대우푸르지오1차,84.86,1,18
11710,"379,000",중개거래,1988,2025,10,24,문정동,올림픽훼밀리타운,192.235,5,150
11710,"116,500",중개거래,1988,2025,10,16,오금동,상아2차아파트,50.72,10,165
11710,"189,500",중개거래,2016,2025,10,24,장지동,힐스테이트송파위례,101.8,25,883
11710,"170,000",중개거래,1983,2025,10,24,송파동,한양아파트,137.28,10,119
11710,"72,700",중개거래,2001,2025,10,23,오금동,우방,59.92,3,138
11710,"82,500",중개거래,1999,2025,10,22,거여동,우방1,59.91,15,356
11710,"102,000",중개거래,1998,2025,10,18,풍납동,씨티극동1,59.95,7,509
11710,"108,000",중개거래,2001,2025,10,24,문정동,문정대우푸르지오2차,59.57,5,19
11710,"215,000",중개거래,1984,2025,10,24,가락동,삼환,121.04,11,176
11710,"200,000",중개거래,2015,2025,10,24,장지동,위례아이파크,108.8004,20,894
11710,"116,000",중개거래,1987,2025,10,24,풍납동,극동,58.11,3,391
11710,"143,000",중개거래,1998,2025,10,20,풍납동,씨티극동1,114.63,9,509
11710,"153,500",중개거래,1988,2025,10,19,오금동,상아2차아파트,84.98,12,165
11710,"309,500",중개거래,2006,2025,10,22,잠실동,레이크팰리스,84.82,6,44
11710,"75,000",중개거래,1986,2025,10,23,풍납동,토성현대,57.24,10,251-2
11710,"186,500",중개거래,2004,2025,10,23,문정동,문정래미안,133.29,5,1
11710,"94,500",중개거래,1991,2025,10,17,문정동,현대,84.03,8,104
11710,"170,000",중개거래,2024,2025,10,22,문정동,힐스테이트e편한세상문정,59.87,10,656
11710,"299,000",중개거래,2018,2025,10,14,가락동,헬리오시티,99.6,2,913
11710,"160,000",중개거래,1997,2025,10,23,가락동,가락(1차)쌍용아파트,59.92,3,140
11710,"119,000",중개거래,1988,2025,10,23,가락동,대림,59.24,15,70-19
11710,"189,800",중개거래,1997,2025,10,23,가락동,가락(1차)쌍용아파트,84.69,5,140
11710,"215,000",중개거래,2012,2025,10,23,송파동,래미안송파파인탑,64.66,24,243
11710,"119,250",중개거래,1997,2025,10,20,거여동,거여5단지,84.17,12,294
11710,"420,000",중개거래,1979,2025,10,23,신천동,장미1,155.22,2,7
11710,"265,000",중개거래,2008,2025,10,23,신천동,파크리오,59.95,3,17
11710,"328,000",중개거래,1988,2025,10,22,문정동,올림픽훼밀리타운,158.705,8,150
11710,"130,000",중개거래,1994,2025,10,22,풍납동,쌍용,84.85,11,401-1
11710,"67,000",중개거래,1993,2025,10,23,풍납동,신동아파밀리에,59.36,4,220-2
11710,"213,000",중개거래,1986,2025,10,23,가락동,우성,127.75,11,96-1
11710,"134,450",중개거래,1986,2025,10,23,가락동,우성,43.79,14,96-1
11710,"392,700",중개거래,1978,2025,10,13,잠실동,주공아파트 5단지,76.5,11,27
11710,"176,300",중개거래,1984,2025,10,22,가락동,삼환,72.88,11,176
11710,"417,500",중개거래,1978,2025,10,18,잠실동,주공아파트 5단지,81.75,9,27
11710,"289,000",중개거래,2008,2025,10,22,신천동,파크리오,84.79,29,17
11710,"169,500",중개거래,1997,2025,10,22,가락동,가락(1차)쌍용아파트,59.92,7,140
11710,"304,000",중개거래,1988,2025,10,22,문정동,올림픽훼밀리타운,136.325,7,150
11710,"180,000",중개거래,2004,2025,10,22,가락동,송파동부쎈트레빌,84.98,14,478
11710,"142,500",중개거래,1997,2025,10,22,송파동,현대,84.96,11,163-14
11710,"108,500",중개거래,2019,2025,10,22,오금동,송파두산위브,59.9823,13,135
11710,"320,000",중개거래,1979,2025,10,22,신천동,장미1,82.45,12,7
11710,"126,500",중개거래,2008,2025,10,22,잠실동,리센츠,27.68,4,22
11710,"107,000",중개거래,2000,2025,10,17,가락동,가락우성2,84.95,3,120-4
11710,"74,500",중개거래,1989,2025,10,21,문정동,문정시영,39.69,2,145
11710,"152,500",중개거래,1988,2025,10,21,오금동,상아2차아파트,84.98,7,165
11710,"138,000",중개거래,2005,2025,10,21,오금동,쌍용스윗닷홈1단지,84.94,4,29
11710,"238,000",중개거래,2025,2025,10,21,송파동,잠실더샵루벤,106.8873,9,171
11710,"221,000",중개거래,2001,2025,10,21,송파동,송파삼성래미안아파트,105.99,10,162
11710,"350,000",중개거래,2008,2025,10,21,잠실동,리센츠,84.99,16,22
11710,"110,800",중개거래,2008,2025,10,21,신천동,파크리오,35.24,4,17
11710,"197,000",중개거래,2004,2025,10,21,문정동,문정래미안,150.58,12,1
11710,"270,000",중개거래,2008,2025,10,20,신천동,파크리오,59.95,5,17
11710,"151,500",중개거래,1988,2025,10,16,가락동,대림,120.96,3,70-19
11710,"260,000",중개거래,2008,2025,10,21,잠실동,잠실엘스,84.97,22,19
11710,"670,000",중개거래,1986,2025,10,2,잠실동,아시아선수촌아파트,178.325,16,86
11710,"99,500",중개거래,1995,2025,10,18,송파동,호수임광,56.6,2,33
11710,"420,500",중개거래,1978,2025,10,14,잠실동,주공아파트 5단지,82.61,15,27
11710,"380,000",중개거래,2006,2025,10,17,잠실동,레이크팰리스,135.82,8,44
11710,"210,000",중개거래,1984,2025,10,20,가락동,삼환,121.04,12,176
11710,"239,000",중개거래,2007,2025,10,20,가락동,래미안파크팰리스,114.756,17,165
11710,"157,000",중개거래,2008,2025,10,21,잠실동,리센츠,27.68,30,22
11710,"291,000",중개거래,2018,2025,10,15,가락동,헬리오시티,84.95,23,913
11710,"117,000",중개거래,1995,2025,10,20,송파동,호수임광,84.87,1,33
11710,"87,500",중개거래,2006,2025,10,17,마천동,금호어울림,59.98,5,319
11710,"328,000",중개거래,2008,2025,10,20,잠실동,잠실엘스,84.8,15,19
11710,"158,000",중개거래,2021,2025,10,20,거여동,e편한세상송파파크센트럴,59.96,22,696
11710,"188,000",중개거래,2021,2025,10,15,거여동,송파시그니처롯데캐슬,84.98,29,697
11710,"192,000",중개거래,1997,2025,10,20,가락동,가락(1차)쌍용아파트,84.69,3,140
11710,"109,000",중개거래,1995,2025,10,20,풍납동,동아한가람1,84.38,13,506
11710,"48,500",중개거래,1989,2025,10,9,문정동,문정시영,25.65,8,145
11710,"323,000",중개거래,2007,2025,10,20,잠실동,트리지움,84.83,24,35
11710,"193,500",중개거래,2015,2025,10,20,장지동,위례신도시송파푸르지오,108.119,14,878
11710,"315,000",중개거래,1988,2025,10,16,방이동,올림픽선수기자촌2단지,100.82,7,89
11710,"217,000",중개거래,2007,2025,10,18,가락동,래미안파크팰리스,84.885,15,165
11710,"320,000",중개거래,1988,2025,10,17,문정동,올림픽훼밀리타운,158.705,11,150
11710,"210,000",중개거래,1984,2025,10,18,가락동,삼환,121.04,10,176
11710,"79,000",중개거래,1989,2025,10,18,문정동,문정시영,39.69,5,145
11710,"139,000",중개거래,1987,2025,10,17,풍납동,극동,79.945,12,391
11710,"137,000",중개거래,2002,2025,10,20,가락동,동궁리치웰(101동),136.16,1,196-1
11710,"288,000",중개거래,1981,2025,10,16,잠실동,우성아파트,80.35,12,101-1
11710,"256,000",중개거래,1983,2025,10,19,잠실동,우성4차,95.84,12,320
11710,"132,000",중개거래,2024,2025,10,15,송파동,송파센텀레이크,71.2734,6,246
11710,"191,000",중개거래,2022,2025,10,17,거여동,송파레이크파크호반써밋Ⅰ,108.8119,9,597
11710,"153,000",중개거래,1995,2025,10,17,풍납동,현대1,83.02,4,413-1
11710,"170,000",중개거래,2008,2025,10,17,장지동,송파파인타운5단지,84.98,5,845
11710,"180,000",중개거래,2022,2025,10,15,거여동,송파레이크파크호반써밋Ⅱ,108.8119,4,607
11710,"108,500",중개거래,1999,2025,10,18,풍납동,현대리버빌2지구,78.78,6,261
11710,"163,000",중개거래,2013,2025,10,18,장지동,위례24단지(꿈에그린),59.96,21,901
11710,"157,000",중개거래,2008,2025,10,17,장지동,송파파인타운8단지,59.97,9,842
11710,"165,000",중개거래,1997,2025,10,17,가락동,가락(1차)쌍용아파트,59.92,4,140
11710,"195,000",중개거래,1997,2025,10,17,가락동,가락(1차)쌍용아파트,84.69,13,140
11710,"130,000",중개거래,1993,2025,10,17,가락동,한신1,84.51,6,102
11710,"130,000",중개거래,1988,2025,10,17,가락동,대림,68.78,7,70-19
11710,"164,000",중개거래,1997,2025,10,18,가락동,가락(1차)쌍용아파트,59.92,5,140
11710,"198,000",중개거래,2016,2025,10,18,장지동,힐스테이트송파위례,101.8,21,883
11710,"133,000",중개거래,2013,2025,10,17,장지동,위례24단지(꿈에그린),54.12,12,901
11710,"132,000",중개거래,2013,2025,10,18,장지동,위례24단지(꿈에그린),54.12,12,901
11710,"71,750",중개거래,1997,2025,10,18,거여동,거여4단지,39.6,9,293
11710,"284,000",중개거래,1979,2025,10,18,신천동,장미1,71.2,1,7
11710,"170,000",중개거래,1997,2025,10,18,가락동,가락(1차)쌍용아파트,59.92,22,140
11710,"283,000",중개거래,2005,2025,10,17,잠실동,갤러리아팰리스,123.291,32,40
11710,"114,000",중개거래,1987,2025,10,17,풍납동,극동,58.11,1,391
11710,"132,900",중개거래,2005,2025,10,16,오금동,쌍용스윗닷홈1단지,84.94,2,29
11710,"208,000",중개거래,2021,2025,10,16,거여동,송파위례리슈빌,111.5354,17,654
11710,"318,000",중개거래,2007,2025,10,16,잠실동,트리지움,84.83,12,35
11710,"290,000",중개거래,2007,2025,10,17,잠실동,트리지움,59.88,14,35
11710,"97,700",중개거래,1993,2025,10,16,거여동,현대3차,84.94,11,46
11710,"107,000",중개거래,1999,2025,10,15,풍납동,현대리버빌2지구,84.97,2,261
11710,"249,500",중개거래,1988,2025,10,17,문정동,올림픽훼밀리타운,84.705,3,150
11710,"290,000",중개거래,1988,2025,10,2,방이동,올림픽선수기자촌2단지,83.06,6,89
11710,"210,000",중개거래,1984,2025,10,17,가락동,삼환,121.04,8,176
11710,"220,000",중개거래,2001,2025,10,17,송파동,송파삼성래미안아파트,126.4,23,162
11710,"387,700",중개거래,1978,2025,10,13,잠실동,주공아파트 5단지,76.5,11,27
11710,"337,000",중개거래,2008,2025,10,13,잠실동,잠실엘스,84.8,11,19
11710,"173,000",중개거래,2018,2025,10,16,가락동,헬리오시티,39.1,11,913
11710,"98,500",중개거래,1999,2025,10,8,풍납동,현대리버빌2지구,59.4,15,261
11710,"188,000",중개거래,1986,2025,10,15,가락동,우성,109.25,5,96-1
11710,"279,000",중개거래,1988,2025,10,16,문정동,올림픽훼밀리타운,117.585,7,150
11710,"299,700",중개거래,1988,2025,10,16,문정동,올림픽훼밀리타운,136.325,14,150
11710,"207,000",중개거래,2022,2025,10,3,거여동,송파레이크파크호반써밋Ⅱ,108.8109,20,607
11710,"383,000",중개거래,1981,2025,10,15,잠실동,우성아파트,136.34,8,101-1
11710,"285,000",중개거래,2008,2025,10,16,신천동,파크리오,84.9,3,17
11710,"307,000",중개거래,2007,2025,10,3,잠실동,트리지움,84.83,11,35
11710,"245,000",중개거래,1984,2025,10,11,오금동,현대(2-4차),84.98,9,43
11710,"246,000",중개거래,2008,2025,10,16,신천동,잠실더샵스타파크,157.08,8,7-14
11710,"182,000",중개거래,2016,2025,10,15,문정동,파크하비오,84.9725,13,618
11710,"117,000",중개거래,2001,2025,10,15,방이동,방이금호어울림,84.3,8,157
11710,"370,000",중개거래,1981,2025,10,11,잠실동,우성아파트,131.08,4,101-1
11710,"130,000",중개거래,1988,2025,10,16,가락동,대림,69.74,12,70-19
11710,"189,500",중개거래,1984,2025,10,15,가락동,삼환,84.974,4,176
11710,"137,000",중개거래,1987,2025,10,15,풍납동,극동,79.945,3,391
11710,"138,000",중개거래,1994,2025,10,15,풍납동,쌍용,84.85,12,401-1
11710,"227,000",중개거래,1983,2025,10,15,잠실동,우성4차,81.14,7,320
11710,"128,000",중개거래,2013,2025,10,15,장지동,위례24단지(꿈에그린),51.77,12,901
11710,"260,000",중개거래,2008,2025,10,15,신천동,파크리오,59.95,1,17
11710,"189,000",중개거래,2004,2025,10,15,문정동,문정래미안,150.58,18,1
11710,"195,000",중개거래,2019,2025,10,15,풍납동,잠실올림픽공원아이파크,59.97,29,514
11710,"185,000",중개거래,2013,2025,10,15,장지동,위례24단지(꿈에그린),84.96,10,901
11710,"152,000",중개거래,2013,2025,10,15,장지동,위례24단지(꿈에그린),75.97,1,901
11710,"176,000",중개거래,1997,2025,10,15,가락동,가락금호아파트,85,7,95-1
11710,"125,500",중개거래,2005,2025,10,15,가락동,"가락3차쌍용스윗닷홈101동,102동",59.94,4,53
11710,"69,000",중개거래,1997,2025,10,15,문정동,문정동아,57.72,1,15
11710,"96,000",중개거래,1986,2025,10,14,가락동,우성,58.46,10,96-1
11710,"187,000",중개거래,2015,2025,10,15,장지동,위례신도시송파푸르지오,107.6344,15,878
11710,"294,000",중개거래,1979,2025,10,15,신천동,장미1,71.2,11,7
11710,"190,000",중개거래,1984,2025,10,15,가락동,삼환,84.974,10,176
11710,"166,500",중개거래,2024,2025,10,15,문정동,힐스테이트e편한세상문정,59.94,10,656
11710,"104,500",중개거래,1985,2025,10,11,풍납동,미성,63.39,9,219
11710,"285,000",중개거래,2008,2025,10,14,신천동,파크리오,84.79,5,17
11710,"99,500",중개거래,1995,2025,10,14,문정동,현대2,84.96,7,58
11710,"141,000",중개거래,1987,2025,10,17,풍납동,극동,79.945,8,391
11710,"211,000",중개거래,1996,2025,10,15,신천동,잠실시그마타워,155.48,23,7-19
11710,"254,000",중개거래,2008,2025,10,14,신천동,파크리오,59.86,2,17
11710,"305,000",중개거래,2008,2025,10,14,신천동,파크리오,84.79,31,17
11710,"121,500",중개거래,1987,2025,10,14,풍납동,극동,59.975,9,391
11710,"170,000",중개거래,1997,2025,10,14,가락동,가락금호아파트,85,19,95-1
11710,"93,500",중개거래,2005,2025,10,14,가락동,가락현대투웰브(102동),84.58,3,198-13
11710,"150,000",중개거래,1995,2025,10,10,풍납동,현대1,71.17,18,413-1
11710,"353,500",중개거래,2008,2025,10,11,잠실동,리센츠,84.99,22,22
11710,"89,200",중개거래,1997,2025,10,11,거여동,거여4단지,49.8,12,293
11710,"315,000",중개거래,1979,2025,10,2,신천동,장미1,82.45,1,7
11710,"215,000",중개거래,1984,2025,10,11,가락동,삼환,121.04,11,176
11710,"140,000",중개거래,1987,2025,10,10,풍납동,극동,79.945,13,391
11710,"183,000",중개거래,2016,2025,10,13,장지동,힐스테이트송파위례,101.38,7,883
11710,"263,000",중개거래,2008,2025,10,13,신천동,파크리오,59.86,25,17
11710,"124,000",중개거래,1988,2025,10,12,신천동,한신잠실코아,41.99,11,11-9
11710,"111,000",중개거래,2000,2025,10,1,가락동,가락우성2,84.95,7,120-4
11710,"238,000",중개거래,2013,2025,10,13,신천동,잠실푸르지오월드마크,124.98,18,11-4
11710,"190,000",중개거래,2004,2025,10,13,문정동,문정래미안,150.58,12,1
11710,"249,000",중개거래,1988,2025,10,11,문정동,올림픽훼밀리타운,84.751,1,150
11710,"336,000",중개거래,2008,2025,10,13,신천동,파크리오,121.63,17,17
11710,"266,000",중개거래,2008,2025,10,13,신천동,파크리오,59.86,15,17
11710,"184,000",중개거래,2004,2025,10,1,문정동,문정래미안,133.29,15,1
11710,"106,250",중개거래,1995,2025,10,10,풍납동,한강극동,59.26,10,508
11710,"78,747",직거래,2024,2025,10,13,문정동,힐스테이트e편한세상문정,49.4,15,656
11710,"332,000",중개거래,2008,2025,10,1,잠실동,잠실엘스,84.8,10,19
11710,"75,000",중개거래,2002,2025,10,13,마천동,우방아파트,55.32,15,576
11710,"379,700",중개거래,1978,2025,10,2,잠실동,주공아파트 5단지,76.5,3,27
11710,"154,000",중개거래,1988,2025,10,1,가락동,대림,120.96,13,70-19
11710,"289,000",중개거래,2018,2025,10,11,가락동,헬리오시티,84.98,20,913
11710,"106,000",중개거래,1999,2025,10,2,풍납동,현대리버빌2지구,78.78,4,261
11710,"235,000",중개거래,2025,2025,10,20,송파동,잠실더샵루벤,106.8873,6,171
11710,"127,000",중개거래,2008,2025,10,12,잠실동,리센츠,27.68,16,22
11710,"183,500",중개거래,2004,2025,10,11,문정동,문정래미안,133.29,4,1
11710,"345,000",중개거래,2008,2025,10,10,잠실동,리센츠,84.99,10,22
11710,"117,000",중개거래,2013,2025,10,10,장지동,송파더센트레,51.82,5,879
11710,"235,000",중개거래,2025,2025,10,11,송파동,잠실더샵루벤,106.9848,13,171
11710,"193,000",중개거래,1997,2025,10,11,가락동,가락(1차)쌍용아파트,84.69,18,140
11710,"87,100",중개거래,1997,2025,10,10,거여동,거여1단지,49.8,5,290
11710,"150,000",중개거래,1986,2025,10,10,가락동,가락미륭아파트,64.26,1,138
11710,"130,000",중개거래,1988,2025,10,2,신천동,한신잠실코아,52.51,15,11-9
11710,"120,500",중개거래,2006,2025,10,10,가락동,성원상떼빌,101.52,9,80
11710,"257,000",중개거래,2008,2025,10,1,신천동,파크리오,59.86,5,17
11710,"174,000",중개거래,1985,2025,10,2,오금동,우창,132.86,4,164
11710,"313,000",중개거래,2006,2025,10,10,잠실동,레이크팰리스,84.82,14,44
11710,"66,000",중개거래,1986,2025,10,3,풍납동,토성현대,57.24,6,251-2
11710,"245,000",중개거래,1984,2025,10,3,송파동,가락삼익맨숀,108.338,9,166
11710,"134,000",중개거래,1999,2025,10,10,문정동,문정대우푸르지오1차,84.86,2,18
11710,"377,500",중개거래,1978,2025,10,1,잠실동,주공아파트 5단지,76.5,14,27
11710,"78,800",중개거래,1989,2025,10,2,문정동,문정시영,39.69,6,145
11710,"112,500",중개거래,2005,2025,10,1,가락동,동궁리치웰(102동),83.66,12,196
11710,"318,000",중개거래,2007,2025,10,9,잠실동,트리지움,84.83,8,35
11710,"177,500",중개거래,2021,2025,10,2,거여동,송파시그니처롯데캐슬,84.98,8,697
11710,"166,000",중개거래,2000,2025,10,2,석촌동,잠실한솔,84.94,11,285
11710,"85,300",중개거래,1997,2025,10,4,거여동,거여1단지,49.8,6,290
11710,"108,800",중개거래,1992,2025,10,3,거여동,현대1차,74.83,6,362
11710,"174,000",중개거래,2011,2025,10,3,장지동,송파파인타운12단지,84.9,9,855
11710,"130,000",중개거래,2006,2025,10,3,풍납동,송파해모로아파트,118.44,4,512
11710,"149,500",중개거래,2008,2025,10,3,장지동,송파파인타운3단지,84.98,3,849
11710,"248,000",중개거래,1988,2025,10,1,문정동,올림픽훼밀리타운,84.705,10,150
11710,"197,000",중개거래,2015,2025,10,3,장지동,위례아이파크,100.8522,14,894
11710,"99,000",중개거래,1993,2025,10,2,문정동,현대(62-5),81.43,6,62-5
11710,"115,300",중개거래,2013,2025,10,2,장지동,위례24단지(꿈에그린),59.96,2,901
11710,"121,000",중개거래,1997,2025,10,3,오금동,현대백조,78.59,6,11
11710,"285,000",중개거래,2008,2025,10,2,신천동,파크리오,84.9,23,17
11710,"124,000",중개거래,2013,2025,10,2,장지동,송파더센트레,51.96,25,879
11710,"96,500",중개거래,2011,2025,10,2,마천동,송파파크데일1단지,59.91,4,582
11710,"139,000",중개거래,1993,2025,10,2,가락동,한신1,84.51,13,102
11710,"181,500",중개거래,2015,2025,10,2,장지동,위례아이파크,87.6889,9,894
11710,"280,000",중개거래,2008,2025,10,2,잠실동,리센츠,59.99,6,22
11710,"184,000",중개거래,2004,2025,10,2,문정동,문정래미안,120.97,3,1
11710,"149,500",중개거래,1997,2025,10,2,가락동,가락금호아파트,59.91,9,95-1
11710,"245,000",중개거래,2019,2025,10,2,풍납동,잠실올림픽공원아이파크,84.95,27,514
11710,"155,000",중개거래,2013,2025,10,2,장지동,위례24단지(꿈에그린),59.96,21,901
11710,"149,000",중개거래,1988,2025,10,2,가락동,대림,113.08,8,70-19
11710,"185,000",중개거래,1997,2025,10,2,가락동,가락(1차)쌍용아파트,84.69,10,140
11710,"239,500",중개거래,1984,2025,10,2,오금동,현대(2-4차),84.98,3,43
11710,"164,500",중개거래,2008,2025,10,2,장지동,송파파인타운5단지,84.98,9,845
11710,"264,000",중개거래,2008,2025,10,2,신천동,파크리오,59.95,13,17
11710,"140,000",중개거래,2013,2025,10,2,장지동,송파더센트레,59.85,6,879
11710,"150,000",중개거래,2008,2025,10,2,잠실동,리센츠,27.68,28,22
11710,"179,800",중개거래,2016,2025,10,1,장지동,송파와이즈더샵,96.7817,1,895
11710,"180,000",중개거래,2004,2025,10,1,문정동,문정래미안,120.97,13,1
11710,"372,500",중개거래,1981,2025,10,1,잠실동,우성아파트,131.08,5,101-1
11710,"72,000",중개거래,1997,2025,10,1,거여동,거여1단지,39.6,11,290
11710,"115,500",중개거래,2000,2025,10,1,가락동,가락우성2,84.95,13,120-4
11710,"151,000",중개거래,1995,2025,10,1,풍납동,현대1,83.02,19,413-1
11710,"175,000",중개거래,2004,2025,10,1,문정동,문정래미안,150.58,1,1
11710,"163,000",중개거래,2000,2025,10,1,석촌동,잠실한솔,84.87,10,285
11710,"280,000",중개거래,1988,2025,10,2,문정동,올림픽훼밀리타운,136.325,8,150
11710,"125,000",중개거래,1993,2025,10,1,가락동,한신1,84.51,9,102
11710,"105,000",중개거래,1987,2025,10,2,풍납동,극동,58.11,1,391
