gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"56,500",2019,2022,12,21,방배동,방배마에스트로,34.59,18,866-10,갱신,23.03~25.03,"60,000",
11650,0,"100,000",2003,2022,12,10,서초동,서초래미안,84.97,15,1682,갱신,23.02~25.02,"105,000",
11650,0,"85,000",2014,2022,12,9,내곡동,서초더샵포레,84.81,8,411,갱신,23.02~24.01,"90,000",
11650,110,"1,000",1982,2022,12,24,잠원동,신반포12,55.45,11,50-5,,23.01~25.01,,
11650,0,"50,000",1989,2022,12,30,서초동,현대아파트,74.13,1,1346,갱신,23.02~25.02,"55,000",
11650,0,"96,000",2001,2022,12,20,서초동,서초금호어울림,124.35,13,1467-97,신규,23.02~25.02,,
11650,0,"29,000",1983,2022,12,9,잠원동,신반포16,52.58,2,55-12,신규,23.01~25.01,,
11650,0,"64,500",2013,2022,12,10,우면동,호반써밋서초파크,84.97,12,788,신규,23.01~25.01,,
11650,120,"140,000",2016,2022,12,30,반포동,아크로리버파크,84.97,8,2-12,갱신,23.01~25.01,"140,000",150
11650,0,"145,000",2009,2022,12,30,반포동,반포자이,84.943,11,20-43,갱신,23.01~25.01,"125,000",
11650,0,"29,000",2004,2022,12,16,방배동,한신트리플,39.31,3,816-1,신규,23.01~25.01,,
11650,0,"119,000",2010,2022,12,21,반포동,반포리체,84.967,5,30-26,갱신,23.03~25.03,"113,400",
11650,22,"101,850",2014,2022,12,26,서초동,서초롯데캐슬프레지던트,84.97,28,1681-8,갱신,23.01~25.01,"101,850",
11650,150,"20,000",1975,2022,12,31,방배동,삼호1동~3동,81.39,11,770-1,신규,23.02~25.02,,
11650,0,"87,000",2001,2022,12,11,서초동,서초삼성래미안,84.97,5,1641-1,신규,23.01~25.01,,
11650,100,"40,000",1989,2022,12,14,잠원동,한신타운,78.39,9,60-4,신규,23.02~25.02,,
11650,0,"82,000",1992,2022,12,8,잠원동,한신,84.52,4,56-3,신규,23.02~25.02,,
11650,160,"20,000",2012,2022,12,19,우면동,서초힐스,84.97,1,773,갱신,22.12~24.06,"30,000",108
11650,0,"73,000",2012,2022,12,7,우면동,서초네이처힐2단지,84.73,3,712,갱신,22.12~23.05,"83,000",
11650,150,"92,000",2003,2022,12,24,서초동,서초래미안,111.32,25,1682,,,,
11650,110,"30,000",2013,2022,12,22,우면동,호반써밋서초파크뷰,59.93,8,789,신규,23.02~25.02,,
11650,0,"88,000",2006,2022,12,5,서초동,서초타운트라팰리스,127.3,10,1327,신규,22.12~24.12,,
11650,0,"130,000",2018,2022,12,27,잠원동,아크로리버뷰신반포,78.48,29,159,신규,23.02~25.02,,
11650,0,"41,670",2006,2022,12,21,서초동,더샵서초,30.39,26,1445-14,갱신,23.02~24.02,"39,690",
11650,175,"5,000",2005,2022,12,20,서초동,서초레몬,54.7,14,1600-11,신규,22.12~23.12,,
11650,42,"1,946",2015,2022,12,26,내곡동,서초포레스타2단지,49.33,15,384,신규,,,
11650,0,"90,000",2004,2022,12,26,방배동,방배대우멤버스카운티502,172.08,5,801-5,신규,23.01~25.01,,
11650,200,"40,000",1994,2022,12,29,잠원동,로즈빌,172.93,9,32-10,신규,23.02~25.02,,
11650,430,"110,000",2009,2022,12,31,반포동,반포자이,132.439,4,20-43,,,,
11650,300,"40,000",2016,2022,12,31,잠원동,래미안신반포팰리스,84.46,26,158,,22.12~23.12,,
11650,320,"30,000",2009,2022,12,10,서초동,래미안서초스위트,84.9722,9,1301-6,신규,23.02~25.02,,
11650,0,"156,000",1988,2022,12,28,서초동,삼풍아파트,165.92,9,1685,갱신,23.02~24.11,"126,000",
11650,0,"138,000",2018,2022,12,28,잠원동,신반포자이,84.97,9,160,갱신,23.02~25.02,"160,000",
11650,100,"4,500",2014,2022,12,31,우면동,우솔마을서초리슈빌S아파트,35.431,3,764,신규,23.02~24.02,,
11650,0,"70,000",2002,2022,12,14,잠원동,동아,59.92,4,157,신규,23.02~25.02,,
11650,240,"100,000",2020,2022,12,29,잠원동,반포센트럴자이,98.99,31,162,신규,23.03~25.03,,
11650,0,"59,000",2012,2022,12,26,우면동,서초힐스,59.89,8,773,갱신,23.02~25.02,"70,000",
11650,73,"47,000",2013,2022,12,31,우면동,서초네이처힐3단지,84.84,2,717,갱신,23.01~25.01,"47,000",60
11650,520,"20,000",2017,2022,12,9,서초동,서초푸르지오써밋,97.94,6,1311-10,신규,23.02~25.02,,
11650,300,"50,000",2022,2022,12,9,잠원동,반포르엘2차,84.13,17,164,신규,23.02~25.02,,
11650,0,"59,000",2012,2022,12,26,우면동,서초힐스,59.89,8,773,갱신,23.02~25.02,"70,000",
11650,160,"60,000",2009,2022,12,17,서초동,래미안서초스위트,95.658,20,1301-6,신규,23.02~25.02,,
11650,45,"2,662",2012,2022,12,26,우면동,서초네이처힐2단지,59.99,1,712,신규,,,
11650,0,"60,000",2003,2022,12,8,양재동,그린씨티아파트1,84.11,2,376-4,신규,23.02~25.02,,
11650,0,"123,000",2018,2022,12,29,잠원동,신반포자이,84.98,21,160,신규,23.02~25.02,,
11650,520,"20,000",2009,2022,12,30,반포동,반포자이,84.998,13,20-43,신규,23.01~25.01,,
11650,350,"50,000",2018,2022,12,19,잠원동,아크로리버뷰신반포,78.48,16,159,신규,23.02~25.02,,
11650,40,"2,493",2011,2022,12,26,우면동,서초네이처힐4단지,59.99,3,720,신규,,,
11650,40,"1,974",2013,2022,12,1,우면동,서초네이처힐3단지,59.99,2,717,신규,,,
11650,0,"90,000",2006,2022,12,31,서초동,롯데캐슬클래식,74.3,6,1312-3,갱신,23.01~25.01,"68,000",
11650,0,"45,000",2001,2022,12,29,서초동,서초로얄,59.34,6,1627-3,신규,23.02~25.02,,
11650,100,"5,000",1983,2022,12,14,잠원동,신반포16,53.43,1,55-12,신규,23.02~25.02,,
11650,0,"75,000",1993,2022,12,20,잠원동,현대,84.87,18,53,신규,23.01~25.01,,
11650,140,"50,000",2002,2022,12,20,잠원동,동아,84.91,9,157,신규,23.01~25.02,,
11650,0,"126,000",2016,2022,12,19,서초동,래미안서초에스티지,83.6,12,1332-13,갱신,23.01~25.01,"120,000",
11650,0,"44,000",2022,2022,12,14,양재동,강남월드메르디앙프레스티지,43.28,6,11-11,신규,23.01~25.01,,
11650,0,"167,000",2022,2022,12,17,잠원동,반포르엘2차,100.96,9,164,신규,23.02~25.02,,
11650,0,"189,000",2020,2022,12,31,서초동,래미안 리더스원,114.94,16,1755,갱신,,"180,000",
11650,260,"10,000",1993,2022,12,23,잠원동,한신그린,84.89,14,65-8,신규,23.02~25.02,,
11650,750,"20,000",2018,2022,12,23,잠원동,아크로리버뷰신반포,84.79,27,159,신규,23.01~25.01,,
11650,400,"5,000",2022,2022,12,1,반포동,더샵반포리버파크,49.7795,6,114-1,신규,22.12~24.12,,
11650,70,"70,000",1993,2022,12,27,서초동,유원서초,84.82,7,1687,갱신,23.01~25.01,"70,000",70
11650,410,"21,000",2006,2022,12,17,서초동,서초자이,148.83,3,1444-7,갱신,22.12~24.12,"20,000",390
11650,0,"160,000",1988,2022,12,14,서초동,삼풍아파트,163.81,15,1685,,,,
11650,130,"2,000",2003,2022,12,30,서초동,래미안서초유니빌,45.255,18,1445-4,신규,23.02~25.02,,
11650,0,"105,000",2006,2022,12,3,방배동,쌍용예가클래식,89.844,9,776-3,신규,23.02~25.02,,
11650,100,"30,000",2014,2022,12,28,내곡동,서초더샵포레,59.94,13,411,갱신,23.01~25.01,"30,000",70
11650,0,"280,000",2016,2022,12,14,반포동,아크로리버파크,129.92,26,2-12,신규,23.03~25.03,,
11650,100,"85,000",2005,2022,12,28,서초동,서초트라팰리스,126.56,2,1344-13,신규,23.02~25.02,,
11650,130,"10,000",1978,2022,12,24,잠원동,신반포2,68.91,10,73,신규,23.02~25.02,,
11650,0,"57,330",2002,2022,12,31,잠원동,미주파스텔,59.57,5,54,갱신,23.01~25.01,"54,600",
11650,55,"64,000",1997,2022,12,31,잠원동,신화,84.85,1,54-7,갱신,23.03~25.03,"64,000",
11650,74,"1,000",2014,2022,12,21,서초동,urbanplace,20.334,4,1337-3,신규,23.01~24.01,,
11650,470,"20,000",2021,2022,12,8,반포동,디에이치반포라클라스,84.9754,17,1343,신규,23.01~24.01,,
11650,310,"5,000",2010,2022,12,30,반포동,반포리체,59.993,24,30-26,신규,,,
11650,0,"109,250",2018,2022,12,17,방배동,방배아트자이,84.9383,2,3278,갱신,22.12~24.12,"89,250",
11650,0,"78,000",1997,2022,12,31,서초동,현대서초3,84.04,5,1644,갱신,23.01~25.01,"78,000",15
11650,120,"35,000",1979,2022,12,31,서초동,신동아아파트(2차),144.41,6,1334-1,갱신,23.02~25.02,"40,000",120
11650,0,"70,000",1992,2022,12,23,잠원동,훼미리,84.83,15,51,갱신,23.01~25.01,"65,100",
11650,0,"135,000",2020,2022,12,3,서초동,래미안 리더스원,84.94,24,1755,갱신,22.12~24.12,"135,000",
11650,280,"10,000",2006,2022,12,12,서초동,서초우방유쉘,84.85,9,1560-9,신규,22.12~24.12,,
11650,650,"10,000",2016,2022,12,23,반포동,아크로리버파크,84.97,4,2-12,,,,
11650,0,"69,000",2004,2022,12,30,서초동,신원아침도시(1434),83.139,6,1434-2,신규,23.02~25.02,,
11650,100,"50,000",1978,2022,12,29,잠원동,신반포2,107.31,5,73,신규,23.02~25.02,,
11650,0,"90,000",2018,2022,12,31,반포동,반포써밋,59.3264,5,1342,,,,
11650,400,"10,000",2017,2022,12,3,서초동,서초푸르지오써밋,74.96,8,1311-10,신규,23.01~25.01,,
11650,0,"205,000",2020,2022,12,30,서초동,래미안 리더스원,114.94,18,1755,신규,23.02~25.02,,
11650,190,"10,000",2013,2022,12,31,우면동,서초네이처힐6단지,59.99,12,737,신규,23.03~25.03,,
11650,0,"78,250",2004,2022,12,30,서초동,N-Suite101동(1511-6),120.56,4,1511-6,갱신,23.01~25.01,"68,250",
11650,310,"70,000",2018,2022,12,21,반포동,반포래미안아이파크,84.93,22,1341,신규,23.01~25.01,,
11650,0,"100,000",2020,2022,12,30,서초동,서초센트럴IPARK,80.5004,24,1582-3,갱신,,"105,000",
11650,0,"98,000",2009,2022,12,31,반포동,래미안퍼스티지,59.96,22,18-1,갱신,23.01~25.01,"120,000",
11650,50,"40,000",1989,2022,12,31,반포동,반포미도2차아파트,71.49,2,60-5,신규,23.02~25.02,,
11650,183,"15,750",1989,2022,12,28,잠원동,한강,76.68,5,49-8,갱신,22.12~24.12,"15,000",120
11650,150,"60,000",2018,2022,12,3,반포동,반포써밋,59.9207,10,1342,,,,
11650,0,"110,000",1992,2022,12,6,잠원동,한신,84.52,7,56-3,갱신,23.02~25.02,"120,000",
11650,150,"94,500",2018,2022,12,24,반포동,반포래미안아이파크,84.93,5,1341,,23.01~25.01,,
11650,0,"27,000",1978,2022,12,31,서초동,신동아아파트(1차),75.86,9,1333,갱신,23.01~24.01,"32,000",
11650,0,"140,000",2022,2022,12,3,잠원동,반포르엘2차,84.38,19,164,신규,23.03~25.02,,
11650,430,"10,000",2018,2022,12,3,반포동,반포써밋,84.9716,3,1342,신규,23.01~25.01,,
11650,0,"78,000",1997,2022,12,31,서초동,현대서초3,84.04,5,1644,,,,
11650,31,"24,441",2018,2022,12,31,반포동,반포써밋,59.3264,6,1342,신규,,,
11650,80,"9,625",2018,2022,12,17,반포동,반포써밋,59.3264,4,1342,신규,,,
11650,26,"20,517",2018,2022,12,30,반포동,반포써밋,49.8098,13,1342,신규,,,
11650,26,"20,517",2018,2022,12,30,반포동,반포써밋,49.8098,2,1342,신규,,,
11650,51,"20,465",2018,2022,12,30,반포동,반포써밋,59.3264,23,1342,신규,,,
11650,37,"23,576",2018,2022,12,30,반포동,반포써밋,49.8098,21,1342,신규,,,
11650,26,"20,517",2018,2022,12,30,반포동,반포써밋,49.8098,2,1342,신규,,,
11650,31,"24,441",2018,2022,12,30,반포동,반포써밋,59.3264,2,1342,신규,,,
11650,27,"20,269",2018,2022,12,29,반포동,반포써밋,49.8098,12,1342,신규,,,
11650,52,"15,299",2018,2022,12,29,반포동,반포써밋,49.8098,15,1342,신규,,,
11650,89,"10,400",2020,2022,12,30,서초동,래미안 리더스원,59.97,6,1755,신규,,,
11650,190,"30,000",2014,2022,12,31,신원동,힐스테이트서초젠트리스,84.95,7,557,,,,
11650,0,"110,000",1998,2022,12,30,서초동,우성아파트,134.91,12,1326-17,갱신,23.03~25.02,"105,000",
11650,0,"31,000",1978,2022,12,31,서초동,신동아아파트(1차),101.6,12,1333,갱신,,"21,000",
11650,0,"100,000",2001,2022,12,24,방배동,방배2차현대홈타운,84.94,17,2001,신규,23.02~25.02,,
11650,0,"118,000",2016,2022,12,28,서초동,래미안서초에스티지,83.6,15,1332-13,갱신,23.03~25.03,"104,680",
11650,0,"146,000",2005,2022,12,30,서초동,서초3차e편한세상,158.24,7,1467-37,신규,23.03~25.03,,
11650,330,"80,000",2022,2022,12,7,잠원동,반포르엘,97.4743,20,163,신규,23.02~25.02,,
11650,0,"125,000",2022,2022,12,23,잠원동,반포르엘2차,84.13,2,164,신규,23.02~25.02,,
11650,0,"60,000",1978,2022,12,23,잠원동,신반포2,92.2,10,73,신규,22.12~24.12,,
11650,0,"95,000",1979,2022,12,5,잠원동,신반포4,137.1,3,70,신규,23.02~25.02,,
11650,0,"160,000",1988,2022,12,13,서초동,삼풍아파트,165.92,9,1685,갱신,23.01~25.01,"126,000",
11650,0,"80,000",1982,2022,12,27,잠원동,신반포19,80.25,10,61-2,갱신,22.12~24.12,"80,000",
11650,100,"100,000",2021,2022,12,10,방배동,방배그랑자이,84.972,6,3283,신규,23.02~25.02,,
11650,115,"53,800",1999,2022,12,30,서초동,서초현대,84.78,16,1648-2,갱신,23.02~25.02,"50,000",115
11650,0,"115,000",2003,2022,12,30,서초동,서초래미안,84.97,8,1682,,,,
11650,0,"32,000",1983,2022,12,30,잠원동,신반포16,52.26,6,55-12,갱신,23.02~25.02,"30,000",
11650,0,"82,000",2006,2022,12,27,서초동,서초쌍용플래티넘,82.46,19,1445-13,갱신,23.02~25.02,"70,000",
11650,100,"70,000",2001,2022,12,29,방배동,금강프리빌,81.73,4,940-8,갱신,22.12~23.12,"70,000",
11650,120,"2,000",2003,2022,12,5,서초동,래미안서초유니빌,42,12,1445-4,신규,22.12~23.12,,
11650,100,"45,000",1978,2022,12,24,잠원동,신반포2,107.31,5,73,신규,23.02~25.02,,
11650,0,"23,500",2003,2022,12,2,서초동,서초이오빌,36.66,6,1593-7,신규,22.12~24.12,,
11650,735,"52,500",2009,2022,12,7,반포동,래미안퍼스티지,135.92,28,18-1,갱신,23.02~25.02,"50,000",700
11650,170,"40,000",2022,2022,12,29,반포동,더샵반포리버파크,49.7795,4,114-1,신규,23.02~25.02,,
11650,70,"62,000",2013,2022,12,27,우면동,서초네이처힐6단지,114.95,16,737,신규,23.02~25.02,,
11650,0,"140,000",2018,2022,12,5,잠원동,아크로리버뷰신반포,78.48,13,159,신규,23.02~25.02,,
11650,0,"140,000",2001,2022,12,30,방배동,방배2차현대홈타운,84.94,8,2001,갱신,24.12~26.12,"140,000",
11650,0,"140,000",2001,2022,12,30,방배동,방배2차현대홈타운,84.94,8,2001,신규,22.12~24.12,,
11650,80,"50,000",2017,2022,12,30,서초동,서초블레스,84.99,5,1532-10,신규,23.01~25.01,,
11650,240,"20,000",1984,2022,12,18,잠원동,신반포25,117.06,8,61-1,신규,22.12~24.12,,
11650,0,"96,000",2018,2022,12,3,방배동,방배아트자이,84.9152,3,3278,신규,22.12~24.12,,
11650,0,"85,000",1987,2022,12,30,반포동,반포미도,84.96,12,60-4,갱신,23.03~25.07,"90,000",
11650,95,"5,000",1978,2022,12,20,서초동,신동아아파트(1차),76.21,6,1333,신규,23.02~25.02,,
11650,0,"70,000",1993,2022,12,26,서초동,유원서초,84.87,5,1687,신규,23.01~25.01,,
11650,0,"70,000",1979,2022,12,28,잠원동,신반포4,105.89,4,70,갱신,23.01~25.01,"63,000",80
11650,85,"3,000",2002,2022,12,29,서초동,서초동삼성쉐르빌2,35.22,16,1330,갱신,23.03~23.11,"3,000",80
11650,40,"84,000",2018,2022,12,30,반포동,반포써밋,59.3264,16,1342,갱신,23.01~25.01,"84,000",
11650,0,"120,000",1983,2022,12,26,방배동,방배신삼호,185.46,4,725,신규,22.12~24.12,,
11650,0,"44,300",1978,2022,12,30,잠원동,신반포2,79.42,4,73,갱신,23.01~25.01,"37,800",
11650,0,"79,000",1993,2022,12,19,서초동,유원서초,84.82,7,1687,갱신,23.01~24.01,"79,000",
11650,200,"30,000",1992,2022,12,17,방배동,대우(효령),84.91,9,1038,신규,23.02~25.02,,
11650,0,"47,250",2002,2022,12,27,양재동,월드빌,74.16,5,20-18,갱신,22.12~23.12,"45,000",
11650,250,"30,000",2018,2022,12,30,방배동,방배아트자이,84.9383,5,3278,갱신,,"30,000",250
11650,150,"150,000",2018,2022,12,30,반포동,반포래미안아이파크,130.93,18,1341,갱신,23.02~24.02,"108,000",150
11650,160,"31,500",1988,2022,12,2,서초동,삼풍아파트,79.47,6,1685,,,,
11650,0,"128,000",2009,2022,12,20,반포동,반포자이,84.982,12,20-43,신규,23.02~25.02,,
11650,0,"50,000",1981,2022,12,30,방배동,신동아,102.65,6,988-1,갱신,23.02~25.02,"78,000",
11650,0,"90,000",2014,2022,12,26,신원동,서초포레스타5단지,84.4,16,579,신규,23.02~25.02,,
11650,0,"240,000",2016,2022,12,27,반포동,아크로리버파크,112.98,13,2-12,신규,23.02~25.02,,
11650,38,"1,928",2011,2022,12,28,우면동,서초네이처힐7단지,49.9,2,735,신규,,,
11650,45,"60,000",1992,2022,12,17,잠원동,한신,84.52,2,56-3,신규,23.01~25.01,,
11650,0,"19,900",2014,2022,12,29,서초동,urbanplace,20.334,3,1337-3,신규,23.01~25.01,,
11650,150,"30,000",1989,2022,12,4,잠원동,한강,84.53,1,49-8,신규,23.02~25.02,,
11650,150,"50,000",1998,2022,12,8,잠원동,신반포청구,84.86,8,63-2,갱신,23.02~25.02,"50,000",200
11650,0,"104,738",2014,2022,12,17,서초동,서초롯데캐슬프레지던트,84.97,27,1681-8,,,,
11650,230,"10,000",2005,2022,12,24,서초동,서초파라곤,84.98,8,1327-29,신규,23.01~25.01,,
11650,300,"85,000",2021,2022,12,29,반포동,디에이치반포라클라스,84.9858,33,1343,신규,23.02~25.02,,
11650,70,"55,000",1993,2022,12,29,서초동,유원서초,84.82,18,1687,신규,23.02~25.02,,
11650,100,"35,000",1987,2022,12,27,반포동,반포미도,84.96,1,60-4,갱신,22.12~24.12,"35,000",140
11650,0,"45,130",2006,2022,12,27,서초동,더샵서초,33.06,26,1445-14,갱신,23.02~24.02,"42,990",
11650,15,"73,500",2006,2022,12,29,방배동,세양아르비채102동,134.159,9,425-1,갱신,23.02~25.02,"73,500",
11650,170,"20,000",1997,2022,12,29,잠원동,신화,57.33,14,54-7,신규,23.01~25.01,,
11650,0,"138,000",2001,2022,12,23,서초동,서초삼성래미안,121.66,12,1641-1,갱신,23.03~25.03,"138,000",
11650,0,"100,000",2010,2022,12,29,방배동,서리풀e편한세상,84.97,1,906-13,갱신,22.12~24.12,"96,600",
11650,80,"50,000",1992,2022,12,17,잠원동,한신로얄,84.56,7,63-34,신규,23.03~25.03,,
11650,55,"7,000",1995,2022,12,5,서초동,서신,32.76,8,1488-9,,,,
11650,40,"72,000",2001,2022,12,8,방배동,빌라도르,108.84,2,840-10,신규,22.12~24.12,,
11650,0,"130,000",2004,2022,12,4,방배동,방배동동양파라곤,198.42,3,992-8,신규,23.02~25.02,,
11650,0,"75,000",1992,2022,12,29,잠원동,한신,84.52,3,56-3,신규,23.02~25.02,,
11650,150,"64,000",1988,2022,12,20,서초동,삼풍아파트,130.23,4,1685,갱신,22.12~24.12,"64,000",121
11650,26,"20,517",2018,2022,12,29,반포동,반포써밋,49.8098,9,1342,신규,,,
11650,40,"55,000",2022,2022,12,10,서초동,서초자이르네,50.95,1,1758,,,,
11650,12,"10,493",2015,2022,12,29,신원동,서초 선포레,29.26,2,605,신규,,,
11650,0,"115,500",2001,2022,12,21,방배동,현대멤피스,133.31,12,772-13,갱신,23.01~25.01,"110,000",
11650,120,"113,700",2014,2022,12,28,서초동,서초롯데캐슬프레지던트,119.13,14,1681-8,갱신,22.12~24.12,"107,000",
11650,0,"45,000",1985,2022,12,29,잠원동,신반포27,53.46,12,56-2,갱신,23.02~23.08,"45,000",
11650,350,"10,000",1988,2022,12,12,서초동,삼풍아파트,130.73,6,1685,신규,23.02~25.02,,
11650,220,"113,700",2014,2022,12,28,서초동,서초롯데캐슬프레지던트,119.13,14,1681-8,,,,
11650,0,"210,000",2019,2022,12,10,잠원동,래미안신반포리오센트,133.37,29,161,신규,23.03~25.03,,
11650,0,"103,000",2003,2022,12,29,서초동,서초래미안,84.95,2,1682,갱신,23.02~25.02,"87,150",
11650,0,"45,000",2001,2022,12,14,반포동,반포두산힐스빌,47.7,8,54-5,신규,23.02~25.02,,
11650,0,"70,000",1982,2022,12,7,잠원동,신반포19,107.93,11,61-2,신규,23.02~25.02,,
11650,0,"35,154",2014,2022,12,28,내곡동,서초더샵포레,59.88,10,411,신규,,,
11650,150,"50,000",2002,2022,12,16,잠원동,동아,84.91,15,157,갱신,23.02~25.02,"50,000",89
11650,100,"70,000",2000,2022,12,29,반포동,반포푸르지오,84.82,6,10,갱신,23.01~24.02,"65,000",58
11650,600,"20,000",2018,2022,12,20,잠원동,아크로리버뷰신반포,78.5,18,159,신규,23.01~25.01,,
11650,27,"20,269",2018,2022,12,28,반포동,반포써밋,49.8098,9,1342,신규,,,
11650,27,"20,269",2018,2022,12,28,반포동,반포써밋,49.8098,14,1342,신규,,,
11650,50,"29,908",2018,2022,12,28,반포동,반포써밋,59.3264,11,1342,신규,,,
11650,440,"20,000",2018,2022,12,5,반포동,반포써밋,84.9716,21,1342,신규,23.02~25.02,,
11650,35,"125,000",2018,2022,12,24,반포동,반포써밋,84.6849,24,1342,갱신,23.01~25.01,"80,000",60
11650,170,"5,000",1982,2022,12,6,잠원동,신반포19,80.25,8,61-2,신규,23.02~25.02,,
11650,0,"130,000",2010,2022,12,28,반포동,반포리체,84.967,17,30-26,신규,23.02~25.02,,
11650,0,"66,500",1998,2022,12,27,서초동,초원현대,59.76,8,1444-3,갱신,23.01~25.01,"65,000",
11650,150,"80,000",2018,2022,12,28,반포동,반포써밋,84.4182,2,1342,갱신,23.01~25.01,"99,200",
11650,140,"2,000",2002,2022,12,28,서초동,서초동삼성쉐르빌2,52.83,15,1330,갱신,23.01~24.01,"2,000",140
11650,35,"5,425",2013,2022,12,28,우면동,서초네이처힐6단지,59.99,5,737,신규,,,
11650,32,"4,822",2011,2022,12,28,우면동,서초네이처힐7단지,49.9,2,735,신규,,,
11650,230,"5,000",1979,2022,12,28,서초동,진흥아파트,101.32,4,1315,신규,23.03~25.03,,
11650,130,"90,000",2010,2022,12,23,방배동,서리풀e편한세상,84.97,4,906-13,갱신,22.12~24.12,"75,000",135
11650,0,"84,000",1998,2022,12,28,방배동,삼호한숲,84.87,8,1030-1,갱신,22.12~24.12,"80,000",
11650,130,"40,000",1975,2022,12,28,방배동,삼호1동~3동,116.13,12,770-1,신규,23.02~25.02,,
11650,0,"29,000",2003,2022,12,28,서초동,서초대우아이빌,35.307,10,1675-11,갱신,23.01~25.01,"29,000",
11650,0,"50,000",1988,2022,12,9,서초동,삼풍아파트,79.47,6,1685,갱신,22.12~24.12,"40,000",
11650,0,"60,000",1987,2022,12,24,잠원동,강변,66.29,8,53-15,신규,23.02~25.02,,
11650,27,"20,269",2018,2022,12,28,반포동,반포써밋,49.8098,12,1342,신규,,,
11650,0,"57,000",2000,2022,12,27,방배동,방배씨티(보성),77.04,10,836-1,신규,23.01~25.07,,
11650,0,"24,200",2003,2022,12,19,서초동,서초이오빌,36.66,22,1593-7,,,,
11650,0,"25,000",1978,2022,12,9,서초동,신동아아파트(1차),77.78,1,1333,신규,23.01~25.01,,
11650,85,"1,000",2019,2022,12,13,서초동,지웰홈스서초,14.1,7,1575-1,신규,22.12~23.12,,
11650,24,"9,039",2013,2022,12,22,우면동,서초네이처힐3단지,49.9,6,717,신규,,,
11650,33,"24,145",2018,2022,12,28,반포동,반포써밋,59.3264,22,1342,신규,,,
11650,26,"20,517",2018,2022,12,28,반포동,반포써밋,49.8098,7,1342,신규,,,
11650,0,"95,000",2006,2022,12,28,서초동,롯데캐슬클래식,84.98,12,1312-3,신규,23.02~25.02,,
11650,0,"42,000",2006,2022,12,21,서초동,더샵서초,33.06,24,1445-14,갱신,23.01~24.01,"42,000",
11650,350,"40,000",2022,2022,12,10,잠원동,반포르엘2차,84.13,29,164,신규,23.02~25.02,,
11650,410,"70,000",2018,2022,12,24,잠원동,아크로리버뷰신반포,78.5,30,159,신규,,,
11650,0,"76,000",1999,2022,12,28,서초동,서초현대,84.69,6,1648-2,갱신,,"73,000",
11650,260,"100,000",2020,2022,12,27,잠원동,반포센트럴자이,114.96,5,162,신규,23.02~25.02,,
11650,240,"30,000",2021,2022,12,3,방배동,방배그랑자이,54.9954,15,3283,신규,23.03~25.03,,
11650,0,"115,700",2016,2022,12,17,서초동,래미안서초에스티지,83.6,22,1332-13,갱신,23.02~25.02,"110,250",
11650,350,"150,000",2009,2022,12,26,반포동,반포자이,216.49,28,20-43,신규,23.03~25.03,,
11650,0,"20,500",2014,2022,12,28,서초동,urbanplace,20.998,3,1337-3,갱신,,"20,000",
11650,0,"71,000",1998,2022,12,6,서초동,우성아파트,59.93,11,1326-17,갱신,22.12~24.12,"60,900",
11650,0,"120,000",2003,2022,12,28,서초동,서초래미안,111.92,7,1682,신규,23.02~25.02,,
11650,84,"1,000",2019,2022,12,27,서초동,지웰홈스서초,14.1,16,1575-1,,,,
11650,0,"70,177",2009,2022,12,28,반포동,래미안퍼스티지,59.96,4,18-1,신규,,,
11650,65,"10,000",2001,2022,12,27,잠원동,대우아이빌,35.38,5,42-13,신규,23.01~25.01,,
11650,0,"20,000",2014,2022,12,28,서초동,urbanplace,20.998,3,1337-3,갱신,23.01~25.01,"20,000",
11650,0,"21,386",2013,2022,12,28,우면동,엘에이치서초3단지,59.94,14,784,갱신,23.01~24.12,"21,386",
11650,0,"120,000",2018,2022,12,13,서초동,래미안서초에스티지S,84.96,19,1754,신규,23.03~25.03,,
11650,33,"24,145",2018,2022,12,27,반포동,반포써밋,59.3264,29,1342,신규,,,
11650,32,"4,692",2013,2022,12,28,우면동,서초네이처힐6단지,49.9,10,737,신규,,,
11650,0,"65,000",2013,2022,12,17,우면동,호반써밋서초파크,84.97,10,788,신규,23.02~25.02,,
11650,0,"150,000",2006,2022,12,17,서초동,롯데캐슬클래식,133.45,5,1312-3,신규,23.02~25.02,,
11650,0,"60,000",1979,2022,12,17,서초동,진흥아파트,101.32,10,1315,신규,23.01~25.01,,
11650,270,"15,000",2006,2022,12,25,방배동,롯데캐슬헤론,95.66,6,754-1,신규,23.02~25.02,,
11650,57,"31,435",2018,2022,12,27,반포동,반포써밋,59.3264,9,1342,신규,,,
11650,34,"5,093",2011,2022,12,27,우면동,서초네이처힐4단지,59.99,12,720,신규,,,
11650,34,"4,935",2013,2022,12,27,우면동,서초네이처힐3단지,59.99,4,717,신규,,,
11650,0,"70,000",1980,2022,12,2,잠원동,신반포7,107.29,6,65-32,,22.12~23.12,,
11650,270,"30,000",2006,2022,12,27,서초동,롯데캐슬클래식,84.98,4,1312-3,신규,23.02~25.02,,
11650,80,"40,000",2011,2022,12,3,우면동,서초네이처힐7단지,59.99,3,735,신규,22.12~24.12,,
