gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"102,700",직거래,2015,2022,5,18,남가좌동,DMC파크뷰자이3단지,59.981,11,385
11410,"75,000",중개거래,2001,2022,5,20,홍제동,홍제삼성래미안,60,4,461
11410,"101,000",중개거래,1994,2022,5,13,홍제동,청구1차,84.78,7,453
11410,"18,000",중개거래,2013,2022,5,26,창천동,3RU-City,17.19,12,510-2
11410,"95,000",직거래,2005,2022,5,26,남가좌동,쌍용스윗닷홈,128.21,4,380
11410,"18,000",직거래,1978,2022,5,24,연희동,시민,63.6,3,188-41
11410,"14,000",중개거래,2014,2022,5,25,연희동,연희자이엘라,13.642,13,745
11410,"98,000",중개거래,1994,2022,5,7,홍제동,청구1차,84.78,7,453
11410,"69,000",중개거래,2015,2022,5,6,홍제동,에이원,58.66,5,132-5
11410,"80,000",중개거래,2005,2022,5,16,북아현동,비버리힐,129.22,7,1-422
11410,"49,800",중개거래,2004,2022,5,17,홍은동,성우,84.98,3,402-39
11410,"14,500",중개거래,2014,2022,5,18,연희동,연희자이엘라,13.642,5,745
11410,"106,000",중개거래,2016,2022,5,9,홍제동,금호어울림,84.7861,10,471
11410,"142,000",중개거래,2015,2022,5,11,남가좌동,DMC파크뷰자이1단지,84.971,27,385
11410,"58,500",중개거래,1996,2022,5,8,홍제동,유원하나,58.77,12,454
11410,"14,000",중개거래,2017,2022,5,24,남가좌동,디엠씨엘가,13.03,2,387
11410,"122,000",직거래,2015,2022,5,3,남가좌동,DMC파크뷰자이3단지,84.968,14,385
11410,"51,000",중개거래,1973,2022,5,3,홍제동,광산,52.53,3,157-68
11410,"23,000",중개거래,2020,2022,5,18,대현동,파라타워,16.299,6,90-70
11410,"143,300",중개거래,2015,2022,5,4,남가좌동,DMC파크뷰자이1단지,84.971,20,385
11410,"150,000",중개거래,2018,2022,5,21,북아현동,e편한세상신촌1단지,84.93,6,1013
11410,"12,000",직거래,1972,2022,5,23,연희동,연희궁,42.38,4,196-1
11410,"33,000",직거래,2017,2022,5,6,남가좌동,디엠씨엘가,30.36,2,387
11410,"21,000",중개거래,2003,2022,5,20,홍은동,강림스위트빌(A동),74.58,3,195-8
11410,"51,500",중개거래,2018,2022,5,7,홍제동,홍제헤렌,59.64,7,175-3
11410,"165,000",중개거래,2018,2022,5,21,북아현동,e편한세상신촌1단지,84.93,16,1013
11410,"133,500",중개거래,2020,2022,5,4,홍제동,홍제센트럴IPARK,84.9602,5,473
11410,"124,500",중개거래,2000,2022,5,6,홍제동,홍제원현대(459-0),114.72,14,459
11410,"65,000",중개거래,2000,2022,5,16,홍제동,홍제원현대(459-0),59.93,15,459
11410,"133,000",중개거래,2018,2022,5,1,북아현동,e편한세상신촌3단지,59.96,2,1013
11410,"61,500",중개거래,1998,2022,5,15,홍제동,태영으뜸(데시앙),67.3,3,373
11410,"29,000",중개거래,1988,2022,5,17,홍은동,초원,49.26,2,8-26
11410,"60,000",중개거래,2006,2022,5,4,천연동,천연뜨란채,30.17,11,145
11410,"53,500",중개거래,2003,2022,5,14,홍은동,미건스카이빌,84.92,3,14-4
11410,"171,000",중개거래,2011,2022,5,14,냉천동,돈의문센트레빌,114.98,9,261
11410,"111,000",중개거래,2011,2022,5,6,냉천동,돈의문센트레빌,59.98,4,261
11410,"84,000",중개거래,1992,2022,5,11,홍제동,홍제현대,75.15,14,331
11410,"103,000",중개거래,2005,2022,5,13,남가좌동,래미안남가좌2차,59.788,11,379
11410,"122,000",직거래,2015,2022,5,2,남가좌동,DMC파크뷰자이3단지,84.968,14,385
11410,"90,000",중개거래,1988,2022,5,2,홍은동,"현대(1,2차)",84.77,3,202-5
