gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"74,000",,2006,2021,4,28,홍제동,홍제비콘드림힐,84.946,15,468
11410,"120,000",,2004,2021,4,19,북아현동,조은2차,74.21,3,1-1836
11410,"158,000",,2005,2021,4,19,연희동,성원쌍떼빌팰리스,186.47,19,742
11410,"24,500",,2014,2021,4,27,대현동,신촌자이엘라,21.96,20,104-36
11410,"59,500",,1995,2021,4,21,홍은동,극동,84.92,8,454
11410,"29,000",,2000,2021,4,24,홍은동,서부사이버,50.54,5,265-54
11410,"53,500",,2001,2021,4,22,홍제동,홍제삼성래미안,32.76,5,461
11410,"75,000",,2001,2021,4,24,홍제동,홍제삼성래미안,60,15,461
11410,"28,000",,1973,2021,4,10,홍제동,광산,56.76,1,157-68
11410,"72,300",,1997,2021,4,8,홍은동,두산,84.84,8,456
11410,"86,000",,1999,2021,4,24,대현동,신촌럭키,59.7,10,144
11410,"132,750",,2020,2021,4,19,홍제동,홍제센트럴IPARK,84.9206,9,473
11410,"87,900",,1999,2021,4,30,북아현동,두산,59.96,8,1009
11410,"95,000",,1993,2021,4,17,홍제동,홍제한양,84.77,14,82
11410,"92,500",,1994,2021,4,21,홍제동,청구1차,84.78,12,453
11410,"59,000",,2005,2021,4,19,홍제동,그레이스A동,97.2,6,131-18
11410,"66,500",,2002,2021,4,17,홍제동,문화촌현대,59.94,16,463
11410,"56,000",,2011,2021,4,10,홍은동,G패밀리움,66.63,7,437-2
11410,"79,000",,2006,2021,4,20,천연동,천연뜨란채,56.02,5,145
11410,"74,500",,2001,2021,4,17,홍제동,청구3차,59.4,9,462
11410,"76,000",,1993,2021,4,10,홍제동,홍제한양,60.06,12,82
11410,"66,300",,2018,2021,4,12,홍은동,HDX휴팰리스,59.0362,12,465
11410,"70,000",,1992,2021,4,27,홍제동,홍제현대,75.15,14,331
11410,"98,000",,1999,2021,4,21,대현동,신촌럭키,83.38,12,144
11410,"81,000",,2002,2021,4,18,연희동,대우푸르지오,59.584,11,739
11410,"84,000",,1992,2021,4,28,충정로2가,현대,99.97,1,185-15
11410,"78,000",,2006,2021,4,9,홍제동,홍제비콘드림힐,113.091,9,468
11410,"79,500",,1997,2021,4,17,홍은동,홍은동벽산,84.78,8,455
11410,"57,900",,1995,2021,4,17,홍은동,극동,84.92,5,454
11410,"89,500",,1988,2021,4,30,홍은동,"현대(1,2차)",84.77,6,202-5
11410,"168,800",,2015,2021,4,17,남가좌동,DMC파크뷰자이1단지,120.492,5,385
11410,"54,000",,2004,2021,4,2,충정로3가,충정리시온,44.88,18,465
11410,"80,000",,2002,2021,4,10,연희동,대우푸르지오,59.584,3,739
11410,"37,900",,2004,2021,4,21,충정로3가,충정리시온,33.32,9,465
11410,"80,500",,1999,2021,4,10,북아현동,두산,59.96,3,1009
11410,"170,000",,2015,2021,4,13,남가좌동,DMC파크뷰자이1단지,120.006,19,385
11410,"55,300",,1999,2021,4,1,홍제동,남양,59.94,1,457
11410,"70,000",,1992,2021,4,15,홍제동,홍제현대,83.05,7,331
11410,"57,000",,1997,2021,4,22,홍은동,동일,59.77,8,457
11410,"75,000",,1997,2021,4,19,홍은동,동일,97.1,6,457
11410,"89,500",,2015,2021,4,24,남가좌동,DMC파크뷰자이3단지,59.981,16,385
11410,"111,000",,2015,2021,4,16,남가좌동,DMC파크뷰자이3단지,59.981,7,385
11410,"105,000",,1999,2021,4,16,대현동,신촌럭키,83.38,9,144
11410,"50,000",,2004,2021,4,15,연희동,연우,110.14,4,187-118
11410,"74,000",,1997,2021,4,13,홍제동,청구2차,59.89,6,453-1
11410,"79,000",,2001,2021,4,16,홍제동,청구3차,84.96,5,462
11410,"69,000",,2002,2021,4,2,홍제동,문화촌현대,59.94,3,463
11410,"46,700",,1975,2021,4,7,홍제동,고은,62.48,2,156-200
11410,"110,000",,2001,2021,4,2,연희동,성원,115.06,15,740
11410,"108,500",,2012,2021,4,3,북가좌동,DMC래미안e편한세상,59.97,11,481
11410,"40,800",,2018,2021,4,1,홍은동,서대문노블루체,43.89,7,274-32
11410,"90,000",,2020,2021,4,7,남가좌동,래미안루센티아,84.84,5,390
11410,"49,300",,2004,2021,4,13,충정로3가,충정리시온,41.48,7,465
11410,"104,700",,2000,2021,4,20,홍제동,인왕산현대,84.9,4,460
11410,"57,000",,2008,2021,4,19,홍제동,마체스터,84.93,11,283-36
11410,"95,800",,1997,2021,4,15,홍은동,홍은동벽산,114.96,8,455
11410,"19,700",,1988,2021,4,1,홍은동,초원,49.26,3,8-26
11410,"60,000",,1996,2021,4,3,홍제동,유원하나,72.34,12,454
11410,"72,850",,1974,2021,4,2,홍제동,인왕궁맨숀,71.4,4,104-6
11410,"53,000",,1996,2021,4,14,홍제동,유원하나,72.34,16,454
11410,"74,000",,1993,2021,4,5,홍제동,홍제한양,60.06,9,82
11410,"15,500",,2017,2021,4,9,남가좌동,디엠씨엘가,13.03,9,387
11410,"82,000",,1997,2021,4,7,홍은동,홍은동벽산,84.96,7,455
11410,"157,500",,2018,2021,4,10,북아현동,e편한세상신촌1단지,84.93,12,1013
11410,"54,700",,1990,2021,4,2,홍은동,풍림2,58.5,1,453-2
