gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"71,500",중개거래,2004,2026,5,17,미아동,에스케이북한산시티,84.76,1,1353
11305,"66,000",중개거래,1991,2026,5,16,번동,주공1단지,71.89,1,242
11305,"102,000",중개거래,2019,2026,5,16,미아동,꿈의숲해링턴플레이스,84.67,5,1369
11305,"67,000",중개거래,2002,2026,5,16,미아동,미아한일유앤아이,84.552,2,1355
11305,"63,500",중개거래,2004,2026,5,16,미아동,벽산라이브파크,60,4,1354
11305,"79,000",중개거래,2004,2026,5,16,미아동,에스케이북한산시티,84.86,8,1353
11305,"78,000",중개거래,2003,2026,5,16,미아동,삼각산아이원,84.705,4,1357
11305,"88,000",중개거래,2011,2026,5,16,미아동,두산위브트레지움,59.82,9,811
11305,"74,000",중개거래,2004,2026,5,15,미아동,에스케이북한산시티,84.71,16,1353
11305,"70,000",중개거래,2004,2026,5,15,미아동,벽산라이브파크,84.89,20,1354
11305,"81,500",중개거래,2003,2026,5,15,미아동,삼각산아이원,114.88,9,1357
11305,"95,500",중개거래,2011,2026,5,15,미아동,두산위브트레지움,84.97,17,811
11305,"91,700",중개거래,2011,2026,5,15,미아동,두산위브트레지움,84.97,7,811
11305,"103,000",중개거래,2017,2026,5,14,미아동,꿈의숲롯데캐슬,84.98,11,4
11305,"68,000",중개거래,1993,2026,5,14,수유동,수유벽산1차,84.95,6,205
11305,"73,000",중개거래,2004,2026,5,13,미아동,에스케이북한산시티,84.76,21,1353
11305,"71,000",중개거래,2004,2026,5,5,미아동,에스케이북한산시티,84.76,24,1353
11305,"109,000",중개거래,2010,2026,5,12,미아동,삼성래미안트리베라2단지,84.18,24,812
11305,"48,500",중개거래,2009,2026,5,8,미아동,성북프라자,68.675,6,318-5
11305,"66,800",중개거래,2004,2026,5,8,미아동,에스케이북한산시티,59.98,10,1353
11305,"59,700",중개거래,1999,2026,5,12,번동,번동솔그린,84.6,18,136
11305,"102,000",중개거래,2010,2026,5,12,미아동,삼성래미안트리베라2단지,84.29,2,812
11305,"61,000",중개거래,1992,2026,5,5,미아동,현대(190-2),84.91,1,190-2
11305,"76,500",중개거래,2008,2026,5,12,미아동,경남아너스빌,84.9134,8,796
11305,"73,500",중개거래,1992,2026,5,11,수유동,극동,134.45,6,553-61
11305,"110,000",직거래,1995,2026,5,6,미아동,그린힐빌라트,198.95,10,198-36
11305,"59,800",중개거래,2003,2026,5,4,번동,해모로아파트,84.93,9,139
11305,"36,000",중개거래,2003,2026,5,8,수유동,은석,70.87,2,697-1
11305,"59,000",중개거래,1992,2026,5,11,번동,번동한양아파트,84.67,15,133-1
11305,"71,000",중개거래,2004,2026,5,7,미아동,에스케이북한산시티,84.92,3,1353
11305,"74,500",중개거래,2004,2026,5,9,미아동,에스케이북한산시티,84.76,23,1353
11305,"60,000",중개거래,1991,2026,5,9,번동,주공4단지,76.51,14,234
11305,"50,000",중개거래,1998,2026,5,9,번동,삼성,59.77,6,470-1
11305,"94,800",중개거래,2011,2026,5,9,미아동,두산위브트레지움,84.97,4,811
11305,"95,000",중개거래,2010,2026,5,9,미아동,삼성래미안트리베라2단지,59.33,6,812
11305,"117,000",중개거래,2010,2026,5,8,미아동,삼성래미안트리베라2단지,113.89,6,812
11305,"51,000",중개거래,1993,2026,5,8,수유동,수유벽산1차,63.78,10,205
11305,"82,000",중개거래,2003,2026,5,8,미아동,삼각산아이원,84.705,8,1357
11305,"123,000",중개거래,2006,2026,5,8,미아동,미아동부센트레빌,84.89,12,474
11305,"88,000",중개거래,2011,2026,5,8,미아동,두산위브트레지움,59.54,3,811
11305,"61,000",중개거래,1998,2026,5,7,미아동,현대성우,84.99,17,561-2
11305,"83,000",중개거래,2003,2026,5,8,미아동,삼각산아이원,84.705,9,1357
11305,"101,500",중개거래,2019,2026,5,8,미아동,꿈의숲해링턴플레이스,84.67,5,1369
11305,"88,500",중개거래,2022,2026,5,9,미아동,꿈의숲한신더휴,75.9625,8,1371
11305,"43,000",중개거래,1997,2026,5,6,수유동,영남,84.9,7,192-61
11305,"41,200",중개거래,2000,2026,5,4,번동,기산그린,59.94,5,191
11305,"86,000",중개거래,2011,2026,5,6,미아동,두산위브트레지움,59.82,7,811
11305,"62,000",중개거래,2000,2026,5,6,우이동,대우,84.93,5,342
11305,"47,400",중개거래,2009,2026,5,1,미아동,성북프라자,68.675,5,318-5
11305,"103,000",중개거래,2010,2026,5,6,미아동,삼성래미안트리베라2단지,84.29,3,812
11305,"56,000",중개거래,1993,2026,5,6,수유동,수유벽산1차,63.78,10,205
11305,"63,000",중개거래,1993,2026,5,1,수유동,수유벽산1차,84.95,15,205
11305,"41,000",중개거래,2000,2026,5,1,번동,한진,59.91,8,658
11305,"78,000",중개거래,2003,2026,5,5,미아동,삼각산아이원,84.705,8,1357
11305,"105,800",중개거래,2010,2026,5,5,미아동,래미안트리베라1단지,84.97,5,813
11305,"64,500",중개거래,2004,2026,5,5,미아동,벽산라이브파크,60,5,1354
11305,"56,000",중개거래,1999,2026,5,5,번동,번동솔그린,84.6,2,136
11305,"57,000",중개거래,1993,2026,5,5,수유동,수유벽산1차,63.78,11,205
11305,"58,500",중개거래,1998,2026,5,5,번동,동문,59.64,3,657
11305,"78,900",중개거래,2003,2026,5,4,미아동,삼각산아이원,84.705,17,1357
11305,"59,000",중개거래,1999,2026,5,3,번동,번동솔그린,84.6,11,136
11305,"77,000",중개거래,2022,2026,5,5,미아동,꿈의숲한신더휴,59.9894,7,1371
11305,"103,000",중개거래,2010,2026,5,4,미아동,삼성래미안트리베라2단지,113.89,2,812
11305,"66,500",중개거래,2004,2026,5,2,미아동,에스케이북한산시티,59.98,24,1353
11305,"103,000",중개거래,2010,2026,5,2,미아동,래미안트리베라1단지,84.97,13,813
11305,"57,000",중개거래,2001,2026,5,2,번동,오동공원현대,84.7848,2,760
11305,"45,500",중개거래,1991,2026,5,2,번동,주공1단지,41.3,12,242
11305,"33,000",중개거래,1996,2026,5,2,번동,훼밀리힐,59.16,4,148-490
11305,"49,500",중개거래,1991,2026,5,2,번동,주공1단지,41.3,9,242
11305,"93,000",중개거래,2010,2026,5,1,미아동,삼성래미안트리베라2단지,59.33,6,812
11305,"72,000",중개거래,2004,2026,5,1,미아동,에스케이북한산시티,59.98,24,1353
11305,"79,000",중개거래,2003,2026,5,1,미아동,삼각산아이원,84.705,6,1357
11305,"71,800",중개거래,2004,2026,5,1,미아동,에스케이북한산시티,59.98,22,1353
11305,"93,000",중개거래,2011,2026,5,1,미아동,두산위브트레지움,84.99,12,811
11305,"81,000",중개거래,2003,2026,5,1,미아동,삼각산아이원,84.705,22,1357
