gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"129,000",2000,2024,5,11,대치동,대치삼성,84.58,8,1014-3,신규,24.06~26.06,,
11680,320,"10,000",2004,2024,5,8,도곡동,아카데미스위트1,83.19,40,467-7,신규,24.06~26.06,,
11680,480,"10,000",2004,2024,5,14,도곡동,아카데미스위트1,164.87,46,467-7,신규,24.07~26.07,,
11680,0,"160,000",2023,2024,5,11,대치동,대치푸르지오써밋,84.97,16,1032,신규,24.07~26.07,,
11680,0,"32,000",1999,2024,5,23,도곡동,현대비젼21,33.1,23,467-19,신규,24.06~25.06,,
11680,0,"105,000",2007,2024,5,4,도곡동,도곡1차아이파크,84.122,4,543-7,갱신,24.06~26.06,"117,000",
11680,0,"75,000",2000,2024,5,27,삼성동,삼성동롯데아파트,59.4,2,17,신규,24.07~26.08,,
11680,260,"70,000",2023,2024,5,12,개포동,디에이치퍼스티어아이파크,85,21,660-4,신규,24.06~26.06,,
11680,0,"92,000",2020,2024,5,4,개포동,개포래미안포레스트,59.92,18,1282,신규,24.06~26.06,,
11680,26,"1,192",2024,2024,5,2,자곡동,LH수서2단지아파트,14.69,12,138-2,갱신,24.04~26.06,"4,692",16
11680,130,"1,000",2013,2024,5,1,대치동,대치동더블유타워,33.78,5,952-2,신규,24.05~24.11,,
11680,100,"40,000",1999,2024,5,9,삼성동,현대아파트101동,59.83,8,6,신규,24.07~26.07,,
11680,0,"130,000",2019,2024,5,29,개포동,래미안블레스티지,84.95,7,1280,갱신,24.07~26.07,"141,750",
11680,55,"1,386",2024,2024,5,17,자곡동,LH수서2단지아파트,26.54,10,138-2,갱신,24.04~26.06,"9,386",32
11680,0,"70,000",2014,2024,5,28,수서동,강남데시앙포레,59.97,3,795,신규,24.08~26.08,,
11680,0,"120,000",1999,2024,5,24,청담동,삼성청담아파트,114.83,10,42,신규,24.07~26.07,,
11680,90,500,2013,2024,5,23,대치동,대치동더블유타워,23.48,6,952-2,신규,24.05~24.11,,
11680,0,"120,000",2008,2024,5,18,삼성동,삼성동힐스테이트 1단지,84.236,13,16-2,신규,24.08~26.08,,
11680,0,"68,000",2009,2024,5,27,논현동,논현웰스톤,80.77,7,108,갱신,24.05~26.05,"68,000",
11680,0,"107,000",2008,2024,5,11,삼성동,현대힐스테이트2단지,84.236,11,50,갱신,24.07~26.07,"140,000",
11680,115,"2,000",2001,2024,5,2,역삼동,한화진넥스빌,43.58,12,706-20,신규,24.06~25.06,,
11680,0,"110,000",1995,2024,5,11,도곡동,럭키(963),124.66,15,963,신규,24.06~26.06,,
11680,0,"120,000",2005,2024,5,27,역삼동,역삼래미안,80.87,17,757,신규,24.07~25.10,,
11680,320,"60,000",2006,2024,5,1,도곡동,도곡렉슬,84.9231,7,527,신규,24.06~26.06,,
11680,120,"1,000",2001,2024,5,24,역삼동,한화진넥스빌,43.58,20,706-20,신규,24.06~26.06,,
11680,21,"3,668",2024,2024,5,30,자곡동,LH수서2단지아파트,14.69,9,138-2,갱신,24.04~26.06,"4,968",17
11680,0,"118,000",2001,2024,5,21,도곡동,삼성래미안,84.76,14,91-5,신규,24.07~26.07,,
11680,130,"100,000",2004,2024,5,22,도곡동,아카데미스위트1,128.74,12,467-7,신규,24.08~26.08,,
11680,0,"141,000",2023,2024,5,2,개포동,디에이치퍼스티어아이파크,96.96,20,660-4,신규,24.07~26.07,,
11680,200,"30,000",1999,2024,5,23,청담동,청담우방아파트,59.97,13,43,신규,24.06~26.06,,
11680,73,"1,848",2024,2024,5,21,자곡동,LH수서2단지아파트,36.6,2,138-2,갱신,24.04~26.06,"12,348",42
11680,99,"2,420",2024,2024,5,24,자곡동,LH수서2단지아파트,44.89,2,138-2,갱신,24.04~26.06,"16,720",57
11680,0,"103,000",2014,2024,5,23,자곡동,래미안강남힐즈,101.94,7,611,신규,24.07~26.07,,
11680,70,"10,000",1983,2024,5,30,개포동,개포주공5단지,53.98,9,187,신규,24.06~26.06,,
11680,420,"5,000",2024,2024,5,18,역삼동,원에디션강남,46.3254,12,653-4,신규,24.06~25.06,,
11680,0,"89,000",2001,2024,5,31,삼성동,한일,80.29,5,48,신규,24.06~26.06,,
11680,0,"90,000",1980,2024,5,11,압구정동,한양6,106.71,9,484,갱신,24.08~26.08,"90,000",
11680,50,"65,000",1993,2024,5,31,일원동,상록수,84.95,5,734,갱신,24.08~25.08,"60,000",75
11680,90,"20,000",1992,2024,5,29,수서동,신동아,39.53,12,736,신규,24.08~26.08,,
11680,0,"62,000",2005,2024,5,10,논현동,논현동한화꿈에그린,67.671,2,205-2,신규,24.08~26.08,,
11680,0,"113,950",2008,2024,5,16,삼성동,삼성동힐스테이트 1단지,84.419,7,16-2,갱신,24.05~26.05,"103,950",
11680,0,"126,000",1998,2024,5,25,도곡동,우성캐릭터199,132.94,20,467-24,갱신,24.08~26.08,"120,000",
11680,0,"235,000",2016,2024,5,22,수서동,강남 더샵 포레스트,165.4312,1,799,신규,24.07~26.07,,
11680,0,"60,000",2024,2024,5,15,역삼동,원에디션강남,46.3254,2,653-4,신규,24.07~26.07,,
11680,0,"92,000",2021,2024,5,3,역삼동,시티프라디움더강남101동,59.99,8,900,신규,24.06~26.06,,
11680,0,"57,500",1998,2024,5,29,삼성동,삼성동한솔아파트,58.57,1,4-6,갱신,24.08~26.08,"54,600",
11680,230,"90,000",2016,2024,5,21,도곡동,래미안도곡카운티,84.67,1,538-3,갱신,24.07~26.07,"90,000",270
11680,80,"70,000",2006,2024,5,7,도곡동,도곡렉슬,59.9772,11,527,신규,24.07~26.07,,
11680,300,"10,000",2024,2024,5,21,역삼동,원에디션강남,38.1534,11,653-4,신규,24.06~26.06,,
11680,240,"25,000",2000,2024,5,15,대치동,대치삼성,59.88,14,1014-3,신규,24.07~26.07,,
11680,0,"22,000",2004,2024,5,26,역삼동,우정에쉐르멤버스,22.12,4,708-31,신규,24.07~26.07,,
11680,0,"70,000",1987,2024,5,25,일원동,우성7,83.69,7,615,신규,24.07~26.07,,
11680,120,"1,000",2002,2024,5,29,역삼동,대우디오빌,30.03,4,720-25,신규,24.06~25.05,,
11680,0,"185,000",2018,2024,5,31,삼성동,삼성동센트럴아이파크,103.32,11,188,신규,24.08~26.08,,
11680,170,"15,000",1979,2024,5,28,대치동,은마,76.79,1,316,갱신,24.06~26.06,"15,000",145
11680,280,"125,000",2004,2024,5,13,대치동,포스코더샵,164.88,9,902,신규,24.08~26.08,,
11680,160,"20,000",1987,2024,5,10,일원동,현대4,73,1,614,신규,24.06~26.06,,
11680,380,"70,000",1992,2024,5,24,청담동,래미안청담로이뷰,110.2,9,134,갱신,24.06~26.06,"70,000",350
11680,189,"5,000",1977,2024,5,13,압구정동,한양1차(영동한양),63.87,4,490,갱신,24.07~26.06,"5,000",179
11680,240,"120,000",2008,2024,5,24,대치동,대치아이파크,119.58,8,888,신규,24.07~26.07,,
11680,59,"4,962",2024,2024,5,9,자곡동,LH수서2단지아파트,36.84,4,138-2,갱신,24.04~26.06,"11,662",40
11680,220,"30,000",2021,2024,5,30,논현동,펜트힐루논현,43.392,8,211-21,갱신,24.06~25.01,"30,000",220
11680,93,"1,000",2020,2024,5,23,논현동,KIRINHILLS,16.72,9,130-9,신규,24.06~25.06,,
11680,0,"220,000",2023,2024,5,28,개포동,디에이치퍼스티어아이파크,132.82,19,660-4,신규,24.06~26.06,,
11680,0,"78,000",2014,2024,5,9,자곡동,래미안포레,101.51,2,687,신규,24.06~26.06,,
11680,310,"31,500",2008,2024,5,11,대치동,대치아이파크,59.96,4,888,갱신,24.06~26.06,"30,000",310
11680,55,"1,386",2024,2024,5,9,자곡동,LH수서2단지아파트,26.54,1,138-2,갱신,24.04~26.06,"9,386",32
11680,41,"2,110",2024,2024,5,27,자곡동,LH수서2단지아파트,26.54,7,138-2,갱신,24.04~26.06,"7,410",25
11680,0,"64,000",1997,2024,5,27,청담동,신동아,84.94,13,134-16,신규,24.07~26.07,,
11680,0,"170,000",2015,2024,5,7,대치동,래미안대치팰리스,84.99,6,1027,갱신,24.07~26.07,"180,000",
11680,0,"140,000",2021,2024,5,11,일원동,디에이치자이개포,84.73,20,743,갱신,24.05~26.05,"158,000",
11680,420,"5,000",1998,2024,5,17,역삼동,동부센트레빌,84.97,21,716,신규,24.06~26.06,,
11680,500,"10,000",2006,2024,5,25,도곡동,도곡렉슬,84.9984,10,527,신규,24.08~26.08,,
11680,20,"90,000",2020,2024,5,31,개포동,개포래미안포레스트,59.92,8,1282,갱신,24.07~26.07,"90,000",45
11680,130,"50,000",1979,2024,5,18,대치동,은마,84.43,7,316,신규,24.08~26.07,,
11680,0,"140,000",2006,2024,5,22,도곡동,도곡렉슬,84.9984,18,527,신규,24.08~26.08,,
11680,220,"5,000",2015,2024,5,16,율현동,강남한신휴플러스6단지,59.98,6,365,신규,24.06~26.06,,
11680,0,"63,000",2021,2024,5,19,논현동,펜트힐루논현,43.392,13,211-21,신규,24.08~26.07,,
11680,0,"120,000",2007,2024,5,12,삼성동,롯데캐슬프레미어,84.484,8,11,신규,24.06~26.06,,
11680,130,"110,000",2006,2024,5,16,도곡동,도곡렉슬,84.9984,19,527,신규,24.07~26.07,,
11680,0,"59,000",2014,2024,5,30,자곡동,강남브리즈힐,74.44,10,618,신규,24.08~26.08,,
11680,0,"110,000",1985,2024,5,27,대치동,한보미도맨션2,126.33,11,511,갱신,24.06~26.06,"70,000",
11680,70,"10,000",2004,2024,5,20,도곡동,대우디오빌,31.81,9,952,신규,24.06~26.06,,
11680,160,"5,000",1984,2024,5,15,일원동,개포한신,107.6,7,615-1,신규,24.08~26.08,,
11680,125,"2,000",1993,2024,5,3,수서동,까치마을,39.6,12,746,신규,24.06~26.06,,
11680,590,"10,000",2012,2024,5,13,역삼동,개나리SK뷰,84.99,24,716-3,갱신,24.05~25.05,"10,000",550
11680,0,"140,000",1979,2024,5,25,압구정동,"현대7차(73~77,82,85동)",144.2,12,456,갱신,24.06~26.06,"130,000",
11680,0,"155,000",2021,2024,5,31,일원동,디에이치자이개포,84.94,10,743,신규,24.05~25.01,,
11680,200,"80,000",2014,2024,5,1,역삼동,테헤란아이파크,92.6232,15,709-5,신규,24.06~26.06,,
11680,320,"60,000",1976,2024,5,16,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,3,369-1,신규,24.08~26.08,,
11680,0,"140,000",2010,2024,5,23,역삼동,래미안그레이튼(진달래2차),105.89,23,762-3,신규,24.09~26.09,,
11680,350,"20,000",2005,2024,5,25,역삼동,역삼래미안,80.87,1,757,신규,24.08~26.08,,
11680,0,"73,000",1994,2024,5,18,일원동,푸른마을아파트101동~111동,59.76,9,719,신규,24.07~26.07,,
11680,0,"80,000",2004,2024,5,19,대치동,한양팰리스,99.19,4,941-13,신규,24.05~25.05,,
11680,0,"155,000",2019,2024,5,2,개포동,래미안블레스티지,113.732,15,1280,신규,24.06~26.06,,
11680,250,"5,000",1985,2024,5,21,논현동,동현아파트1~6,84.92,9,105,신규,24.06~26.06,,
11680,440,"80,000",2006,2024,5,29,도곡동,도곡렉슬,134.9023,19,527,신규,24.05~25.12,,
11680,180,"40,000",1979,2024,5,23,대치동,은마,84.43,4,316,신규,24.09~26.09,,
11680,80,"120,000",2006,2024,5,24,도곡동,도곡렉슬,84.9984,8,527,신규,24.06~26.06,,
11680,0,"89,000",2003,2024,5,20,대치동,풍림아이원1차101동(910-3),84.87,2,910-3,신규,24.08~26.08,,
11680,0,"50,000",1977,2024,5,16,압구정동,한양1차(영동한양),49.98,3,490,갱신,24.06~26.06,"30,000",
11680,110,"60,000",1979,2024,5,25,대치동,은마,84.43,9,316,갱신,24.08~26.08,"60,000",110
11680,100,"140,000",1982,2024,5,22,압구정동,"현대10차(201,202동)",151.93,9,436,갱신,24.07~26.07,"140,000",150
11680,160,"80,000",2008,2024,5,25,삼성동,삼성동힐스테이트 1단지,84.236,16,16-2,신규,24.07~26.07,,
11680,0,"120,000",2006,2024,5,2,삼성동,래미안삼성1차(103-22),113.52,5,103-22,신규,24.06~26.06,,
11680,17,"15,662",2024,2024,5,4,자곡동,LH수서2단지아파트,36.84,2,138-2,갱신,24.04~26.06,"11,662",40
11680,0,"53,000",2008,2024,5,11,삼성동,삼성동힐스테이트 1단지,31.402,10,16-2,신규,24.06~26.06,,
11680,50,"12,000",2004,2024,5,4,도곡동,대우디오빌,25.89,9,952,신규,24.06~26.06,,
11680,150,"35,000",2024,2024,5,24,역삼동,원에디션강남,46.3254,5,653-4,신규,24.06~26.06,,
11680,0,"47,000",1983,2024,5,27,개포동,개포주공6단지,53.06,4,185,갱신,24.02~26.02,"47,000",
11680,350,"100,000",1992,2024,5,15,청담동,청담아이파크,110.13,8,130,신규,24.06~26.06,,
11680,0,"50,000",1992,2024,5,18,개포동,성원대치2단지아파트,49.86,8,12,신규,24.07~26.07,,
11680,0,"42,000",1992,2024,5,27,개포동,삼익대청아파트,39.53,11,12,신규,24.07~26.07,,
11680,0,"100,000",2022,2024,5,24,대치동,아티스톤,79.03,10,907-12,신규,24.05~27.12,,
11680,34,"17,000",2004,2024,5,9,도곡동,대우디오빌,31.81,9,952,신규,24.06~26.06,,
11680,0,"115,000",1993,2024,5,6,일원동,목련타운,99.79,8,716,신규,24.08~26.09,,
11680,77,"7,000",1992,2024,5,25,개포동,성원대치2단지아파트,33.18,12,12,신규,24.07~25.07,,
11680,0,"105,000",2016,2024,5,25,역삼동,역삼자이,59.9977,17,711-3,신규,24.07~26.07,,
11680,0,"130,000",1999,2024,5,25,대치동,대치현대,101.6,13,974,신규,24.07~26.07,,
11680,300,"20,000",1978,2024,5,21,압구정동,한양4,101.09,7,486,신규,24.06~26.06,,
11680,330,"10,000",2020,2024,5,25,개포동,개포래미안포레스트,59.92,2,1282,신규,24.07~25.07,,
11680,40,"70,000",2003,2024,5,13,대치동,풍림아이원아파트,84.69,5,910-4,신규,24.07~26.07,,
11680,430,"10,000",2008,2024,5,9,삼성동,삼성동힐스테이트 1단지,84.349,3,16-2,신규,24.05~26.05,,
11680,0,"160,000",2011,2024,5,20,청담동,청담자이,82.365,8,134-38,신규,24.09~26.09,,
11680,200,"90,000",2000,2024,5,20,대치동,대치삼성,109.04,2,1014-3,신규,24.08~26.08,,
11680,0,"85,000",2007,2024,5,15,역삼동,쌍용플레티넘밸류,84.9,14,826-37,신규,24.07~26.07,,
11680,0,"60,600",1977,2024,5,28,압구정동,한양1차(영동한양),63.87,12,490,갱신,24.06~26.06,"57,750",
11680,260,"50,000",2008,2024,5,22,삼성동,삼성동힐스테이트 1단지,84.236,19,16-2,신규,24.07~26.07,,
11680,0,"29,000",1987,2024,5,16,개포동,개포6차우성아파트1동~8동,54.98,3,658-1,신규,24.06~26.06,,
11680,0,"170,000",2023,2024,5,11,대치동,대치푸르지오써밋,84.97,7,1032,신규,24.06~26.06,,
11680,38,"5,430",2014,2024,5,21,자곡동,강남한양수자인(4단지),49.94,7,686,갱신,24.05~26.05,"5,172",36
11680,90,"1,000",2004,2024,5,23,대치동,선릉역대우아이빌(890-49),28.34,14,890-49,신규,24.06~25.06,,
11680,0,"250,000",2002,2024,5,14,도곡동,타워팰리스1,164.97,46,467,신규,24.06~26.06,,
11680,0,"150,000",2004,2024,5,20,삼성동,대우멤버스카운티(102동),135.57,6,98-9,갱신,24.05~26.05,"150,000",
11680,45,"60,000",2014,2024,5,30,수서동,강남데시앙포레,59.74,4,795,갱신,24.05~26.05,"60,000",70
11680,400,"30,000",2023,2024,5,4,개포동,디에이치퍼스티어아이파크,85,18,660-4,신규,24.06~26.06,,
11680,0,"130,000",2023,2024,5,18,개포동,디에이치퍼스티어아이파크,85,5,660-4,신규,24.07~26.07,,
11680,200,"35,000",1988,2024,5,29,도곡동,한신엠비씨,84.74,12,895-8,신규,24.08~26.08,,
11680,0,"84,000",1983,2024,5,10,대치동,한보미도맨션1,84.48,12,511,갱신,24.07~26.07,"80,850",
11680,0,"70,000",1987,2024,5,28,일원동,우성7,83.69,1,615,갱신,24.07~26.07,"68,250",
11680,0,"75,000",1979,2024,5,27,대치동,은마,76.79,8,316,신규,24.08~26.08,,
11680,70,"62,500",2001,2024,5,4,삼성동,한일,80.29,3,48,신규,24.06~26.06,,
11680,430,"5,000",2023,2024,5,30,논현동,펜트힐캐스케이드,48.03,11,106,신규,24.06~25.05,,
11680,300,"52,000",2023,2024,5,11,개포동,디에이치퍼스티어아이파크,85,26,660-4,신규,24.06~26.06,,
11680,0,"145,000",2006,2024,5,28,도곡동,도곡렉슬,84.9984,10,527,갱신,24.06~26.06,"139,000",
11680,0,"185,000",2016,2024,5,24,수서동,강남 더샵 포레스트,146.7139,5,799,갱신,24.06~26.06,"173,200",
11680,360,"3,000",2006,2024,5,24,청담동,퍼즐하우스,62.41,2,94-3,신규,24.06~25.06,,
11680,0,"200,000",2023,2024,5,24,개포동,디에이치퍼스티어아이파크,132.99,30,660-4,신규,24.06~26.06,,
11680,350,"10,000",2023,2024,5,7,개포동,개포자이프레지던스,59.98,14,1284,신규,24.06~26.06,,
11680,0,"28,665",1992,2024,5,17,개포동,성원대치2단지아파트,33.18,3,12,갱신,24.08~26.08,"27,300",
11680,29,768,2024,2024,5,27,자곡동,LH수서2단지아파트,14.69,12,138-2,갱신,24.04~26.06,"4,968",17
11680,0,"129,000",2023,2024,5,7,개포동,디에이치퍼스티어아이파크,85,25,660-4,신규,24.06~26.06,,
11680,0,"87,000",1980,2024,5,17,압구정동,현대8차(성수현대:91~95동),107.64,9,481,신규,24.09~26.09,,
11680,0,"68,000",1979,2024,5,15,대치동,은마,76.79,8,316,갱신,24.08~26.08,"67,000",
11680,420,"20,000",2023,2024,5,17,개포동,디에이치퍼스티어아이파크,85,2,660-4,신규,24.06~26.06,,
11680,0,"80,000",1980,2024,5,30,압구정동,현대8차(성수현대:91~95동),111.5,5,481,갱신,24.05~26.05,"80,000",
11680,150,"5,000",1992,2024,5,15,수서동,신동아,49.96,8,736,신규,24.06~26.06,,
11680,260,"10,000",1984,2024,5,4,개포동,개포우성3차,104.43,9,652,신규,24.05~26.05,,
11680,400,"30,000",1983,2024,5,25,대치동,선경1차(1동-7동),163.92,2,506,신규,24.06~27.02,,
11680,163,"10,000",2011,2024,5,19,세곡동,강남신동아파밀리에1단지,59.97,11,508,신규,24.07~26.07,,
11680,76,"2,000",2021,2024,5,27,논현동,N168,15.3269,8,128-6,신규,24.06~26.06,,
11680,520,"30,000",1979,2024,5,11,압구정동,"현대7차(73~77,82,85동)",157.36,10,456,신규,24.07~26.06,,
11680,380,"15,000",2023,2024,5,21,개포동,개포자이프레지던스,59.84,15,1284,신규,24.06~27.02,,
11680,150,"59,000",2007,2024,5,17,도곡동,도곡1차아이파크,84.122,9,543-7,갱신,24.05~26.05,"44,000",150
11680,140,"3,000",2003,2024,5,24,논현동,휴먼스페이스,31.96,13,192-15,신규,24.05~25.05,,
11680,260,"5,000",2008,2024,5,24,삼성동,현대힐스테이트2단지,39.552,18,50,신규,24.06~26.06,,
11680,210,"10,000",2004,2024,5,29,역삼동,역삼우정에쉐르2,50.72,5,707-18,신규,24.06~26.06,,
11680,0,"58,000",1988,2024,5,27,도곡동,한신엠비씨,58.46,3,895-8,갱신,24.06~26.06,"48,825",
11680,0,"158,000",2001,2024,5,31,도곡동,삼성래미안,122.81,13,91-5,신규,24.08~26.08,,
11680,0,"60,000",2023,2024,5,30,개포동,디에이치퍼스티어아이파크,35,8,660-4,신규,24.06~26.06,,
11680,0,"150,000",2006,2024,5,27,도곡동,도곡렉슬,119.8906,6,527,갱신,24.07~26.07,"190,000",
11680,0,"110,000",1986,2024,5,27,개포동,현대2,131.83,3,654,신규,24.08~26.08,,
11680,0,"160,000",2002,2024,5,25,도곡동,타워팰리스1,120.78,24,467,신규,24.07~26.06,,
11680,0,"110,000",2008,2024,5,20,삼성동,현대힐스테이트2단지,84.236,4,50,신규,24.07~26.07,,
11680,54,"13,756",2023,2024,5,31,개포동,개포자이프레지던스,39.95,10,1284,신규,~26.09,,
11680,68,"19,280",2019,2024,5,31,개포동,디에이치아너힐즈,49.4013,2,1281,신규,~26.09,,
11680,220,"15,000",2015,2024,5,19,자곡동,강남자곡 힐스테이트,84.39,9,619,신규,24.06~26.06,,
11680,54,"13,756",2023,2024,5,31,개포동,개포자이프레지던스,39.95,2,1284,신규,~26.09,,
11680,68,"19,280",2019,2024,5,31,개포동,디에이치아너힐즈,49.4013,1,1281,신규,~26.09,,
11680,54,"13,756",2023,2024,5,31,개포동,개포자이프레지던스,39.95,5,1284,신규,~26.09,,
11680,0,"140,000",2018,2024,5,22,일원동,래미안 개포 루체하임,121.71,13,741,신규,24.05~26.05,,
11680,170,"100,000",1979,2024,5,20,압구정동,한양5,153.59,6,513,갱신,24.06~26.06,"100,000",170
11680,57,"14,480",2023,2024,5,31,개포동,개포자이프레지던스,39.95,7,1284,신규,~26.09,,
11680,57,"14,480",2023,2024,5,31,개포동,개포자이프레지던스,39.95,5,1284,신규,~26.09,,
11680,57,"14,480",2023,2024,5,31,개포동,개포자이프레지던스,39.95,6,1284,신규,~26.09,,
11680,0,"93,500",2014,2024,5,16,자곡동,래미안강남힐즈,101.94,4,611,신규,24.06~26.06,,
11680,0,"130,000",2023,2024,5,22,개포동,디에이치퍼스티어아이파크,85,23,660-4,신규,24.07~26.07,,
11680,360,"10,000",1979,2024,5,11,압구정동,한양5,102.35,3,513,신규,24.06~26.05,,
11680,0,"180,000",2003,2024,5,8,도곡동,타워팰리스2,115.63,16,467-17,신규,24.06~26.06,,
11680,0,"85,000",1984,2024,5,18,개포동,경남1,84.6,11,649,갱신,24.07~26.07,"105,000",
11680,800,"20,000",2011,2024,5,13,청담동,청담자이,89.115,30,134-38,신규,24.06~26.06,,
11680,140,"120,000",1989,2024,5,29,대치동,래미안대치하이스턴,110.39,5,985,신규,24.07~26.07,,
11680,0,"116,000",2020,2024,5,18,개포동,개포래미안포레스트,84.86,6,1282,신규,24.07~26.07,,
11680,0,"190,000",2006,2024,5,30,역삼동,역삼I'PARK,144.011,12,713-11,신규,24.08~26.08,,
11680,0,"55,000",1993,2024,5,9,일원동,상록수,74.54,4,734,신규,24.05~26.05,,
11680,0,"175,000",2023,2024,5,22,개포동,디에이치퍼스티어아이파크,112.85,18,660-4,신규,24.06~26.06,,
11680,0,"60,000",1983,2024,5,24,개포동,개포주공7단지,83.7,8,185,갱신,24.07~26.07,"74,000",
11680,300,"10,000",1997,2024,5,15,논현동,신동아(22),84.52,4,22,신규,24.05~25.05,,
11680,300,300,2005,2024,5,19,청담동,휴먼스타빌,35.905,5,5-25,신규,24.05~24.08,,
11680,0,"95,000",2014,2024,5,31,자곡동,래미안강남힐즈,101.94,1,611,신규,24.07~26.07,,
11680,0,"200,000",2015,2024,5,11,대치동,래미안대치팰리스,94.49,6,1027,갱신,24.08~26.08,"250,000",
11680,17,"16,648",2024,2024,5,26,자곡동,LH수서2단지아파트,36.84,10,138-2,갱신,24.04~26.06,"12,348",42
11680,60,"190,000",2003,2024,5,25,도곡동,타워팰리스2,163.28,14,467-17,갱신,24.06~26.06,"180,000",10
11680,120,"90,000",1999,2024,5,18,청담동,삼성청담공원아파트,107.22,6,60,갱신,24.06~26.06,"90,000",150
11680,550,"10,000",2014,2024,5,29,논현동,아크로힐스논현,84.074,24,276-1,신규,24.07~26.06,,
11680,200,"5,000",1999,2024,5,28,청담동,삼환(101동),57.78,10,10,신규,24.06~26.06,,
11680,87,"12,882",2022,2024,5,13,논현동,리스트강남,41.01,13,202-7,갱신,24.06~26.06,"12,882",83
11680,0,"58,000",2024,2024,5,24,역삼동,원에디션강남,42.3842,6,653-4,신규,24.07~26.06,,
11680,0,"80,000",2023,2024,5,20,개포동,디에이치퍼스티어아이파크,59.97,12,660-4,신규,24.06~26.06,,
11680,260,"10,000",1999,2024,5,17,삼성동,현대아파트101동,59.83,9,6,신규,24.06~26.06,,
11680,0,"44,000",2017,2024,5,30,역삼동,프리빌리지,46.86,3,723-16,신규,24.07~26.07,,
11680,0,"130,000",2000,2024,5,31,대치동,대치삼성,97.35,15,1014-3,갱신,24.02~26.02,"100,000",120
11680,130,"60,000",1984,2024,5,31,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,10,63,신규,24.08~26.08,,
11680,140,"25,000",2024,2024,5,25,역삼동,원에디션강남,30.3418,12,653-4,신규,24.06~25.06,,
11680,0,"75,000",2002,2024,5,30,논현동,논현베르빌,111.08,8,214-2,신규,24.06~26.06,,
11680,0,"175,000",2004,2024,5,29,도곡동,타워팰리스3,124.641,42,467-29,신규,24.08~26.08,,
11680,0,"45,000",1985,2024,5,31,도곡동,한신(개포),59.48,5,464,신규,24.07~26.07,,
11680,73,"1,848",2024,2024,5,22,자곡동,LH수서2단지아파트,36.84,1,138-2,갱신,24.04~26.06,"12,348",42
11680,580,"10,000",2005,2024,5,11,삼성동,삼성동롯데캐슬킹덤,170.8,1,43,신규,24.05~26.05,,
11680,0,"80,000",1987,2024,5,21,일원동,우성7,84.06,3,615,신규,24.08~26.08,,
11680,200,"150,000",2004,2024,5,31,대치동,포스코더샵,164.88,3,902,신규,24.08~26.08,,
11680,80,"40,000",1979,2024,5,10,압구정동,한양5,102.35,10,513,신규,24.06~26.06,,
11680,280,"20,000",1999,2024,5,29,청담동,청담우방아파트,84.91,10,43,신규,24.07~26.07,,
11680,0,"130,000",2023,2024,5,8,개포동,디에이치퍼스티어아이파크,85,15,660-4,신규,24.06~26.06,,
11680,320,"10,000",2005,2024,5,25,역삼동,e-편한세상,59.606,13,755-4,신규,24.06~26.06,,
11680,300,"5,000",2003,2024,5,27,역삼동,오투빌(파크앤스위트),73.36,5,830-46,신규,24.06~26.06,,
11680,65,"20,000",2024,2024,5,7,역삼동,원에디션강남,33.7343,10,653-4,신규,24.06~25.06,,
11680,0,"49,500",1992,2024,5,21,개포동,삼익대청아파트,51.12,12,12,신규,24.06~26.06,,
11680,0,"14,046",2014,2024,5,20,자곡동,강남한양수자인(4단지),59.97,7,686,신규,~26.05,,
11680,0,"113,000",2016,2024,5,31,도곡동,한라비발디,84.9569,7,972,갱신,24.05~26.05,"113,000",
11680,560,"50,000",2011,2024,5,3,청담동,청담자이,90.197,35,134-38,신규,24.05~26.05,,
11680,0,"38,000",1997,2024,5,25,삼성동,풍림,53.75,6,129-20,신규,24.07~26.07,,
11680,260,"5,000",2001,2024,5,13,삼성동,한일,55.34,12,48,신규,24.05~26.05,,
11680,90,"3,000",2003,2024,5,18,대치동,대우아이빌멤버스(891-26),35.236,10,891-26,신규,24.05~25.05,,
11680,115,"3,400",2004,2024,5,23,대치동,테헤란로대우아이빌(891-6),35.61,8,891-6,신규,24.05~25.05,,
11680,230,"60,000",2023,2024,5,11,개포동,디에이치퍼스티어아이파크,85,2,660-4,신규,24.06~26.06,,
11680,350,"10,000",2003,2024,5,22,논현동,논현아트빌,90.38,2,215-14,신규,24.05~25.05,,
11680,72,"5,250",1993,2024,5,4,수서동,까치마을,39.6,3,746,신규,24.06~26.06,,
11680,70,"10,000",2004,2024,5,1,삼성동,LG선릉에클라트(B),36.35,12,142-3,신규,24.06~26.06,,
11680,0,"118,000",1985,2024,5,24,대치동,한보미도맨션2,115.05,4,511,신규,24.07~26.07,,
11680,105,"2,000",1992,2024,5,28,개포동,성원대치2단지아파트,33.18,4,12,갱신,24.05~26.05,"2,000",100
11680,150,"50,000",2002,2024,5,22,역삼동,경남아너스빌,84.688,14,722,신규,24.08~26.08,,
11680,0,"68,000",2008,2024,5,30,삼성동,현대힐스테이트2단지,43.842,7,50,신규,24.07~26.07,,
11680,85,"1,000",2015,2024,5,7,청담동,청담스위트,13.425,6,34-13,신규,24.06~26.06,,
