gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,142,"63,000",2018,2024,8,9,가락동,헬리오시티,84.99,7,913,갱신,24.10~26.10,"60,000",135
11710,90,"10,000",1986,2024,8,14,가락동,가락미륭아파트,50,9,138,신규,24.10~26.10,,
11710,0,"170,000",2007,2024,8,15,잠실동,트리지움,114.7,4,35,신규,24.10~26.10,,
11710,0,"66,000",2017,2024,8,29,오금동,송파레미니스,84.82,7,616,신규,24.10~26.10,,
11710,200,"50,000",2008,2024,8,6,잠실동,리센츠,59.99,26,22,신규,24.10~26.10,,
11710,0,"105,000",2008,2024,8,12,신천동,파크리오,84.79,31,17,신규,24.10~26.10,,
11710,0,"54,000",1997,2024,8,6,가락동,가락금호아파트,59.91,19,95-1,신규,24.10~26.10,,
11710,0,"63,000",1997,2024,8,5,가락동,가락(1차)쌍용아파트,84.69,7,140,신규,24.10~26.10,,
11710,0,"70,000",2018,2024,8,23,가락동,헬리오시티,39.12,14,913,신규,24.10~26.10,,
11710,0,"110,000",1986,2024,8,20,잠실동,아시아선수촌아파트,99.385,3,86,신규,24.10~26.10,,
11710,0,"21,000",1989,2024,8,23,문정동,문정시영,39.69,10,145,신규,24.10~26.10,,
11710,170,"10,000",2005,2024,8,10,방이동,보미리즌빌(102동),83.77,6,134-17,신규,24.10~26.10,,
11710,0,"110,000",1986,2024,8,20,잠실동,아시아선수촌아파트,151.008,11,86,신규,24.10~26.10,,
11710,0,"63,000",2021,2024,8,18,거여동,e편한세상송파파크센트럴,59.94,5,696,신규,24.11~26.11,,
11710,0,"29,000",1997,2024,8,26,거여동,거여4단지,39.6,2,293,신규,24.10~26.10,,
11710,230,"5,000",2008,2024,8,14,장지동,송파파인타운3단지,84.94,16,849,신규,24.10~26.10,,
11710,0,"45,000",1984,2024,8,14,문정동,문정가락현대1차,84.98,12,3,신규,24.10~26.10,,
11710,0,"97,000",1984,2024,8,15,신천동,장미3,134.16,4,11,신규,24.10~26.10,,
11710,0,"20,000",1984,2024,8,14,오금동,상아1차아파트,60.7,4,166,신규,24.10~26.10,,
11710,0,"100,000",2007,2024,8,12,석촌동,미켈란호수가,134.86,4,158-5,신규,24.10~26.10,,
11710,0,"100,000",2007,2024,8,12,석촌동,미켈란호수가,134.86,4,158-5,신규,24.10~26.10,,
11710,80,"3,000",1989,2024,8,31,문정동,문정시영,39.69,3,145,신규,24.09~26.09,,
11710,0,"87,000",2016,2024,8,26,장지동,위례2차아이파크,115.6488,18,884,신규,24.09~26.09,,
11710,0,"54,000",1997,2024,8,7,가락동,가락금호아파트,59.66,6,95-1,신규,24.09~26.09,,
11710,0,"75,000",1984,2024,8,31,오금동,현대(2-4차),130.93,12,43,갱신,24.09~26.09,"88,000",
11710,0,"79,000",2016,2024,8,16,문정동,파크하비오,84.9072,4,618,갱신,24.10~25.10,"75,300",
11710,160,"10,000",1978,2024,8,14,잠실동,주공아파트 5단지,82.61,15,27,신규,24.10~26.10,,
11710,0,"78,000",2022,2024,8,7,거여동,송파레이크파크호반써밋Ⅰ,108.8119,9,597,신규,24.10~26.10,,
11710,0,"63,000",2013,2024,8,16,장지동,위례24단지(꿈에그린),59.63,8,901,신규,24.10~26.10,,
11710,0,"42,000",1978,2024,8,20,잠실동,주공아파트 5단지,76.5,15,27,갱신,24.08~26.08,"42,000",
11710,0,"45,000",1987,2024,8,6,풍납동,극동,59.975,10,391,신규,24.09~26.09,,
11710,70,"1,000",1989,2024,8,9,문정동,문정시영,35.46,12,145,신규,24.10~26.10,,
11710,0,"60,000",2021,2024,8,29,거여동,송파시그니처롯데캐슬,59.98,8,697,신규,24.11~26.03,,
11710,0,"63,000",1995,2024,8,21,송파동,호수임광,84.87,4,33,신규,24.10~26.10,,
11710,0,"41,500",1978,2024,8,17,잠실동,주공아파트 5단지,76.5,15,27,신규,24.10~26.10,,
11710,50,"37,000",2005,2024,8,17,문정동,아름빌,83.54,2,81-1,신규,24.10~26.10,,
11710,0,"130,000",2008,2024,8,20,신천동,파크리오,121.63,27,17,신규,24.10~26.10,,
11710,30,"80,000",2021,2024,8,19,거여동,송파위례리슈빌,105.4624,7,654,신규,24.09~26.09,,
11710,180,"20,000",1984,2024,8,24,가락동,극동,149.74,6,192,신규,24.11~26.11,,
11710,66,"3,000",1997,2024,8,17,오금동,현대백조,31,6,11,갱신,24.08~26.08,"3,000",63
11710,118,"60,000",2008,2024,8,12,잠실동,잠실엘스,84.8,11,19,갱신,24.10~26.10,"60,000",100
11710,0,"90,000",2019,2024,8,8,풍납동,잠실올림픽공원아이파크,75.99,14,514,신규,24.10~26.10,,
11710,0,"60,000",1997,2024,8,15,송파동,현대,84.96,14,163-14,신규,24.10~26.10,,
11710,0,"34,728",1986,2024,8,15,가락동,우성,43.79,15,96-1,신규,24.11~26.10,,
11710,0,"50,000",1978,2024,8,30,잠실동,주공아파트 5단지,76.5,14,27,갱신,24.10~26.10,"50,000",
11710,0,"75,000",1988,2024,8,28,방이동,올림픽선수기자촌1단지,83.06,18,89,신규,24.10~26.10,,
11710,0,"110,000",1988,2024,8,14,방이동,올림픽선수기자촌3단지,135.99,9,89,신규,24.10~26.10,,
11710,0,"65,000",1983,2024,8,30,잠실동,우성4차,95.84,9,320,갱신,24.09~26.09,"65,000",
11710,220,"10,000",1995,2024,8,9,풍납동,현대1,83.02,6,413-1,신규,24.10~26.10,,
11710,110,"10,000",2003,2024,8,12,석촌동,원남,60.57,6,282-12,갱신,24.08~26.08,"10,000",110
11710,0,"30,000",1985,2024,8,14,가락동,프라자,84.67,2,199,신규,24.10~25.10,,
11710,0,"50,000",2013,2024,8,24,장지동,위례24단지(꿈에그린),51.77,1,901,신규,24.11~26.11,,
11710,45,"75,000",2008,2024,8,31,신천동,파크리오,59.95,13,17,갱신,24.09~26.09,"75,000",45
11710,180,"10,000",2021,2024,8,31,거여동,e편한세상송파파크센트럴,59.96,1,696,신규,24.09~26.09,,
11710,120,"5,000",1985,2024,8,19,가락동,프라자,84.67,6,199,신규,24.09~25.01,,
11710,350,"30,000",2018,2024,8,5,가락동,헬리오시티,84.99,35,913,신규,24.10~26.10,,
11710,100,"5,000",1987,2024,8,31,풍납동,극동,59.975,11,391,신규,24.10~26.10,,
11710,100,"77,000",1988,2024,8,26,문정동,올림픽훼밀리타운,158.705,5,150,갱신,24.09~26.09,"77,000",100
11710,0,"50,000",2002,2024,8,31,마천동,우방아파트,79.07,8,576,신규,25.01~27.01,,
11710,0,"72,000",1981,2024,8,28,잠실동,우성아파트,96.65,5,101-1,신규,24.10~26.10,,
11710,0,"110,000",2018,2024,8,29,가락동,헬리오시티,84.98,6,913,신규,24.11~26.11,,
11710,200,"10,000",2008,2024,8,8,신천동,파크리오,84.9,9,17,신규,24.10~26.09,,
11710,0,"73,000",1988,2024,8,29,방이동,올림픽선수기자촌1단지,83.06,3,89,신규,24.10~26.10,,
11710,0,"71,000",1988,2024,8,31,방이동,올림픽선수기자촌3단지,100.31,3,89,신규,24.11~26.11,,
11710,0,"43,000",1995,2024,8,26,풍납동,한강극동,59.26,4,508,신규,24.08~26.08,,
11710,90,"30,000",2013,2024,8,11,장지동,송파더센트레,51.77,10,879,신규,24.10~26.10,,
11710,0,"51,000",1986,2024,8,10,가락동,우성,58.46,6,96-1,신규,24.09~26.09,,
11710,0,"68,000",1988,2024,8,31,방이동,올림픽선수기자촌1단지,83.06,18,89,신규,24.09~26.09,,
11710,60,"135,000",2008,2024,8,24,잠실동,리센츠,98.55,22,22,갱신,24.10~26.10,"130,100",60
11710,45,"45,000",1988,2024,8,3,오금동,대림,84.91,12,2,신규,24.09~26.09,,
11710,0,"37,000",1997,2024,8,24,거여동,거여1단지,49.8,6,290,신규,24.10~26.10,,
11710,0,"59,000",1995,2024,8,15,풍납동,현대1,83.02,7,413-1,신규,24.09~26.09,,
11710,0,"65,000",1979,2024,8,24,신천동,장미1,82.45,12,7,신규,24.12~26.12,,
11710,0,"105,000",2008,2024,8,15,신천동,파크리오,84.79,16,17,신규,24.09~26.10,,
11710,0,"117,000",2001,2024,8,20,송파동,송파삼성래미안아파트,126.4,19,162,신규,24.08~26.08,,
11710,0,"170,000",2006,2024,8,23,잠실동,레이크팰리스,135.82,6,44,신규,24.09~26.09,,
11710,0,"52,000",1997,2024,8,30,가락동,가락(1차)쌍용아파트,59.92,6,140,신규,24.10~26.10,,
11710,40,"24,000",1996,2024,8,19,풍납동,갑을,59.4,13,214-6,갱신,24.10~26.10,"23,000",40
11710,0,"48,000",1978,2024,8,31,잠실동,주공아파트 5단지,81.75,3,27,신규,24.12~26.12,,
11710,0,"45,000",1991,2024,8,30,문정동,현대,71.52,3,104,신규,24.10~26.10,,
11710,0,"50,000",2023,2024,8,1,방이동,디벨라지오,84.351,4,211-7,신규,24.09~26.09,,
11710,320,"10,000",2008,2024,8,24,잠실동,잠실엘스,59.96,22,19,신규,24.09~26.09,,
11710,64,"41,000",1988,2024,8,29,문정동,올림픽훼밀리타운,84.751,5,150,신규,24.10~26.10,,
11710,0,"63,000",2008,2024,8,20,장지동,송파파인타운3단지,84.93,6,849,신규,24.09~26.09,,
11710,0,"44,000",1999,2024,8,1,문정동,문정대우푸르지오1차,59.84,15,18,신규,24.09~26.09,,
11710,0,"40,000",1978,2024,8,24,잠실동,주공아파트 5단지,82.51,1,27,신규,24.11~26.11,,
11710,0,"72,000",2019,2024,8,30,오금동,송파두산위브,84.9703,1,135,신규,24.10~26.10,,
11710,30,"41,000",1997,2024,8,31,송파동,현대,59.91,2,163-14,갱신,24.10~26.10,"41,000",25
11710,0,"68,000",1979,2024,8,31,신천동,장미2,82.45,14,11,신규,24.10~26.10,,
11710,0,"90,000",1988,2024,8,31,방이동,올림픽선수기자촌2단지,100.31,10,89,갱신,24.09~26.09,"110,000",
11710,180,"70,000",2008,2024,8,24,잠실동,잠실엘스,84.8,8,19,갱신,24.10~26.10,"70,000",180
11710,0,"180,000",1986,2024,8,26,잠실동,아시아선수촌아파트,178.325,14,86,신규,24.09~26.09,,
11710,150,"60,000",2022,2024,8,31,거여동,송파레이크파크호반써밋Ⅱ,108.8119,7,607,신규,24.10~26.10,,
11710,0,"72,000",2019,2024,8,30,오금동,송파두산위브,84.9703,1,135,갱신,24.10~26.10,"72,000",
11710,0,"90,000",2018,2024,8,24,가락동,헬리오시티,59.96,18,913,신규,24.11~26.11,,
11710,0,"60,000",1978,2024,8,26,잠실동,주공아파트 5단지,76.5,14,27,신규,24.10~26.10,,
11710,0,"90,000",2018,2024,8,24,가락동,헬리오시티,59.96,18,913,신규,24.11~26.11,,
11710,0,"92,000",2006,2024,8,30,신천동,더샵스타리버,171.53,8,11-8,갱신,24.09~26.09,"120,000",
11710,0,"90,000",2008,2024,8,24,신천동,파크리오,59.95,21,17,신규,24.10~26.10,,
11710,80,"20,000",1998,2024,8,30,풍납동,칼라,91.57,4,398-16,신규,24.10~26.10,,
11710,0,"46,300",1978,2024,8,26,잠실동,주공아파트 5단지,82.51,9,27,신규,24.12~26.12,,
11710,0,"87,000",2018,2024,8,28,가락동,헬리오시티,84.99,20,913,갱신,24.11~26.11,"83,000",
11710,0,"53,000",1987,2024,8,7,풍납동,극동,79.945,3,391,신규,24.09~26.09,,
11710,0,"53,000",1987,2024,8,7,풍납동,극동,79.945,3,391,신규,24.09~26.09,,
11710,15,"50,000",2013,2024,8,31,장지동,위례24단지(꿈에그린),51.77,10,901,신규,24.10~26.10,,
11710,0,"50,000",1983,2024,8,31,송파동,한양아파트,64.26,5,119,신규,24.10~26.10,,
11710,0,"108,000",2008,2024,8,30,신천동,파크리오,84.9,8,17,신규,24.10~26.10,,
11710,0,"63,000",1988,2024,8,2,오금동,대림,84.91,15,2,신규,24.10~26.10,,
11710,0,"55,000",2013,2024,8,24,장지동,송파더센트레,51.96,20,879,갱신,24.09~26.09,"40,000",
11710,0,"66,000",1997,2024,8,16,가락동,가락(1차)쌍용아파트,84.69,2,140,신규,24.10~26.10,,
11710,0,"41,000",1997,2024,8,31,거여동,거여5단지,59.74,3,294,신규,24.10~26.10,,
11710,110,"3,000",1997,2024,8,31,거여동,거여4단지,39.6,10,293,신규,24.10~26.10,,
11710,168,"42,000",2022,2024,8,27,거여동,송파레이크파크호반써밋Ⅱ,108.8109,7,607,갱신,24.10~27.04,"40,000",160
11710,123,"5,000",2008,2024,8,31,잠실동,리센츠,27.68,7,22,신규,24.09~25.09,,
11710,0,"60,000",2013,2024,8,21,장지동,송파더센트레,59.73,9,879,신규,24.09~26.09,,
11710,200,"60,000",2006,2024,8,24,잠실동,레이크팰리스,84.82,14,44,신규,24.10~26.10,,
11710,100,"60,000",2019,2024,8,31,풍납동,잠실올림픽공원아이파크,59.92,17,514,갱신,24.10~26.10,"60,000",90
11710,315,"20,000",2008,2024,8,25,신천동,파크리오,84.9,19,17,신규,24.10~26.10,,
11710,0,"107,000",1988,2024,8,31,방이동,올림픽선수기자촌2단지,126.18,3,89,갱신,24.11~26.11,"112,400",
11710,0,"55,000",1997,2024,8,24,가락동,가락(1차)쌍용아파트,59.92,13,140,신규,24.11~26.11,,
11710,0,"30,000",2008,2024,8,21,신천동,파크리오,84.79,30,17,신규,24.08~26.05,,
11710,80,"4,500",1997,2024,8,26,거여동,거여1단지,49.8,7,290,신규,24.10~26.10,,
11710,0,"72,000",2008,2024,8,8,신천동,파크리오,59.64,24,17,갱신,24.10~26.10,"72,000",
11710,30,"120,000",2008,2024,8,17,잠실동,리센츠,84.99,18,22,신규,24.10~26.10,,
11710,0,"61,000",2021,2024,8,24,거여동,송파시그니처롯데캐슬,59.98,4,697,신규,24.11~26.11,,
11710,175,"67,000",2007,2024,8,20,잠실동,트리지움,84.83,18,35,갱신,24.09~26.09,"67,000",165
11710,350,"20,000",2018,2024,8,21,가락동,헬리오시티,84.99,21,913,갱신,24.11~26.11,"20,000",330
11710,0,"40,000",1986,2024,8,23,가락동,우성,43.79,5,96-1,신규,24.10~26.10,,
11710,0,"105,000",2008,2024,8,28,신천동,파크리오,84.9,6,17,신규,24.10~26.10,,
11710,85,"2,000",1989,2024,8,22,문정동,문정시영,39.69,9,145,신규,24.09~26.09,,
11710,190,"4,000",1991,2024,8,27,가락동,현대(6차),84.8,4,55,갱신,24.08~26.08,"4,000",190
11710,90,"40,000",1979,2024,8,17,신천동,장미1,82.45,6,7,갱신,24.10~26.09,"50,000",60
11710,200,"61,000",1988,2024,8,23,방이동,올림픽선수기자촌2단지,163.44,3,89,갱신,24.10~26.10,"61,000",180
11710,20,"90,000",2008,2024,8,15,신천동,파크리오,84.9,1,17,갱신,24.08~26.03,"90,000",30
11710,90,"60,000",2008,2024,8,15,신천동,파크리오,59.95,3,17,갱신,24.08~26.08,"60,000",90
11710,0,"89,000",2008,2024,8,27,신천동,파크리오,59.95,22,17,신규,24.11~26.11,,
11710,0,"133,000",2018,2024,8,14,가락동,헬리오시티,110.66,15,913,신규,24.10~26.10,,
11710,0,"87,090",2008,2024,8,17,잠실동,잠실엘스,59.96,29,19,신규,24.10~26.10,,
11710,200,"2,000",2024,2024,8,23,송파동,송파센텀레이크,71.2734,1,246,신규,24.09~25.08,,
11710,0,"33,200",2007,2024,8,17,방이동,몽촌(아),52.54,2,103-24,신규,24.10~26.10,,
11710,0,"64,000",1997,2024,8,17,가락동,가락(1차)쌍용아파트,84.69,23,140,갱신,24.09~26.09,"63,000",
11710,0,"68,000",1988,2024,8,17,방이동,올림픽선수기자촌1단지,83.06,11,89,갱신,24.09~26.09,"66,150",
11710,30,"56,700",1994,2024,8,17,풍납동,쌍용,84.86,3,401-1,갱신,24.08~25.03,"56,700",
11710,0,"75,000",1984,2024,8,31,오금동,현대(2-4차),130.93,12,43,갱신,24.09~26.09,"88,000",
11710,320,"10,000",2016,2024,8,22,장지동,힐스테이트송파위례,101.8,26,883,신규,24.09~26.09,,
11710,0,"45,000",2003,2024,8,23,마천동,산성,84.92,3,271-17,갱신,24.08~26.08,"45,000",
11710,220,"10,000",2018,2024,8,17,가락동,헬리오시티,39.1,17,913,신규,24.10~26.10,,
11710,240,"40,000",2008,2024,8,31,잠실동,잠실엘스,84.97,1,19,신규,24.10~26.10,,
11710,290,"30,000",2018,2024,8,31,가락동,헬리오시티,84.99,29,913,갱신,24.09~26.09,"30,000",270
11710,0,"100,000",2008,2024,8,31,잠실동,잠실엘스,59.96,22,19,갱신,24.10~26.10,"100,000",
11710,0,"177,000",2005,2024,8,22,잠실동,갤러리아팰리스,176.034,9,40,신규,24.11~26.11,,
11710,0,"25,000",1989,2024,8,5,문정동,문정시영,46.26,2,145,신규,24.09~26.09,,
11710,95,"1,000",2015,2024,8,27,석촌동,석촌호수효성해링턴타워,15.8307,15,24-3,신규,24.10~25.10,,
11710,90,"5,000",1997,2024,8,28,거여동,거여1단지,39.6,11,290,신규,24.09~26.09,,
11710,175,"1,000",2023,2024,8,20,가락동,에스아이팰리스송파포레,29.39,8,166-12,신규,24.08~25.08,,
11710,0,"55,000",1997,2024,8,24,가락동,가락금호아파트,59.91,2,95-1,갱신,24.10~26.10,"60,000",
11710,210,"4,200",2001,2024,8,31,신천동,잠실아이스페이스,76.55,20,11-10,신규,24.10~26.10,,
11710,350,"20,000",2007,2024,8,12,잠실동,트리지움,84.83,7,35,갱신,24.09~26.09,"70,000",123
11710,0,"67,000",1981,2024,8,31,잠실동,우성아파트,96.65,2,101-1,갱신,24.10~26.10,"73,500",
11710,600,"20,000",2018,2024,8,29,가락동,헬리오시티,99.6,14,913,신규,24.09~26.09,,
11710,0,"92,400",2006,2024,8,17,잠실동,레이크팰리스,59.97,7,44,갱신,24.09~26.09,"88,000",
11710,130,"90,000",2007,2024,8,16,잠실동,트리지움,84.83,10,35,신규,24.11~26.11,,
11710,0,"45,000",1978,2024,8,7,잠실동,주공아파트 5단지,81.75,12,27,신규,24.09~26.09,,
11710,0,"93,713",2008,2024,8,13,잠실동,리센츠,59.99,20,22,신규,24.09~26.09,,
11710,0,"55,000",1997,2024,8,18,가락동,가락(1차)쌍용아파트,59.92,18,140,신규,24.10~26.10,,
11710,0,"100,000",2007,2024,8,12,석촌동,미켈란호수가,134.86,4,158-5,신규,24.11~26.11,,
11710,0,"104,700",2008,2024,8,23,신천동,파크리오,84.97,6,17,갱신,24.09~26.09,"99,750",
11710,60,"20,000",1984,2024,8,10,가락동,삼환,72.88,1,176,신규,24.10~26.10,,
11710,0,"81,000",2008,2024,8,21,신천동,파크리오,59.86,3,17,신규,24.10~26.10,,
11710,0,"120,000",2008,2024,8,5,잠실동,리센츠,84.99,9,22,갱신,24.08~26.08,"110,200",
11710,0,"65,000",1978,2024,8,23,잠실동,주공아파트 5단지,76.5,3,27,신규,24.09~26.09,,
11710,0,"87,000",2015,2024,8,15,장지동,위례신도시송파푸르지오,108.119,5,878,갱신,24.08~26.08,"95,000",
11710,240,"100,000",2007,2024,8,15,잠실동,트리지움,114.7,24,35,신규,24.10~26.10,,
11710,340,"5,000",2007,2024,8,14,잠실동,트리지움,59.88,1,35,신규,24.09~26.09,,
11710,0,"120,000",2008,2024,8,31,잠실동,잠실엘스,84.8,14,19,신규,24.11~26.11,,
11710,240,"35,000",2008,2024,8,16,신천동,파크리오,84.9,27,17,갱신,24.11~27.01,"30,000",210
11710,0,"53,500",2013,2024,8,18,장지동,위례24단지(꿈에그린),51.77,10,901,신규,24.10~26.10,,
11710,0,"65,000",1988,2024,8,23,방이동,올림픽선수기자촌1단지,83.06,15,89,신규,24.11~26.11,,
11710,95,"1,000",2015,2024,8,30,석촌동,석촌호수효성해링턴타워,15.8307,15,24-3,신규,24.09~25.09,,
11710,0,"108,000",2008,2024,8,20,잠실동,잠실엘스,84.97,2,19,신규,24.10~26.10,,
11710,0,"23,000",1995,2024,8,28,마천동,마천대성,59.62,5,574,갱신,24.09~26.09,"23,000",
11710,0,"84,000",2016,2024,8,23,장지동,위례2차아이파크,90.8877,19,884,신규,24.11~26.11,,
11710,98,"10,000",1987,2024,8,10,풍납동,극동,59.975,13,391,갱신,24.10~25.10,"10,000",92
11710,450,"20,000",2018,2024,8,30,가락동,헬리오시티,84.98,9,913,신규,24.09~26.09,,
11710,220,"10,000",1995,2024,8,9,풍납동,현대1,83.02,6,413-1,신규,24.10~26.10,,
11710,124,"50,000",2008,2024,8,22,잠실동,잠실엘스,84.8,19,19,갱신,24.08~26.08,"50,000",108
11710,0,"72,000",2011,2024,8,7,장지동,송파파인타운12단지,84.9,11,855,신규,24.10~26.10,,
11710,9,"7,488",2017,2024,8,5,마천동,송파파크데일3단지,21.92,2,605,신규,~26.11,,
11710,9,"7,488",2017,2024,8,7,마천동,송파파크데일3단지,21.92,2,605,신규,~26.11,,
11710,53,"3,000",1998,2024,8,3,마천동,한보1,39.1,6,175,신규,24.09~26.09,,
11710,190,"5,000",1978,2024,8,9,잠실동,주공아파트 5단지,82.51,11,27,신규,24.09~26.09,,
11710,0,"160,000",2008,2024,8,29,신천동,파크리오,144.77,14,17,갱신,24.10~26.10,"185,000",
11710,0,"133,000",2018,2024,8,19,가락동,헬리오시티,110.66,11,913,신규,24.11~26.11,,
11710,0,"95,000",2006,2024,8,24,잠실동,레이크팰리스,59.97,24,44,신규,24.10~26.10,,
11710,0,"160,000",2008,2024,8,7,잠실동,잠실엘스,119.93,14,19,신규,24.10~26.10,,
11710,0,"47,250",2013,2024,8,24,장지동,위례24단지(꿈에그린),51.77,7,901,갱신,24.11~26.11,"45,000",
11710,0,"24,000",1989,2024,8,23,문정동,문정시영,39.69,4,145,신규,24.09~26.09,,
11710,0,"79,000",2016,2024,8,16,문정동,파크하비오,84.9072,4,618,갱신,24.10~25.10,"75,300",
11710,200,"40,000",2007,2024,8,31,잠실동,트리지움,59.88,8,35,갱신,24.10~26.10,"30,000",195
11710,130,"3,000",1988,2024,8,2,신천동,한신잠실코아,50.76,2,11-9,신규,24.09~26.09,,
11710,0,"63,000",2007,2024,8,24,장지동,송파파인타운10단지,59.96,18,856,신규,24.11~26.11,,
11710,0,"67,000",1985,2024,8,23,방이동,대림,84.915,12,217,신규,24.10~26.10,,
11710,180,500,1988,2024,8,31,가락동,대림,99.38,1,70-19,신규,24.10~25.01,,
11710,150,"27,000",1988,2024,8,26,문정동,올림픽훼밀리타운,84.705,14,150,갱신,24.09~26.09,"27,000",146
11710,0,"120,000",1988,2024,8,27,방이동,올림픽선수기자촌2단지,163.44,9,89,신규,24.11~26.11,,
11710,0,"47,000",1978,2024,8,24,잠실동,주공아파트 5단지,76.5,1,27,신규,24.09~26.09,,
11710,200,"10,000",1988,2024,8,10,문정동,올림픽훼밀리타운,84.705,14,150,갱신,24.11~26.11,"10,000",152
11710,72,"30,000",1978,2024,8,28,잠실동,주공아파트 5단지,76.5,9,27,갱신,24.10~26.10,"20,000",84
11710,0,"44,000",1997,2024,8,17,거여동,거여5단지,59.74,3,294,신규,24.10~26.10,,
11710,0,"90,000",2001,2024,8,27,송파동,송파삼성래미안아파트,105.99,17,162,갱신,24.11~26.11,"90,000",
11710,0,"89,000",1988,2024,8,26,문정동,올림픽훼밀리타운,136.325,11,150,신규,24.11~26.11,,
11710,0,"55,000",1981,2024,8,9,잠실동,우성아파트,80.35,12,101-1,갱신,24.10~26.10,"60,000",
11710,0,"52,000",2008,2024,8,31,잠실동,리센츠,27.68,21,22,갱신,24.09~26.09,"50,000",
11710,0,"49,500",2013,2024,8,15,장지동,송파더센트레,51.77,16,879,신규,24.10~26.10,,
11710,170,"5,000",1979,2024,8,16,신천동,장미2,71.2,14,11,갱신,24.09~26.09,"5,000",170
11710,110,"65,000",2016,2024,8,29,장지동,힐스테이트송파위례,101.8,3,883,신규,24.08~26.08,,
11710,0,"59,000",1997,2024,8,28,가락동,가락(1차)쌍용아파트,59.92,17,140,갱신,24.08~26.08,"66,000",
11710,0,"65,000",2021,2024,8,23,거여동,송파시그니처롯데캐슬,59.98,29,697,신규,24.10~26.10,,
11710,0,"75,000",2021,2024,8,10,거여동,송파시그니처롯데캐슬,84.98,23,697,신규,24.10~26.10,,
11710,0,"46,000",1978,2024,8,31,잠실동,주공아파트 5단지,76.5,4,27,갱신,24.10~26.10,"44,100",
11710,260,"20,000",2007,2024,8,30,잠실동,트리지움,59.88,7,35,신규,24.09~26.09,,
11710,0,"125,000",2008,2024,8,10,잠실동,리센츠,84.99,27,22,신규,24.10~26.10,,
11710,0,"87,000",2008,2024,8,27,신천동,파크리오,59.95,18,17,갱신,24.10~26.10,"84,000",
11710,0,"62,000",1990,2024,8,15,잠실동,현대,84.68,3,331,신규,24.09~26.09,,
11710,0,"56,700",2003,2024,8,29,석촌동,서원파인뷰(101동),84.96,2,224-2,갱신,24.10~25.01,"56,700",
11710,0,"50,000",1996,2024,8,15,문정동,건영1,84.39,4,72-3,신규,24.09~26.09,,
11710,0,"125,000",2008,2024,8,11,잠실동,리센츠,84.99,1,22,신규,24.11~26.11,,
11710,0,"121,000",2007,2024,8,29,잠실동,트리지움,84.83,28,35,신규,24.11~26.11,,
11710,0,"75,000",2021,2024,8,10,거여동,e편한세상송파파크센트럴,84.96,26,696,신규,24.10~26.10,,
11710,0,"70,000",1988,2024,8,10,문정동,올림픽훼밀리타운,117.585,10,150,신규,24.08~26.08,,
11710,165,"30,000",2007,2024,8,31,장지동,송파파인타운7단지,84.94,15,844,갱신,24.10~26.10,"30,000",155
11710,130,"30,000",1996,2024,8,22,풍납동,갑을,84.42,10,214-6,신규,24.10~26.10,,
11710,91,"18,000",1997,2024,8,31,가락동,가락(1차)쌍용아파트,59.92,21,140,신규,24.11~26.11,,
11710,0,"32,400",1997,2024,8,17,거여동,거여1단지,49.8,3,290,갱신,24.09~26.09,"30,870",
11710,130,"30,000",1990,2024,8,31,잠실동,현대,84.68,2,331,신규,24.10~26.10,,
11710,0,"31,500",1978,2024,8,22,잠실동,주공아파트 5단지,81.75,3,27,신규,24.09~26.09,,
11710,230,"50,000",2008,2024,8,12,잠실동,잠실엘스,84.8,12,19,갱신,24.09~26.09,"50,000",210
11710,350,"10,000",2008,2024,8,16,잠실동,리센츠,84.99,14,22,신규,24.11~26.11,,
11710,0,"62,000",2013,2024,8,19,장지동,송파더센트레,59.85,21,879,신규,24.09~26.09,,
11710,0,"47,000",2011,2024,8,8,마천동,송파파크데일2단지,59.91,7,607,신규,24.10~26.10,,
11710,0,"65,000",2011,2024,8,22,마천동,송파파크데일2단지,114.91,15,607,신규,24.08~26.08,,
11710,0,"46,200",1998,2024,8,21,풍납동,씨티극동1,59.69,8,509,갱신,24.11~26.11,"44,000",
11710,65,"32,200",2008,2024,8,24,신천동,파크리오,35.24,15,17,갱신,24.09~26.09,"30,000",65
11710,410,"5,000",2008,2024,8,8,잠실동,리센츠,84.99,12,22,갱신,24.09~26.09,"5,000",336
11710,0,"50,000",1978,2024,8,30,잠실동,주공아파트 5단지,76.5,14,27,갱신,24.10~26.10,"52,500",
11710,0,"87,000",2006,2024,8,10,잠실동,레이크팰리스,59.97,22,44,갱신,24.08~26.08,"73,000",
11710,120,"5,000",1988,2024,8,16,신천동,한신잠실코아,41.99,3,11-9,신규,24.09~25.09,,
11710,0,"65,000",1984,2024,8,12,오금동,현대(2-4차),84.98,12,43,신규,24.10~27.02,,
11710,0,"90,000",1988,2024,8,17,방이동,올림픽선수기자촌2단지,100.31,12,89,갱신,24.09~26.09,"110,000",
11710,0,"35,000",1999,2024,8,10,거여동,우방1,59.91,6,356,신규,24.10~26.10,,
11710,0,"63,000",2013,2024,8,24,장지동,위례24단지(꿈에그린),59.96,18,901,신규,24.09~26.09,,
11710,0,"63,000",2013,2024,8,31,장지동,위례24단지(꿈에그린),84.98,16,901,갱신,24.11~26.11,"60,000",
