gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"148,000",중개거래,2002,2026,3,28,신당동,남산타운,59.94,13,844
11140,"160,000",중개거래,2011,2026,3,28,신당동,래미안하이베르,59.95,5,851
11140,"154,000",중개거래,2005,2026,3,28,신당동,신당푸르지오,84.76,19,850
11140,"105,000",중개거래,2008,2026,3,27,황학동,롯데캐슬,59.91,27,2545
11140,"98,000",중개거래,2008,2026,3,27,황학동,롯데캐슬,59.94,18,2545
11140,"200,000",중개거래,2011,2026,3,27,신당동,청구e편한세상,118.47,1,852
11140,"148,000",중개거래,2014,2026,3,25,흥인동,청계천두산위브더제니스,116.6232,14,13-1
11140,"168,000",중개거래,2002,2026,3,26,신당동,남산타운,84.88,14,844
11140,"147,000",중개거래,1999,2026,3,25,신당동,삼성,59.98,5,843
11140,"149,990",중개거래,2001,2026,3,25,중림동,삼성사이버빌리지,59.7,18,200
11140,"147,000",중개거래,1999,2026,3,22,신당동,삼성,59.98,21,843
11140,"102,000",중개거래,2008,2026,3,25,황학동,롯데캐슬,59.91,31,2545
11140,"99,700",중개거래,2008,2026,3,13,황학동,롯데캐슬,59.94,32,2545
11140,"143,000",중개거래,2008,2026,3,24,황학동,롯데캐슬,114.9,20,2545
11140,"185,000",중개거래,2011,2026,3,23,회현동1가,남산롯데캐슬아이리스,103.49,27,208
11140,"142,000",중개거래,2011,2026,3,23,신당동,래미안하이베르,59.74,8,851
11140,"117,000",중개거래,2008,2026,3,20,황학동,롯데캐슬,84.92,32,2545
11140,"44,000",중개거래,2001,2026,3,21,신당동,신신(2차),59.04,5,432-1957
11140,"120,000",중개거래,2008,2026,3,21,황학동,롯데캐슬,84.92,29,2545
11140,"100,000",중개거래,2008,2026,3,21,황학동,롯데캐슬,59.94,7,2545
11140,"163,000",중개거래,2012,2026,3,20,만리동1가,LIG서울역리가,84.9581,6,231
11140,"154,000",중개거래,1999,2026,3,21,신당동,약수하이츠,57.63,9,842
11140,"115,000",중개거래,2008,2026,3,21,황학동,롯데캐슬,84.89,28,2545
11140,"159,700",중개거래,2002,2026,3,21,신당동,남산타운,84.88,1,844
11140,"159,000",중개거래,2002,2026,3,20,신당동,남산타운,59.94,14,844
11140,"149,300",중개거래,2001,2026,3,8,중림동,삼성사이버빌리지,59.7,2,200
11140,"38,000",중개거래,2023,2026,3,20,인현동2가,세운푸르지오헤리시티,29.4564,9,240
11140,"220,000",중개거래,2017,2026,3,19,만리동2가,서울역센트럴자이,84.9791,18,273
11140,"26,500",중개거래,1968,2026,3,17,신당동,동평화패션타운,66.32,7,217-95
11140,"93,500",중개거래,2000,2026,3,5,신당동,신당동파라다이스,84.85,7,846
11140,"124,500",중개거래,2008,2026,3,17,황학동,롯데캐슬,84.9,15,2545
11140,"68,000",중개거래,1994,2026,3,11,흥인동,우일타운,84.87,20,3-4
11140,"95,000",중개거래,2008,2026,3,14,황학동,롯데캐슬,59.94,11,2545
11140,"159,000",중개거래,1999,2026,3,14,신당동,약수하이츠,65.37,7,842
11140,"113,000",중개거래,2008,2026,3,16,황학동,롯데캐슬,84.89,21,2545
11140,"152,500",중개거래,1999,2026,3,14,신당동,약수하이츠,57.63,7,842
11140,"100,000",중개거래,2008,2026,3,16,황학동,롯데캐슬,59.91,33,2545
11140,"139,000",중개거래,2016,2026,3,15,순화동,덕수궁롯데캐슬,69.5135,7,217
11140,"116,000",중개거래,2008,2026,3,12,황학동,롯데캐슬,84.89,11,2545
11140,"155,000",중개거래,2005,2026,3,13,신당동,신당푸르지오,84.39,12,850
11140,"171,800",중개거래,2002,2026,3,14,신당동,남산타운,84.88,11,844
11140,"119,000",중개거래,2008,2026,3,14,황학동,롯데캐슬,84.97,22,2545
11140,"149,500",중개거래,1999,2026,3,14,신당동,약수하이츠,65.37,16,842
11140,"64,000",중개거래,2007,2026,3,7,순화동,순화동더샵,57.58,11,151
11140,"115,000",중개거래,2008,2026,3,13,황학동,롯데캐슬,84.89,32,2545
11140,"21,000",중개거래,2016,2026,3,13,충무로5가,충무로엘크루메크로시티2차,22.75,4,36-2
11140,"160,000",중개거래,2011,2026,3,12,신당동,래미안하이베르,59.74,5,851
11140,"95,500",중개거래,2008,2026,3,13,황학동,롯데캐슬,59.91,32,2545
11140,"37,000",직거래,2023,2026,3,7,인현동2가,세운푸르지오헤리시티,28.4064,11,240
11140,"115,000",중개거래,2008,2026,3,12,황학동,롯데캐슬,84.92,25,2545
11140,"26,500",중개거래,2018,2026,3,13,흥인동,위더스하임,23.82,11,142-1
11140,"118,500",중개거래,2008,2026,3,12,황학동,롯데캐슬,84.97,17,2545
11140,"120,000",중개거래,1993,2026,3,11,신당동,현대,79.11,1,840
11140,"150,000",중개거래,2002,2026,3,10,신당동,남산타운,59.94,5,844
11140,"101,000",중개거래,2008,2026,3,10,황학동,롯데캐슬,59.94,26,2545
11140,"20,000",중개거래,2017,2026,3,8,황학동,그랜드힐오피스텔,24.15,10,19
11140,"145,000",중개거래,2008,2026,3,7,황학동,롯데캐슬,114.9,23,2545
11140,"171,000",중개거래,2002,2026,3,10,신당동,남산타운,84.88,10,844
11140,"32,800",중개거래,2017,2026,3,7,황학동,골드캐슬Ⅲ,33.47,7,1743
11140,"103,500",중개거래,2008,2026,3,9,황학동,롯데캐슬,59.94,32,2545
11140,"130,000",중개거래,2008,2026,3,7,황학동,롯데캐슬,114.9,8,2545
11140,"118,500",중개거래,2008,2026,3,7,황학동,롯데캐슬,84.97,16,2545
11140,"60,000",중개거래,2016,2026,3,6,황학동,신당블루카운티,59.95,9,846
11140,"16,000",중개거래,2014,2026,3,4,황학동,DUO302,15.97,10,819
11140,"175,000",중개거래,2002,2026,3,5,신당동,남산타운,84.88,9,844
11140,"121,000",중개거래,2018,2026,3,5,만리동2가,서울역한라비발디센트럴,84.9774,11,288
11140,"110,000",중개거래,2008,2026,3,5,황학동,롯데캐슬,84.89,10,2545
11140,"112,500",중개거래,2008,2026,3,3,황학동,롯데캐슬,84.9,8,2545
11140,"88,500",중개거래,2002,2026,3,3,신당동,노블레스2,84.78,2,432-1653
