gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"49,000",,2001,2021,3,20,잠원동,대우아이빌,27.07,3,42-13
11650,"183,000",,1989,2021,3,25,잠원동,한신타운,78.39,2,60-4
11650,"157,000",,1995,2021,3,28,반포동,라인,84.89,10,70
11650,"155,000",,2006,2021,3,22,서초동,더샾오데움(104동),110.52,3,1472-1
11650,"167,000",,1998,2021,3,23,잠원동,신반포청구,59.91,3,63-2
11650,"280,000",,2016,2021,3,18,잠원동,래미안신반포팰리스,84.46,14,158
11650,"182,000",,1989,2021,3,17,잠원동,한신타운,78.39,10,60-4
11650,"310,000",,2016,2021,3,17,반포동,아크로리버파크,84.97,1,2-12
11650,"128,000",,1995,2021,3,18,반포동,라인,59.97,5,70
11650,"325,000",,2006,2021,3,17,방배동,방배롯데캐슬OSCAR,270.6,1,1-21
11650,"229,000",,1983,2021,3,19,방배동,방배신삼호,105.04,8,725
11650,"41,700",,2003,2021,3,19,서초동,대림서초리시온,40.26,10,1671-5
11650,"39,300",,2003,2021,3,27,서초동,래미안서초유니빌,42,11,1445-4
11650,"287,000",,2009,2021,3,19,반포동,반포자이,84.943,25,20-43
11650,"190,000",,2004,2021,3,20,반포동,대성유니드,120.73,8,48-2
11650,"153,000",,1998,2021,3,21,서초동,우성아파트,59.93,21,1326-17
11650,"157,500",,1983,2021,3,21,잠원동,신반포16,52.26,5,55-12
11650,"236,000",,2009,2021,3,20,서초동,서초아트자이,165.5725,16,1583-10
11650,"40,350",,2003,2021,3,20,서초동,래미안서초유니빌,45.255,11,1445-4
11650,"166,250",,1974,2021,3,23,반포동,에이아이디차관주택,72.51,4,968
11650,"33,000",,2005,2021,3,27,방배동,방배대우디오빌,29.6,21,866-20
11650,"155,000",,1983,2021,3,20,잠원동,신반포16,52.26,9,55-12
11650,"216,000",,2013,2021,3,13,방배동,롯데캐슬아르떼,84.9145,15,424-28
11650,"245,000",,2003,2021,3,20,서초동,서초래미안,111.32,21,1682
11650,"97,500",,2004,2021,3,12,반포동,반포팰리스,100.41,2,728-7
11650,"229,800",,2006,2021,3,27,서초동,롯데캐슬클래식,84.98,3,1312-3
11650,"267,000",,2003,2021,3,23,서초동,현대슈퍼빌,214.92,31,1446-11
11650,"310,000",,2016,2021,3,12,반포동,아크로리버파크,84.97,4,2-12
11650,"19,500",,2014,2021,3,19,서초동,urbanplace,20.334,7,1337-3
11650,"286,000",,2010,2021,3,19,방배동,서리풀e편한세상,121.48,7,906-13
11650,"172,000",,2018,2021,3,11,방배동,방배아트자이,59.9775,9,3278
11650,"160,000",,1983,2021,3,17,잠원동,신반포16,52.32,6,55-12
11650,"238,000",,2009,2021,3,20,서초동,래미안서초스위트,84.9571,23,1301-6
11650,"250,000",,2009,2021,3,20,서초동,래미안서초스위트,95.7555,8,1301-6
11650,"71,900",,2003,2021,3,12,서초동,래미안서초유니빌,58.601,18,1445-4
11650,"286,000",,1974,2021,3,26,반포동,에이아이디차관주택,72.51,4,968
11650,"155,500",,1983,2021,3,30,잠원동,신반포16,52.32,3,55-12
11650,"126,000",,2013,2021,3,20,우면동,호반써밋서초파크,59.93,14,788
11650,"62,700",,2001,2021,3,20,잠원동,대우아이빌,34.72,7,42-13
11650,"32,500",,2002,2021,3,23,서초동,서초동삼성쉐르빌2,35.22,13,1330
11650,"42,000",,2005,2021,3,20,방배동,방배대우디오빌,37.67,4,866-20
11650,"198,000",,2006,2021,3,23,방배동,롯데캐슬헤론,168.81,23,754-1
11650,"42,000",,2005,2021,3,20,방배동,방배대우디오빌,37.67,4,866-20
11650,"310,000",,2005,2021,3,9,방배동,빌라일두오모,199.83,5,800-1
11650,"427,000",,2009,2021,3,17,반포동,반포자이,194.515,9,20-43
11650,"170,000",,2019,2021,3,17,방배동,방배 서리풀 그랑블,84.9969,4,3279
11650,"123,000",,2013,2021,3,10,우면동,호반써밋서초파크,59.93,8,788
11650,"214,000",,2005,2021,3,26,서초동,서초5차e편한세상,158.24,10,1467-62
11650,"57,500",,2003,2021,3,8,서초동,서초이오빌,58.48,11,1593-7
11650,"81,900",,1996,2021,3,20,잠원동,킴스빌리지,30.18,7,71-12
11650,"135,500",,2003,2021,3,9,방배동,방배승원아트빌,137.25,2,970-13
11650,"41,300",,2003,2021,3,24,서초동,대림서초리시온,40.26,10,1671-5
11650,"48,500",,2003,2021,3,17,서초동,대림서초리시온,49.92,7,1671-5
11650,"187,000",,2002,2021,3,11,반포동,윌턴빌,174.44,1,103-1
11650,"168,000",,2010,2021,3,9,방배동,리첸시아방배,150.03,6,755-14
11650,"190,000",,1989,2021,3,29,반포동,반포미도2차아파트,71.49,8,60-5
11650,"250,000",,2007,2021,3,10,반포동,아델스빌1,241.96,2,612-31
11650,"189,000",,1993,2021,3,12,서초동,유원서초,84.87,10,1687
11650,"144,000",,1994,2021,3,11,반포동,엠브이아파트,83.4,5,46
11650,"228,000",,2018,2021,3,10,방배동,방배아트자이,84.9152,10,3278
11650,"54,500",,2003,2021,3,10,서초동,대림서초리시온,49.79,13,1671-5
11650,"249,000",,1981,2021,3,13,잠원동,신반포11,76.4,4,58-24
11650,"130,000",,1994,2021,3,12,반포동,엠브이아파트,59.82,8,46
11650,"31,500",,2003,2021,3,19,서초동,서초대우아이빌,35.307,10,1675-11
11650,"40,000",,2003,2021,3,16,서초동,래미안서초유니빌,45.255,12,1445-4
11650,"36,100",,2003,2021,3,6,서초동,서초이오빌,45.96,6,1593-7
11650,"41,000",,2003,2021,3,10,서초동,대림서초리시온,35.02,14,1671-5
11650,"283,000",,2012,2021,3,13,반포동,반포힐스테이트,84.77,4,16-6
11650,"178,000",,2010,2021,3,29,방배동,서리풀e편한세상,59.97,8,906-13
11650,"370,000",,2010,2021,3,12,반포동,반포리체,138.257,16,30-26
11650,"249,000",,2003,2021,3,24,방배동,대림e-편한세상1,164.38,10,884-21
11650,"290,000",,2009,2021,3,23,반포동,래미안퍼스티지,84.93,21,18-1
11650,"200,000",,1993,2021,3,23,잠원동,현대,84.87,12,53
11650,"260,000",,1996,2021,3,9,서초동,트라움하우스2,267.08,3,1495-2
11650,"450,000",,1973,2021,3,11,반포동,반포주공1단지,106.25,2,757
11650,"250,000",,2013,2021,3,20,방배동,롯데캐슬아르떼,147.7221,2,424-28
11650,"19,000",,2013,2021,3,20,서초동,서초중흥S-클래스(도시형생활주택),22.37,8,1451-89
11650,"130,000",,2004,2021,3,3,양재동,해청파인빌,129.4,2,19-1
11650,"163,000",,2014,2021,3,11,신원동,힐스테이트서초젠트리스,84.95,2,557
11650,"115,500",,1995,2021,3,3,우면동,동고,84.96,2,59
11650,"200,000",,1997,2021,3,10,서초동,현대서초빌라트,242.58,10,1497-18
11650,"310,000",,1988,2021,3,3,서초동,삼풍아파트,130.73,4,1685
11650,"100,000",,1994,2021,3,27,우면동,코오롱,52.47,3,70
11650,"98,500",,2001,2021,3,11,반포동,반포두산힐스빌,47.7,10,54-5
11650,"126,000",,2001,2021,3,11,반포동,반포두산힐스빌,58.7,7,54-5
11650,"348,000",,2004,2021,3,6,서초동,아크로비스타,205.07,25,1685-3
11650,"109,250",,2013,2021,3,10,우면동,호반써밋서초파크,51.89,20,788
11650,"213,000",,1981,2021,3,2,방배동,신동아,105.86,15,988-1
11650,"216,500",,2013,2021,3,6,방배동,롯데캐슬아르떼,84.9145,9,424-28
11650,"189,800",,2005,2021,3,6,방배동,브라운스톤방배,84.96,13,899-16
11650,"49,000",,2003,2021,3,6,서초동,대림서초리시온,49.92,4,1671-5
11650,"159,300",,1983,2021,3,18,잠원동,신반포16,52.26,4,55-12
11650,"71,000",,2013,2021,3,30,우면동,호반써밋서초파크,59.93,18,788
11650,"395,000",,2016,2021,3,17,반포동,아크로리버파크,112.93,3,2-12
11650,"485,000",,2009,2021,3,4,반포동,래미안퍼스티지,198.22,16,18-1
11650,"235,000",,2009,2021,3,21,반포동,반포자이,59.98,7,20-43
11650,"160,000",,1987,2021,3,3,반포동,한신서래,64.53,3,70-1
11650,"300,000",,2006,2021,3,2,방배동,방배3차e-편한세상,198.5315,5,797-30
11650,"230,000",,2010,2021,3,10,방배동,서리풀e편한세상,84.97,7,906-13
11650,"396,000",,2018,2021,3,4,반포동,반포래미안아이파크,130.93,14,1341
11650,"360,000",,2019,2021,3,20,잠원동,래미안신반포리오센트,133.37,16,161
11650,"239,000",,2003,2021,3,8,서초동,현대슈퍼빌,164.87,20,1446-11
11650,"159,000",,2015,2021,3,2,내곡동,서초포레스타2단지,84.48,11,384
11650,"370,000",,2009,2021,3,1,반포동,반포자이,132.439,18,20-43
11650,"190,000",,1981,2021,3,20,잠원동,신반포8,52.74,6,60-3
11650,"470,000",,2009,2021,3,1,반포동,래미안퍼스티지,198.04,24,18-1
11650,"183,000",,2010,2021,3,5,방배동,서리풀e편한세상,59.94,4,906-13
11650,"152,000",,2005,2021,3,6,방배동,방배아트e-편한세상102,74.87,5,484-5
11650,"172,000",,2019,2021,3,6,방배동,방배 서리풀 그랑블,84.9969,5,3279
11650,"40,500",,2005,2021,3,6,방배동,방배대우디오빌,36.63,7,866-20
11650,"23,000",,2014,2021,3,20,서초동,urbanplace,22.032,5,1337-3
11650,"31,000",,2003,2021,3,22,서초동,서초이오빌,36.66,24,1593-7
11650,"205,000",,2004,2021,3,20,방배동,래미안방배아트힐(1008-2),127.61,12,1008-2
11650,"470,000",,2016,2021,3,2,반포동,아크로리버파크,129.92,8,2-12
11650,"39,800",,2003,2021,3,3,서초동,래미안서초유니빌,45.255,9,1445-4
11650,"265,000",,1974,2021,3,5,반포동,에이아이디차관주택,72.51,2,968
11650,"135,000",,2006,2021,3,4,서초동,삼환바우스,84.74,12,1677-11
11650,"275,000",,2018,2021,3,9,잠원동,신반포자이,84.97,20,160
11650,"450,000",,1973,2021,3,6,반포동,반포주공1단지,107.47,2,757
11650,"165,000",,2005,2021,3,11,서초동,서초트레져,224.22,1,1492-5
11650,"237,000",,1982,2021,3,3,잠원동,신반포19,107.93,5,61-2
11650,"210,000",,1987,2021,3,10,반포동,반포미도,84.96,1,60-4
11650,"80,000",,2019,2021,3,12,방배동,방배마에스트로,35.53,13,866-10
11650,"56,300",,2013,2021,3,23,우면동,호반써밋서초파크,51.89,8,788
11650,"57,600",,2013,2021,3,23,우면동,호반써밋서초파크,51.89,7,788
11650,"425,000",,2016,2021,3,12,반포동,아크로리버파크,129.95,7,2-12
11650,"37,000",,2003,2021,3,4,서초동,래미안서초유니빌,42,6,1445-4
11650,"148,000",,2006,2021,3,15,서초동,서초우방유쉘,84.85,6,1560-9
11650,"215,000",,2003,2021,3,2,잠원동,브라운스톤잠원,84.94,7,67-2
11650,"193,000",,1981,2021,3,6,잠원동,신반포8,55.17,1,60-3
11650,"265,000",,2015,2021,3,5,방배동,르가든6차,181.08,2,798-10
11650,"449,500",,2009,2021,3,13,반포동,반포자이,216.49,23,20-43
11650,"149,000",,2005,2021,3,1,방배동,방배CJ나인빌1차,145.76,1,889-5
11650,"71,000",,2013,2021,3,19,우면동,호반써밋서초파크,59.93,16,788
11650,"147,000",,2010,2021,3,3,서초동,롯데캐슬메디치,103.24,7,1656-4
11650,"149,900",,2006,2021,3,6,방배동,SK리더스뷰(파스텔시티),84.8,13,444-3
11650,"160,000",,2013,2021,3,8,우면동,서초네이처힐3단지,84.84,13,717
11650,"480,000",,2009,2021,3,9,반포동,래미안퍼스티지,198.04,21,18-1
11650,"61,000",,2014,2021,3,3,우면동,우솔마을서초리슈빌S아파트,44.4883,6,764
11650,"383,000",,2012,2021,3,2,반포동,반포힐스테이트,155.38,9,16-6
11650,"132,250",,2003,2021,3,2,방배동,삼성래미안1,59.9,1,2626
11650,"115,000",,2013,2021,3,8,우면동,호반써밋서초파크,59.93,3,788
11650,"71,000",,2013,2021,3,17,우면동,호반써밋서초파크,59.93,18,788
11650,"71,000",,2013,2021,3,17,우면동,호반써밋서초파크,59.93,14,788
11650,"260,000",,2009,2021,3,1,반포동,래미안퍼스티지,59.96,7,18-1
11650,"160,000",,2010,2021,3,5,서초동,롯데캐슬메디치,110.62,15,1656-4
11650,"57,600",,2013,2021,3,16,우면동,호반써밋서초파크,51.89,8,788
11650,"57,100",,2013,2021,3,16,우면동,호반써밋서초파크,51.89,10,788
11650,"138,000",,2006,2021,3,6,서초동,브라운스톤서초(1677-1),84.23,13,1677-1
11650,"265,000",,1988,2021,3,4,서초동,삼풍아파트,130.23,3,1685
11650,"279,000",,2003,2021,3,7,서초동,현대슈퍼빌,216.16,26,1446-11
11650,"50,000",,2003,2021,3,15,서초동,대림서초리시온,49.92,3,1671-5
11650,"238,000",,2002,2021,3,15,잠원동,동아,84.91,19,157
11650,"71,000",,2013,2021,3,15,우면동,호반써밋서초파크,59.93,22,788
11650,"67,400",,2013,2021,3,15,우면동,호반써밋서초파크,59.93,3,788
11650,"71,000",,2013,2021,3,12,우면동,호반써밋서초파크,59.93,15,788
11650,"279,500",,2018,2021,3,2,반포동,반포써밋,84.4182,22,1342
11650,"71,000",,2013,2021,3,12,우면동,호반써밋서초파크,59.93,23,788
11650,"70,100",,2013,2021,3,12,우면동,호반써밋서초파크,59.93,7,788
11650,"232,500",,2020,2021,3,6,잠원동,반포센트럴자이,59.98,13,162
11650,"183,000",,2005,2021,3,3,서초동,서초5차e편한세상,158.24,7,1467-62
11650,"170,000",,2003,2021,3,2,반포동,반포훼미리(103동),102.1,3,702-1
11650,"71,000",,2013,2021,3,10,우면동,호반써밋서초파크,59.93,20,788
11650,"58,350",,2013,2021,3,10,우면동,호반써밋서초파크,51.89,11,788
11650,"58,100",,2013,2021,3,10,우면동,호반써밋서초파크,51.89,10,788
11650,"71,000",,2013,2021,3,9,우면동,호반써밋서초파크,59.93,21,788
11650,"70,700",,2013,2021,3,3,우면동,호반써밋서초파크,59.93,12,788
11650,"56,550",,2013,2021,3,9,우면동,호반써밋서초파크,51.89,8,788
11650,"66,500",,2013,2021,3,8,우면동,호반써밋서초파크,59.93,2,788
11650,"210,000",,2003,2021,3,2,방배동,방배자이,164.96,9,888-53
11650,"52,000",,2003,2021,3,5,반포동,팔라디오,77.28,5,551
11650,"22,000",,2001,2021,3,4,서초동,밀라텔쉐르빌,45.62,21,1316-31
11650,"55,800",,2013,2021,3,5,우면동,호반써밋서초파크,51.89,3,788
11650,"58,100",,2013,2021,3,5,우면동,호반써밋서초파크,51.89,20,788
11650,"56,550",,2013,2021,3,5,우면동,호반써밋서초파크,51.89,9,788
11650,"57,600",,2013,2021,3,3,우면동,호반써밋서초파크,51.89,11,788
11650,"67,400",,2013,2021,3,3,우면동,호반써밋서초파크,59.93,3,788
11650,"69,500",,2013,2021,3,2,우면동,호반써밋서초파크,59.93,8,788
