gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"133,000",,2005,2021,8,23,논현동,논현동한화꿈에그린,67.671,9,205-2
11680,"309,500",,2010,2021,8,23,역삼동,래미안그레이튼(진달래2차),105.89,18,762-3
11680,"250,211",,2011,2021,8,31,청담동,청담4차이-편한세상,136.41,8,28-20
11680,"29,000",,2004,2021,8,24,대치동,대우아이빌명문가(891-23),34.2,10,891-23
11680,"230,000",,1978,2021,8,23,도곡동,도곡쌍용예가,107.53,9,933
11680,"234,000",,1978,2021,8,31,도곡동,도곡쌍용예가,107.53,7,933
11680,"270,000",,2018,2021,8,21,일원동,래미안 개포 루체하임,84.99,12,741
11680,"254,500",,1984,2021,8,23,개포동,현대1차101동~106동,95.4,1,653
11680,"126,000",,2003,2021,8,30,역삼동,세방하이빌1,59.77,13,771-4
11680,"400,000",,2003,2021,8,29,도곡동,타워팰리스2,176.72,15,467-17
11680,"380,000",,1984,2021,8,25,개포동,경남2차,182.2,10,649
11680,"278,000",,1979,2021,8,25,대치동,은마,84.43,6,316
11680,"88,000",,2004,2021,8,18,삼성동,LG선릉에클라트(B),56.68,14,142-3
11680,"75,500",,2018,2021,8,24,청담동,라테라스청담,42.56,7,76-12
11680,"254,000",,2004,2021,8,19,개포동,개포자이,134.3,1,12-2
11680,"48,000",,1996,2021,8,25,논현동,거평프리젠,39.035,2,196
11680,"220,000",,2018,2021,8,28,일원동,래미안 개포 루체하임,59.99,4,741
11680,"270,000",,1979,2021,8,19,대치동,은마,84.43,12,316
11680,"275,000",,1984,2021,8,26,개포동,현대1차101동~106동,95.4,8,653
11680,"175,000",,1998,2021,8,24,삼성동,삼부아파트102동,81.21,1,99
11680,"190,000",,1988,2021,8,28,청담동,현대아파트,84.78,7,23
11680,"275,000",,2020,2021,8,31,개포동,개포래미안포레스트,84.86,5,1282
11680,"124,000",,2014,2021,8,28,자곡동,강남브리즈힐(토지임대부아파트),74.04,5,618
11680,"238,000",,1984,2021,8,31,일원동,개포한신,107.6,11,615-1
11680,"298,000",,2019,2021,8,31,개포동,래미안블레스티지,84.94,35,1280
11680,"230,000",,2019,2021,8,31,개포동,래미안블레스티지,59.967,12,1280
11680,"330,000",,1976,2021,8,19,압구정동,현대3차(61~64동),82.5,6,443
11680,"300,000",,2001,2021,8,20,역삼동,현대까르띠에710,149.7,2,710
11680,"242,000",,1979,2021,8,31,대치동,은마,76.79,5,316
11680,"227,000",,1985,2021,8,21,논현동,동현아파트1~6,84.92,10,105
11680,"225,000",,2019,2021,8,21,개포동,래미안블레스티지,59.897,13,1280
11680,"260,000",,1988,2021,8,23,도곡동,한신엠비씨,117.57,7,895-8
11680,"175,000",,2012,2021,8,17,세곡동,세곡푸르지오,84.83,4,533
11680,"219,000",,2019,2021,8,19,개포동,래미안블레스티지,59.897,4,1280
11680,"194,000",,2005,2021,8,18,역삼동,역삼래미안,59.65,1,757
11680,"179,000",,2014,2021,8,25,자곡동,래미안포레,84.99,6,687
11680,"125,000",,2014,2021,8,12,자곡동,강남브리즈힐(토지임대부아파트),74.93,5,618
11680,"200,000",,1994,2021,8,30,일원동,푸른마을아파트101동~111동,84.93,7,719
11680,"45,000",,2004,2021,8,16,역삼동,대우디오빌플러스,43.99,12,824-25
11680,"198,000",,1990,2021,8,24,대치동,현대1,84.27,5,992
11680,"40,000",,2003,2021,8,17,삼성동,LG선릉에클라트(A),41.64,6,142-7
11680,"340,000",,1977,2021,8,14,압구정동,한양1차(영동한양),91.21,7,490
11680,"219,000",,2019,2021,8,19,개포동,래미안블레스티지,59.897,4,1280
11680,"285,000",,2020,2021,8,25,개포동,개포래미안포레스트,84.86,24,1282
11680,"268,000",,1985,2021,8,11,도곡동,우성4,84.6,7,465
11680,"22,000",,2003,2021,8,19,역삼동,진넥스빌2,23.85,6,706-24
11680,"279,000",,1993,2021,8,16,일원동,목련타운,134.71,7,716
11680,"224,500",,2019,2021,8,16,개포동,래미안블레스티지,59.967,4,1280
11680,"196,000",,2005,2021,8,14,역삼동,역삼래미안,59.53,18,757
11680,"102,000",,1992,2021,8,30,개포동,성원대치2단지아파트,39.53,4,12
11680,"297,000",,2006,2021,8,31,도곡동,도곡2차I'PARK,175.59,10,969
11680,"43,500",,2004,2021,8,11,대치동,테헤란로대우아이빌(891-6),35.51,25,891-6
11680,"210,000",,2007,2021,8,23,논현동,논현파라곤,170.57,14,241-1
11680,"77,000",,2001,2021,8,25,개포동,아람손프라자/비바빌,84.96,5,1164-7
11680,"240,000",,1979,2021,8,12,대치동,은마,76.79,10,316
11680,"550,000",,2010,2021,8,12,청담동,마크힐스이스트윙,192.86,9,130-7
11680,"160,000",,2002,2021,8,14,역삼동,경남아너스빌,81.013,11,722
11680,"250,000",,2020,2021,8,17,개포동,개포래미안포레스트,74.66,11,1282
11680,"349,000",,2006,2021,8,4,도곡동,도곡렉슬,120.8233,12,527
11680,"406,000",,1983,2021,8,12,대치동,개포우성1,127.61,13,503
11680,"54,900",,2004,2021,8,11,역삼동,우정에쉐르멤버스,36.19,9,708-31
11680,"295,000",,2006,2021,8,13,도곡동,도곡렉슬,84.9984,5,527
11680,"255,000",,1983,2021,8,10,대치동,쌍용대치2,84.49,5,65
11680,"215,000",,2010,2021,8,24,역삼동,래미안그레이튼(진달래2차),59.78,16,762-3
11680,"255,000",,1983,2021,8,10,대치동,쌍용대치2,84.49,5,65
11680,"299,500",,2003,2021,8,12,도곡동,타워팰리스2,115.63,22,467-17
11680,"200,000",,2014,2021,8,19,자곡동,강남한양수자인(4단지),114.32,6,686
11680,"149,000",,2012,2021,8,10,세곡동,세곡푸르지오,59.86,5,533
11680,"149,000",,2014,2021,8,4,자곡동,강남한양수자인(4단지),59.93,4,686
11680,"39,500",,2004,2021,8,19,삼성동,LG선릉에클라트(B),36.35,15,142-3
11680,"72,500",,2005,2021,8,24,청담동,휴먼스타빌,35.905,17,5-25
11680,"195,000",,2014,2021,8,10,수서동,강남데시앙포레,84.86,8,795
11680,"202,000",,1983,2021,8,19,도곡동,삼익,104.01,12,869
11680,"55,000",,2004,2021,8,7,역삼동,우정에쉐르멤버스,36.19,5,708-31
11680,"29,000",,2004,2021,8,17,대치동,대우아이빌명문가(891-23),34.2,10,891-23
11680,"222,000",,1979,2021,8,10,대치동,은마,76.79,1,316
11680,"195,000",,2003,2021,8,12,청담동,영풍마드레빌,122.2,9,36
11680,"203,000",,1997,2021,8,12,수서동,삼성,84.97,8,747
11680,"142,000",,1992,2021,8,7,개포동,삼익대청아파트,39.53,8,12
11680,"300,000",,2001,2021,8,7,도곡동,삼성래미안,122.81,13,91-5
11680,"210,000",,2014,2021,8,7,자곡동,래미안강남힐즈,101.94,8,611
11680,"128,000",,2008,2021,8,16,삼성동,삼성동힐스테이트 1단지,31.402,12,16-2
11680,"299,000",,2021,2021,8,6,일원동,디에이치자이개포,84.81,7,743
11680,"33,000",,2001,2021,8,7,역삼동,한화진넥스빌,34.82,20,706-20
11680,"175,000",,1993,2021,8,25,수서동,동익,84.46,9,738
11680,"290,000",,2006,2021,8,17,도곡동,도곡렉슬,84.9984,4,527
11680,"164,700",,2002,2021,8,6,역삼동,경남아너스빌,84.932,17,722
11680,"300,000",,1989,2021,8,10,대치동,래미안대치하이스턴,110.39,16,985
11680,"320,000",,2001,2021,8,20,도곡동,삼성래미안,122.81,12,91-5
11680,"305,000",,1983,2021,8,11,대치동,쌍용대치2,120.76,5,65
11680,"289,000",,2019,2021,8,7,개포동,래미안블레스티지,84.94,19,1280
11680,"200,000",,1987,2021,8,11,개포동,개포6차우성아파트1동~8동,79.97,3,658-1
11680,"30,000",,2004,2021,8,26,대치동,대우아이빌명문가(891-23),34.2,10,891-23
11680,"233,000",,1979,2021,8,4,대치동,은마,76.79,12,316
11680,"185,000",,1998,2021,8,7,역삼동,동부센트레빌,59.97,8,716
11680,"49,500",,1996,2021,8,11,논현동,거평프리젠,39.035,11,196
11680,"49,500",,1996,2021,8,11,논현동,거평프리젠,39.035,11,196
11680,"280,000",,2012,2021,8,17,역삼동,개나리SK뷰,84.99,18,716-3
11680,"177,000",,1993,2021,8,14,수서동,동익,84.46,12,738
11680,"290,000",,1985,2021,8,12,대치동,선경2차(8동-12동),84.55,12,506
11680,"211,000",,1988,2021,8,19,도곡동,한신엠비씨,84.74,6,895-8
11680,"205,000",,1986,2021,8,14,도곡동,도곡우성아파트,84.83,15,934-10
11680,"172,000",,2007,2021,8,17,논현동,논현파라곤,117.84,9,241-1
11680,"230,000",,2006,2021,8,7,역삼동,개나리래미안,84.93,13,754
11680,"149,000",,2002,2021,8,31,삼성동,그라나다,77.77,6,45-5
11680,"260,000",,1995,2021,8,8,도곡동,럭키(963),124.1,13,963
11680,"365,000",,1983,2021,8,20,대치동,한보미도맨션1,128.01,12,511
11680,"165,000",,1976,2021,8,13,논현동,"청학아파트에이동,비동,씨동",97.18,6,62-3
11680,"178,000",,2014,2021,8,18,자곡동,래미안강남힐즈,91.96,1,611
11680,"210,000",,1986,2021,8,9,도곡동,도곡우성아파트,84.83,9,934-10
11680,"400,000",,2011,2021,8,4,청담동,청담자이,89.356,16,134-38
11680,"118,730",,1997,2021,8,3,삼성동,삼성월드타워,84.725,3,3-1
11680,"170,000",,1992,2021,8,18,개포동,성원대치2단지아파트,49.86,4,12
11680,"215,000",,2006,2021,8,9,청담동,청담2차이-편한세상(205동),119.55,3,15-21
11680,"227,000",,2019,2021,8,14,개포동,래미안블레스티지,59.967,10,1280
11680,"24,800",,2004,2021,8,25,도곡동,대우디오빌,25.89,7,952
11680,"119,500",,1992,2021,8,4,개포동,성원대치2단지아파트,33.18,3,12
11680,"250,000",,2004,2021,8,4,도곡동,아카데미스위트1,128.74,23,467-7
11680,"280,000",,1983,2021,8,20,개포동,개포주공7단지,83.7,2,185
11680,"150,000",,2014,2021,8,5,자곡동,강남자곡아이파크,74.89,13,602
11680,"130,000",,2004,2021,8,19,신사동,금광아크존(635-14),58.35,5,635-14
11680,"265,000",,2006,2021,8,7,역삼동,역삼푸르지오,84.9097,9,754-1
11680,"36,000",,2004,2021,8,11,삼성동,LG선릉에클라트(B),36.35,10,142-3
11680,"30,500",,2002,2021,8,3,역삼동,대우디오빌,30.03,18,720-25
11680,"260,000",,1979,2021,8,4,대치동,은마,84.43,5,316
11680,"390,000",,1986,2021,8,10,개포동,현대아파트3,163.85,4,177
11680,"22,000",,2015,2021,8,17,청담동,청담스위트,13.425,4,34-13
11680,"206,500",,2005,2021,8,7,역삼동,e-편한세상,59.606,12,755-4
11680,"262,000",,1979,2021,8,2,대치동,은마,84.43,4,316
11680,"142,000",,1999,2021,8,11,도곡동,대림아크로빌,69.18,3,467-6
11680,"93,000",,1997,2021,8,5,논현동,신동아(22),35.73,3,22
11680,"199,500",,2020,2021,8,21,개포동,개포래미안포레스트,59.92,6,1282
11680,"149,500",,2021,2021,8,5,역삼동,시티프라디움더강남201동,70.54,17,901
11680,"125,000",,2008,2021,8,5,삼성동,삼성동힐스테이트 1단지,31.402,6,16-2
11680,"280,000",,2003,2021,8,12,청담동,연세힐하우스1,169.51,1,102-2
11680,"371,000",,2015,2021,8,20,대치동,래미안대치팰리스,94.49,12,1027
11680,"293,000",,2011,2021,8,10,청담동,청담자이,82.365,25,134-38
11680,"169,000",,1992,2021,8,1,개포동,성원대치2단지아파트,49.86,10,12
11680,"165,000",,1998,2021,8,2,삼성동,서광아파트,59.67,9,2
11680,"159,000",,2005,2021,8,3,역삼동,역삼동월드메르디앙,84.53,3,795-41
11680,"105,000",,1993,2021,8,4,수서동,까치마을,34.44,14,746
11680,"262,500",,1979,2021,8,11,대치동,은마,84.43,4,316
11680,"200,000",,2006,2021,8,14,청담동,"청담2차이-편한세상(201동,202동,203동)",84.97,7,14
11680,"233,000",,2019,2021,8,17,개포동,디에이치아너힐즈,59.8732,4,1281
11680,"25,000",,2003,2021,8,2,역삼동,우림루미아트2,23.9,4,706-10
11680,"370,000",,2008,2021,8,2,대치동,대치아이파크,119.58,18,888
11680,"36,700",,2004,2021,8,11,삼성동,LG선릉에클라트(B),36.35,11,142-3
11680,"310,000",,1983,2021,8,11,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,4,66
11680,"200,000",,1997,2021,8,9,역삼동,대림역삼,84.96,6,761-10
11680,"37,000",,2004,2021,8,10,논현동,마일스디오빌,36.29,7,58-2
11680,"45,000",,1996,2021,8,2,논현동,거평프리젠,42.015,11,196
11680,"141,000",,1992,2021,8,6,개포동,성원대치2단지아파트,39.53,9,12
11680,"175,000",,2012,2021,8,17,세곡동,세곡푸르지오,84.83,4,533
11680,"94,700",,2014,2021,8,18,자곡동,강남자곡아이파크,84.96,2,602
11680,"228,000",,2005,2021,8,6,삼성동,레미안삼성1차(101동),84.99,5,104-10
11680,"196,000",,2005,2021,8,10,역삼동,역삼래미안,59.53,10,757
11680,"185,000",,1998,2021,8,6,삼성동,서광아파트,84.93,4,2
11680,"85,400",,2014,2021,8,17,자곡동,강남자곡아이파크,74.97,8,602
11680,"92,050",,2014,2021,8,17,자곡동,강남자곡아이파크,84.83,3,602
11680,"38,000",,2004,2021,8,3,논현동,마일스디오빌,36.29,9,58-2
11680,"88,770",,1997,2021,8,3,삼성동,삼성월드타워,58.776,9,3-1
11680,"129,000",,2015,2021,8,12,율현동,강남한신휴플러스6단지,59.98,1,365
11680,"74,750",,2014,2021,8,12,자곡동,강남자곡아이파크,59.96,6,602
11680,"75,300",,2014,2021,8,12,자곡동,강남자곡아이파크,59.96,7,602
11680,"197,000",,2010,2021,8,7,역삼동,래미안그레이튼(진달래2차),59.91,16,762-3
11680,"170,000",,1993,2021,8,10,수서동,동익,84.46,9,738
11680,"152,000",,2012,2021,8,7,세곡동,세곡푸르지오,59.89,10,533
11680,"87,650",,2014,2021,8,10,자곡동,강남자곡아이파크,74.97,10,602
11680,"162,000",,2002,2021,8,1,역삼동,경남아너스빌,84.688,13,722
11680,"72,350",,2014,2021,8,9,자곡동,강남자곡아이파크,59.96,2,602
11680,"98,350",,2014,2021,8,9,자곡동,강남자곡아이파크,84.92,10,602
11680,"75,850",,2014,2021,8,6,자곡동,강남자곡아이파크,59.96,10,602
11680,"19,300",,2014,2021,8,4,역삼동,이스턴오피스텔,14.92,12,735-15
11680,"18,000",,2012,2021,8,3,역삼동,대명벨리온,17.684,3,727-2
11680,"88,770",,1997,2021,8,3,삼성동,삼성월드타워,58.776,10,3-1
11680,"118,730",,1997,2021,8,3,삼성동,삼성월드타워,84.725,2,3-1
11680,"18,000",,2012,2021,8,3,역삼동,대명벨리온,17.684,3,727-2
11680,"84,100",,2014,2021,8,3,자곡동,강남자곡아이파크,74.97,2,602
