gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"110,000",중개거래,2005,2026,5,16,봉천동,벽산블루밍,84.99,14,1718
11620,"61,700",중개거래,2008,2026,5,16,신림동,관악산휴먼시아2단지,59.99,19,1735
11620,"133,000",중개거래,2000,2026,5,16,봉천동,두산,114.99,17,1708
11620,"128,000",중개거래,2000,2026,5,15,봉천동,두산,114.99,8,1708
11620,"119,000",중개거래,1992,2026,5,15,봉천동,현대(관악),105.84,14,1000
11620,"91,800",중개거래,2005,2026,5,15,봉천동,벽산블루밍,59.99,2,1718
11620,"66,000",중개거래,2007,2026,5,13,봉천동,생모리츠타운,84.36,7,1574-1
11620,"117,500",중개거래,2004,2026,5,14,봉천동,관악푸르지오,59.58,18,1717
11620,"70,000",중개거래,2000,2026,5,14,남현동,현대빌라트,95.68,4,602-199
11620,"115,000",중개거래,2003,2026,5,14,봉천동,관악드림(삼성),84.96,14,1712
11620,"85,000",중개거래,2006,2026,5,14,신림동,신림동부센트레빌,104.89,11,1734
11620,"121,000",중개거래,2003,2026,5,14,봉천동,관악드림(동아),84.96,25,1712
11620,"113,000",중개거래,2002,2026,5,14,봉천동,낙성대현대홈타운,84.925,9,1713
11620,"99,000",중개거래,2005,2026,5,14,봉천동,벽산블루밍,59.99,11,1718
11620,"120,000",중개거래,1999,2026,5,1,봉천동,서울대입구삼성,114.98,3,1591-2
11620,"71,000",중개거래,2008,2026,5,14,신림동,관악산휴먼시아2단지,84.96,9,1735
11620,"110,500",중개거래,2005,2026,5,5,신림동,신림푸르지오,114.84,19,1730
11620,"98,000",중개거래,2005,2026,5,13,봉천동,벽산블루밍,59.99,12,1718
11620,"108,500",중개거래,2003,2026,5,13,봉천동,관악드림(동아),59.85,24,1712
11620,"119,600",중개거래,2003,2026,5,13,봉천동,관악드림(삼성),59.83,25,1712
11620,"34,500",중개거래,1999,2026,5,13,봉천동,동아타운,32.76,9,1629-2
11620,"95,800",중개거래,2000,2026,5,12,봉천동,봉천우성,59.76,20,1706
11620,"58,500",중개거래,1996,2026,5,12,신림동,LIG대학마을(건영아파트3차),58.9,9,1703-1
11620,"39,500",중개거래,1995,2026,5,10,신림동,동마,59.99,7,1699
11620,"65,000",중개거래,2000,2026,5,3,신림동,삼성산주공(주공3단지),113.31,20,1714
11620,"77,800",직거래,2005,2026,5,4,신림동,신림푸르지오,114.84,20,1730
11620,"55,500",중개거래,1996,2026,5,12,신림동,LIG대학마을(건영아파트3차),58.9,12,1703-1
11620,"67,300",중개거래,2008,2026,5,12,신림동,관악산휴먼시아2단지,84.97,17,1735
11620,"113,000",중개거래,2004,2026,5,11,봉천동,관악푸르지오,59.58,11,1717
11620,"106,500",중개거래,2005,2026,5,11,신림동,신림푸르지오,84.79,17,1730
11620,"42,900",중개거래,1985,2026,5,11,봉천동,일두(1021),38.92,4,1021
11620,"42,400",중개거래,1993,2026,5,6,신림동,신림현대,34.86,6,1694
11620,"53,000",중개거래,1996,2026,5,11,신림동,LIG대학마을(건영아파트3차),58.9,3,1703-1
11620,"12,500",중개거래,2010,2026,5,11,신림동,아데나,18,3,534-1
11620,"57,000",직거래,2008,2026,5,6,신림동,관악산휴먼시아2단지,114.7,7,1735
11620,"49,500",중개거래,2005,2026,5,9,봉천동,미래,66.595,4,1654-14
11620,"144,700",중개거래,2019,2026,5,10,봉천동,e편한세상서울대입구2단지,84.93,1,1730-1
11620,"130,000",중개거래,2003,2026,5,9,봉천동,관악드림(삼성),114.75,12,1712
11620,"73,000",중개거래,1998,2026,5,9,봉천동,갑을,80.7,3,1700
11620,"136,000",중개거래,2022,2026,5,9,신림동,힐스테이트뉴포레,59.9986,25,1746
11620,"59,000",중개거래,2000,2026,5,9,신림동,삼성산주공(주공3단지),83.21,5,1714
11620,"130,000",중개거래,1992,2026,5,9,봉천동,현대(관악),116.72,6,1000
11620,"88,000",중개거래,1996,2026,5,9,봉천동,해태보라매타워,84.04,11,729-32
11620,"120,000",중개거래,2000,2026,5,9,봉천동,봉천동아,84.87,18,1703
11620,"138,000",중개거래,2019,2026,5,9,봉천동,e편한세상서울대입구1단지,59.9,6,1730
11620,"146,000",중개거래,2019,2026,5,9,봉천동,e편한세상서울대입구2단지,84.98,1,1730-1
11620,"34,000",중개거래,2003,2026,5,8,남현동,카사빌,52.01,6,602-150
11620,"106,500",중개거래,2005,2026,5,8,봉천동,벽산블루밍,59.99,14,1718
11620,"121,500",중개거래,2000,2026,5,8,봉천동,두산,59.92,9,1708
11620,"96,000",중개거래,1992,2026,5,8,봉천동,현대(관악),58.59,6,1000
11620,"67,000",중개거래,2002,2026,5,8,남현동,쎈트앤빌2,89.97,3,602-192
11620,"95,500",중개거래,2005,2026,5,9,봉천동,벽산블루밍,59.99,18,1718
11620,"79,500",중개거래,2007,2026,5,8,신림동,신림2차푸르지오,114.7143,4,1736
11620,"109,500",중개거래,2000,2026,5,8,봉천동,봉천우성,84.96,22,1706
11620,"123,000",중개거래,2003,2026,5,8,봉천동,관악드림(동아),84.96,5,1712
11620,"90,000",중개거래,2003,2026,5,6,신림동,신림동신도브래뉴,84.95,9,1722
11620,"130,000",중개거래,2004,2026,5,8,봉천동,관악푸르지오,84.75,20,1717
11620,"122,000",중개거래,2003,2026,5,7,봉천동,관악드림(동아),84.96,5,1712
11620,"115,000",중개거래,2005,2026,5,7,봉천동,벽산블루밍,114.99,22,1718
11620,"100,800",중개거래,2005,2026,5,7,신림동,신림푸르지오,84.79,7,1730
11620,"73,000",중개거래,2008,2026,5,7,신림동,관악산휴먼시아1단지,84.97,14,1735-1
11620,"116,000",중개거래,2003,2026,5,7,봉천동,관악드림(삼성),59.83,17,1712
11620,"132,000",중개거래,2022,2026,5,6,신림동,힐스테이트뉴포레,59.9986,16,1746
11620,"135,000",중개거래,2000,2026,5,7,봉천동,두산,114.99,19,1708
11620,"112,000",중개거래,2004,2026,5,7,봉천동,관악푸르지오,59.58,22,1717
11620,"28,000",중개거래,1974,2026,5,7,봉천동,삼성,64.12,3,941-2
11620,"68,500",중개거래,2008,2026,5,6,신림동,관악산휴먼시아2단지,84.98,10,1735
11620,"66,250",중개거래,2003,2026,5,7,신림동,그대家,84.77,2,1727
11620,"113,500",직거래,2004,2026,5,6,봉천동,관악푸르지오,84.75,2,1717
11620,"58,000",중개거래,1996,2026,5,6,신림동,LIG대학마을(건영아파트3차),58.9,5,1703-1
11620,"112,000",중개거래,2004,2026,5,6,봉천동,관악푸르지오,59.58,23,1717
11620,"119,500",중개거래,2005,2026,5,6,봉천동,벽산블루밍,114.97,5,1718
11620,"61,700",중개거래,1996,2026,5,6,신림동,LIG대학마을(건영아파트3차),69.17,6,1703-1
11620,"60,000",중개거래,2004,2026,5,6,신림동,제창그로힐,72.67,1,1728
11620,"64,500",중개거래,2008,2026,5,6,신림동,관악산휴먼시아1단지,59.99,17,1735-1
11620,"124,000",중개거래,2002,2026,5,6,봉천동,낙성대현대홈타운,114.919,5,1713
11620,"38,600",중개거래,2016,2026,5,1,남현동,다청림라인씨티,30.67,12,602-17
11620,"44,500",중개거래,1993,2026,5,6,신림동,신림현대,34.86,12,1694
11620,"90,000",중개거래,2005,2026,5,6,신림동,신림푸르지오,84.79,2,1730
11620,"69,000",중개거래,2008,2026,5,6,신림동,관악산휴먼시아2단지,84.97,2,1735
11620,"111,500",중개거래,2005,2026,5,6,봉천동,벽산블루밍,84.99,20,1718
11620,"42,400",중개거래,1993,2026,5,6,신림동,신림현대,34.86,6,1694
11620,"24,000",직거래,1998,2026,5,6,봉천동,관악캠퍼스타워,41.1,11,875-1
11620,"121,000",중개거래,2003,2026,5,6,봉천동,관악드림(동아),84.96,13,1712
11620,"60,000",중개거래,1992,2026,5,5,신림동,한양,84.79,7,1563-82
11620,"45,000",중개거래,2008,2026,5,4,신림동,관악산휴먼시아2단지,84.97,5,1735
11620,"117,000",중개거래,2004,2026,5,4,봉천동,관악푸르지오,84.2,23,1717
11620,"78,000",중개거래,2008,2026,5,1,신림동,관악산휴먼시아2단지,114.7,3,1735
11620,"85,000",중개거래,2003,2026,5,5,신림동,신림동신도브래뉴,115.62,3,1722
11620,"71,000",중개거래,1993,2026,5,5,신림동,신림현대,59.85,12,1694
11620,"118,300",중개거래,2003,2026,5,5,봉천동,관악드림(동아),84.96,9,1712
11620,"105,500",중개거래,2005,2026,5,5,봉천동,벽산블루밍,59.99,23,1718
11620,"55,000",중개거래,2006,2026,5,4,봉천동,위너스이즈,83.8,1,1608-28
11620,"130,000",중개거래,2004,2026,5,5,봉천동,관악푸르지오,114.69,4,1717
11620,"95,500",중개거래,2014,2026,5,5,봉천동,관악파크푸르지오,80.12,1,1728
11620,"112,000",중개거래,2003,2026,5,4,봉천동,관악드림(삼성),59.83,5,1712
11620,"53,000",중개거래,1996,2026,5,4,신림동,LIG대학마을(건영아파트3차),58.9,5,1703-1
11620,"61,500",중개거래,1996,2026,5,2,신림동,LIG대학마을(건영아파트3차),69.17,13,1703-1
11620,"62,000",중개거래,1985,2026,5,4,봉천동,일두(1021),57.66,5,1021
11620,"159,000",중개거래,2019,2026,5,4,봉천동,e편한세상서울대입구1단지,114.88,8,1730
11620,"105,000",중개거래,2003,2026,5,4,봉천동,관악드림(동아),59.83,24,1712
11620,"79,800",중개거래,1998,2026,5,1,신림동,성우,84.97,9,10-622
11620,"88,000",중개거래,1993,2026,5,2,신림동,신림현대,82.2,8,1694
11620,"112,000",중개거래,2004,2026,5,2,봉천동,관악푸르지오,84.9,3,1717
11620,"60,000",중개거래,2000,2026,5,2,신림동,삼성산주공(주공3단지),83.21,22,1714
11620,"137,000",중개거래,2019,2026,5,1,봉천동,e편한세상서울대입구1단지,59.9,5,1730
11620,"128,000",중개거래,2000,2026,5,1,봉천동,두산,114.99,14,1708
11620,"113,500",중개거래,2004,2026,5,1,봉천동,관악푸르지오,59.58,3,1717
11620,"83,500",중개거래,2006,2026,5,1,신림동,신림동부센트레빌,74.94,10,1734
11620,"86,500",중개거래,1993,2026,5,1,신림동,동부,60.38,12,1695
11620,"84,000",중개거래,2008,2026,5,1,신림동,관악산휴먼시아2단지,114.7,12,1735
11620,"123,500",중개거래,2004,2026,5,1,봉천동,관악동부센트레빌,84.7,7,1719
11620,"120,000",중개거래,2000,2026,5,1,봉천동,두산,59.92,17,1708
11620,"123,000",중개거래,2000,2026,5,1,봉천동,두산,59.92,17,1708
11620,"75,000",중개거래,2008,2026,5,1,신림동,관악산휴먼시아2단지,84.97,17,1735
11620,"116,000",중개거래,2004,2026,5,1,봉천동,관악푸르지오,59.58,19,1717
11620,"65,000",중개거래,1988,2026,5,8,봉천동,낙성대현대아파트,136.11,13,179-58
