gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"118,700",중개거래,2002,2024,9,3,당산동4가,당산금호어울림,84.25,11,95
11560,"87,500",중개거래,2008,2024,9,5,대림동,한솔솔파크,84.89,15,1123
11560,"365,000",중개거래,1975,2024,9,25,여의도동,한양,192.76,2,42
11560,"146,500",중개거래,2022,2024,9,5,신길동,신길파크자이,84.99,5,4967
11560,"57,500",중개거래,1985,2024,9,6,대림동,우성1,52.07,9,696
11560,"56,500",중개거래,2022,2024,9,21,영등포동1가,여의도이튼브라운,43.37,4,92-3
11560,"79,800",중개거래,1986,2024,9,21,신길동,우성2,53.24,7,4518
11560,"129,000",중개거래,2017,2024,9,10,신길동,래미안에스티움,59.95,8,4950
11560,"112,000",중개거래,1996,2024,9,23,양평동5가,양평한신,84.87,8,76
11560,"280,000",중개거래,1975,2024,9,3,여의도동,대교,133.65,10,41
11560,"381,000",중개거래,1975,2024,9,10,여의도동,삼부,146.68,8,30-2
11560,"504,700",직거래,2023,2024,9,4,여의도동,브라이튼여의도,132.5963,25,525
11560,"404,600",직거래,2023,2024,9,4,여의도동,브라이튼여의도,101.9509,47,525
11560,"54,000",중개거래,1999,2024,9,21,영등포동5가,현대프라자,68.06,6,49-1
11560,"486,500",직거래,2023,2024,9,12,여의도동,브라이튼여의도,134.8628,19,525
11560,"395,000",직거래,2023,2024,9,11,여의도동,브라이튼여의도,101.9509,42,525
11560,"459,100",직거래,2023,2024,9,4,여의도동,브라이튼여의도,113.9657,42,525
11560,"78,700",중개거래,1986,2024,9,7,문래동6가,현대1차,79.52,7,46
11560,"414,700",직거래,2023,2024,9,4,여의도동,브라이튼여의도,113.9657,22,525
11560,"418,700",직거래,2023,2024,9,5,여의도동,브라이튼여의도,113.9657,40,525
11560,"368,600",직거래,2023,2024,9,6,여의도동,브라이튼여의도,101.9509,34,525
11560,"450,200",직거래,2023,2024,9,7,여의도동,브라이튼여의도,113.9657,33,525
11560,"450,600",직거래,2023,2024,9,7,여의도동,브라이튼여의도,113.9657,32,525
11560,"77,800",중개거래,2001,2024,9,7,신길동,삼성래미안,59.33,12,4934
11560,"128,000",중개거래,1995,2024,9,5,당산동,래미안당산1차,84.99,19,374
11560,"78,000",중개거래,1999,2024,9,11,당산동4가,한강아파트,59.4,4,29
11560,"133,000",중개거래,2021,2024,9,11,양평동1가,영등포중흥에스클래스,84.95,20,271
11560,"220,000",중개거래,1971,2024,9,23,여의도동,시범,79.24,5,50
11560,"98,000",중개거래,2001,2024,9,7,신길동,삼성래미안,114.87,1,4934
11560,"14,300",중개거래,2018,2024,9,9,대림동,G밸리소홈,16.1,12,1101-7
11560,"255,000",중개거래,2005,2024,9,4,여의도동,롯데캐슬엠파이어,156.66,27,36
11560,"108,000",중개거래,2020,2024,9,11,문래동6가,e편한세상 문래 에듀플라츠,59.97,11,58
11560,"190,000",중개거래,2002,2024,9,2,여의도동,대우트럼프월드Ⅰ,104.7,9,55-1
11560,"11,000",직거래,2011,2024,9,23,영등포동1가,헤렌어반,13.331,2,144
11560,"79,000",중개거래,1999,2024,9,23,대림동,대림현대,84.96,17,946-1
11560,"176,000",중개거래,2020,2024,9,11,당산동5가,당산센트럴아이파크,84.98,5,43
11560,"76,800",중개거래,1996,2024,9,21,양평동1가,한신공영,59.98,12,14-1
11560,"250,000",중개거래,1974,2024,9,14,여의도동,삼익,122.78,7,51
11560,"88,700",중개거래,1997,2024,9,7,신길동,한성,59.87,21,769-1
11560,"128,800",중개거래,2020,2024,9,13,문래동6가,e편한세상 문래 에듀플라츠,84.9914,5,58
11560,"73,500",중개거래,1998,2024,9,21,양평동3가,삼호,59.96,14,66
11560,"128,500",중개거래,2020,2024,9,14,신길동,힐스테이트클래시안,59.91,17,4969
11560,"123,500",중개거래,2002,2024,9,5,당산동4가,당산금호어울림,84.25,5,95
11560,"129,500",중개거래,2020,2024,9,19,신길동,힐스테이트클래시안,59.91,11,4969
11560,"95,000",중개거래,1997,2024,9,18,신길동,삼환,84.84,10,897-1
11560,"58,400",중개거래,1998,2024,9,5,대림동,한신휴1차,59.89,12,887-1
11560,"125,500",중개거래,2002,2024,9,7,당산동,강변래미안,79.43,15,376
11560,"93,000",중개거래,1997,2024,9,14,문래동6가,문래베어스타운,84.9,13,38-1
11560,"12,000",직거래,2013,2024,9,19,영등포동1가,스테이72여의도,12.4,11,75-4
11560,"413,400",직거래,2023,2024,9,3,여의도동,브라이튼여의도,113.9657,30,525
11560,"98,000",중개거래,2001,2024,9,7,신길동,삼성래미안,114.87,7,4934
11560,"167,000",중개거래,2017,2024,9,7,영등포동7가,아크로타워스퀘어,84.69,12,203
11560,"144,400",중개거래,2020,2024,9,12,신길동,보라매에스케이뷰,84.98,6,4958
11560,"11,500",중개거래,2012,2024,9,19,영등포동1가,여의도의아침,12.04,8,29
11560,"309,000",중개거래,1975,2024,9,9,여의도동,한양,149.59,11,42
11560,"185,000",중개거래,1976,2024,9,14,여의도동,수정,74.55,3,32
11560,"395,400",직거래,2023,2024,9,2,여의도동,브라이튼여의도,101.9509,43,525
11560,"404,000",직거래,2023,2024,9,2,여의도동,브라이튼여의도,117.335,16,525
11560,"364,900",직거래,2023,2024,9,2,여의도동,브라이튼여의도,101.9509,30,525
11560,"478,600",직거래,2023,2024,9,3,여의도동,브라이튼여의도,132.5963,20,525
11560,"367,500",직거래,2023,2024,9,2,여의도동,브라이튼여의도,101.9509,36,525
11560,"86,500",중개거래,1986,2024,9,13,신길동,우성2,64.4,10,4518
11560,"110,000",중개거래,2001,2024,9,13,신길동,삼성래미안,114.87,16,4934
11560,"364,100",직거래,2023,2024,9,2,여의도동,브라이튼여의도,101.9509,28,525
11560,"117,500",중개거래,1988,2024,9,2,당산동4가,당산현대3차,84.93,3,88
11560,"83,700",중개거래,1996,2024,9,7,양평동5가,양평한신,59.94,6,76
11560,"186,000",중개거래,2003,2024,9,3,당산동5가,당산삼성래미안4차,115.78,11,42
11560,"139,500",중개거래,2017,2024,9,10,영등포동7가,아크로타워스퀘어,59.7,24,203
11560,"268,000",중개거래,2008,2024,9,6,여의도동,여의도자이,148.94,2,47
11560,"265,000",중개거래,1971,2024,9,12,여의도동,시범,118.12,12,50
11560,"255,000",중개거래,1976,2024,9,9,여의도동,공작,91.97,4,21-2
11560,"261,000",중개거래,2005,2024,9,1,여의도동,롯데캐슬아이비,150.8,27,43-4
11560,"314,000",중개거래,2008,2024,9,10,여의도동,여의도자이,148.94,29,47
11560,"130,000",중개거래,2020,2024,9,4,신길동,힐스테이트클래시안,59.91,7,4969
11560,"106,000",중개거래,2021,2024,9,6,양평동1가,영등포중흥에스클래스,59.97,24,271
11560,"10,950",중개거래,2011,2024,9,2,영등포동1가,헤렌어반,13.216,2,144
11560,"364,100",직거래,2023,2024,9,2,여의도동,브라이튼여의도,101.9509,26,525
11560,"50,000",중개거래,2008,2024,9,7,대림동,늘푸른,78.58,6,974-1
11560,"153,500",중개거래,2001,2024,9,7,문래동3가,문래자이,121.53,2,54
11560,"10,300",중개거래,2013,2024,9,2,신길동,신길레전드힐스,13.74,10,261-22
11560,"100,500",중개거래,2020,2024,9,8,문래동6가,e편한세상 문래 에듀플라츠,59.9854,5,58
11560,"10,000",중개거래,2013,2024,9,1,당산동,훼미리하우스138,14.28,11,121-108
11560,"10,000",중개거래,2013,2024,9,1,당산동,훼미리하우스138,14.28,11,121-108
11560,"300,000",중개거래,2008,2024,9,6,여의도동,여의도자이,148.94,12,47
11560,"123,000",중개거래,2002,2024,9,7,당산동4가,당산금호어울림,84.25,10,95
11560,"92,000",중개거래,1986,2024,9,7,당산동4가,현대2,81.2,1,92
11560,"87,000",중개거래,1997,2024,9,2,문래동6가,현대6차,84.72,1,55-1
11560,"62,700",중개거래,2022,2024,9,7,대림동,영등포자이르네,49.01,7,1132
11560,"65,000",중개거래,1999,2024,9,12,문래동3가,문래해태,65.65,4,13
11560,"140,000",중개거래,2017,2024,9,2,영등포동7가,아크로타워스퀘어,59.7,16,203
11560,"95,000",중개거래,1999,2024,9,2,영등포동8가,삼환,59.91,8,76-1
11560,"78,000",직거래,1997,2024,9,2,대림동,현대3차,140.54,18,608-1
11560,"239,500",중개거래,1976,2024,9,3,여의도동,공작,93.06,11,21-2
11560,"79,500",중개거래,1997,2024,9,2,대림동,현대3차,59.83,8,608-1
11560,"127,000",중개거래,1995,2024,9,2,당산동,래미안당산1차,84.99,19,374
11560,"105,000",중개거래,2020,2024,9,2,대림동,e편한세상영등포아델포레,59.968,15,1127
11560,"15,000",직거래,2018,2024,9,7,대림동,G밸리소홈,16.1,12,1101-7
11560,"139,500",중개거래,2020,2024,9,2,영등포동7가,포레나영등포센트럴,84.8025,20,208
