gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"54,500",중개거래,2005,2025,12,20,오류동,우림필유,59.95,8,348
11530,"76,000",중개거래,2004,2025,12,20,구로동,삼성래미안,56.036,21,256-1
11530,"70,000",중개거래,1997,2025,12,18,개봉동,두산,111.69,13,472
11530,"48,000",중개거래,1997,2025,12,20,개봉동,두산,59.69,2,472
11530,"91,000",중개거래,1999,2025,12,20,개봉동,한마을,84.57,19,476
11530,"127,000",중개거래,2001,2025,12,15,신도림동,대림2,84.95,3,642
11530,"68,000",중개거래,1989,2025,12,20,고척동,서울가든,84.99,7,141-1
11530,"140,000",중개거래,1999,2025,12,20,신도림동,동아1,84.908,5,643
11530,"69,000",중개거래,1995,2025,12,18,개봉동,삼환,84.945,13,470
11530,"89,000",중개거래,2001,2025,12,19,개봉동,현대,84.99,10,481
11530,"69,800",중개거래,2001,2025,12,19,개봉동,현대홈타운,59.49,7,480
11530,"89,500",중개거래,2014,2025,12,19,개봉동,개봉푸르지오,84.94,25,492
11530,"59,000",중개거래,1998,2025,12,20,구로동,이화우성,59.82,13,1260
11530,"59,000",중개거래,1998,2025,12,19,구로동,이화우성,59.82,16,1260
11530,"115,500",중개거래,2001,2025,12,19,신도림동,대림2,59.9,18,642
11530,"63,000",중개거래,2002,2025,12,19,오류동,영풍마드레빌,59.819,14,342
11530,"59,500",중개거래,1999,2025,12,19,고척동,대우,59.96,14,296
11530,"65,000",중개거래,1995,2025,12,17,개봉동,삼환,84.945,4,470
11530,"63,900",중개거래,1996,2025,12,12,개봉동,삼호,59.86,12,471
11530,"120,000",중개거래,2000,2025,12,19,구로동,신도림태영타운,84.87,15,1267
11530,"60,000",중개거래,1987,2025,12,17,고척동,"우성,현대아파트",68.7,6,76-55
11530,"68,800",중개거래,2019,2025,12,18,항동,하버라인3단지,59.86,11,242
11530,"86,000",중개거래,1999,2025,12,18,신도림동,현대홈타운아파트,59.73,2,641
11530,"65,700",중개거래,1994,2025,12,17,고척동,센츄리,84.56,12,320
11530,"71,000",중개거래,2011,2025,12,4,천왕동,천왕이펜하우스5단지,84.98,15,277
11530,"122,000",중개거래,2000,2025,12,18,구로동,신도림태영타운,84.87,14,1267
11530,"64,500",중개거래,1998,2025,12,18,오류동,동부골든,105.21,14,338
11530,"50,500",중개거래,2000,2025,12,18,개봉동,한진,59.95,3,478
11530,"85,000",중개거래,1999,2025,12,18,개봉동,한마을,84.57,24,476
11530,"98,500",중개거래,2003,2025,12,17,고척동,벽산,84.878,23,334
11530,"46,700",중개거래,2001,2025,12,17,고척동,삼익(1단지),59.82,10,330
11530,"13,700",중개거래,2002,2025,12,1,구로동,성호메이플라워멤버스빌,31.75,8,104-9
11530,"52,800",중개거래,2005,2025,12,16,오류동,우림필유,59.95,2,348
11530,"99,000",중개거래,1999,2025,12,8,개봉동,한마을,123.46,9,476
11530,"86,500",중개거래,1994,2025,12,17,구로동,신도림현대,80.01,3,560
11530,"59,000",중개거래,1988,2025,12,17,구로동,한신,59.88,5,642-9
11530,"86,000",중개거래,1999,2025,12,16,고척동,청구,114.12,5,326
11530,"82,000",중개거래,2011,2025,12,16,천왕동,천왕이펜하우스2단지,84.97,12,279-2
11530,"63,000",중개거래,1998,2025,12,15,오류동,삼천리,84.75,14,340
11530,"199,500",중개거래,2003,2025,12,16,신도림동,대림e-편한세상4,152.07,9,646
11530,"75,000",중개거래,1999,2025,12,16,개봉동,한마을,59.57,4,476
11530,"70,000",중개거래,2001,2025,12,16,개봉동,현대홈타운,59.49,16,480
11530,"139,500",중개거래,1999,2025,12,16,신도림동,동아1,84.908,19,643
11530,"90,500",중개거래,1999,2025,12,16,신도림동,대림1,59.82,3,642
11530,"60,000",중개거래,1985,2025,12,11,고척동,한효,69.87,4,52-332
11530,"65,000",중개거래,1989,2025,12,9,구로동,현대연예인,74.66,15,685-70
11530,"21,400",중개거래,2020,2025,12,9,오류동,루체비스타,29.98,9,6-63
11530,"48,500",중개거래,2006,2025,12,15,구로동,구로두산위브,36.88,4,1278
11530,"80,000",중개거래,1987,2025,12,15,신도림동,미성,66.03,7,290
11530,"58,500",중개거래,1997,2025,12,15,개봉동,두산,84.96,3,472
11530,"86,000",중개거래,2010,2025,12,11,고척동,벽산베스트블루밍,84.887,9,342
11530,"60,000",중개거래,1999,2025,12,15,고척동,대우,59.97,9,296
11530,"147,000",중개거래,2011,2025,12,15,신도림동,디큐브시티,84.96,33,692
11530,"110,000",중개거래,2014,2025,12,13,개봉동,개봉푸르지오,119.86,17,492
11530,"75,800",중개거래,2001,2025,12,14,개봉동,현대,59.94,16,481
11530,"153,000",중개거래,2000,2025,12,13,신도림동,동아3,84.99,10,645
11530,"85,500",중개거래,1999,2025,12,10,개봉동,한마을,84.57,15,476
11530,"68,000",중개거래,2019,2025,12,15,항동,하버라인3단지,59.86,14,242
11530,"102,000",중개거래,2006,2025,12,13,개봉동,개봉동현대아이파크,117.74,18,489
11530,"49,500",중개거래,2006,2025,12,15,구로동,구로두산위브,36.88,18,1278
11530,"27,000",중개거래,2013,2025,12,10,오류동,다청림(356),36.01,6,356
11530,"44,000",중개거래,1988,2025,12,15,구로동,한신,44.78,5,642-9
11530,"70,000",중개거래,2010,2025,12,15,온수동,온수힐스테이트,84.97,1,155
11530,"100,500",중개거래,2004,2025,12,15,구로동,삼성래미안,109.651,12,256-1
11530,"82,500",중개거래,2001,2025,12,15,개봉동,현대,84.99,17,481
11530,"93,500",중개거래,2009,2025,12,13,고척동,고척파크푸르지오,59.89,9,339
11530,"109,000",중개거래,2009,2025,12,13,고척동,고척파크푸르지오,84.94,12,339
11530,"58,000",중개거래,1995,2025,12,15,개봉동,삼환,59.4,22,470
11530,"74,500",중개거래,1998,2025,12,13,구로동,구일우성,84.49,14,1259
11530,"146,500",중개거래,1999,2025,12,14,신도림동,동아1,148.296,7,643
11530,"95,500",중개거래,2006,2025,12,13,개봉동,개봉동현대아이파크,84.98,16,489
11530,"78,000",중개거래,2014,2025,12,13,개봉동,개봉푸르지오,59.86,21,492
11530,"152,500",중개거래,2000,2025,12,12,신도림동,동아3,84.99,19,645
11530,"95,800",중개거래,2000,2025,12,13,구로동,신도림태영타운,59.88,1,1267
11530,"99,000",중개거래,1999,2025,12,13,개봉동,한마을,123.46,18,476
11530,"80,000",중개거래,1999,2025,12,13,개봉동,한마을,59.57,9,476
11530,"28,500",중개거래,2015,2025,12,13,온수동,다청림시티,42.85,5,157
11530,"74,000",중개거래,2009,2025,12,12,고척동,고척LIG리가2차,59.95,1,340-1
11530,"40,700",중개거래,1994,2025,12,8,개봉동,거성푸르뫼2,59.9,15,60-82
11530,"68,000",중개거래,2019,2025,12,12,항동,하버라인2단지,59.86,11,237
11530,"128,500",중개거래,2001,2025,12,12,신도림동,대림2,84.95,9,642
11530,"71,500",중개거래,1995,2025,12,12,개봉동,삼환,84.945,21,470
11530,"138,500",중개거래,1999,2025,12,12,신도림동,동아1,84.908,15,643
11530,"62,000",중개거래,1994,2025,12,12,고척동,센츄리,84.56,14,320
11530,"82,000",중개거래,2014,2025,12,1,개봉동,개봉푸르지오,71.86,18,492
11530,"66,000",중개거래,1998,2025,12,10,구로동,월드,84.94,16,1262
11530,"81,000",중개거래,1999,2025,12,5,개봉동,한마을,59.57,20,476
11530,"104,000",중개거래,2004,2025,12,12,구로동,삼성래미안,109.651,16,256-1
11530,"87,000",중개거래,1999,2025,12,11,개봉동,한마을,84.57,11,476
11530,"101,500",중개거래,1985,2025,12,6,구로동,우성(23),84.95,4,23
11530,"86,000",중개거래,2003,2025,12,11,고척동,벽산,84.878,1,334
11530,"65,000",중개거래,1999,2025,12,11,고척동,대우,84.99,3,296
11530,"83,000",중개거래,2011,2025,12,3,고척동,고척월드메르디앙,84.93,14,343
11530,"50,000",중개거래,1997,2025,12,11,개봉동,두산,59.69,2,472
11530,"66,500",직거래,2005,2025,12,11,고척동,한일유앤아이,84.726,11,337
11530,"123,500",중개거래,2001,2025,12,10,신도림동,대림3,114.55,10,691
11530,"60,000",중개거래,1997,2025,12,9,개봉동,두산,84.96,7,472
11530,"55,700",중개거래,2005,2025,12,2,오류동,우림필유,59.95,15,348
11530,"59,200",중개거래,2001,2025,12,9,개봉동,현대홈타운,59.49,1,480
11530,"73,000",중개거래,1997,2025,12,9,신도림동,신성은하수,59.88,9,640
11530,"78,500",중개거래,2004,2025,12,6,구로동,삼성래미안,56.036,10,256-1
11530,"22,000",중개거래,2020,2025,12,9,오류동,루체비스타,29.98,9,6-63
11530,"71,000",중개거래,2001,2025,12,9,개봉동,현대홈타운,59.49,24,480
11530,"62,000",중개거래,2001,2025,12,9,개봉동,현대홈타운,59.49,2,480
11530,"50,000",중개거래,2003,2025,12,4,구로동,미래타워,78.23,7,1272
11530,"59,300",중개거래,1997,2025,12,9,개봉동,두산,84.96,23,472
11530,"39,700",중개거래,2018,2025,12,5,개봉동,한양아이클래스구로,47.74,11,493
11530,"64,500",중개거래,2009,2025,12,3,오류동,서해그랑블,84.71,7,351
11530,"51,750",중개거래,2006,2025,12,8,구로동,구로두산위브,36.88,15,1278
11530,"85,500",중개거래,2019,2025,12,8,항동,한양수자인에듀힐즈,84.9544,10,241
11530,"63,000",중개거래,2000,2025,12,8,개봉동,한진,84.96,7,478
11530,"72,500",중개거래,1999,2025,12,2,개봉동,한마을,59.57,19,476
11530,"39,300",중개거래,1995,2025,12,4,오류동,라인,59.52,2,334
11530,"60,000",중개거래,1998,2025,12,6,오류동,동부골든,105.21,6,338
11530,"77,500",중개거래,2001,2025,12,8,개봉동,현대,59.94,14,481
11530,"10,600",중개거래,2015,2025,12,6,구로동,대림역포스큐,14.579,19,106-2
11530,"109,000",중개거래,2001,2025,12,7,신도림동,대림2,59.88,6,642
11530,"54,300",중개거래,2002,2025,12,6,오류동,한신플러스타운,59.91,19,341
11530,"77,000",중개거래,1999,2025,12,6,개봉동,한마을,59.57,9,476
11530,"29,000",중개거래,2015,2025,12,6,온수동,다청림시티,42.85,7,157
11530,"93,000",중개거래,2003,2025,12,6,고척동,벽산,84.878,8,334
11530,"90,000",중개거래,2014,2025,12,6,개봉동,개봉푸르지오,84.94,22,492
11530,"88,000",중개거래,1999,2025,12,6,구로동,신도림롯데아파트,59.68,19,1263
11530,"50,500",중개거래,2006,2025,12,6,구로동,구로두산위브,36.88,7,1278
11530,"55,000",중개거래,1992,2025,12,1,구로동,구로현대,84.57,10,1256
11530,"142,000",중개거래,2000,2025,12,5,신도림동,동아2,84.908,17,644
11530,"83,000",중개거래,1994,2025,12,5,신도림동,우성5,59.91,11,638
11530,"120,000",중개거래,2000,2025,12,5,구로동,신도림태영타운,84.87,27,1267
11530,"45,000",중개거래,2001,2025,12,5,고척동,삼익(2단지),59.82,4,331
11530,"109,000",중개거래,1993,2025,12,5,신도림동,우성3,84.75,10,637
11530,"109,500",중개거래,2001,2025,12,5,신도림동,대림2,59.88,4,642
11530,"64,400",중개거래,1987,2025,12,5,구로동,중앙하이츠,79.97,1,685-124
11530,"67,000",중개거래,1989,2025,12,3,고척동,서울가든,84.99,6,141-1
11530,"92,500",중개거래,1992,2025,12,4,신도림동,우성1,73.18,4,312-17
11530,"95,500",중개거래,2003,2025,12,4,고척동,벽산,84.878,12,334
11530,"70,300",중개거래,1989,2025,12,4,구로동,현대연예인,84.91,8,685-70
11530,"147,500",중개거래,1999,2025,12,4,신도림동,동아1,169.199,13,643
11530,"44,500",중개거래,1996,2025,12,3,고척동,우성꿈동산,65.16,1,321
11530,"44,500",중개거래,1999,2025,12,2,개봉동,대상,59.93,13,477
11530,"120,400",중개거래,2000,2025,12,7,신도림동,동아3,60,12,645
11530,"38,900",중개거래,2004,2025,12,3,개봉동,화신,59.85,5,486
11530,"79,000",중개거래,1994,2025,12,3,신도림동,우성5,59.91,4,638
11530,"130,000",중개거래,2001,2025,12,3,신도림동,대림2,84.95,6,642
11530,"112,000",중개거래,2000,2025,12,3,신도림동,동아2,59.595,4,644
11530,"62,200",중개거래,1996,2025,12,3,구로동,새솔금호,84.89,23,108-2
11530,"65,000",중개거래,2000,2025,12,3,개봉동,한진,84.96,10,478
11530,"85,500",중개거래,2019,2025,12,3,항동,한양수자인에듀힐즈,84.9544,13,241
11530,"74,000",중개거래,2006,2025,12,3,구로동,구로에스케이뷰,84.945,8,567-4
11530,"60,000",중개거래,1987,2025,12,3,고척동,"우성,현대아파트",68.7,11,76-55
11530,"82,900",중개거래,1999,2025,12,2,구로동,신도림롯데아파트,59.68,3,1263
11530,"102,500",중개거래,1999,2025,12,2,신도림동,대림1,59.93,17,642
11530,"104,000",중개거래,2001,2025,12,2,신도림동,대림3,84.51,2,691
11530,"81,000",중개거래,2006,2025,12,1,개봉동,개봉동현대아이파크,59.99,13,489
11530,"10,000",중개거래,2012,2025,12,2,구로동,비즈트위트레인보우,15.17,6,44-5
11530,"55,800",중개거래,1987,2025,12,1,구로동,중앙하이츠,59.99,4,685-124
11530,"50,000",중개거래,1987,2025,12,1,개봉동,청실,64.56,14,175-8
11530,"51,000",중개거래,1998,2025,12,1,가리봉동,효성,84.87,17,139
11530,"69,600",중개거래,2010,2025,12,1,온수동,온수힐스테이트,59.96,7,155
