gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"89,000",,2004,2020,11,24,도화동,한화오벨리스크,75.7,21,555
11440,"96,000",,1991,2020,11,27,도화동,우성,68.94,6,82
11440,"145,000",,2014,2020,11,24,아현동,마포래미안푸르지오4단지,59.9656,27,777
11440,"109,700",,2003,2020,11,25,용강동,마포용강삼성래미안,59.99,1,380
11440,"90,300",,1986,2020,11,30,성산동,성산시영(대우),50.03,4,446
11440,"126,000",,2001,2020,11,23,염리동,염리삼성래미안,84.96,3,520
11440,"102,800",,2001,2020,11,28,염리동,염리삼성래미안,59.52,3,520
11440,"108,000",,1986,2020,11,21,성산동,성산시영(유원),59.43,8,446
11440,"99,000",,1998,2020,11,25,아현동,서서울삼성,84.89,18,692
11440,"79,000",,2003,2020,11,27,상암동,상암월드컵파크2단지,49.8,7,1637
11440,"136,000",,1999,2020,11,27,대흥동,대흥동태영아파트,84.77,3,660
11440,"158,000",,2013,2020,11,22,신공덕동,공덕아이파크,114.97,10,174
11440,"128,000",,2005,2020,11,28,상암동,상암월드컵파크5단지,104.69,12,1658
11440,"111,500",,2003,2020,11,2,신공덕동,신공덕래미안3차,59.96,4,161
11440,"167,000",,2015,2020,11,28,공덕동,공덕파크자이,84.9802,5,476
11440,"125,700",,2010,2020,11,25,상암동,상암월드컵파크12단지,114.72,4,1743
11440,"111,000",,2004,2020,11,21,공덕동,공덕2삼성래미안,59.97,11,43
11440,"116,000",,2006,2020,11,24,상암동,상암월드컵파크4단지,84.76,10,1655
11440,"140,000",,2014,2020,11,26,아현동,마포래미안푸르지오3단지,59.9796,2,777
11440,"64,500",,2004,2020,11,26,중동,동원월드타운,59.915,9,395
11440,"129,500",,2007,2020,11,27,창전동,서강예가,84.988,7,444
11440,"127,000",,2019,2020,11,26,창전동,마포웨스트리버태영데시앙,74.791,5,449
11440,"130,000",,2011,2020,11,27,공덕동,래미안공덕5차,59.959,11,469
11440,"145,500",,2014,2020,11,25,아현동,마포래미안푸르지오2단지,59.9236,13,777
11440,"124,500",,2007,2020,11,26,신공덕동,신공덕e편한세상,114.82,8,168
11440,"137,500",,2014,2020,11,27,아현동,마포래미안푸르지오3단지,59.9236,16,777
11440,"76,500",,2002,2020,11,28,망원동,대림2,59.99,10,497
11440,"135,000",,1997,2020,11,24,도화동,삼성,84.985,13,550
11440,"132,000",,1997,2020,11,18,도화동,삼성,84.985,5,550
11440,"95,000",,2004,2020,11,20,성산동,성산월드타운대림,84.689,12,601
11440,"136,000",,2014,2020,11,21,아현동,마포래미안푸르지오4단지,59.9656,2,777
11440,"110,000",,2003,2020,11,19,창전동,신촌태영데시앙,84.97,21,439
11440,"94,700",,2000,2020,11,21,도화동,현대홈타운,59.17,3,353
11440,"17,500",,2014,2020,11,28,대흥동,서희스타힐스,12.88,6,12-41
11440,"97,500",,1986,2020,11,19,성산동,성산시영(선경),50.54,7,446
11440,"169,000",,2014,2020,11,26,아현동,마포래미안푸르지오2단지,84.8919,22,777
11440,"115,000",,1991,2020,11,28,도화동,우성,79.97,15,82
11440,"121,000",,2009,2020,11,28,신수동,밤섬경남아너스빌,84.9,14,459
11440,"74,000",,2001,2020,11,21,창전동,신촌금호,59.21,1,438
11440,"162,000",,2004,2020,11,24,공덕동,공덕3삼성래미안,84.98,13,457
11440,"160,000",,2011,2020,11,18,공덕동,래미안공덕5차,84.851,12,469
11440,"107,000",,2004,2020,11,21,현석동,강변힐스테이트,59.78,7,222
11440,"151,700",,2011,2020,11,28,신공덕동,펜트라우스,104.97,16,172
11440,"70,500",,2000,2020,11,28,합정동,장미(466-0),83.9,8,466
11440,"94,000",,2010,2020,11,28,상암동,상암월드컵파크12단지,84.89,6,1743
11440,"190,000",,2014,2020,11,20,아현동,마포래미안푸르지오4단지,114.588,15,777
11440,"117,000",,2005,2020,11,27,창전동,창전동현대홈타운,84.978,20,440
11440,"154,500",,2000,2020,11,24,신공덕동,신공덕1차삼성래미안1아파트,114.75,11,155
11440,"84,500",,2004,2020,11,30,성산동,성산월드타운대림,59.888,18,601
11440,"130,000",,2007,2020,11,26,신공덕동,신공덕e편한세상,114.82,10,168
11440,"88,000",,2000,2020,11,20,마포동,마포쌍용황금아파트,59.9,8,253
11440,"146,000",,2004,2020,11,16,용강동,대림2차,84.88,15,501
11440,"75,000",,1997,2020,11,17,염리동,상록,49.02,4,515-1
11440,"35,000",,2004,2020,11,12,망원동,태경크레앙스(101동),26.88,7,456-65
11440,"95,000",,1986,2020,11,20,성산동,성산시영(대우),50.03,4,446
11440,"96,000",,1996,2020,11,23,도화동,도화동현대,68.22,8,357
11440,"140,000",,2019,2020,11,23,신수동,신촌숲아이파크,59.376,18,462
11440,"82,000",,1996,2020,11,18,도화동,도화동현대,54.72,3,357
11440,"71,000",,2000,2020,11,15,망원동,강변타운,82,5,490
11440,"144,000",,2001,2020,11,15,염리동,염리삼성래미안,114.48,9,520
11440,"140,000",,1997,2020,11,21,도화동,삼성,84.985,17,550
11440,"34,500",,2004,2020,11,27,연남동,홍익하이빌,57.06,2,493-27
11440,"94,500",,2002,2020,11,19,망원동,대림1,84.96,12,496
11440,"40,000",,2005,2020,11,25,서교동,대우미래사랑,43.68,12,487
11440,"120,000",,2000,2020,11,14,마포동,마포쌍용황금아파트,114.84,4,253
11440,"180,000",,2012,2020,11,13,서교동,메세나폴리스,142.034,29,490
11440,"138,000",,2004,2020,11,21,공덕동,공덕3삼성래미안,59.97,17,457
11440,"107,700",,2005,2020,11,15,창전동,창전동현대홈타운,59.651,21,440
11440,"170,000",,2015,2020,11,20,용강동,래미안마포리버웰,84.98,4,502
11440,"158,000",,2011,2020,11,18,공덕동,래미안공덕5차,84.871,17,469
11440,"84,850",,2009,2020,11,19,성산동,월드컵아이파크(667),59.73,3,667
11440,"120,000",,2000,2020,11,28,신공덕동,신공덕1차삼성래미안1아파트,59.76,7,155
11440,"140,000",,2011,2020,11,16,신공덕동,대우월드마크마포,96.54,10,173
11440,"95,000",,2000,2020,11,24,중동,현대,114.98,5,40-12
11440,"107,500",,2006,2020,11,17,상암동,상암월드컵파크4단지,84.76,1,1655
11440,"120,000",,1997,2020,11,26,도화동,삼성,72.185,4,550
11440,"179,000",,2014,2020,11,21,아현동,마포래미안푸르지오2단지,84.5978,21,777
11440,"102,000",,1999,2020,11,13,공덕동,공덕1삼성래미안,59.74,6,371
11440,"115,500",,2005,2020,11,28,공덕동,래미안공덕4차,59.9,7,464
11440,"85,000",,2003,2020,11,24,상암동,상암월드컵파크2단지,59.84,6,1637
11440,"107,000",,2004,2020,11,14,용강동,대림2차,59.81,13,501
11440,"158,000",,2019,2020,11,19,창전동,마포웨스트리버태영데시앙,102.709,11,449
11440,"24,000",,2017,2020,11,18,노고산동,신촌다올노블리움,20.13,4,1-25
11440,"93,500",,2000,2020,11,27,신공덕동,신공덕래미안2차,59.48,13,159
11440,"123,000",,2003,2020,11,26,신공덕동,신공덕래미안3차,84.69,16,161
11440,"128,000",,2004,2020,11,25,공덕동,공덕3삼성래미안,59.97,2,457
11440,"132,000",,1999,2020,11,28,대흥동,대흥동태영아파트,84.77,12,660
11440,"126,300",,2001,2020,11,21,염리동,염리삼성래미안,84.96,7,520
11440,"138,000",,1999,2020,11,7,공덕동,공덕1삼성래미안,84.94,16,371
11440,"133,000",,1996,2020,11,21,도화동,도화동현대,128.26,4,357
11440,"94,000",,1986,2020,11,18,성산동,성산시영(대우),50.03,2,446
11440,"146,800",,2014,2020,11,12,상수동,래미안밤섬리베뉴Ⅰ,84.99,13,402
11440,"133,000",,1996,2020,11,4,도화동,도화동현대,128.26,4,357
11440,"146,500",,2014,2020,11,15,아현동,마포래미안푸르지오4단지,59.9656,15,777
11440,"64,000",,2002,2020,11,10,중동,건영월드컵,58.76,11,393
11440,"60,000",,2005,2020,11,17,서교동,대우미래사랑,68.03,9,487
11440,"96,000",,1991,2020,11,18,도화동,우성,68.94,8,82
11440,"98,000",,1996,2020,11,29,도화동,도화동현대,68.22,9,357
11440,"115,000",,2006,2020,11,24,상암동,상암월드컵파크4단지,84.76,3,1655
11440,"146,000",,2014,2020,11,22,아현동,마포래미안푸르지오4단지,59.9656,19,777
11440,"136,000",,1999,2020,11,28,대흥동,대흥동태영아파트,84.77,23,660
11440,"140,000",,2016,2020,11,15,현석동,래미안웰스트림,59.96,16,225
11440,"158,500",,2014,2020,11,21,상수동,래미안밤섬리베뉴Ⅱ,84.82,7,398
11440,"54,500",,2005,2020,11,27,성산동,해피존2,82.78,5,23-1
11440,"77,000",,1997,2020,11,14,염리동,상록,58.71,2,515-1
11440,"54,000",,2004,2020,11,10,도화동,한화오벨리스크,36.96,6,555
11440,"92,500",,2003,2020,11,30,연남동,코오롱,84.936,13,573
11440,"108,000",,2003,2020,11,26,창전동,신촌태영데시앙,84.97,2,439
11440,"128,000",,1999,2020,11,25,대흥동,대흥동태영아파트,84.77,20,660
11440,"151,500",,2017,2020,11,6,아현동,마포센트럴 아이파크,84.9668,3,802
11440,"89,000",,2003,2020,11,4,망원동,한강1차대주피오레,79.38,6,500
11440,"175,000",,2014,2020,11,15,아현동,마포래미안푸르지오4단지,84.3884,21,777
11440,"112,500",,2006,2020,11,19,중동,울트라월드컵(참누리),84.9572,11,398
11440,"84,750",,2003,2020,11,16,망원동,한강2차대주피오레,84.97,7,499
11440,"149,000",,2004,2020,11,16,상수동,상수두산위브,114.533,25,396
11440,"139,000",,2014,2020,11,23,아현동,마포래미안푸르지오3단지,59.9236,19,777
11440,"116,000",,2009,2020,11,7,신수동,밤섬경남아너스빌,84.83,5,459
11440,"95,700",,2008,2020,11,10,성산동,월드컵아이파크(666-0),94.32,3,666
11440,"111,000",,1996,2020,11,27,도화동,도화동현대,79.83,6,357
11440,"156,000",,2014,2020,11,15,상수동,래미안밤섬리베뉴Ⅰ,84.99,8,402
11440,"142,000",,1991,2020,11,13,도화동,우성,128.315,15,82
11440,"108,000",,1998,2020,11,13,염리동,중앙하이츠,83.82,8,161-1
11440,"141,000",,2003,2020,11,21,용강동,마포용강삼성래미안,84.2,7,380
11440,"117,500",,2006,2020,11,25,상암동,상암월드컵파크4단지,84.81,19,1655
11440,"125,000",,2003,2020,11,7,신공덕동,신공덕래미안3차,84.69,7,161
11440,"106,000",,2000,2020,11,4,신공덕동,신공덕1차삼성래미안1아파트,59.76,6,155
11440,"198,000",,2012,2020,11,24,서교동,메세나폴리스,142.034,36,490
11440,"80,000",,2008,2020,11,26,망원동,망원동동원데쟈뷰,84.85,12,516
11440,"100,000",,2007,2020,11,14,신공덕동,신공덕e편한세상,59.62,2,168
11440,"119,700",,2009,2020,11,2,신수동,밤섬경남아너스빌,84.83,9,459
11440,"87,500",,1986,2020,11,24,성산동,성산시영(대우),50.03,1,446
11440,"146,000",,2000,2020,11,7,신공덕동,신공덕1차삼성래미안1아파트,114.75,4,155
11440,"90,000",,2003,2020,11,14,상암동,상암월드컵파크2단지,59.92,10,1637
11440,"112,600",,2000,2020,11,14,신공덕동,신공덕1차삼성래미안1아파트,59.76,2,155
11440,"132,000",,2003,2020,11,24,신공덕동,신공덕래미안3차,84.69,13,161
11440,"193,500",,2010,2020,11,15,하중동,한강밤섬자이,118.28,19,101
11440,"165,500",,2014,2020,11,13,아현동,마포래미안푸르지오2단지,84.5978,6,777
11440,"85,000",,2000,2020,11,12,마포동,마포쌍용황금아파트,59.9,2,253
11440,"120,900",,2009,2020,11,30,신공덕동,브라운스톤공덕아파트,59.89,13,170
11440,"134,500",,1996,2020,11,10,도화동,도화동현대,128.26,12,357
11440,"91,700",,2003,2020,11,25,연남동,코오롱,84.936,2,573
11440,"116,000",,2000,2020,11,7,신공덕동,신공덕1차삼성래미안1아파트,59.76,18,155
11440,"150,000",,2011,2020,11,17,신공덕동,펜트라우스,104.29,17,172
11440,"58,500",,2003,2020,11,14,서교동,신세계드림빌,89.74,3,470-20
11440,"61,000",,2012,2020,11,8,연남동,리츠,80.28,2,564-35
11440,"110,000",,1986,2020,11,12,성산동,성산시영(유원),59.43,9,446
11440,"104,000",,1999,2020,11,21,현석동,밤섬힐스테이트,59.4,18,220
11440,"27,900",,2005,2020,11,21,서교동,대우미래사랑,34.29,9,487
11440,"116,500",,2003,2020,11,20,상암동,상암월드컵파크3단지,84.84,11,1643
11440,"128,000",,2008,2020,11,19,아현동,마포트라팰리스2차,104.89,9,738
11440,"93,000",,1986,2020,11,14,성산동,성산시영(유원),59.43,5,446
11440,"84,800",,2003,2020,11,7,연남동,코오롱,59.76,9,573
11440,"91,000",,1996,2020,11,7,도화동,도화동현대,68.22,3,357
11440,"133,000",,1999,2020,11,14,공덕동,공덕1삼성래미안,84.94,9,371
11440,"164,000",,2014,2020,11,23,대흥동,마포자이2차,84.95,5,804
11440,"99,300",,2007,2020,11,14,도화동,마포아크로타워,84.99,13,563
11440,"195,000",,2014,2020,11,7,아현동,마포래미안푸르지오2단지,114.2802,2,777
11440,"131,500",,2011,2020,11,4,공덕동,래미안공덕5차,59.959,8,469
11440,"111,000",,2005,2020,11,7,상암동,상암월드컵파크7단지,84.74,13,1660
11440,"73,800",,2001,2020,11,13,중동,마포중동현대,59.88,9,392
11440,"69,500",,2002,2020,11,10,연남동,엘르빌2,84.91,5,254-1
11440,"88,500",,2007,2020,11,4,합정동,두영이지안102동,84.876,9,357-5
11440,"113,000",,1999,2020,11,17,대흥동,대흥동태영아파트,59.4,15,660
11440,"103,000",,1997,2020,11,14,신수동,신촌삼익,84.85,14,450
11440,"137,500",,2016,2020,11,26,현석동,래미안웰스트림,59.97,14,225
11440,"95,700",,2000,2020,11,6,신공덕동,신공덕래미안2차,59.48,12,159
11440,"97,700",,2009,2020,11,14,성산동,월드컵아이파크(667),84.7,21,667
11440,"97,000",,1998,2020,11,23,창전동,창전래미안,59.94,4,437
11440,"111,500",,2003,2020,11,2,신공덕동,신공덕래미안3차,59.96,4,161
11440,"112,500",,2000,2020,11,18,대흥동,대흥동세양,84.6,8,802
11440,"96,000",,1991,2020,11,4,도화동,우성,68.94,6,82
11440,"124,000",,2005,2020,11,19,상암동,상암월드컵파크5단지,104.69,3,1658
11440,"133,000",,1996,2020,11,14,도화동,도화동현대,128.26,15,357
11440,"210,000",,2010,2020,11,4,하중동,한강밤섬자이,138.08,23,101
11440,"90,000",,2003,2020,11,7,상암동,상암월드컵파크2단지,59.92,12,1637
11440,"91,000",,1998,2020,11,7,창전동,창전래미안,59.94,20,437
11440,"106,700",,2005,2020,11,5,창전동,창전동현대홈타운,59.651,20,440
11440,"57,000",,2005,2020,11,23,서교동,대우미래사랑,68.03,10,487
11440,"103,500",,1986,2020,11,13,성산동,성산시영(유원),59.43,1,446
11440,"78,800",,2000,2020,11,17,중동,현대,84.94,3,40-12
11440,"117,000",,2000,2020,11,14,신공덕동,신공덕1차삼성래미안1아파트,59.76,11,155
11440,"110,000",,2006,2020,11,2,상암동,상암월드컵파크4단지,84.66,10,1655
11440,"119,500",,2003,2020,11,9,연남동,코오롱,114.88,7,573
11440,"42,500",,2002,2020,11,19,중동,강림월드타운,66.59,3,36-29
11440,"95,000",,2000,2020,11,9,신공덕동,신공덕래미안2차,59.48,13,159
11440,"94,000",,2000,2020,11,20,대흥동,대흥동세양,60,17,802
11440,"17,300",,2014,2020,11,10,대흥동,서희스타힐스,12.85,13,12-41
11440,"111,000",,2003,2020,11,17,상암동,상암월드컵파크3단지,84.94,14,1643
11440,"92,000",,1997,2020,11,14,신수동,신촌삼익,59.85,20,450
11440,"87,500",,1986,2020,11,24,성산동,성산시영(대우),50.03,1,446
11440,"119,700",,2010,2020,11,11,도화동,마포동원베네스트,83.33,8,564
11440,"126,000",,1997,2020,11,11,토정동,한강삼성,84.78,3,138
11440,"108,000",,1996,2020,11,21,도화동,도화동현대,79.83,3,357
11440,"116,000",,2003,2020,11,14,창전동,신촌태영데시앙,84.97,24,439
11440,"132,000",,2007,2020,11,5,창전동,해모로,83.85,21,443
11440,"137,500",,2007,2020,11,13,창전동,서강예가,84.988,15,444
11440,"142,000",,2011,2020,11,13,신공덕동,kcc웰츠,107.42,22,171
11440,"92,000",,2010,2020,11,3,상암동,상암월드컵파크9단지,84.89,6,1752
11440,"97,500",,2007,2020,11,13,창전동,서강오벨리스크스위트,73.38,2,442
11440,"154,000",,2019,2020,11,7,망원동,마포한강아이파크,111.2884,7,521
11440,"91,500",,2000,2020,11,7,신공덕동,신공덕래미안2차,59.48,6,159
11440,"47,300",,2003,2020,11,2,망원동,그린월드,77.52,2,464-11
11440,"30,400",,2004,2020,11,16,노고산동,신촌포스빌,32.34,8,1-3
11440,"70,000",,2003,2020,11,21,망원동,우림루미아트,59.9488,11,498
11440,"185,000",,2016,2020,11,21,현석동,래미안웰스트림,84.98,18,225
11440,"165,000",,2014,2020,11,1,아현동,마포래미안푸르지오1단지,84.8919,8,777
11440,"89,995",,1988,2020,11,7,공덕동,마포현대,59.95,15,188-108
11440,"89,200",,2009,2020,11,19,망원동,영화블렌하임,103.86,5,517
11440,"145,000",,2014,2020,11,7,아현동,마포래미안푸르지오3단지,59.9236,12,777
11440,"52,000",,2006,2020,11,20,성산동,성산동자담이움아파트,84.82,1,650
11440,"142,000",,2004,2020,11,2,공덕동,공덕2삼성래미안,114.87,7,43
11440,"174,000",,2014,2020,11,5,아현동,마포래미안푸르지오2단지,84.5978,3,777
11440,"106,000",,1986,2020,11,3,성산동,성산시영(유원),59.43,11,446
11440,"180,000",,2007,2020,11,14,도화동,마포아크로타워,203.35,8,563
11440,"160,000",,2009,2020,11,2,신공덕동,브라운스톤공덕아파트,84.98,6,170
11440,"125,300",,2006,2020,11,5,상암동,상암월드컵파크4단지,84.89,3,1655
11440,"74,000",,1995,2020,11,14,연남동,대명,59.99,6,259-1
11440,"133,000",,1996,2020,11,4,도화동,도화동현대,128.26,4,357
11440,"164,500",,2015,2020,11,6,합정동,마포한강푸르지오,84.64,18,472
11440,"100,000",,1999,2020,11,7,대흥동,대흥동태영아파트,59.4,2,660
11440,"124,800",,2000,2020,11,1,도화동,현대홈타운,113.25,13,353
11440,"49,800",,2004,2020,11,13,도화동,한화오벨리스크,38.08,9,555
11440,"115,000",,2005,2020,11,3,창전동,창전동현대홈타운,84.978,5,440
11440,"81,500",,1995,2020,11,4,연남동,대명,84.99,5,259-1
11440,"166,500",,2014,2020,11,8,아현동,마포래미안푸르지오2단지,84.5978,11,777
11440,"134,000",,2004,2020,11,6,공덕동,공덕2삼성래미안,84.94,12,43
11440,"60,000",,2000,2020,11,17,성산동,성사1차풍림아파트101동,59.85,19,600
11440,"105,000",,1997,2020,11,13,신수동,신촌삼익,84.85,23,450
11440,"56,800",,1997,2020,11,6,서교동,대아,54.62,4,329-2
11440,"67,000",,1999,2020,11,2,성산동,성산동성,60,11,597
11440,"90,000",,1994,2020,11,12,중동,DMC마포청구아파트,84.9,10,390
11440,"146,000",,2015,2020,11,5,합정동,마포한강푸르지오,84.64,7,472
11440,"110,000",,2019,2020,11,9,망원동,마포한강아이파크,84.58,7,521
11440,"84,000",,2003,2020,11,10,신수동,세양청마루,82.86,4,451
11440,"59,000",,2004,2020,11,3,성산동,한림201동,83.89,2,199-15
11440,"100,000",,2007,2020,11,2,도화동,마포아크로타워,84.99,12,563
11440,"92,500",,1986,2020,11,3,성산동,성산시영(대우),50.03,10,446
11440,"97,000",,1997,2020,11,5,토정동,한강삼성,59.97,5,138
11440,"91,000",,1986,2020,11,6,성산동,성산시영(대우),50.03,11,446
11440,"105,000",,1997,2020,11,2,신수동,신촌삼익,84.85,8,450
11440,"62,500",,2009,2020,11,4,상암동,DMC상암센트럴파크2단지,36.69,10,1618
11440,"110,000",,2003,2020,11,3,상암동,상암월드컵파크3단지,84.84,11,1643
11440,"21,000",,2003,2020,11,5,성산동,엘지(214-15),37.21,6,214-15
11440,"230,000",,2010,2020,11,2,하중동,한강밤섬자이,168.15,24,101
11440,"170,000",,2009,2020,11,2,공덕동,롯데캐슬프레지던트,191.872,16,467
