gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"69,000",중개거래,2008,2025,4,22,북가좌동,DMC서부인터빌,84.66,7,467
11410,"104,000",중개거래,1998,2025,4,22,현저동,독립문극동(200-0),59.58,15,200
11410,"60,000",중개거래,1993,2025,4,23,홍제동,홍제한양,60.06,1,82
11410,"191,000",중개거래,2018,2025,4,22,북아현동,e편한세상신촌4단지,84.89,14,1013
11410,"113,500",중개거래,2015,2025,4,23,남가좌동,DMC파크뷰자이2단지,59.981,2,385
11410,"110,000",중개거래,2023,2025,4,12,홍제동,서대문푸르지오센트럴파크,59.94,2,478
11410,"69,000",중개거래,2001,2025,4,26,홍제동,홍제삼성래미안,60,4,461
11410,"69,000",중개거래,1993,2025,4,15,홍제동,홍제한양,60.06,5,82
11410,"73,000",중개거래,2000,2025,4,19,홍제동,인왕산현대,59.93,4,460
11410,"130,000",중개거래,2015,2025,4,14,남가좌동,DMC파크뷰자이2단지,84.968,15,385
11410,"135,000",중개거래,2015,2025,4,28,남가좌동,DMC파크뷰자이1단지,84.968,15,385
11410,"113,000",중개거래,2012,2025,4,21,북가좌동,DMC래미안e편한세상,84.95,1,481
11410,"148,000",중개거래,2005,2025,4,28,연희동,성원쌍떼빌팰리스,148.12,6,742
11410,"124,000",중개거래,2012,2025,4,14,북가좌동,DMC래미안e편한세상,84.94,14,481
11410,"67,000",중개거래,1993,2025,4,26,홍제동,홍제한양,60.06,3,82
11410,"131,000",중개거래,2012,2025,4,21,북가좌동,DMC래미안e편한세상,84.92,15,481
11410,"27,000",중개거래,2003,2025,4,24,홍제동,송도그린빌A동,61.18,6,322-134
11410,"86,000",중개거래,1999,2025,4,21,북아현동,두산,59.96,5,1009
11410,"89,000",중개거래,2005,2025,4,27,남가좌동,래미안남가좌2차,59.788,1,379
11410,"46,000",중개거래,1987,2025,4,26,홍은동,유원,54.54,1,22
11410,"138,000",중개거래,2024,2025,4,23,홍제동,홍제역해링턴플레이스,84.95,9,474
11410,"27,250",중개거래,2001,2025,4,28,홍은동,부림베스트빌,57.47,4,403-2
11410,"108,000",중개거래,2020,2025,4,22,남가좌동,래미안루센티아,59.98,12,390
11410,"155,000",중개거래,2018,2025,4,17,북아현동,e편한세상신촌3단지,59.97,9,1013
11410,"174,000",중개거래,2018,2025,4,26,북아현동,e편한세상신촌2단지,84.93,11,1013
11410,"147,000",중개거래,2018,2025,4,5,북아현동,e편한세상신촌1단지,59.85,7,1013
11410,"116,800",중개거래,1998,2025,4,14,현저동,독립문극동(200-0),84.87,16,200
11410,"127,500",중개거래,2024,2025,4,26,남가좌동,DMC금호리첸시아,84.9901,28,396
11410,"72,000",중개거래,1999,2025,4,18,남가좌동,남가좌동현대,59.4,17,376
11410,"122,000",중개거래,2020,2025,4,14,홍제동,홍제센트럴IPARK,84.9356,12,473
11410,"71,000",중개거래,1993,2025,4,19,홍제동,홍제한양,60.06,14,82
11410,"105,000",중개거래,2018,2025,4,9,연희동,연희파크푸르지오,84.8003,16,747
11410,"28,000",중개거래,2014,2025,4,9,대현동,신촌자이엘라,24.7,20,104-36
11410,"108,500",중개거래,1999,2025,4,16,대현동,신촌럭키,83.38,7,144
11410,"97,000",중개거래,2023,2025,4,20,홍은동,힐스테이트홍은포레스트,72.97,4,470
11410,"44,800",직거래,1974,2025,4,23,홍제동,인왕궁맨숀,80.86,6,104-6
11410,"80,500",중개거래,2000,2025,4,13,남가좌동,DMC래미안클라시스,59.93,17,377
11410,"70,800",중개거래,2012,2025,4,25,홍은동,동원베네스트,84.9573,6,463
11410,"28,000",중개거래,2014,2025,4,26,대현동,신촌자이엘라,24.7,16,104-36
11410,"76,000",중개거래,1998,2025,4,16,남가좌동,창덕에버빌,99.57,8,105-1
11410,"74,000",중개거래,1999,2025,4,21,남가좌동,남가좌동현대,59.4,13,376
11410,"91,000",중개거래,2000,2025,4,25,홍제동,홍제원현대(459-0),114.72,1,459
11410,"88,800",중개거래,1992,2025,4,10,홍제동,홍제현대,83.05,8,331
11410,"68,500",중개거래,1997,2025,4,19,홍은동,두산,84.84,4,456
11410,"64,000",중개거래,1998,2025,4,16,남가좌동,창덕에버빌,80.33,16,105-1
11410,"89,500",중개거래,1994,2025,4,23,홍제동,청구1차,84.78,8,453
11410,"146,500",중개거래,2018,2025,4,19,북아현동,e편한세상신촌1단지,59.85,5,1013
11410,"76,000",중개거래,1999,2025,4,26,연희동,임광,59.96,17,738
11410,"15,800",중개거래,2014,2025,4,26,연희동,연희자이엘라,13.642,9,745
11410,"105,500",중개거래,1995,2025,4,22,영천동,독립문삼호,84.78,12,100
11410,"120,000",중개거래,1999,2025,4,26,대현동,신촌럭키,121.6,2,144
11410,"165,000",중개거래,2018,2025,4,26,북아현동,e편한세상신촌1단지,84.98,17,1013
11410,"117,200",중개거래,2003,2025,4,21,북아현동,그린빌,97.03,1,1-122
11410,"178,000",중개거래,2018,2025,4,16,북아현동,e편한세상신촌2단지,84.98,21,1013
11410,"146,000",중개거래,2018,2025,4,26,북아현동,e편한세상신촌1단지,59.85,3,1013
11410,"105,000",중개거래,2019,2025,4,26,남가좌동,DMC에코자이,59.79,4,389
11410,"139,000",중개거래,2015,2025,4,12,남가좌동,DMC파크뷰자이1단지,84.968,10,385
11410,"64,000",중개거래,2002,2025,4,23,홍제동,문화촌현대,59.94,13,463
11410,"74,000",중개거래,2000,2025,4,26,홍제동,홍제원현대(459-0),59.93,13,459
11410,"127,500",중개거래,2024,2025,4,25,남가좌동,DMC금호리첸시아,84.9901,28,396
11410,"119,000",중개거래,2018,2025,4,19,남가좌동,DMC센트럴아이파크,84.9,12,388
11410,"59,300",중개거래,2001,2025,4,25,홍제동,청구3차,59.4,3,462
11410,"124,500",중개거래,2023,2025,4,15,홍제동,서대문푸르지오센트럴파크,59.94,12,478
11410,"59,000",중개거래,1998,2025,4,25,남가좌동,창덕에버빌,80.33,10,105-1
11410,"113,000",중개거래,2024,2025,4,17,홍제동,홍제역해링턴플레이스,59.93,5,474
11410,"77,000",중개거래,1996,2025,4,11,북가좌동,북가좌삼호,75.75,15,449
11410,"111,000",중개거래,2011,2025,4,5,냉천동,돈의문센트레빌,59.98,2,261
11410,"68,000",중개거래,2022,2025,4,14,홍제동,제니스뷰아파트,69.65,7,196-26
11410,"119,400",중개거래,2015,2025,4,15,남가좌동,DMC파크뷰자이1단지,59.981,13,385
11410,"100,000",중개거래,2018,2025,4,14,남가좌동,DMC센트럴아이파크,59.99,11,388
11410,"68,500",중개거래,2001,2025,4,22,홍제동,홍제삼성래미안,60,7,461
11410,"178,000",중개거래,2018,2025,4,5,북아현동,e편한세상신촌2단지,84.95,10,1013
11410,"132,000",중개거래,2015,2025,4,18,남가좌동,DMC파크뷰자이1단지,84.971,14,385
11410,"156,000",중개거래,2023,2025,4,11,북아현동,힐스테이트신촌,84.9557,5,1017
11410,"74,000",중개거래,1999,2025,4,19,남가좌동,남가좌동현대,59.4,10,376
11410,"175,000",중개거래,2018,2025,4,23,북아현동,e편한세상신촌2단지,84.93,4,1013
11410,"110,000",중개거래,2006,2025,4,23,홍제동,인왕산어울림,120.34,13,467
11410,"69,000",중개거래,1993,2025,4,15,홍제동,홍제한양,60.06,5,82
11410,"81,000",중개거래,2001,2025,4,7,홍제동,청구3차,84.96,9,462
11410,"157,000",중개거래,2018,2025,4,8,북아현동,e편한세상신촌1단지,59.85,19,1013
11410,"132,500",중개거래,2024,2025,4,19,홍제동,홍제역해링턴플레이스,84.95,6,474
11410,"108,500",중개거래,2019,2025,4,10,남가좌동,DMC에코자이,59.79,6,389
11410,"56,000",중개거래,1968,2025,4,8,홍제동,인왕,56.66,3,104-1
11410,"132,500",중개거래,2012,2025,4,8,북가좌동,DMC래미안e편한세상,84.95,15,481
11410,"114,000",중개거래,2015,2025,4,13,남가좌동,DMC파크뷰자이2단지,59.981,2,385
11410,"123,000",중개거래,2020,2025,4,19,홍제동,홍제센트럴IPARK,84.9644,13,473
11410,"77,500",중개거래,2002,2025,4,21,홍제동,문화촌현대,84.99,9,463
11410,"147,000",중개거래,2011,2025,4,5,냉천동,돈의문센트레빌,84.99,14,261
11410,"115,500",중개거래,2011,2025,4,5,냉천동,돈의문센트레빌,59.98,5,261
11410,"100,000",중개거래,1995,2025,4,8,영천동,독립문삼호,75.66,12,100
11410,"112,000",중개거래,2011,2025,4,8,냉천동,돈의문센트레빌,59.98,3,261
11410,"88,000",중개거래,2001,2025,4,19,홍제동,홍제삼성래미안,84.33,8,461
11410,"99,500",중개거래,2009,2025,4,19,북가좌동,DMC아이파크,84.93,10,458
11410,"59,800",중개거래,1997,2025,4,19,홍은동,홍은동벽산,58.64,4,455
11410,"89,500",중개거래,1999,2025,4,7,북아현동,두산,59.96,14,1009
11410,"73,500",중개거래,1993,2025,4,12,홍제동,홍제한양,60.06,12,82
11410,"82,000",중개거래,2009,2025,4,12,홍은동,홍은센트레빌,84.84,13,461
11410,"50,000",중개거래,2001,2025,4,16,홍제동,홍제삼성래미안,32.76,11,461
11410,"72,000",중개거래,2015,2025,4,5,홍제동,제일아파트,84.12,6,470
11410,"50,000",중개거래,2001,2025,4,20,홍제동,홍제삼성래미안,32.76,6,461
11410,"73,500",중개거래,1997,2025,4,5,홍제동,청구2차,59.89,4,453-1
11410,"95,000",중개거래,2023,2025,4,5,홍은동,e편한세상서대문,59.986,18,469
11410,"50,000",중개거래,1995,2025,4,19,홍은동,극동,84.92,11,454
11410,"88,000",중개거래,2002,2025,4,15,연희동,대우푸르지오,84.706,2,739
11410,"70,300",중개거래,1999,2025,4,4,남가좌동,남가좌동현대,59.4,8,376
11410,"142,000",중개거래,2018,2025,4,10,북아현동,e편한세상신촌1단지,59.85,18,1013
11410,"152,000",중개거래,2018,2025,4,17,북아현동,e편한세상신촌3단지,59.97,9,1013
11410,"90,000",직거래,2001,2025,4,21,홍제동,무악재한화,84.28,2,464
11410,"84,000",중개거래,2000,2025,4,18,남가좌동,DMC래미안클라시스,59.93,14,377
11410,"105,000",중개거래,2024,2025,4,20,남가좌동,DMC금호리첸시아,59.9772,5,396
11410,"65,000",중개거래,1993,2025,4,7,홍제동,홍제한양,60.06,1,82
11410,"133,000",중개거래,2023,2025,4,11,북아현동,힐스테이트신촌,59.8404,7,1017
11410,"134,500",중개거래,2023,2025,4,19,북아현동,힐스테이트신촌,59.8404,4,1017
11410,"84,000",중개거래,2000,2025,4,18,남가좌동,DMC래미안클라시스,59.93,14,377
11410,"112,000",중개거래,1998,2025,4,16,현저동,독립문극동(200-0),84.87,5,200
11410,"127,500",중개거래,2019,2025,4,17,남가좌동,DMC에코자이,84.978,14,389
11410,"130,000",중개거래,1995,2025,4,18,영천동,독립문삼호,114.63,8,100
11410,"144,000",중개거래,2012,2025,4,2,북가좌동,DMC래미안e편한세상,120.95,25,481
11410,"100,000",직거래,1999,2025,4,5,대현동,신촌럭키,83.38,9,144
11410,"104,300",중개거래,2012,2025,4,14,북가좌동,DMC래미안e편한세상,59.97,10,481
11410,"100,000",직거래,1999,2025,4,5,대현동,신촌럭키,83.38,13,144
11410,"45,000",중개거래,2005,2025,4,11,홍은동,동평늘푸른,84.56,7,265-281
11410,"88,500",중개거래,1994,2025,4,6,홍제동,청구1차,84.78,15,453
11410,"117,500",중개거래,2019,2025,4,17,남가좌동,DMC에코자이,72.845,6,389
11410,"137,500",중개거래,2015,2025,4,9,남가좌동,DMC파크뷰자이1단지,84.971,21,385
11410,"97,000",중개거래,2024,2025,4,22,남가좌동,DMC금호리첸시아,59.9772,3,396
11410,"71,000",중개거래,1997,2025,4,17,홍은동,홍은동벽산,84.78,9,455
11410,"106,500",중개거래,2012,2025,4,12,북가좌동,DMC래미안e편한세상,59.97,14,481
11410,"93,000",중개거래,1998,2025,4,12,현저동,독립문극동(200-0),59.58,11,200
11410,"98,000",중개거래,1995,2025,4,6,영천동,독립문삼호,84.78,3,100
11410,"111,700",중개거래,2002,2025,4,12,북아현동,문영센스빌,79.8,5,1-46
11410,"174,000",중개거래,2012,2025,4,17,북가좌동,DMC래미안e편한세상,153.25,12,481
11410,"53,000",중개거래,2006,2025,4,16,천연동,천연뜨란채,30.17,4,145
11410,"14,700",중개거래,2017,2025,4,9,남가좌동,디엠씨엘가,13.03,7,387
11410,"108,500",중개거래,2015,2025,4,13,남가좌동,DMC파크뷰자이4단지,59.981,9,385
11410,"49,000",중개거래,1988,2025,4,15,홍은동,서강1차(1동),79.7,8,186-22
11410,"120,000",중개거래,2018,2025,4,5,남가좌동,DMC센트럴아이파크,84.9,16,388
11410,"93,500",중개거래,2023,2025,4,3,홍은동,e편한세상서대문,59.986,11,469
11410,"76,000",중개거래,1998,2025,4,15,남가좌동,창덕에버빌,99.07,14,105-1
11410,"100,000",중개거래,1998,2025,4,7,현저동,독립문극동(200-0),59.58,8,200
11410,"112,000",중개거래,2024,2025,4,12,홍제동,홍제역해링턴플레이스,59.99,7,474
11410,"73,500",중개거래,2021,2025,4,11,홍은동,북한산두산위브2차,59.7501,4,468
11410,"44,000",중개거래,2002,2025,4,6,연희동,신원,84.06,1,163-30
11410,"88,000",중개거래,1998,2025,4,11,북가좌동,월드컵현대,84.93,10,371-1
11410,"163,500",중개거래,2015,2025,4,6,남가좌동,DMC파크뷰자이1단지,121.614,7,385
11410,"73,700",중개거래,1999,2025,4,9,북아현동,두산,59.96,2,1009
11410,"121,000",중개거래,2019,2025,4,1,남가좌동,DMC에코자이,84.978,11,389
11410,"84,500",중개거래,1994,2025,4,8,홍제동,청구1차,84.78,12,453
11410,"75,000",중개거래,2002,2025,4,12,홍제동,문화촌현대,84.99,4,463
11410,"75,500",중개거래,2000,2025,4,5,홍제동,인왕산현대,59.93,9,460
11410,"31,300",중개거래,1981,2025,4,11,연희동,홍연,52.23,4,708-4
11410,"78,500",중개거래,2005,2025,4,5,북가좌동,신일해피트리,84.98,12,455
11410,"76,000",중개거래,2003,2025,4,11,홍제동,인왕산벽산,84.86,11,465
11410,"70,000",중개거래,1993,2025,4,5,홍제동,홍제한양,60.06,8,82
11410,"161,500",중개거래,2018,2025,4,13,북아현동,e편한세상신촌4단지,59.9,26,1013
11410,"98,700",중개거래,1998,2025,4,5,현저동,독립문극동(200-0),84.87,1,200
11410,"71,800",중개거래,2021,2025,4,6,홍은동,북한산두산위브2차,59.7501,6,468
11410,"77,500",중개거래,2005,2025,4,3,북가좌동,신일해피트리,84.98,12,455
11410,"135,500",중개거래,2015,2025,4,13,남가좌동,DMC파크뷰자이1단지,84.971,16,385
11410,"114,000",중개거래,2015,2025,4,13,남가좌동,DMC파크뷰자이2단지,59.981,2,385
11410,"73,000",중개거래,2000,2025,4,12,홍제동,홍제원현대(459-0),59.93,3,459
11410,"129,500",중개거래,2012,2025,4,7,북가좌동,DMC래미안e편한세상,84.92,30,481
11410,"63,000",중개거래,2001,2025,4,12,연희동,성원,59.61,4,740
11410,"64,400",중개거래,1988,2025,4,12,홍은동,"현대(1,2차)",59.96,10,202-5
11410,"92,100",중개거래,1999,2025,4,3,북아현동,두산,59.96,17,1009
11410,"118,300",중개거래,2005,2025,4,2,북아현동,성우아파트,84.28,7,1-97
11410,"65,300",중개거래,1988,2025,4,11,홍은동,"현대(1,2차)",59.96,15,202-5
11410,"59,000",중개거래,1990,2025,4,10,홍은동,풍림2,58.5,4,453-2
11410,"71,000",중개거래,2003,2025,4,2,홍제동,인왕산벽산,59.82,4,465
11410,"88,000",중개거래,2016,2025,4,4,홍제동,금호어울림,84.7861,13,471
11410,"83,700",중개거래,1999,2025,4,1,남가좌동,남가좌동현대,84.78,6,376
11410,"69,000",중개거래,1993,2025,4,5,홍제동,홍제한양,60.06,7,82
11410,"88,000",중개거래,2023,2025,4,11,홍제동,서대문푸르지오센트럴파크,55.25,5,478
11410,"60,500",중개거래,1997,2025,4,5,홍은동,홍은동벽산,58.64,14,455
11410,"115,800",중개거래,2009,2025,4,9,북가좌동,DMC아이파크,114.94,8,458
11410,"60,500",중개거래,1997,2025,4,6,홍은동,홍은동벽산,58.64,8,455
11410,"87,000",중개거래,1999,2025,4,1,북아현동,두산,59.96,13,1009
11410,"130,000",중개거래,2015,2025,4,3,남가좌동,DMC파크뷰자이1단지,84.968,5,385
11410,"72,000",중개거래,1997,2025,4,8,홍은동,홍은동벽산,84.96,6,455
11410,"70,000",중개거래,2009,2025,4,5,홍은동,홍은센트레빌,59.96,5,461
11410,"177,000",중개거래,2018,2025,4,4,북아현동,e편한세상신촌2단지,84.98,16,1013
11410,"82,500",중개거래,1997,2025,4,3,홍은동,홍은동벽산,114.96,15,455
11410,"115,000",중개거래,1999,2025,4,7,대현동,신촌럭키,121.6,1,144
11410,"87,000",중개거래,1999,2025,4,1,북아현동,두산,59.96,13,1009
11410,"60,000",중개거래,1997,2025,4,3,홍은동,동일,84.98,9,457
11410,"129,500",중개거래,2015,2025,4,5,남가좌동,DMC파크뷰자이1단지,84.971,25,385
11410,"76,600",중개거래,1988,2025,4,5,홍은동,"현대(1,2차)",84.77,6,202-5
11410,"93,000",중개거래,2023,2025,4,5,홍은동,e편한세상서대문,59.991,4,469
11410,"82,000",중개거래,1999,2025,4,5,남가좌동,남가좌동현대,84.78,1,376
11410,"167,500",중개거래,2018,2025,4,5,북아현동,e편한세상신촌1단지,84.98,5,1013
11410,"91,000",중개거래,2000,2025,4,4,남가좌동,DMC래미안클라시스,84.95,13,377
11410,"82,500",중개거래,2000,2025,4,4,남가좌동,DMC래미안클라시스,59.59,7,377
11410,"94,000",중개거래,2000,2025,4,4,남가좌동,DMC래미안클라시스,84.9,9,377
11410,"74,600",중개거래,2005,2025,4,3,북가좌동,신일해피트리,84.98,7,455
11410,"69,000",중개거래,2022,2025,4,4,홍제동,제니스뷰아파트,67.25,11,196-26
11410,"124,000",중개거래,2023,2025,4,3,북아현동,힐스테이트신촌,59.8404,10,1017
11410,"86,500",중개거래,1999,2025,4,3,북아현동,두산,59.96,1,1009
11410,"73,000",중개거래,1999,2025,4,3,남가좌동,남가좌동현대,59.4,15,376
11410,"176,000",중개거래,2018,2025,4,2,북아현동,e편한세상신촌4단지,84.82,5,1013
11410,"93,500",중개거래,2000,2025,4,1,남가좌동,DMC래미안클라시스,84.9,12,377
11410,"73,500",직거래,1998,2025,4,2,현저동,독립문극동(200-0),84.87,21,200
11410,"93,500",중개거래,2000,2025,4,1,남가좌동,DMC래미안클라시스,84.9,12,377
11410,"64,000",중개거래,2004,2025,4,1,북아현동,대성,79.76,2,1-342
