gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"700,000",중개거래,1979,2024,11,12,압구정동,"현대7차(73~77,82,85동)",157.36,9,456
11680,"317,000",중개거래,1985,2024,11,25,대치동,한보미도맨션2,84.96,2,511
11680,"329,000",중개거래,1983,2024,11,18,대치동,한보미도맨션1,84.48,4,511
11680,"87,000",중개거래,1993,2024,11,30,수서동,까치마을,34.44,5,746
11680,"30,700",직거래,2004,2024,11,27,삼성동,LG선릉에클라트(B),36.35,11,142-3
11680,"480,000",중개거래,2003,2024,11,8,도곡동,타워팰리스2,176.72,14,467-17
11680,"171,000",중개거래,2006,2024,11,13,도곡동,현대그린1,84.93,12,964
11680,"450,000",중개거래,1977,2024,11,26,압구정동,한양1차(영동한양),91.21,3,490
11680,"225,000",중개거래,2005,2024,11,6,역삼동,역삼래미안,59.4,9,757
11680,"301,500",중개거래,2000,2024,11,15,대치동,대치삼성,97.35,4,1014-3
11680,"257,500",중개거래,1979,2024,11,5,대치동,은마,76.79,3,316
11680,"278,000",중개거래,2018,2024,11,27,일원동,래미안 개포 루체하임,84.97,8,741
11680,"240,000",중개거래,2000,2024,11,18,삼성동,삼성동롯데아파트,91.77,18,17
11680,"230,000",중개거래,2007,2024,11,14,도곡동,도곡3차아이파크,155.97,5,970
11680,"120,500",중개거래,1992,2024,11,12,개포동,삼익대청아파트,39.53,15,12
11680,"153,000",중개거래,1992,2024,11,16,개포동,성원대치2단지아파트,49.86,14,12
11680,"153,000",중개거래,1992,2024,11,20,수서동,삼익,60,14,708
11680,"225,000",중개거래,2005,2024,11,21,삼성동,래미안삼성1차(105-0),84.95,10,105
11680,"295,000",중개거래,1979,2024,11,25,대치동,은마,84.43,5,316
11680,"495,000",중개거래,2005,2024,11,12,대치동,동부센트레빌,145.83,8,670
11680,"201,000",중개거래,2005,2024,11,14,역삼동,역삼래미안,59.53,1,757
11680,"163,200",중개거래,2008,2024,11,16,삼성동,현대힐스테이트2단지,43.842,13,50
11680,"575,000",중개거래,1976,2024,11,14,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,10,369-1
11680,"150,000",중개거래,2014,2024,11,28,수서동,강남데시앙포레,59.97,2,795
11680,"104,500",중개거래,1992,2024,11,16,개포동,성원대치2단지아파트,33.18,11,12
11680,"92,000",중개거래,2004,2024,11,4,역삼동,브라운스톤역삼,59.96,12,747-5
11680,"218,000",중개거래,2006,2024,11,15,역삼동,역삼푸르지오,59.8848,10,754-1
11680,"161,000",중개거래,1993,2024,11,30,수서동,동익,84.46,6,738
11680,"171,000",중개거래,1994,2024,11,10,도곡동,현대아파트1동~3동,84.96,5,961
11680,"297,000",중개거래,1983,2024,11,8,개포동,개포주공5단지,74.25,7,187
11680,"95,000",중개거래,2014,2024,11,27,자곡동,강남브리즈힐(토지임대부아파트),74.04,1,618
11680,"333,000",중개거래,2021,2024,11,16,일원동,디에이치자이개포,84.73,22,743
11680,"465,000",중개거래,2008,2024,11,8,대치동,대치아이파크,149.78,12,888
11680,"425,000",중개거래,1978,2024,11,29,압구정동,한양4,101.09,3,486
11680,"890,000",중개거래,1976,2024,11,29,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,9,369-1
11680,"130,000",중개거래,2013,2024,11,22,세곡동,강남엘에이치1단지,59.89,11,579
11680,"152,000",중개거래,1992,2024,11,20,수서동,삼익,60,4,708
11680,"215,000",중개거래,2004,2024,11,28,대치동,풍림아이원4차(1007-2),111.54,6,1007-2
11680,"163,000",중개거래,1993,2024,11,2,수서동,동익,84.46,12,738
11680,"203,000",중개거래,1986,2024,11,28,도곡동,도곡우성아파트,84.83,15,934-10
11680,"327,000",중개거래,2022,2024,11,26,역삼동,강남센트럴아이파크,84.99,6,902
11680,"263,000",중개거래,1983,2024,11,9,도곡동,삼익,153.71,2,869
11680,"414,000",중개거래,1976,2024,11,15,압구정동,현대3차(61~64동),82.5,6,443
11680,"218,000",중개거래,2001,2024,11,15,도곡동,삼성래미안,59.96,11,91-5
11680,"299,000",중개거래,2008,2024,11,18,삼성동,현대힐스테이트2단지,84.236,20,50
11680,"164,000",중개거래,1994,2024,11,1,일원동,푸른마을아파트101동~111동,59.76,13,719
11680,"137,000",중개거래,2002,2024,11,12,대치동,세연파크뷰,83.58,3,929-8
11680,"143,922",직거래,2024,2024,11,28,개포동,대치푸르지오발라드,55.4924,11,176-2
11680,"102,918",직거래,2024,2024,11,8,개포동,대치푸르지오발라드,41.3882,3,176-2
11680,"270,000",중개거래,2001,2024,11,20,도곡동,삼성래미안,84.89,3,91-5
11680,"420,000",중개거래,2003,2024,11,7,도곡동,타워팰리스2,163.28,27,467-17
11680,"121,500",중개거래,1992,2024,11,23,일원동,수서,59.94,14,711
11680,"705,000",중개거래,1982,2024,11,5,압구정동,신현대12차,170.38,3,434
11680,"247,000",중개거래,1984,2024,11,21,개포동,경남2차,91.91,5,649
11680,"103,632",직거래,2024,2024,11,28,개포동,대치푸르지오발라드,41.3882,4,176-2
11680,"119,500",중개거래,1992,2024,11,23,수서동,신동아,39.53,6,736
11680,"350,000",중개거래,2011,2024,11,7,청담동,청담자이,90.197,22,134-38
11680,"216,000",중개거래,1984,2024,11,27,일원동,개포한신,107.6,2,615-1
11680,"87,900",중개거래,1993,2024,11,16,수서동,까치마을,34.44,4,746
11680,"215,000",중개거래,1985,2024,11,13,논현동,동현아파트1~6,84.92,8,105
11680,"380,000",중개거래,1986,2024,11,5,개포동,현대2,165.08,2,654
11680,"266,500",중개거래,2021,2024,11,16,개포동,개포더샵트리에,108.0923,14,651-1
11680,"200,000",중개거래,2020,2024,11,24,개포동,개포래미안포레스트,49.92,5,1282
11680,"260,000",중개거래,1983,2024,11,1,개포동,개포주공6단지,60.13,14,185
11680,"218,000",중개거래,2008,2024,11,11,신사동,래미안신사,84.89,9,506-9
11680,"340,000",중개거래,2001,2024,11,9,도곡동,삼성래미안,122.81,15,91-5
11680,"490,000",중개거래,1987,2024,11,25,압구정동,미성2차,140.9,6,397
11680,"350,000",중개거래,1994,2024,11,11,청담동,청담건영,84.595,18,108
11680,"105,000",직거래,2011,2024,11,12,세곡동,강남데시앙파크,84.95,9,525
11680,"234,500",중개거래,1983,2024,11,1,개포동,개포주공6단지,53.06,2,185
11680,"330,000",중개거래,1984,2024,11,2,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,11,63
11680,"255,000",중개거래,2008,2024,11,9,대치동,대치아이파크,59.96,8,888
11680,"229,000",중개거래,1993,2024,11,26,일원동,상록수,84.95,3,734
11680,"110,000",중개거래,1992,2024,11,12,일원동,수서,52.29,3,711
11680,"260,000",중개거래,2004,2024,11,15,청담동,대우유로카운티,121.48,6,50-5
11680,"87,000",중개거래,1993,2024,11,9,수서동,까치마을,34.44,5,746
11680,"330,000",중개거래,2021,2024,11,5,일원동,디에이치자이개포,84.94,24,743
11680,"715,000",중개거래,1982,2024,11,23,압구정동,신현대12차,155.52,8,434
11680,"19,400",중개거래,2013,2024,11,25,논현동,한양수자인어반게이트,16.2,7,221-7
11680,"31,000",중개거래,2004,2024,11,12,도곡동,대우디오빌,31.81,13,952
11680,"221,000",중개거래,2006,2024,11,21,청담동,"청담2차이-편한세상(201동,202동,203동)",101.7,4,14
11680,"248,000",중개거래,2014,2024,11,13,논현동,아크로힐스논현,84.13,28,276-1
11680,"445,000",중개거래,1983,2024,11,13,대치동,개포우성1,127.61,7,503
11680,"225,000",중개거래,2007,2024,11,12,도곡동,도곡1차아이파크,84.122,8,543-7
11680,"154,000",직거래,2014,2024,11,14,자곡동,강남자곡아이파크,84.92,7,602
11680,"85,000",중개거래,1992,2024,11,18,일원동,수서,39.98,3,711
11680,"422,000",중개거래,2015,2024,11,9,대치동,래미안대치팰리스,94.49,2,1027
11680,"220,000",중개거래,2004,2024,11,20,도곡동,아카데미스위트1,128.74,12,467-7
11680,"119,000",중개거래,1998,2024,11,5,신사동,로데오현대,55.08,13,658
11680,"340,000",중개거래,1994,2024,11,8,청담동,청담건영,84.595,17,108
11680,"131,000",중개거래,1993,2024,11,16,수서동,까치마을,49.5,14,746
11680,"160,000",중개거래,1994,2024,11,2,일원동,푸른마을아파트101동~111동,59.76,11,719
11680,"333,000",중개거래,1983,2024,11,4,개포동,개포주공5단지,83.17,12,187
11680,"325,000",중개거래,2019,2024,11,2,개포동,디에이치아너힐즈,84.357,10,1281
11680,"163,000",중개거래,1993,2024,11,2,수서동,동익,84.46,12,738
11680,"233,000",중개거래,1993,2024,11,12,일원동,목련타운,99.79,6,716
11680,"90,000",중개거래,1993,2024,11,9,수서동,까치마을,34.44,12,746
11680,"384,000",중개거래,2006,2024,11,20,도곡동,도곡렉슬,114.9931,15,527
11680,"344,500",중개거래,2006,2024,11,8,도곡동,도곡렉슬,84.9984,6,527
11680,"163,500",중개거래,1994,2024,11,2,일원동,푸른마을아파트101동~111동,59.76,13,719
11680,"219,000",중개거래,1987,2024,11,1,개포동,우성8,79.61,2,179
11680,"218,000",중개거래,2011,2024,11,1,청담동,청담4차이-편한세상,84.57,7,28-20
11680,"249,000",중개거래,1985,2024,11,2,도곡동,한신(개포),59.48,5,464
11680,"90,000",중개거래,1993,2024,11,16,수서동,까치마을,34.44,3,746
11680,"187,500",중개거래,1999,2024,11,8,청담동,삼성청담아파트,84.98,1,42
11680,"149,000",중개거래,2008,2024,11,16,삼성동,현대힐스테이트2단지,40.763,18,50
11680,"102,000",중개거래,2015,2024,11,7,자곡동,강남자곡 힐스테이트,59.93,10,619
11680,"710,000",중개거래,1982,2024,11,13,압구정동,신현대9차,152.39,12,426
11680,"173,400",중개거래,1997,2024,11,13,논현동,신동아(22),84.52,6,22
11680,"320,000",중개거래,2016,2024,11,5,역삼동,역삼자이,114.5958,11,711-3
11680,"40,000",중개거래,2018,2024,11,5,논현동,더원센트럴,27.14,10,118-8
11680,"269,000",중개거래,1986,2024,11,10,개포동,현대2,84.81,4,654
11680,"194,000",중개거래,1983,2024,11,13,도곡동,삼익,104.01,11,869
11680,"177,500",중개거래,1992,2024,11,8,개포동,삼익대청아파트,60,10,12
11680,"42,500",중개거래,1996,2024,11,7,역삼동,한스빌(836),41.95,10,836
11680,"122,000",중개거래,2015,2024,11,4,자곡동,강남자곡 힐스테이트,84.39,7,619
11680,"272,000",중개거래,1979,2024,11,9,대치동,은마,76.79,13,316
11680,"199,000",중개거래,2002,2024,11,2,청담동,청담대림이-편한세상,81.84,10,30-33
11680,"207,000",중개거래,1987,2024,11,10,개포동,개포6차우성아파트1동~8동,79.97,1,658-1
11680,"310,000",중개거래,2010,2024,11,14,역삼동,래미안그레이튼(진달래2차),120.37,14,762-3
11680,"230,000",중개거래,2005,2024,11,1,역삼동,e-편한세상,59.606,8,755-4
11680,"217,000",중개거래,2005,2024,11,4,역삼동,역삼래미안,59.53,4,757
11680,"180,000",직거래,1983,2024,11,10,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,5,66
11680,"400,000",중개거래,1985,2024,11,5,도곡동,우성4,152.74,1,465
11680,"163,000",중개거래,1993,2024,11,8,수서동,동익,84.46,13,738
11680,"370,000",직거래,2023,2024,11,12,대치동,대치푸르지오써밋,102.3261,8,1032
11680,"225,000",중개거래,2006,2024,11,7,역삼동,역삼푸르지오,59.8848,19,754-1
11680,"15,000",직거래,2012,2024,11,12,역삼동,대명벨리온,17.684,5,727-2
11680,"630,000",중개거래,1980,2024,11,2,압구정동,현대8차(성수현대:91~95동),163.67,8,481
11680,"150,000",중개거래,1992,2024,11,9,개포동,성원대치2단지아파트,49.86,5,12
11680,"137,000",중개거래,2014,2024,11,2,자곡동,강남자곡아이파크,59.96,9,602
11680,"410,000",중개거래,2011,2024,11,7,청담동,청담자이,89.356,17,134-38
11680,"628,000",중개거래,1979,2024,11,7,압구정동,"현대7차(73~77,82,85동)",157.36,1,456
11680,"345,000",중개거래,2019,2024,11,1,개포동,래미안블레스티지,99.919,3,1280
11680,"345,000",중개거래,2018,2024,11,8,일원동,래미안 개포 루체하임,121.71,5,741
11680,"84,000",중개거래,2002,2024,11,2,역삼동,대우디오빌,59.505,24,720-25
11680,"227,000",중개거래,2005,2024,11,5,역삼동,역삼래미안,59.4,17,757
11680,"232,000",중개거래,1994,2024,11,4,일원동,한솔마을,84.73,4,731
11680,"107,000",중개거래,2004,2024,11,6,삼성동,LG선릉에클라트(B),56.68,15,142-3
11680,"370,000",중개거래,2004,2024,11,6,논현동,동양파라곤,160.33,12,245
11680,"225,000",중개거래,1994,2024,11,8,일원동,샘터마을,101.97,4,718
11680,"298,500",중개거래,2000,2024,11,9,대치동,대치삼성,97.35,12,1014-3
11680,"121,500",중개거래,1992,2024,11,8,개포동,삼익대청아파트,39.53,6,12
11680,"258,500",중개거래,1979,2024,11,1,대치동,은마,76.79,10,316
11680,"395,000",중개거래,1976,2024,11,7,압구정동,현대3차(61~64동),82.5,2,443
11680,"450,000",중개거래,2011,2024,11,8,청담동,청담자이,89.356,34,134-38
11680,"280,000",중개거래,2014,2024,11,2,수서동,강남데시앙포레,114.93,14,795
11680,"525,000",중개거래,2015,2024,11,7,대치동,래미안대치팰리스,114.15,22,1027
11680,"415,000",중개거래,1983,2024,11,2,대치동,한보미도맨션1,128.01,4,511
11680,"270,000",중개거래,1979,2024,11,1,대치동,은마,76.79,13,316
11680,"524,000",중개거래,2015,2024,11,2,대치동,래미안대치팰리스,151.27,6,1027
11680,"272,000",중개거래,1994,2024,11,1,청담동,청담건영,84.595,9,108
11680,"330,000",중개거래,2019,2024,11,4,개포동,디에이치아너힐즈,84.3558,17,1281
11680,"218,000",중개거래,2011,2024,11,2,청담동,청담자이,49.619,14,134-38
11680,"41,000",중개거래,2004,2024,11,1,논현동,마일스디오빌,36.29,13,58-2
