gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,320,"100,000",1985,2022,7,30,대치동,선경2차(8동-12동),160.76,7,506,갱신,22.11~25.02,"100,000",80
11680,65,"40,000",1987,2022,7,4,일원동,우성7,84.06,4,615,신규,22.10~24.10,,
11680,15,"29,900",2019,2022,7,14,개포동,디에이치아너힐즈,49.4013,1,1281,신규,,,
11680,270,"30,000",2019,2022,7,28,개포동,디에이치아너힐즈,59.8732,5,1281,신규,22.09~24.09,,
11680,790,"90,000",2007,2022,7,18,삼성동,롯데캐슬프레미어,213.435,8,11,신규,22.09~24.09,,
11680,0,"32,000",1992,2022,7,16,개포동,성원대치2단지아파트,39.53,3,12,,,,
11680,150,"55,000",2004,2022,7,11,논현동,두산위브1단지,84.993,8,252-1,신규,22.09~24.09,,
11680,0,"135,000",2008,2022,7,22,삼성동,현대힐스테이트2단지,84.236,8,50,신규,22.09~24.09,,
11680,110,"60,000",1983,2022,7,21,청담동,현대아파트(75-1),95.38,4,75-1,신규,22.08~24.08,,
11680,40,"93,000",1983,2022,7,19,대치동,선경1차(1동-7동),84.35,11,506,갱신,22.08~24.08,"92,000",
11680,0,"270,000",2010,2022,7,27,청담동,청담파라곤Ⅱ1단지,195.88,3,102-1,신규,22.09~24.09,,
11680,120,"80,000",1978,2022,7,15,압구정동,한양3,116.94,8,489,신규,22.09~24.11,,
11680,250,"3,000",2002,2022,7,25,역삼동,대우디오빌,59.505,21,720-25,신규,22.08~23.08,,
11680,430,"20,000",2008,2022,7,26,삼성동,현대힐스테이트2단지,84.236,13,50,신규,22.10~24.09,,
11680,0,"130,000",1994,2022,7,23,일원동,샘터마을,134.438,15,718,,,,
11680,150,"5,000",1993,2022,7,15,수서동,까치마을,49.5,4,746,신규,22.08~24.08,,
11680,0,"185,000",1983,2022,7,18,대치동,선경1차(1동-7동),136.68,1,506,신규,22.09~24.09,,
11680,24,"30,000",2018,2022,7,13,일원동,래미안 개포 루체하임,49.99,16,741,신규,,,
11680,0,"78,000",2012,2022,7,19,세곡동,세곡푸르지오,74.74,13,533,,,,
11680,270,"10,000",2007,2022,7,11,역삼동,쌍용플레티넘밸류,84.96,6,826-37,신규,22.08~23.08,,
11680,330,"40,000",2019,2022,7,19,개포동,래미안블레스티지,84.95,5,1280,신규,22.09~24.09,,
11680,0,"35,000",1985,2022,7,16,도곡동,한신(개포),52.72,3,464,신규,22.09~23.03,,
11680,0,"165,000",2022,2022,7,28,역삼동,강남센트럴아이파크,84.92,13,902,,,,
11680,0,"168,000",1989,2022,7,12,대치동,래미안대치하이스턴,110.39,4,985,갱신,22.09~24.09,"160,000",
11680,240,"20,000",1984,2022,7,23,개포동,경남1,96.98,9,649,,22.09~24.09,,
11680,165,"70,000",2020,2022,7,9,개포동,개포래미안포레스트,74.66,25,1282,갱신,22.10~24.10,"70,000",150
11680,700,"70,000",2004,2022,7,7,도곡동,타워팰리스3,141.381,38,467-29,신규,22.09~24.09,,
11680,0,"55,000",1983,2022,7,16,개포동,개포주공5단지,74.25,14,187,신규,22.10~24.10,,
11680,0,"95,000",1993,2022,7,23,일원동,가람,84.95,4,735,,22.09~24.09,,
11680,0,"32,340",1992,2022,7,23,일원동,수서,39.98,3,711,갱신,22.08~24.08,"30,800",
11680,100,"100,000",1978,2022,7,2,압구정동,한양3,116.94,7,489,신규,22.09~24.09,,
11680,0,"136,000",2006,2022,7,19,역삼동,상지리츠빌역삼2차,141.53,3,761-3,신규,22.09~24.09,,
11680,0,"120,500",2001,2022,7,23,도곡동,삼성래미안,84.89,9,91-5,갱신,22.09~24.09,"115,000",
11680,320,"100,000",2007,2022,7,11,역삼동,래미안펜타빌,157.37,3,713-7,신규,22.09~24.09,,
11680,16,"9,035",2013,2022,7,26,자곡동,강남에버시움,46.05,13,621,,,,
11680,0,"57,900",1994,2022,7,22,청담동,청담건영,84.595,4,108,갱신,22.09~24.09,"56,500",
11680,150,"135,000",2006,2022,7,7,도곡동,도곡렉슬,84.9984,15,527,신규,22.09~24.09,,
11680,180,"75,000",2006,2022,7,26,청담동,"청담2차이-편한세상(201동,202동,203동)",84.97,7,14,신규,22.09~24.09,,
11680,0,"42,000",1992,2022,7,11,수서동,신동아,39.53,14,736,신규,22.08~24.08,,
11680,0,"90,000",1994,2022,7,30,도곡동,현대아파트1동~3동,84.96,3,961,신규,22.10~24.10,,
11680,0,"68,250",1998,2022,7,30,삼성동,삼성동한솔아파트,58.57,10,4-6,갱신,22.08~24.08,"65,000",
11680,0,"125,000",2019,2022,7,2,개포동,디에이치아너힐즈,59.7479,8,1281,신규,22.09~24.09,,
11680,0,"80,000",1998,2022,7,20,삼성동,서광아파트,59.67,2,2,신규,22.09~24.09,,
11680,0,"105,000",1983,2022,7,14,대치동,개포우성1,84.81,4,503,갱신,22.09~24.09,"100,000",
11680,70,"80,000",1979,2022,7,25,대치동,은마,84.43,8,316,신규,22.09~24.09,,
11680,0,"90,000",2014,2022,7,20,자곡동,래미안강남힐즈,101.94,12,611,갱신,22.09~24.09,"90,000",
11680,24,"29,840",2019,2022,7,13,개포동,디에이치아너힐즈,49.4013,3,1281,신규,,,
11680,100,"40,000",1979,2022,7,25,대치동,은마,76.79,6,316,신규,22.09~24.09,,
11680,184,"17,800",2004,2022,7,15,논현동,케이씨빌,113.77,4,104-23,,,,
11680,135,"2,000",2006,2022,7,23,역삼동,역삼I'PARK,28.246,2,713-11,신규,22.09~23.09,,
11680,700,"30,000",2022,2022,7,6,역삼동,강남센트럴아이파크,115.995,18,902,신규,22.09~24.09,,
11680,375,"30,000",2008,2022,7,29,삼성동,현대힐스테이트2단지,84.236,11,50,신규,22.09~24.09,,
11680,54,"70,000",1992,2022,7,6,도곡동,대림,84.93,6,960,신규,22.09~24.09,,
11680,0,"189,000",2006,2022,7,15,도곡동,도곡렉슬,134.9023,19,527,갱신,22.09~24.09,"180,000",
11680,0,"30,000",2022,2022,7,22,역삼동,강남센트럴아이파크,84.99,5,902,,,,
11680,50,"18,000",2004,2022,7,11,대치동,테헤란로대우아이빌(891-6),30.46,19,891-6,신규,22.09~23.09,,
11680,0,"29,400",2004,2022,7,20,삼성동,LG선릉에클라트(B),36.35,9,142-3,신규,22.09~24.09,,
11680,220,"10,000",1999,2022,7,11,대치동,대치현대,59.82,15,974,,,,
11680,0,"31,500",1992,2022,7,25,개포동,삼익대청아파트,39.53,13,12,갱신,22.09~24.09,"30,000",
11680,70,"1,500",1997,2022,7,29,도곡동,중명하니빌,28.58,3,965,신규,22.09~24.09,,
11680,160,"13,000",2015,2022,7,7,자곡동,강남자곡 힐스테이트,59.93,4,619,신규,22.09~23.09,,
11680,320,"10,000",1977,2022,7,7,압구정동,한양1차(영동한양),91.21,8,490,신규,22.08~24.08,,
11680,90,"2,000",2004,2022,7,5,대치동,테헤란로대우아이빌(891-6),35.51,17,891-6,갱신,22.07~24.07,"10,000",65
11680,290,"10,000",1999,2022,7,3,청담동,청담현대3차아파트,59.95,14,127-31,신규,22.08~24.08,,
11680,0,"42,000",2006,2022,7,25,역삼동,역삼I'PARK,28.246,9,713-11,신규,22.09~24.09,,
11680,0,"102,000",2005,2022,7,22,역삼동,역삼래미안,59.4,2,757,신규,22.10~24.10,,
11680,84,"13,072",2022,2022,7,8,논현동,리스트강남,42.18,11,202-7,신규,22.08~24.08,,
11680,0,"141,750",2018,2022,7,23,삼성동,삼성동센트럴아이파크,84.95,22,188,갱신,22.08~24.08,"135,000",
11680,83,"2,000",1993,2022,7,27,수서동,까치마을,39.6,9,746,신규,22.08~23.08,,
11680,190,"5,000",2002,2022,7,30,논현동,우민,74.758,5,107-44,갱신,22.08~24.08,"5,000",180
11680,85,"1,000",2015,2022,7,30,청담동,청담스위트,13.425,6,34-13,신규,22.08~24.08,,
11680,360,"60,000",2019,2022,7,5,개포동,래미안블레스티지,84.95,3,1280,신규,22.08~24.08,,
11680,120,"1,000",2004,2022,7,13,논현동,마일스디오빌,36.29,10,58-2,신규,22.08~23.08,,
11680,330,"5,000",2014,2022,7,23,자곡동,래미안강남힐즈,91.96,13,611,갱신,22.08~23.08,"3,000",270
11680,0,"61,900",1999,2022,7,29,청담동,삼성청담공원아파트,59.93,10,60,갱신,22.08~24.08,"59,000",
11680,0,"67,000",2014,2022,7,23,수서동,강남데시앙포레,59.74,9,795,갱신,22.09~24.09,"64,000",
11680,0,"78,750",1993,2022,7,4,일원동,상록수,84.95,3,734,갱신,22.09~24.09,"75,000",
11680,280,"5,000",1998,2022,7,6,삼성동,서광아파트,59.67,11,2,신규,22.08~24.08,,
11680,0,"73,500",1985,2022,7,9,도곡동,우성4,84.6,1,465,,,,
11680,270,"10,000",2007,2022,7,11,역삼동,쌍용플레티넘밸류,84.96,6,826-37,신규,22.08~23.08,,
11680,0,"90,000",1983,2022,7,4,청담동,현대아파트(75-1),95.38,1,75-1,신규,22.09~24.09,,
11680,300,"190,000",2004,2022,7,14,논현동,동양파라곤,157.41,7,245,신규,22.08~24.08,,
11680,85,"10,000",2004,2022,7,1,논현동,마일스디오빌,36.29,9,58-2,신규,22.08~23.08,,
11680,84,"13,072",2022,2022,7,8,논현동,리스트강남,42.18,11,202-7,,,,
11680,0,"134,400",1992,2022,7,27,청담동,청담아이파크,110.18,11,130,갱신,22.08~24.08,"128,000",
11680,0,"70,000",2003,2022,7,13,논현동,동부센트레빌,84.9875,11,275,갱신,22.09~24.09,"70,000",
11680,320,"5,000",2005,2022,7,27,역삼동,역삼래미안,59.73,7,757,신규,22.08~24.08,,
11680,0,"183,750",2015,2022,7,8,대치동,래미안대치팰리스,94.49,11,1027,갱신,22.08~24.08,"175,000",
11680,0,"141,750",2007,2022,7,12,삼성동,롯데캐슬프레미어,101.81,15,11,갱신,22.09~24.09,"135,000",
11680,320,"70,000",1978,2022,7,12,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,1,456,신규,22.10~24.10,,
11680,0,"110,000",1983,2022,7,25,대치동,한보미도맨션1,84.48,14,511,신규,22.08~24.08,,
11680,90,"110,000",1985,2022,7,27,대치동,한보미도맨션2,115.05,3,511,신규,22.09~24.09,,
11680,0,"100,000",2004,2022,7,2,논현동,두산위브1단지,84.873,9,252-1,,22.09~24.09,,
11680,0,"144,500",2006,2022,7,28,도곡동,도곡렉슬,84.9984,16,527,갱신,22.10~24.10,"138,000",
11680,0,"43,050",1979,2022,7,7,대치동,은마,76.79,2,316,,,,
11680,150,"1,500",2022,2022,7,21,역삼동,강남센트럴아이파크,125.41,26,902,신규,22.08~24.07,,
11680,0,"215,250",2005,2022,7,30,대치동,동부센트레빌,121.74,27,670,갱신,22.09~24.09,"205,000",
11680,100,"125,000",2007,2022,7,1,역삼동,래미안펜타빌,158.58,15,713-7,,22.08~24.08,,
11680,0,"100,000",2009,2022,7,25,역삼동,래미안그레이튼,59.97,8,763-16,신규,22.08~24.08,,
11680,0,"42,000",1992,2022,7,21,개포동,성원대치2단지아파트,49.86,5,12,갱신,22.09~24.09,"40,000",
11680,250,"10,000",1994,2022,7,5,청담동,청담건영,84.595,7,108,신규,22.08~23.08,,
11680,360,"100,000",2008,2022,7,12,대치동,롯데캐슬리베,121.0894,15,1025,신규,22.08~24.08,,
11680,340,"30,000",1998,2022,7,12,삼성동,풍림(1차),113,8,106,신규,22.08~24.08,,
11680,0,"71,600",1996,2022,7,8,삼성동,석탑아파트101동,84.6,17,3-3,갱신,22.09~24.09,"68,200",
11680,0,"42,000",1983,2022,7,28,개포동,개포주공6단지,53.06,3,185,신규,22.10~24.10,,
11680,195,"35,000",2011,2022,7,23,청담동,청담자이,49.593,11,134-38,갱신,22.08~24.08,"35,000",180
11680,150,"110,000",2009,2022,7,2,역삼동,래미안그레이튼,84.97,8,763-16,신규,22.08~24.08,,
11680,110,"50,000",1985,2022,7,19,대치동,한보미도맨션2,84.96,3,511,신규,22.08~24.08,,
11680,217,"40,000",1999,2022,7,27,대치동,대치현대,85,7,974,갱신,22.08~24.08,"40,000",200
11680,105,"1,000",2001,2022,7,30,역삼동,한화진넥스빌,43.58,26,706-20,신규,22.08~23.08,,
11680,28,"45,000",1984,2022,7,21,일원동,개포한신,107.6,9,615-1,신규,22.09~24.09,,
11680,221,"5,000",2008,2022,7,9,삼성동,현대힐스테이트2단지,40.763,11,50,갱신,22.08~24.08,"5,000",210
11680,0,"100,000",2006,2022,7,20,역삼동,역삼푸르지오,59.8848,16,754-1,,,,
11680,150,"120,000",2019,2022,7,14,개포동,래미안블레스티지,84.94,5,1280,신규,22.08~24.08,,
11680,180,"130,000",1983,2022,7,1,대치동,선경1차(1동-7동),136.68,3,506,신규,22.08~24.08,,
11680,180,"130,000",1983,2022,7,1,대치동,선경1차(1동-7동),136.68,3,506,,,,
11680,0,"117,600",2001,2022,7,29,도곡동,삼성래미안,84.89,4,91-5,갱신,22.09~24.09,"112,000",
11680,400,"10,000",2005,2022,7,27,역삼동,역삼래미안,80.87,5,757,신규,22.08~24.08,,
11680,0,"40,000",1993,2022,7,22,수서동,까치마을,39.6,1,746,신규,22.08~24.08,,
11680,0,"115,000",2016,2022,7,8,역삼동,역삼자이,59.9977,20,711-3,갱신,22.10~24.10,"95,000",
11680,190,"10,000",1979,2022,7,15,대치동,은마,76.79,1,316,,,,
11680,280,"10,000",2019,2022,7,29,개포동,디에이치아너힐즈,49.4013,4,1281,,,,
11680,260,"80,000",2020,2022,7,28,개포동,개포래미안포레스트,84.83,20,1282,신규,22.10~24.10,,
11680,0,"110,000",1983,2022,7,25,대치동,개포우성1,84.81,9,503,신규,22.09~24.09,,
11680,120,"35,000",2011,2022,7,25,세곡동,강남데시앙파크,84.97,1,525,신규,22.09~24.09,,
11680,0,"80,000",2014,2022,7,14,자곡동,강남브리즈힐,84.98,3,618,신규,22.08~24.08,,
11680,90,"53,000",1977,2022,7,23,압구정동,한양1차(영동한양),63.87,12,490,신규,22.08~24.08,,
11680,300,"150,000",2006,2022,7,27,도곡동,도곡렉슬,134.9023,2,527,신규,22.08~24.08,,
11680,0,"210,000",1984,2022,7,12,압구정동,한양8(81동한개동),210.1,11,510,신규,22.08~24.08,,
11680,255,"10,000",1979,2022,7,29,대치동,은마,84.43,9,316,신규,22.08~24.08,,
11680,80,"20,000",2006,2022,7,22,역삼동,역삼I'PARK,28.246,11,713-11,신규,22.09~24.09,,
11680,0,"160,000",1982,2022,7,27,압구정동,신현대9차,152.28,4,426,갱신,22.07~24.07,"120,000",
11680,0,"55,000",1979,2022,7,27,대치동,은마,76.79,14,316,신규,22.10~24.10,,
11680,0,"220,500",2008,2022,7,25,대치동,대치아이파크,149.78,17,888,갱신,22.08~23.12,"210,000",
11680,0,"70,000",2014,2022,7,25,자곡동,강남브리즈힐,84.29,5,618,,22.07~24.07,,
11680,400,"20,000",2022,2022,7,27,역삼동,강남센트럴아이파크,59.945,23,902,신규,22.08~24.08,,
11680,450,"10,000",2011,2022,7,20,청담동,청담자이,49.618,19,134-38,신규,22.07~23.07,,
11680,0,"90,000",2020,2022,7,4,논현동,논현아이파크,47.46,4,225-6,,22.09~24.09,,
11680,0,"100,000",2014,2022,7,23,수서동,강남데시앙포레,84.81,8,795,갱신,22.07~24.07,"85,000",
11680,0,"78,750",1984,2022,7,18,개포동,경남1,96.98,12,649,신규,22.09~23.12,,
11680,168,"70,000",2018,2022,7,29,일원동,래미안 개포 루체하임,84.99,13,741,갱신,22.09~24.09,"70,000",160
11680,240,"10,000",2013,2022,7,16,세곡동,강남엘에이치1단지,74.74,15,579,신규,22.08~24.08,,
11680,7,"45,000",2005,2022,7,16,역삼동,(828-76),65.11,5,828-76,갱신,22.10~23.10,"45,000",
11680,0,"150,000",2020,2022,7,30,개포동,개포래미안포레스트,84.86,6,1282,신규,22.08~24.08,,
11680,0,"50,000",1985,2022,7,23,도곡동,한신(개포),83.86,1,464,신규,22.09~24.09,,
11680,340,"40,000",2008,2022,7,2,삼성동,현대힐스테이트2단지,84.236,9,50,신규,22.08~24.08,,
11680,59,"100,000",1995,2022,7,2,도곡동,럭키(963),124.66,9,963,갱신,22.08~24.08,"100,000",42
11680,89,"1,000",2020,2022,7,27,논현동,KIRINHILLS,16.72,7,130-9,신규,22.07~23.07,,
11680,330,"70,000",2008,2022,7,15,대치동,대치아이파크,84.95,13,888,신규,22.08~24.08,,
11680,130,"30,000",1994,2022,7,9,일원동,푸른마을아파트101동~111동,59.76,11,719,신규,22.08~24.08,,
11680,50,"55,000",2008,2022,7,13,삼성동,삼성동힐스테이트 1단지,31.402,13,16-2,신규,22.09~24.09,,
11680,510,"15,000",2006,2022,7,15,도곡동,도곡렉슬,120.8233,17,527,신규,22.08~24.08,,
11680,0,"164,000",2011,2022,7,15,청담동,청담자이,89.115,35,134-38,갱신,22.09~24.10,"160,000",
11680,0,"49,500",2006,2022,7,29,역삼동,역삼I'PARK,28.246,15,713-11,신규,22.08~24.08,,
11680,0,"53,550",1981,2022,7,22,압구정동,한양7,110.25,1,528,,22.08~24.08,,
11680,0,"40,900",1992,2022,7,25,개포동,삼익대청아파트,51.12,4,12,신규,22.08~24.08,,
11680,84,"10,000",1992,2022,7,26,개포동,성원대치2단지아파트,39.53,6,12,신규,22.09~24.09,,
11680,95,"3,000",1992,2022,7,27,수서동,신동아,39.51,10,736,신규,22.08~23.08,,
11680,100,"74,500",2008,2022,7,18,삼성동,현대힐스테이트2단지,84.236,16,50,,,,
11680,10,"38,000",1983,2022,7,23,개포동,개포주공6단지,60.13,14,185,갱신,22.09~24.09,"38,000",6
11680,80,"2,000",2015,2022,7,19,청담동,청담스위트,13.425,4,34-13,신규,22.08~24.08,,
11680,0,"170,000",2007,2022,7,29,역삼동,래미안펜타빌,158.58,24,713-7,신규,22.08~25.02,,
11680,120,"35,000",2011,2022,7,25,세곡동,강남데시앙파크,84.97,1,525,,,,
11680,0,"61,950",1986,2022,7,25,도곡동,도곡우성아파트,76.38,10,934-10,갱신,22.08~24.08,"59,000",
11680,180,"100,000",2006,2022,7,9,도곡동,도곡렉슬,120.8233,21,527,신규,22.08~24.08,,
11680,0,"159,000",2022,2022,7,12,역삼동,강남센트럴아이파크,84.99,4,902,신규,22.10~24.10,,
11680,99,"15,600",2020,2022,7,12,개포동,개포래미안포레스트,59.92,2,1282,신규,,,
11680,210,"65,000",2020,2022,7,30,개포동,개포래미안포레스트,74.66,14,1282,신규,22.10~24.10,,
11680,0,"115,000",2020,2022,7,26,개포동,개포래미안포레스트,59.92,4,1282,신규,22.09~24.09,,
11680,425,"30,000",2020,2022,7,21,개포동,개포래미안포레스트,102.32,6,1282,갱신,22.10~24.10,"30,000",400
11680,170,"20,000",2002,2022,7,21,논현동,테크노빌라트,100.16,5,271-6,갱신,22.07~24.07,"40,000",90
11680,0,"120,000",1985,2022,7,21,대치동,한보미도맨션2,84.96,6,511,갱신,22.09~24.09,"75,600",
11680,0,"65,000",1979,2022,7,9,대치동,은마,76.79,11,316,갱신,22.09~24.09,"55,000",
11680,190,"30,000",1979,2022,7,15,대치동,은마,84.43,13,316,신규,22.09~24.09,,
11680,270,"30,000",1983,2022,7,16,대치동,한보미도맨션1,84.48,12,511,신규,22.08~24.08,,
11680,189,"70,000",2006,2022,7,12,도곡동,도곡렉슬,84.9231,12,527,갱신,22.10~24.10,"70,000",170
11680,0,"95,000",2011,2022,7,7,청담동,청담자이,49.618,29,134-38,,,,
11680,100,"3,000",1992,2022,7,30,수서동,신동아,39.53,14,736,신규,22.07~24.07,,
11680,0,"71,400",2004,2022,7,17,대치동,우정에쉐르,97.85,2,950,갱신,22.07~24.07,"68,000",
11680,0,"60,900",1977,2022,7,23,압구정동,한양1차(영동한양),63.87,9,490,갱신,22.07~24.07,"58,000",
11680,0,"65,000",1992,2022,7,20,개포동,삼익대청아파트,60,1,12,신규,22.10~24.10,,
11680,170,"100,000",2008,2022,7,29,삼성동,삼성동힐스테이트 1단지,84.236,19,16-2,신규,22.09~24.09,,
11680,100,"135,000",2006,2022,7,23,도곡동,도곡렉슬,120.8233,9,527,갱신,22.08~24.08,"130,000",100
11680,320,"100,000",2007,2022,7,11,역삼동,래미안펜타빌,157.37,3,713-7,신규,22.09~24.09,,
11680,0,"63,000",1979,2022,7,18,대치동,은마,84.43,1,316,,,,
11680,0,"145,000",2014,2022,7,23,역삼동,테헤란아이파크,92.6232,3,709-5,갱신,22.08~24.08,"130,000",
11680,0,"32,500",2002,2022,7,2,역삼동,대우디오빌,30.03,9,720-25,신규,22.08~24.08,,
11680,0,"39,000",1993,2022,7,21,수서동,까치마을,34.44,13,746,신규,22.09~24.09,,
11680,0,"35,000",2004,2022,7,21,논현동,마일스디오빌,36.29,3,58-2,신규,22.08~24.08,,
11680,550,"10,000",2019,2022,7,29,개포동,래미안블레스티지,84.943,7,1280,신규,22.10~24.10,,
11680,0,"180,000",2021,2022,7,25,삼성동,래미안라클래시,71.99,16,189,신규,22.10~24.10,,
11680,680,"150,000",2005,2022,7,22,대치동,동부센트레빌,161.47,15,670,신규,22.08~24.08,,
11680,480,"8,000",2011,2022,7,29,청담동,청담자이,49.618,21,134-38,신규,22.07~23.07,,
11680,80,"50,000",2011,2022,7,15,세곡동,강남신동아파밀리에2단지,84.98,9,511,,22.08~24.08,,
11680,450,"10,000",2008,2022,7,4,삼성동,현대힐스테이트2단지,84.349,11,50,,,,
11680,0,"36,700",1992,2022,7,30,수서동,신동아,49.96,12,736,갱신,22.08~24.08,"35,000",
11680,50,"49,000",1993,2022,7,30,일원동,상록수,74.54,1,734,갱신,22.10~24.10,"49,000",40
11680,0,"132,000",2021,2022,7,16,대치동,대치르엘,59.99,2,1030,신규,22.08~24.08,,
11680,130,"10,000",1993,2022,7,23,수서동,까치마을,49.5,4,746,신규,22.09~24.09,,
11680,0,"80,000",1993,2022,7,8,수서동,동익,84.46,10,738,신규,22.08~24.08,,
11680,0,"53,550",1987,2022,7,24,압구정동,미성2차,74.4,17,397,갱신,22.07~24.07,"51,000",
11680,320,"50,000",2008,2022,7,30,삼성동,삼성동힐스테이트 1단지,84.236,16,16-2,신규,22.09~24.09,,
11680,215,"30,000",2006,2022,7,21,역삼동,역삼푸르지오,59.8848,5,754-1,신규,22.08~24.08,,
11680,0,"66,000",2012,2022,7,18,세곡동,세곡푸르지오,84.94,8,533,신규,22.07~24.07,,
11680,0,"85,000",1979,2022,7,17,대치동,은마,84.43,10,316,신규,22.08~24.08,,
11680,0,"190,000",1982,2022,7,12,압구정동,신현대9차,152.39,11,426,신규,22.08~24.08,,
11680,35,"27,720",2019,2022,7,11,개포동,디에이치아너힐즈,49.4013,6,1281,신규,,,
11680,0,"89,250",2006,2022,7,23,도곡동,현대그린1,84.93,16,964,갱신,22.10~24.10,"85,000",
11680,0,"100,000",2004,2022,7,2,논현동,두산위브1단지,84.873,9,252-1,,,,
11680,200,"10,000",2015,2022,7,15,자곡동,강남자곡 힐스테이트,59.93,3,619,신규,22.08~24.08,,
11680,0,"160,000",1982,2022,7,2,압구정동,신현대12차,155.52,2,434,신규,22.09~24.09,,
11680,88,"1,000",1996,2022,7,15,논현동,거평프리젠,39.035,6,196,신규,22.08~23.08,,
11680,28,"53,000",1998,2022,7,25,삼성동,삼부아파트102동,54.9,9,99,갱신,22.08~23.08,"44,000",
11680,370,"40,000",2006,2022,7,16,역삼동,개나리래미안,84.93,15,754,신규,22.10~24.10,,
11680,0,"100,800",1985,2022,7,9,도곡동,우성4,126.46,4,465,갱신,22.08~24.08,"96,000",
11680,390,"30,000",2019,2022,7,15,개포동,디에이치아너힐즈,76.1709,10,1281,신규,22.07~24.07,,
11680,60,"65,000",1976,2022,7,28,압구정동,현대3차(61~64동),82.5,4,443,신규,22.09~24.09,,
11680,17,"26,080",2021,2022,7,11,일원동,디에이치자이개포,41.91,3,743,신규,,,
11680,76,"10,000",1992,2022,7,23,일원동,수서,39.98,10,711,갱신,22.09~24.09,"10,000",71
11680,0,"157,500",2011,2022,7,28,청담동,청담4차이-편한세상,136.41,10,28-20,갱신,22.07~24.07,"150,000",
11680,0,"100,000",2005,2022,7,11,역삼동,역삼래미안,59.4,13,757,신규,22.08~24.08,,
11680,0,"59,325",1998,2022,7,23,삼성동,풍림(1차),59.7,9,106,갱신,22.08~24.08,"56,500",
11680,0,"53,000",1985,2022,7,20,도곡동,한신(개포),52.72,9,464,신규,22.09~24.09,,
11680,300,"50,000",2010,2022,7,2,역삼동,래미안그레이튼(진달래2차),84.87,4,762-3,신규,22.08~24.08,,
11680,700,"30,000",2004,2022,7,26,삼성동,삼성동중앙하이츠빌리지,152.98,6,14-1,,,,
11680,0,"44,000",1985,2022,7,16,도곡동,한신(개포),52.73,1,464,,22.09~24.09,,
11680,0,"47,775",1992,2022,7,23,수서동,삼익,60,6,708,갱신,22.09~24.08,"45,500",
11680,110,"70,000",1979,2022,7,25,대치동,은마,84.43,3,316,신규,22.10~24.10,,
11680,125,"70,000",1985,2022,7,6,대치동,한보미도맨션2,84.96,5,511,신규,22.09~24.09,,
11680,0,"36,000",1992,2022,7,9,수서동,신동아,33.18,3,736,신규,22.08~24.08,,
11680,95,"1,000",1993,2022,7,22,수서동,까치마을,39.6,12,746,갱신,22.10~24.10,"1,000",90
11680,0,"53,550",1992,2022,7,22,수서동,삼익,60,10,708,갱신,22.09~24.09,"51,000",
11680,100,"50,000",1983,2022,7,30,압구정동,현대13차(208~211동),108.47,3,448,신규,22.08~24.08,,
11680,0,"34,650",1992,2022,7,13,개포동,삼익대청아파트,39.53,13,12,갱신,22.08~24.08,"33,000",
11680,20,"120,000",2007,2022,7,11,삼성동,래미안삼성2차,105.5,5,7-3,,,,
11680,53,"15,000",1992,2022,7,10,수서동,신동아,39.51,1,736,신규,22.08~24.08,,
11680,270,"100,000",2000,2022,7,23,대치동,대치삼성,108.52,5,1014-3,신규,22.10~24.10,,
11680,250,"5,000",2003,2022,7,16,역삼동,세방하이빌1,59.77,10,771-4,신규,22.08~24.08,,
11680,0,"83,000",1977,2022,7,25,압구정동,한양1차(영동한양),78.05,1,490,신규,22.08~24.08,,
11680,70,"110,000",2016,2022,7,30,역삼동,역삼자이,84.993,18,711-3,신규,22.09~24.09,,
11680,64,"6,500",1993,2022,7,14,수서동,까치마을,39.6,11,746,갱신,22.08~24.08,"6,500",60
11680,0,"43,000",1993,2022,7,9,수서동,까치마을,39.6,13,746,갱신,22.07~24.07,"43,000",
11680,89,"33,000",2015,2022,7,22,율현동,강남한신휴플러스6단지,59.98,3,365,갱신,22.10~24.10,"33,000",80
11680,240,"5,000",2006,2022,7,21,도곡동,SK허브프리모,70.31,15,953-1,갱신,22.07~24.07,"20,000",145
11680,64,"15,000",1992,2022,7,25,개포동,삼익대청아파트,39.53,10,12,신규,22.10~24.10,,
11680,160,"150,000",2003,2022,7,26,도곡동,타워팰리스2,115.63,26,467-17,,22.09~24.09,,
11680,200,"70,000",1985,2022,7,20,대치동,한보미도맨션2,115.05,9,511,갱신,22.08~24.08,"60,000",150
11680,0,"47,000",2004,2022,7,6,대치동,대치동우정에쉐르1,58.86,10,891-28,,,,
11680,150,"70,000",1985,2022,7,20,대치동,한보미도맨션2,115.05,9,511,,,,
11680,0,"65,000",2005,2022,7,16,삼성동,삼성펠리스,83.55,9,129-5,신규,22.09~24.09,,
11680,45,"12,700",1997,2022,7,22,도곡동,중명하니빌,34.1,3,965,신규,22.07~24.07,,
11680,0,"112,300",2009,2022,7,23,역삼동,래미안그레이튼,70.98,7,763-16,갱신,22.09~24.09,"107,000",
11680,270,"10,000",1983,2022,7,12,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,10,66,,,,
11680,0,"113,400",2008,2022,7,27,삼성동,현대힐스테이트2단지,84.236,5,50,,,,
