gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,100,"150,000",2018,2022,6,17,반포동,반포래미안아이파크,99.92,25,1341,갱신,22.09~24.09,"120,000",120
11650,560,"10,000",2021,2022,6,30,반포동,디에이치반포라클라스,84.9844,9,1343,신규,22.08~24.08,,
11650,300,"10,000",1988,2022,6,10,서초동,삼풍아파트,79.47,15,1685,신규,22.07~24.07,,
11650,0,"78,700",2018,2022,6,25,반포동,반포써밋,59.9207,8,1342,갱신,23.01~24.01,"78,700",
11650,0,"125,000",2021,2022,6,25,잠원동,신반포중앙하이츠,74.96,11,71-9,신규,22.09~24.09,,
11650,320,"10,000",1997,2022,6,11,서초동,그린빌라트,118.09,10,1488-5,신규,22.08~24.08,,
11650,0,"34,000",2003,2022,6,28,서초동,서초이오빌,45.96,4,1593-7,신규,22.09~24.09,,
11650,0,"105,000",2010,2022,6,25,반포동,반포리체,59.994,16,30-26,갱신,22.09~24.09,"100,000",
11650,28,"3,215",2015,2022,6,15,내곡동,서초포레스타2단지,39.37,9,384,,,,
11650,290,"5,000",2005,2022,6,23,서초동,두산위브(1362),83.11,10,1362,신규,22.07~24.07,,
11650,165,"50,000",1980,2022,6,25,잠원동,신반포7,140.04,9,65-32,갱신,22.07~24.07,"50,000",150
11650,0,"70,000",2013,2022,6,21,우면동,호반써밋서초파크뷰,84.95,3,789,신규,22.07~24.07,,
11650,0,"50,000",1997,2022,6,11,서초동,서초녹원,84.99,2,1666-14,,,,
11650,40,"65,000",2013,2022,6,27,우면동,호반써밋서초파크,84.99,23,788,신규,22.08~24.08,,
11650,0,"55,120",1987,2022,6,24,반포동,한신서래,64.53,3,70-1,갱신,22.08~24.08,"52,500",
11650,115,"5,000",2003,2022,6,25,서초동,대림서초리시온,49.92,5,1671-5,갱신,22.07~24.07,"5,000",110
11650,0,"120,000",2006,2022,6,16,양재동,현대테라하임102동,187.35,3,11-74,신규,22.08~24.08,,
11650,100,"10,000",1988,2022,6,4,방배동,방배임광3차,51.84,4,1010-1,신규,22.07~24.07,,
11650,159,"70,000",2018,2022,6,9,잠원동,신반포자이,59.35,21,160,갱신,22.07~24.07,"40,000",235
11650,0,"150,000",2018,2022,6,21,잠원동,아크로리버뷰신반포,84.82,5,159,갱신,22.07~24.07,"143,000",
11650,0,"100,800",2014,2022,6,29,서초동,서초롯데캐슬프레지던트,84.97,18,1681-8,갱신,22.06~24.06,"96,000",
11650,6,"9,457",2011,2022,6,13,우면동,서초네이처힐5단지,59.99,2,730,신규,,,
11650,9,"5,990",2015,2022,6,8,신원동,서초 선포레,20.52,3,605,,,,
11650,0,"113,400",2009,2022,6,4,서초동,래미안서초스위트,95.658,27,1301-6,갱신,22.08~24.08,"108,000",
11650,6,"7,176",2015,2022,6,15,내곡동,서초포레스타2단지,39.43,16,384,,,,
11650,470,"10,000",2009,2022,6,22,반포동,반포자이,59.98,15,20-43,신규,22.08~24.08,,
11650,168,"3,000",1988,2022,6,21,서초동,삼풍아파트,79.47,14,1685,,,,
11650,90,"90,000",2000,2022,6,7,반포동,반포푸르지오,84.82,8,10,신규,22.07~24.07,,
11650,7,"28,000",2014,2022,6,18,우면동,우솔마을서초리슈빌S아파트,30.89,7,764,갱신,22.09~24.09,"28,000",
11650,0,"60,000",1989,2022,6,14,서초동,현대아파트,62.05,1,1346,신규,22.07~24.07,,
11650,70,"55,000",2003,2022,6,28,잠원동,두산위브,54.74,2,76-2,신규,22.07~24.08,,
11650,100,"58,000",2002,2022,6,1,서초동,동원베네스트아파트,84.9,7,1350-13,신규,22.08~24.08,,
11650,150,"40,000",1985,2022,6,18,방배동,임광,84.78,5,1015,,22.09~24.09,,
11650,100,"35,000",1975,2022,6,25,방배동,삼호1동~3동,81.39,7,770-1,신규,22.08~24.08,,
11650,0,"160,000",2004,2022,6,10,방배동,방배5차상지리츠빌,133.54,4,797-22,신규,22.08~24.08,,
11650,300,"270,000",2009,2022,6,18,반포동,반포자이,244.543,26,20-43,신규,22.08~24.08,,
11650,180,"30,000",1987,2022,6,6,반포동,반포미도,84.96,14,60-4,신규,22.07~24.07,,
11650,0,"73,500",1987,2022,6,11,반포동,반포미도,84.96,6,60-4,,22.08~23.08,,
11650,0,"29,760",1983,2022,6,15,잠원동,신반포16,52.26,9,55-12,신규,22.08~24.08,,
11650,76,"8,800",2021,2022,6,2,서초동,서초꽃마을주얼리,30.89,4,1502-12,신규,22.06~24.06,,
11650,70,"64,000",1988,2022,6,20,서초동,삼풍아파트,79.47,4,1685,갱신,22.09~24.09,"60,000",70
11650,0,"105,000",2001,2022,6,25,서초동,서초삼성래미안,121.66,9,1641-1,갱신,22.06~24.06,"100,000",
11650,230,"7,000",1987,2022,6,25,반포동,한신서래,64.53,11,70-1,신규,22.07~24.07,,
11650,522,"20,000",2013,2022,6,21,반포동,서래루체,131.9025,5,108-5,신규,22.07~24.07,,
11650,50,"70,000",2013,2022,6,27,우면동,호반써밋서초파크,84.97,19,788,신규,22.08~24.08,,
11650,0,"136,500",2004,2022,6,30,잠원동,롯데캐슬갤럭시(50-1),132.16,4,50-1,갱신,22.07~24.07,"130,000",
11650,0,"159,600",2009,2022,6,29,반포동,래미안퍼스티지,84.93,19,18-1,갱신,22.08~24.08,"152,000",
11650,0,"93,000",2006,2022,6,7,방배동,쌍용예가클래식,155.2314,6,776-3,신규,22.07~24.07,,
11650,70,"65,000",2006,2022,6,24,서초동,롯데캐슬클래식,84.98,10,1312-3,갱신,22.10~23.02,"65,000",60
11650,0,"65,000",2019,2022,6,18,방배동,방배마에스트로,35.37,6,866-10,신규,22.10~24.10,,
11650,0,"73,500",1993,2022,6,27,서초동,유원서초,84.82,3,1687,신규,22.09~24.09,,
11650,350,"25,000",2014,2022,6,8,내곡동,서초더샵포레,114.71,12,411,신규,22.07~24.07,,
11650,0,"73,500",1993,2022,6,27,서초동,유원서초,84.82,3,1687,,,,
11650,88,500,2014,2022,6,3,서초동,urbanplace,20.334,3,1337-3,신규,22.07~23.07,,
11650,0,"145,000",2009,2022,6,23,반포동,반포자이,59.98,20,20-43,신규,22.08~24.08,,
11650,400,"10,000",2006,2022,6,23,서초동,롯데캐슬클래식,84.98,20,1312-3,신규,22.07~24.07,,
11650,270,"10,000",2015,2022,6,14,내곡동,서초포레스타2단지,84.87,16,384,신규,22.07~24.07,,
11650,90,"1,000",2002,2022,6,24,서초동,서초동삼성쉐르빌2,35.22,7,1330,신규,22.07~24.06,,
11650,0,"73,500",1993,2022,6,27,서초동,유원서초,84.82,3,1687,,,,
11650,0,"84,000",2014,2022,6,18,내곡동,서초더샵포레,84.81,13,411,갱신,22.08~24.08,"80,000",
11650,180,"140,000",2018,2022,6,20,잠원동,아크로리버뷰신반포,78.48,11,159,신규,22.08~24.08,,
11650,91,"96,000",2018,2022,6,30,잠원동,아크로리버뷰신반포,78.48,16,159,갱신,22.08~24.08,"80,000",120
11650,450,"10,000",1999,2022,6,23,서초동,서초한빛삼성,110.59,17,1509-1,신규,,,
11650,65,"29,080",2018,2022,6,7,반포동,반포써밋,59.3264,13,1342,신규,,,
11650,180,"30,000",1987,2022,6,28,반포동,한신서래,64.53,10,70-1,신규,22.07~24.07,,
11650,450,"30,000",2018,2022,6,1,서초동,래미안서초에스티지S,84.17,9,1754,신규,22.07~24.07,,
11650,160,"30,000",2013,2022,6,24,우면동,호반써밋서초파크,84.99,19,788,신규,22.07~24.07,,
11650,0,"57,000",1995,2022,6,11,반포동,라인,59.97,3,70,갱신,22.08~24.08,"50,000",
11650,0,"41,000",2022,2022,6,10,서초동,지에스타워,26.05,10,1675-10,신규,22.07~24.07,,
11650,0,"51,970",2013,2022,6,25,우면동,호반써밋서초파크뷰,59.93,12,789,갱신,22.07~24.07,"49,500",
11650,95,"42,000",1979,2022,6,29,잠원동,신반포4,100.11,12,70,갱신,22.07~24.07,"40,000",90
11650,180,"60,000",2000,2022,6,28,서초동,서초4현대,84.99,11,1684,신규,22.08~24.08,,
11650,190,"70,000",2002,2022,6,23,잠원동,동아,84.91,3,157,신규,22.07~24.07,,
11650,0,"60,000",2018,2022,6,7,방배동,방배아트자이,84.9152,2,3278,신규,22.07~25.07,,
11650,0,"120,000",2013,2022,6,27,우면동,서초네이처힐3단지,114.79,8,717,갱신,22.11~24.11,"94,500",
11650,780,"70,000",2016,2022,6,6,반포동,아크로리버파크,112.93,15,2-12,신규,22.07~24.06,,
11650,0,"32,550",2020,2022,6,8,서초동,디아레나서초,26.94,5,1588-5,신규,22.08~24.08,,
11650,130,"3,000",1983,2022,6,7,잠원동,신반포16,52.26,9,55-12,신규,22.08~24.08,,
11650,120,"50,000",1974,2022,6,16,반포동,한신상가,120.43,2,885,신규,22.09~24.09,,
11650,0,"68,500",1995,2022,6,12,우면동,동고,77.14,13,59,,,,
11650,0,"120,000",1994,2022,6,24,방배동,동광빌라트,153.84,4,791-10,신규,22.10~24.10,,
11650,0,"130,000",2006,2022,6,27,방배동,롯데캐슬헤론,169.08,8,754-1,갱신,22.09~24.09,"110,000",
11650,0,"135,000",2002,2022,6,13,잠원동,동아,84.91,5,157,,,,
11650,800,"10,000",2010,2022,6,24,반포동,반포리체,106.148,15,30-26,신규,22.07~24.07,,
11650,0,"70,000",1996,2022,6,14,양재동,우성KBS(113동),84.69,3,160-2,신규,22.08~24.08,,
11650,450,"57,000",2016,2022,6,15,반포동,아크로리버파크,84.95,15,2-12,갱신,22.08~24.08,"50,000",400
11650,0,"80,000",1991,2022,6,17,방배동,탑빌라트,205.29,2,797-1,신규,22.06~24.06,,
11650,163,"75,000",2009,2022,6,30,반포동,반포자이,84.984,22,20-43,,,,
11650,360,"150,000",2016,2022,6,23,잠원동,래미안신반포팰리스,133.01,17,158,신규,22.08~24.08,,
11650,139,"15,000",1997,2022,6,26,잠원동,신화,57.33,8,54-7,갱신,22.07~24.07,"15,000",130
11650,49,"6,700",2021,2022,6,24,서초동,서초꽃마을주얼리,16.63,7,1502-12,신규,22.07~24.07,,
11650,0,"145,000",1999,2022,6,24,방배동,방배1차현대홈타운,114.78,1,1344,신규,22.10~24.10,,
11650,0,"78,000",1989,2022,6,4,잠원동,한강,84.53,1,49-8,갱신,22.07~23.06,"78,000",
11650,330,"70,000",2004,2022,6,29,잠원동,롯데캐슬갤럭시(50-1),148.86,7,50-1,신규,22.09~24.09,,
11650,0,"140,000",2002,2022,6,27,반포동,브리앙뜨,134.94,4,107-52,신규,22.09~24.09,,
11650,50,"15,000",2001,2022,6,8,잠원동,대우아이빌,27.07,1,42-13,신규,22.07~24.07,,
11650,300,"20,000",2014,2022,6,20,내곡동,서초더샵포레,101.34,2,411,신규,22.07~24.07,,
11650,315,"15,000",2014,2022,6,20,내곡동,서초더샵포레,101.34,2,411,,,,
11650,0,"30,000",2017,2022,6,29,잠원동,잠원시티아파트,22.77,3,71-8,신규,22.07~24.07,,
11650,0,"350,000",2016,2022,6,3,반포동,아크로리버파크,129.97,28,2-12,신규,22.07~24.07,,
11650,0,"73,500",1988,2022,6,22,서초동,삼풍아파트,79.47,10,1685,갱신,22.06~24.06,"70,000",
11650,0,"156,000",2016,2022,6,24,반포동,아크로리버파크,59.97,18,2-12,신규,22.08~24.08,,
11650,97,"3,000",2003,2022,6,9,서초동,래미안서초유니빌,45.255,6,1445-4,,22.08~23.08,,
11650,165,"110,000",2018,2022,6,18,반포동,반포써밋,84.4182,25,1342,,22.08~24.08,,
11650,230,"50,000",2002,2022,6,28,서초동,현대성우주상복합아파트,161.91,15,1316-15,신규,22.07~24.07,,
11650,90,"2,000",1985,2022,6,30,잠원동,신반포27,53.46,9,56-2,갱신,22.06~24.06,"2,000",90
11650,0,"65,000",1999,2022,6,30,서초동,서초한빛삼성,59.52,8,1509-1,신규,22.09~24.09,,
11650,0,"39,500",2005,2022,6,21,서초동,서초레몬,54.7,12,1600-11,신규,22.09~24.09,,
11650,80,"50,000",1991,2022,6,28,양재동,우성,84.88,2,154-2,신규,22.08~24.08,,
11650,54,"25,000",2018,2022,6,7,반포동,반포써밋,49.8098,10,1342,신규,,,
11650,195,"15,000",1989,2022,6,10,반포동,반포미도2차아파트,71.49,14,60-5,신규,22.07~24.07,,
11650,0,"70,000",2004,2022,6,24,양재동,더-클라스,83.93,1,402-6,신규,22.08~24.08,,
11650,0,"54,600",2006,2022,6,24,서초동,서초쌍용플래티넘,68.21,11,1445-13,갱신,22.07~24.07,"52,000",
11650,0,"54,600",2006,2022,6,24,서초동,서초쌍용플래티넘,68.21,11,1445-13,,,,
11650,0,"140,000",2014,2022,6,25,신원동,힐스테이트서초젠트리스,114.9,3,557,갱신,22.06~24.06,"100,000",
11650,205,"75,000",2003,2022,6,16,서초동,현대ESA2,136.25,12,1542-6,신규,22.08~24.08,,
11650,210,"131,250",2018,2022,6,12,잠원동,신반포자이,114.94,11,160,갱신,22.07~24.07,"125,000",200
11650,0,"115,500",2020,2022,6,2,잠원동,반포센트럴자이,59.98,7,162,갱신,22.06~24.06,"110,000",
11650,0,"64,000",1978,2022,6,17,잠원동,신반포2,68.91,10,73,신규,22.08~24.08,,
11650,0,"82,000",1995,2022,6,11,우면동,동고,84.96,12,59,신규,22.08~24.08,,
11650,0,"78,750",1988,2022,6,11,서초동,삼풍아파트,79.47,5,1685,갱신,22.08~24.08,"75,000",
11650,147,"52,500",2004,2022,6,24,방배동,래미안방배아트힐(1008-2),127.31,1,1008-2,갱신,22.06~24.06,"50,000",140
11650,265,"5,000",1996,2022,6,22,양재동,우성KBS(113동),84.69,1,160-2,신규,22.07~24.07,,
11650,0,"19,000",2014,2022,6,30,서초동,urbanplace,20.406,4,1337-3,신규,22.06~24.06,,
11650,50,"72,000",2005,2022,6,30,방배동,설록,121.78,4,815-22,갱신,,"72,000",
11650,70,"95,000",2005,2022,6,24,방배동,방배래미안타워,102.93,11,485-3,신규,22.10~24.10,,
11650,0,"49,500",2018,2022,6,28,서초동,헤센파크힐,31.62,4,1633-4,신규,22.08~24.08,,
11650,178,"5,000",1992,2022,6,17,방배동,대우(효령),84.91,9,1038,갱신,22.06~24.06,"30,000",96
11650,0,"350,000",2009,2022,6,11,반포동,래미안퍼스티지,135.92,18,18-1,,,,
11650,50,"20,000",2004,2022,6,24,서초동,풍림아이원플러스,35.903,8,1338-1,신규,22.07~24.07,,
11650,0,"73,500",1978,2022,6,26,잠원동,신반포2,107.31,8,73,갱신,22.08~24.08,"70,000",
11650,0,"54,500",1995,2022,6,27,우면동,동고,84.96,15,59,,,,
11650,260,"40,000",2009,2022,6,4,서초동,래미안서초스위트,59.9958,9,1301-6,신규,22.07~24.07,,
11650,270,"100,000",2012,2022,6,23,반포동,반포힐스테이트,84.77,8,16-6,신규,22.07~24.07,,
11650,0,"110,000",1993,2022,6,7,잠원동,한신그린,84.89,11,65-8,갱신,22.08~24.08,"80,000",
11650,80,"60,000",1997,2022,6,25,잠원동,신화,81.37,10,54-7,신규,22.07~24.01,,
11650,50,"60,000",2012,2022,6,22,우면동,서초힐스,84.95,3,773,신규,22.08~24.08,,
11650,180,"10,000",1999,2022,6,11,방배동,방배1차현대홈타운,59.94,3,1344,신규,22.07~24.07,,
11650,0,"21,000",2022,2022,6,30,서초동,지에스타워,12.56,11,1675-10,신규,22.07~24.07,,
11650,0,"43,000",2003,2022,6,8,서초동,래미안서초유니빌,49.745,16,1445-4,신규,22.07~24.07,,
11650,97,"3,000",2003,2022,6,9,서초동,래미안서초유니빌,45.255,6,1445-4,,,,
11650,0,"27,500",2002,2022,6,25,양재동,신영체르니,32.08,9,90,갱신,22.06~24.06,"25,000",
11650,0,"105,000",1993,2022,6,30,서초동,유원서초,84.87,3,1687,신규,22.08~24.08,,
11650,0,"78,750",1978,2022,6,7,잠원동,신반포2,107.31,9,73,갱신,22.07~24.07,"75,000",
11650,0,"85,000",2012,2022,6,11,우면동,서초힐스,84.95,7,773,신규,22.07~24.07,,
11650,0,"47,200",2001,2022,6,25,잠원동,대우아이빌,49.06,2,42-13,신규,22.07~24.07,,
11650,0,"80,000",1987,2022,6,18,잠원동,강변,66.29,15,53-15,신규,22.08~24.08,,
11650,360,"25,000",2020,2022,6,23,잠원동,반포센트럴자이,84.95,27,162,갱신,22.06~24.06,"25,000",340
11650,90,"10,000",1983,2022,6,11,잠원동,신반포16,53.43,1,55-12,신규,22.07~24.07,,
11650,0,"60,000",2013,2022,6,18,우면동,호반써밋서초파크뷰,59.93,11,789,신규,22.09~24.09,,
11650,0,"120,000",2006,2022,6,26,양재동,현대테라하임102동,174.76,1,11-74,,,,
11650,0,"23,000",2020,2022,6,25,서초동,디아레나서초,17.35,6,1588-5,갱신,22.07~24.07,"23,000",
11650,150,"80,000",2018,2022,6,8,잠원동,아크로리버뷰신반포,78.5,12,159,신규,22.06~24.06,,
11650,335,"10,000",2017,2022,6,25,서초동,서초푸르지오써밋,84.95,25,1311-10,갱신,22.06~24.06,"10,000",320
11650,0,"115,500",2020,2022,6,27,잠원동,반포센트럴자이,59.97,6,162,갱신,,"110,000",
11650,0,"110,000",2014,2022,6,30,신원동,서초포레스타3단지,84.39,4,568,신규,22.07~24.07,,
11650,147,"5,000",2007,2022,6,14,방배동,방배아크로타워,56.22,7,923-6,갱신,22.07~24.07,"5,000",140
11650,90,"127,440",2018,2022,6,24,잠원동,아크로리버뷰신반포,84.79,14,159,갱신,22.08~24.08,"120,000",90
11650,0,"41,000",2020,2022,6,11,서초동,디아레나서초,29.68,9,1588-5,신규,22.07~24.07,,
11650,250,"60,000",2020,2022,6,9,서초동,서초센트럴IPARK,80.5098,12,1582-3,신규,22.09~24.09,,
11650,600,0,2004,2022,6,10,반포동,리더스빌,127.74,4,85-1,신규,22.07~24.07,,
11650,0,"89,250",2013,2022,6,30,신원동,서초포레스타7단지,74.9,5,615,,,,
11650,7,"9,797",2013,2022,6,13,우면동,서초네이처힐3단지,59.99,12,717,신규,,,
11650,119,"20,000",1982,2022,6,24,잠원동,신반포19,80.25,3,61-2,갱신,22.07~24.07,"20,000",110
11650,0,"149,100",2018,2022,6,20,잠원동,아크로리버뷰신반포,78.48,32,159,갱신,22.08~23.08,"142,000",
11650,120,"10,000",1978,2022,6,25,잠원동,신반포2,68.91,8,73,신규,22.07~24.07,,
11650,148,"3,000",2003,2022,6,24,반포동,써니힐,66.49,2,701-31,신규,22.07~23.07,,
11650,55,"2,000",2012,2022,6,25,잠원동,신사레전드,22.4,5,8-27,신규,22.06~23.06,,
11650,0,"170,000",2018,2022,6,20,반포동,반포써밋,84.9716,34,1342,신규,22.08~24.08,,
11650,0,"89,250",1996,2022,6,23,잠원동,한신타워,84.93,12,71-11,갱신,22.07~24.07,"85,000",
11650,820,0,2002,2022,6,29,반포동,윌턴빌,180.74,3,103-1,신규,22.09~23.07,,
11650,0,"58,800",2013,2022,6,29,우면동,호반써밋서초파크뷰,84.99,23,789,갱신,22.06~24.06,"56,000",
11650,0,"50,400",1991,2022,6,26,양재동,우성,73.15,11,154-2,갱신,22.06~24.06,"48,000",
11650,40,"68,000",1983,2022,6,25,방배동,방배신삼호,105.04,10,725,갱신,22.09~24.09,"58,000",40
11650,100,"10,500",2019,2022,6,18,서초동,DK밸리뷰시티,27.04,13,1584-6,신규,22.08~23.08,,
11650,190,"60,000",2020,2022,6,9,잠원동,반포센트럴자이,59.98,11,162,갱신,22.08~24.08,"60,000",170
11650,0,"140,000",2003,2022,6,18,잠원동,메이플라워,110.4,6,65-1,신규,22.09~24.09,,
11650,319,"30,000",2016,2022,6,15,잠원동,래미안신반포팰리스,84.49,21,158,갱신,22.07~24.07,"30,000",300
11650,280,"10,000",2005,2022,6,28,방배동,방배래미안타워,102.93,7,485-3,갱신,22.09~23.12,"10,000",200
11650,8,"57,000",1978,2022,6,18,잠원동,신반포2,79.42,1,73,,22.07~22.10,,
11650,0,"70,000",2020,2022,6,28,서초동,비버리캐슬,52.33,7,1486-17,신규,22.10~24.10,,
11650,0,"97,000",1989,2022,6,29,잠원동,한신타운,78.39,10,60-4,신규,22.09~24.09,,
11650,140,"40,000",2011,2022,6,24,우면동,서초네이처힐7단지,59.99,16,735,신규,22.07~23.07,,
11650,0,"80,800",2004,2022,6,1,서초동,대성유니드,84.991,6,1641-3,갱신,22.07~24.07,"77,000",
11650,0,"80,800",2004,2022,6,1,서초동,대성유니드,84.991,6,1641-3,,,,
11650,105,"1,000",2001,2022,6,30,잠원동,대우아이빌,35.38,11,42-13,갱신,22.06~24.06,"1,000",100
11650,230,"30,000",2004,2022,6,30,잠원동,롯데캐슬갤럭시(50-1),110.11,23,50-1,갱신,22.06~24.06,"30,000",217
11650,59,"85,000",1999,2022,6,11,잠원동,블루힐하우스,84.54,18,71-1,갱신,22.09~24.09,"70,000",90
11650,70,"52,000",1982,2022,6,9,잠원동,신반포19,107.01,6,61-2,갱신,22.08~24.08,"52,000",
11650,89,"1,000",2005,2022,6,15,방배동,방배대우디오빌,29.6,10,866-20,신규,22.07~24.07,,
11650,0,"146,000",2004,2022,6,20,방배동,상지리츠빌3차,164.73,2,843-15,갱신,22.07~24.12,"140,000",
11650,100,"210,000",2018,2022,6,23,잠원동,신반포자이,98.45,19,160,갱신,22.09~24.09,"141,750",
11650,0,"89,250",1992,2022,6,25,잠원동,한신,84.52,3,56-3,갱신,22.08~24.08,"85,000",
11650,0,"110,250",2006,2022,6,21,반포동,반포루이캐슬,152.7,5,550,갱신,22.06~24.06,"105,000",
11650,340,"30,000",2018,2022,6,1,서초동,래미안서초에스티지S,84.17,12,1754,신규,22.06~24.06,,
11650,220,"20,000",1999,2022,6,14,서초동,서초한빛삼성,59.52,14,1509-1,신규,22.06~24.06,,
11650,0,"31,500",2004,2022,6,25,서초동,풍림아이원플러스,35.903,11,1338-1,갱신,22.07~24.07,"30,000",
11650,0,"60,000",1975,2022,6,23,방배동,삼호1동~3동,80.33,5,770-1,신규,22.07~24.07,,
11650,450,"20,000",2009,2022,6,17,반포동,래미안퍼스티지,59.89,30,18-1,신규,22.07~24.07,,
11650,100,"75,000",2006,2022,6,25,방배동,한신휴플러스,84.93,10,3000-1,신규,22.08~24.08,,
11650,200,"5,000",1979,2022,6,9,서초동,진흥아파트,101.32,15,1315,갱신,22.08~24.08,"5,000",160
11650,290,"20,000",1992,2022,6,29,잠원동,한신,84.52,4,56-3,신규,22.09~24.09,,
11650,0,"84,000",1993,2022,6,25,서초동,유원서초,84.87,5,1687,갱신,22.07~23.07,"80,000",
11650,0,"89,250",1992,2022,6,15,잠원동,훼미리,84.9,7,51,갱신,22.08~24.08,"85,000",
11650,0,"110,250",2009,2022,6,30,반포동,반포자이,59.98,25,20-43,갱신,22.09~24.09,"105,000",
11650,0,"30,000",2004,2022,6,25,서초동,풍림아이원플러스,35.903,11,1338-1,신규,22.08~24.08,,
11650,200,"10,000",2014,2022,6,15,내곡동,서초더샵포레,59.69,2,411,신규,22.08~24.08,,
11650,60,"30,000",1987,2022,6,2,반포동,한신서래,45.72,3,70-1,신규,22.08~24.08,,
11650,0,"30,975",1985,2022,6,24,잠원동,신반포27,53.46,2,56-2,신규,22.07~24.07,,
11650,0,"78,750",1998,2022,6,16,잠원동,신반포청구,59.91,13,63-2,갱신,22.08~24.08,"75,000",
11650,130,"90,000",2018,2022,6,25,잠원동,아크로리버뷰신반포,78.48,6,159,,22.07~24.07,,
11650,0,"52,000",1991,2022,6,30,양재동,우성,84.88,5,154-2,갱신,,"52,000",
11650,485,"15,000",2021,2022,6,20,서초동,서초그랑자이,84.51,3,1757,갱신,22.07~23.07,"15,000",460
11650,0,"62,000",1979,2022,6,10,잠원동,신반포4,105.89,7,70,신규,22.06~24.06,,
11650,0,"113,000",1978,2022,6,4,잠원동,신반포2,137.66,11,73,갱신,22.08~24.08,"98,000",
11650,0,"55,000",2002,2022,6,30,반포동,삼성에이스빌,84.97,2,726-16,갱신,22.07~24.07,"10,000",
11650,0,"55,545",2019,2022,6,18,방배동,방배마에스트로,35.37,23,866-10,갱신,22.07~23.06,"52,900",
11650,0,"35,800",2018,2022,6,8,서초동,헤센파크힐,20.66,7,1633-4,신규,22.07~24.06,,
11650,0,"94,500",1989,2022,6,21,잠원동,한강,84.53,8,49-8,갱신,22.07~25.05,"90,000",
11650,780,"70,000",2016,2022,6,6,반포동,아크로리버파크,112.93,15,2-12,신규,22.07~24.06,,
11650,130,"70,000",2013,2022,6,28,우면동,서초호반써밋,101.0515,4,753,신규,22.07~24.07,,
11650,16,"13,140",2014,2022,6,25,우면동,우솔마을서초리슈빌S아파트,21.5893,7,764,신규,22.08~24.08,,
11650,0,"73,000",2012,2022,6,18,우면동,서초힐스,59.89,5,773,,22.07~24.07,,
11650,0,"28,000",2003,2022,6,30,서초동,서초이오빌,43.2,13,1593-7,,,,
11650,0,"69,000",2006,2022,6,18,반포동,보아스힐(701-4),95.38,1,701-4,갱신,22.08~24.08,"67,000",
11650,0,"73,000",1989,2022,6,8,서초동,현대아파트,84.33,11,1346,신규,22.07~24.07,,
11650,0,"160,000",2009,2022,6,15,반포동,반포자이,84.998,26,20-43,갱신,22.08~24.08,"140,000",
11650,350,"30,000",2005,2022,6,29,방배동,멤버스카운티601,107.62,3,801-7,신규,22.08~24.08,,
11650,84,"1,000",2019,2022,6,15,서초동,지웰홈스서초,14.1,7,1575-1,신규,22.06~23.06,,
11650,0,"94,500",2014,2022,6,5,신원동,서초포레스타3단지,114.81,11,568,갱신,22.06~24.06,"90,000",
11650,180,"4,500",1982,2022,6,28,잠원동,신반포12,75.79,4,50-5,갱신,22.08~24.08,"4,500",145
11650,0,"78,700",2014,2022,6,28,내곡동,서초더샵포레,84.81,8,411,갱신,22.08~24.08,"75,000",
11650,130,"30,000",2006,2022,6,5,서초동,서초쌍용플래티넘,72.47,14,1445-13,신규,22.07~24.07,,
11650,0,"199,500",2020,2022,6,30,잠원동,반포센트럴자이,114.78,32,162,갱신,22.09~24.09,"190,000",
11650,"1,550","50,000",2009,2022,6,30,반포동,래미안퍼스티지,222.76,23,18-1,신규,22.06~24.04,,
11650,326,"10,000",2002,2022,6,16,잠원동,롯데캐슬갤럭시,106.15,23,50,갱신,22.06~24.06,"10,000",326
11650,0,"135,000",2009,2022,6,25,반포동,반포자이,59.98,2,20-43,신규,22.08~24.08,,
11650,100,"100,000",1988,2022,6,28,서초동,삼풍아파트,130.73,5,1685,,22.09~24.09,,
11650,0,"90,000",1982,2022,6,15,잠원동,신반포19,107.93,8,61-2,신규,22.08~24.08,,
11650,0,"70,350",1978,2022,6,25,잠원동,신반포2,107.31,9,73,갱신,22.06~24.06,"67,000",
11650,207,"21,000",1999,2022,6,9,서초동,서초한빛삼성,99.09,11,1509-1,,,,
11650,0,"57,000",2013,2022,6,30,우면동,호반써밋서초파크,51.89,12,788,신규,22.08~24.08,,
11650,32,"1,749",2011,2022,6,30,우면동,서초네이처힐4단지,39.93,15,720,신규,,,
11650,0,"56,175",1987,2022,6,30,잠원동,강변,66.29,11,53-15,갱신,22.09~24.09,"53,500",
11650,30,"60,000",1991,2022,6,27,양재동,우성,84.58,2,154-2,신규,22.09~24.09,,
11650,0,"70,350",2002,2022,6,30,잠원동,동아,59.8,4,157,갱신,22.07~24.07,"67,000",
11650,490,"50,000",2020,2022,6,8,잠원동,반포센트럴자이,84.95,33,162,신규,22.07~24.07,,
11650,100,"50,000",2001,2022,6,18,서초동,서초삼성래미안,84.97,12,1641-1,갱신,22.06~24.06,"50,000",80
11650,64,"10,000",2001,2022,6,10,잠원동,대우아이빌,35.38,7,42-13,신규,22.06~24.06,,
11650,0,"89,000",2006,2022,6,30,서초동,서초타운트라팰리스,103.56,11,1327,갱신,22.07~25.08,"77,000",
11650,0,"90,000",1979,2022,6,3,서초동,진흥아파트,101.32,8,1315,,,,
