gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"97,000",중개거래,1996,2025,6,9,자양동,한라아파트,59.96,4,762
11215,"180,000",중개거래,1996,2025,6,10,구의동,구의현대2단지,84.86,23,611
11215,"98,000",중개거래,1999,2025,6,3,자양동,경남,59.96,17,641
11215,"190,000",중개거래,2000,2025,6,10,광장동,현대파크빌,84.81,17,577
11215,"185,000",중개거래,2006,2025,6,7,자양동,광진트라팰리스,84.96,16,854
11215,"157,000",중개거래,2007,2025,6,6,자양동,이튼타워리버3차,84.96,16,855
11215,"100,000",중개거래,1996,2025,6,10,자양동,한라아파트,59.96,7,762
11215,"140,000",중개거래,1989,2025,6,9,광장동,현대5,59.67,13,554-7
11215,"114,000",중개거래,1989,2025,6,5,자양동,우성3,51.39,10,516
11215,"216,000",중개거래,2007,2025,6,10,자양동,더샵스타시티,127.95,44,227-7
11215,"85,000",중개거래,2001,2025,6,7,구의동,성동강변파크빌101(강변타워),59.1,10,657
11215,"125,500",직거래,1989,2025,6,9,광장동,삼성광장2,69.06,14,453-1
11215,"132,000",중개거래,1997,2025,6,9,구의동,현대프라임,59.82,17,631-1
11215,"119,000",중개거래,1996,2025,6,7,광장동,청구,59.95,11,566
11215,"129,000",중개거래,1993,2025,6,3,자양동,한강현대,83.45,13,829
11215,"240,000",중개거래,2007,2025,6,3,자양동,더샵스타시티,163.53,14,227-7
11215,"180,000",중개거래,2000,2025,6,6,광장동,현대파크빌,84.81,20,577
11215,"55,000",중개거래,1999,2025,6,6,중곡동,에스케이,58.43,1,292
11215,"160,000",중개거래,2021,2025,6,7,구의동,e편한세상광진그랜드파크,84.9716,1,680
11215,"160,500",중개거래,2002,2025,6,6,자양동,자양8차현대홈타운,80.47,17,789
11215,"174,500",중개거래,2000,2025,6,3,광장동,현대파크빌,84.81,14,577
11215,"91,000",중개거래,1999,2025,6,6,자양동,로얄동아,59.91,4,644
11215,"98,000",중개거래,1996,2025,6,6,자양동,한라아파트,59.96,13,762
11215,"150,000",중개거래,1999,2025,6,5,광장동,광장현대9단지,84.96,3,576
11215,"131,000",중개거래,1989,2025,6,3,자양동,우성3,72.34,1,516
11215,"149,200",중개거래,1993,2025,6,3,자양동,한강우성,84.72,15,87-1
11215,"120,000",중개거래,1996,2025,6,5,광장동,청구,59.95,13,566
11215,"130,000",중개거래,1997,2025,6,2,구의동,현대프라임,59.82,22,631-1
11215,"128,000",중개거래,1990,2025,6,3,광장동,현대3,59.67,17,484
11215,"82,000",중개거래,1998,2025,6,3,자양동,자양우성7,59.94,16,783-1
11215,"100,000",중개거래,1999,2025,6,3,자양동,대동,59.54,10,784-1
11215,"190,000",중개거래,2007,2025,6,3,자양동,더샵스타시티,96.98,53,227-7
11215,"167,500",중개거래,1997,2025,6,2,구의동,현대프라임,84.99,17,631-1
