gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"116,500",,2003,2021,6,15,장안동,장안현대홈타운(336),112.78,7,336
11230,"13,600",,2012,2021,6,30,답십리동,청계지웰에스테이트,19.525,10,498-7
11230,"11,300",,2013,2021,6,6,답십리동,센시티16,14.244,16,488-18
11230,"97,000",,1999,2021,6,16,제기동,현대,90.95,25,892-66
11230,"78,000",,2002,2021,6,23,이문동,중앙하이츠빌,59.4,11,84
11230,"92,000",,2007,2021,6,13,용두동,청계천대성스카이렉스2,84.99,8,255-66
11230,"79,500",,2006,2021,6,18,답십리동,청계벽산메가트리움,59.93,15,999
11230,"76,800",,2000,2021,6,27,이문동,쌍용,59.99,4,64
11230,"154,000",,1978,2021,6,21,청량리동,미주,124.76,9,235-1
11230,"100,000",,1987,2021,6,25,청량리동,현대,82.18,10,234-2
11230,"28,500",,2004,2021,6,19,장안동,이한센토빌(410-13),46.43,7,410-13
11230,"96,000",,2005,2021,6,29,제기동,이수브라운스톤,84.9,17,252
11230,"86,000",,2011,2021,6,20,장안동,장안위더스빌,84.49,15,580
11230,"76,000",,1997,2021,6,14,답십리동,우성그린,84.98,17,989-1
11230,"13,800",,2016,2021,6,11,답십리동,현대썬앤빌청계,18.38,13,530-15
11230,"74,500",,2000,2021,6,13,이문동,쌍용,59.99,8,64
11230,"81,000",,2005,2021,6,14,답십리동,세양청마루,84.98,14,997
11230,"74,500",,1989,2021,6,17,답십리동,동서울한양,76.41,4,41
11230,"14,000",,2015,2021,6,18,답십리동,청계푸르지오시티,18.92,7,497-23
11230,"78,000",,2000,2021,6,14,답십리동,답십리청솔우성,59.74,8,80
11230,"80,000",,2000,2021,6,22,이문동,쌍용,59.99,12,64
11230,"85,500",,2000,2021,6,25,휘경동,롯데,84.69,4,78
11230,"12,500",,2014,2021,6,19,용두동,한양아이클래스,16.57,3,112-8
11230,"182,000",,2014,2021,6,12,전농동,래미안크레시티,121.93,19,690
11230,"135,000",,2019,2021,6,10,휘경동,휘경SK뷰,84.31,19,372
11230,"96,000",,2007,2021,6,6,답십리동,두산위브,59.91,9,998
11230,"110,000",,2004,2021,6,10,제기동,한신아파트,114.885,10,1212
11230,"69,800",,1999,2021,6,12,휘경동,휘경미소지움,59.84,21,106
11230,"99,000",,2007,2021,6,5,답십리동,두산위브,59.91,14,998
11230,"101,000",,2003,2021,6,10,이문동,대림e-편한세상,84.972,18,225
11230,"96,800",,2000,2021,6,18,전농동,전농SK,84.95,4,10
11230,"102,500",,1997,2021,6,7,청량리동,한신,84.92,12,60
11230,"87,000",,2001,2021,6,26,답십리동,답십리한화,84.86,18,994
11230,"118,200",,2007,2021,6,11,답십리동,두산위브,84.91,14,998
11230,"76,500",,1997,2021,6,8,답십리동,우성그린,84.98,13,989-1
11230,"64,500",,2006,2021,6,10,장안동,정은스카이빌201동,84.38,1,347-8
11230,"91,000",,2013,2021,6,23,휘경동,브라운스톤휘경,84.91,2,368
11230,"65,950",,2000,2021,6,21,휘경동,휘경베스트빌현대,59.92,12,52
11230,"102,000",,2017,2021,6,5,답십리동,청계와이즈노벨리아,74.9044,7,1008
11230,"31,500",,2014,2021,6,5,장안동,태솔타운2차,46.41,4,367-4
11230,"94,500",,2003,2021,6,19,장안동,장안현대홈타운(336),84.87,2,336
11230,"90,000",,2007,2021,6,12,휘경동,동일스위트리버,84.973,18,366
11230,"60,500",,1989,2021,6,2,답십리동,동서울한양,59.67,1,41
11230,"100,000",,2003,2021,6,7,장안동,장안현대홈타운(336),84.87,12,336
11230,"101,000",,2003,2021,6,9,장안동,장안현대홈타운(336),84.87,8,336
11230,"45,800",,2009,2021,6,12,용두동,롯데캐슬피렌체,30.4,12,790
11230,"90,000",,2004,2021,6,2,이문동,래미안이문2차,59.79,14,311
11230,"108,000",,2003,2021,6,7,장안동,장안현대홈타운(336),84.87,20,336
11230,"73,700",,2001,2021,6,2,휘경동,주공2,59.97,17,57
11230,"60,000",,1992,2021,6,9,전농동,전농우성,44.24,12,6
11230,"14,000",,2015,2021,6,15,답십리동,청계푸르지오시티,18.92,6,497-23
11230,"81,000",,2000,2021,6,9,이문동,쌍용,59.99,23,64
11230,"123,500",,2014,2021,6,19,답십리동,래미안위브,59.99,11,1003
11230,"94,000",,2011,2021,6,10,휘경동,휘경센트레빌,84.64,3,367
11230,"67,800",,2005,2021,6,16,장안동,신일해피트리아파트101동,65.58,2,564
11230,"101,300",,2007,2021,6,12,답십리동,두산위브,59.91,5,998
11230,"83,000",,2006,2021,6,7,장안동,장한평월드메르디앙,84.95,5,573
11230,"97,000",,2019,2021,6,1,답십리동,답십리파크자이,49.27,4,1014
11230,"83,800",,2003,2021,6,8,이문동,대림e-편한세상,59.958,3,225
11230,"11,500",,2013,2021,6,24,장안동,장안푸르미에,12.6512,6,466-5
11230,"170,000",,2014,2021,6,17,답십리동,래미안위브,140.62,3,1003
11230,"68,000",,1999,2021,6,9,휘경동,휘경미소지움,59.84,13,106
11230,"69,750",,2005,2021,6,2,장안동,형인허브빌아파트301동,84.86,7,561
11230,"82,900",,2000,2021,6,14,휘경동,동양1차,84.94,16,115
11230,"95,000",,1992,2021,6,1,전농동,전농우성,126.63,5,6
11230,"100,000",,1997,2021,6,10,청량리동,한신,84.92,4,60
11230,"83,500",,2012,2021,6,12,이문동,대성유니드아파트,84.97,5,429
11230,"8,500",,2014,2021,6,5,장안동,양우내안애애플,15.3388,6,373-1
11230,"93,000",,2013,2021,6,4,휘경동,브라운스톤휘경,84.74,3,368
11230,"88,500",,2007,2021,6,6,장안동,래미안장안2차,64.85,5,329-3
11230,"63,000",,1992,2021,6,12,전농동,전농우성,59.78,6,6
11230,"79,500",,2005,2021,6,21,답십리동,세양청마루,84.98,13,997
11230,"88,000",,2001,2021,6,19,답십리동,동아,84.72,6,10
11230,"93,000",,2019,2021,6,12,답십리동,답십리파크자이,49.54,7,1014
11230,"105,300",,2009,2021,6,11,용두동,용두두산위브,59.99,12,791
11230,"105,300",,2007,2021,6,6,장안동,래미안장안2차,81.05,9,329-3
11230,"122,000",,2014,2021,6,4,답십리동,래미안위브,59.97,14,1003
11230,"175,000",,2014,2021,6,1,전농동,래미안크레시티,121.93,13,690
11230,"91,000",,2000,2021,6,10,답십리동,두산,84.83,11,990
11230,"38,000",,2009,2021,6,19,용두동,롯데캐슬피렌체,26.08,7,790
11230,"128,000",,2012,2021,6,10,전농동,래미안아름숲,84.96,13,688
11230,"115,500",,2019,2021,6,4,답십리동,답십리파크자이,59.91,17,1014
11230,"75,000",,1989,2021,6,5,답십리동,동서울한양,76.41,13,41
11230,"87,500",,2000,2021,6,5,답십리동,두산,84.83,1,990
11230,"100,000",,2005,2021,6,5,전농동,전농동신성미소지움,55.371,5,687
11230,"45,000",,2017,2021,6,4,장안동,젬스톤힐즈,59.84,6,335-7
11230,"13,500",,2012,2021,6,5,답십리동,청계지웰에스테이트,19.525,14,498-7
