gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"81,000",,2005,2021,3,18,휘경동,휘경동일하이빌,84.997,4,365
11230,"175,000",,1978,2021,3,16,청량리동,미주,170.31,7,235-1
11230,"80,000",,1992,2021,3,16,전농동,전농우성,84.84,2,6
11230,"96,000",,2000,2021,3,16,답십리동,두산,114.97,23,990
11230,"88,000",,2007,2021,3,25,장안동,장안힐스테이트,59.885,10,329-2
11230,"102,000",,1987,2021,3,27,답십리동,신답극동,105.59,15,464-1
11230,"23,500",,2013,2021,3,31,회기동,베라체캠퍼스,24.319,9,346-18
11230,"83,000",,2007,2021,3,18,장안동,장안평월드메르디앙2차,84.85,10,575
11230,"92,000",,2001,2021,3,16,휘경동,주공1,114.62,7,57
11230,"77,500",,2000,2021,3,20,휘경동,휘경베스트빌현대,114.88,1,52
11230,"13,000",,2019,2021,3,12,답십리동,보광타워,14.69,13,530-4
11230,"98,000",,2003,2021,3,17,장안동,장안현대홈타운(336),84.87,5,336
11230,"82,500",,2000,2021,3,24,휘경동,롯데,84.89,11,78
11230,"127,500",,2019,2021,3,26,답십리동,래미안미드카운티,59.98,9,1013
11230,"77,900",,2000,2021,3,29,전농동,전농SK,59.34,7,10
11230,"69,000",,2003,2021,3,20,휘경동,롯데낙천대,59.94,14,109
11230,"62,500",,1978,2021,3,15,제기동,공성,89.88,5,892-65
11230,"64,000",,1987,2021,3,27,답십리동,신답극동,46.53,8,464-1
11230,"31,000",,2020,2021,3,13,장안동,에스아이팰리스장안센텀,23.381,11,416-1
11230,"84,000",,2003,2021,3,20,이문동,대림e-편한세상,59.958,11,225
11230,"89,000",,2007,2021,3,27,장안동,래미안장안2차,64.85,6,329-3
11230,"153,000",,1978,2021,3,13,청량리동,미주,127.11,12,235-1
11230,"92,000",,2019,2021,3,21,답십리동,답십리파크자이,49.27,7,1014
11230,"75,000",,2003,2021,3,20,장안동,장안현대홈타운(336),59.61,2,336
11230,"84,000",,2003,2021,3,13,장안동,장안현대홈타운(336),58.42,16,336
11230,"92,000",,2019,2021,3,17,답십리동,답십리파크자이,49.27,7,1014
11230,"64,000",,1992,2021,3,20,전농동,전농우성,59.78,2,6
11230,"74,000",,2002,2021,3,10,이문동,중앙하이츠빌,59.4,8,84
11230,"23,900",,2013,2021,3,23,회기동,베라체캠퍼스,24.319,12,346-18
11230,"40,000",,2017,2021,3,31,장안동,청명에버아트3차,52.96,6,372-8
11230,"40,000",,2005,2021,3,18,장안동,르메이에르장안타운II(342-11),105.51,13,342-11
11230,"104,900",,2003,2021,3,13,장안동,장안현대홈타운(336),84.87,15,336
11230,"11,300",,2014,2021,3,11,용두동,한양아이클래스,14.19,2,112-8
11230,"11,380",,2015,2021,3,11,장안동,현대썬앤빌601,18.35,14,373-3
11230,"72,500",,1997,2021,3,19,답십리동,우성그린,84.66,10,989-1
11230,"70,000",,1992,2021,3,20,휘경동,현대,84.94,7,363
11230,"149,000",,2011,2021,3,7,용두동,래미안 허브리츠,114.98,20,792
11230,"94,000",,2003,2021,3,9,장안동,장안현대홈타운(336),84.87,4,336
11230,"140,000",,2014,2021,3,12,답십리동,래미안위브,84.98,10,1003
11230,"72,700",,1999,2021,3,17,제기동,현대,59.92,4,892-66
11230,"71,000",,2001,2021,3,10,휘경동,주공2,59.13,9,57
11230,"80,000",,2000,2021,3,7,전농동,전농동삼성래미안,59.93,11,155
11230,"14,600",,2015,2021,3,5,답십리동,청계푸르지오시티,18.92,5,497-23
11230,"159,500",,2018,2021,3,13,전농동,동대문롯데캐슬노블레스,84.98,29,695
11230,"84,800",,2012,2021,3,18,이문동,대성유니드아파트,84.27,12,429
11230,"80,000",,2004,2021,3,5,이문동,래미안이문2차,59.79,5,311
11230,"75,000",,2007,2021,3,13,휘경동,동일스위트리버,59.732,22,366
11230,"30,000",,2016,2021,3,4,장안동,U-포그니,57.64,7,319-6
11230,"33,000",,2015,2021,3,20,답십리동,청계푸르지오시티,30.42,21,497-23
11230,"47,500",,2016,2021,3,22,장안동,태솔아파트1차,58.71,11,382-5
11230,"48,000",,2004,2021,3,8,장안동,SM이로빌4차B동(455-4),84.9,4,455-4
11230,"135,000",,2014,2021,3,13,답십리동,래미안위브,84.99,1,1003
11230,"108,000",,2003,2021,3,5,제기동,안암골벽산,116.69,13,153
11230,"80,000",,2003,2021,3,8,장안동,장안현대홈타운(336),59.54,12,336
11230,"126,500",,2011,2021,3,3,용두동,래미안 허브리츠,84.96,2,792
11230,"45,000",,2013,2021,3,13,회기동,베라체캠퍼스,43.166,12,346-18
11230,"80,500",,2011,2021,3,13,답십리동,래미안엘파인아파트,59.95,9,1000
11230,"12,890",,2013,2021,3,6,장안동,장안푸르미에,12.9463,10,466-5
11230,"27,500",,2003,2021,3,13,장안동,새한그린빌(306-10),43.96,7,306-10
11230,"115,000",,2014,2021,3,5,답십리동,래미안위브,59.97,1,1003
11230,"157,500",,2014,2021,3,5,전농동,래미안크레시티,84.98,7,690
11230,"44,000",,2016,2021,3,9,장안동,태솔아파트1차,58.71,9,382-5
11230,"74,000",,2007,2021,3,13,휘경동,동일스위트리버,59.732,6,366
11230,"84,000",,2003,2021,3,7,이문동,대림e-편한세상,59.958,12,225
11230,"109,800",,2019,2021,3,25,장안동,동대문더퍼스트데시앙,84.8605,13,587
11230,"36,800",,2016,2021,3,20,용두동,동대문푸르지오시티(도시형생활주택),30.11,2,104-3
11230,"107,000",,2010,2021,3,5,답십리동,청계한신휴플러스,59.74,3,1002
11230,"80,000",,2004,2021,3,15,제기동,한신아파트,59.84,14,1212
11230,"64,000",,2000,2021,3,24,휘경동,휘경베스트빌현대,59.92,16,52
11230,"25,300",,2018,2021,3,6,장안동,다우하임,29.98,12,344-2
11230,"85,000",,2003,2021,3,11,이문동,대림e-편한세상,59.958,16,225
11230,"79,000",,1992,2021,3,1,전농동,전농우성,84.84,14,6
11230,"140,000",,1978,2021,3,2,청량리동,미주,124.73,2,235-1
11230,"148,500",,1978,2021,3,3,청량리동,미주,124.76,10,235-1
11230,"44,800",,2015,2021,3,4,장안동,청솔아파트(A동),59.78,8,372-9
11230,"71,800",,1997,2021,3,5,이문동,삼익,59.95,11,73
11230,"103,000",,2012,2021,3,15,전농동,래미안아름숲,59.9,7,688
11230,"61,000",,2003,2021,3,2,휘경동,롯데낙천대,112.03,18,109
11230,"83,500",,2003,2021,3,10,장안동,장안현대홈타운(336),59.61,14,336
11230,"38,500",,2013,2021,3,6,장안동,서희스타힐스,51.07,8,365-4
11230,"134,500",,2014,2021,3,2,전농동,래미안크레시티,59.99,6,690
11230,"28,700",,2004,2021,3,13,장안동,이한센토빌(410-13),49.46,7,410-13
11230,"138,500",,2011,2021,3,7,용두동,래미안 허브리츠,114.98,1,792
11230,"32,000",,2019,2021,3,25,장안동,아르떼하임,29.53,10,372-12
11230,"98,500",,2011,2021,3,4,휘경동,휘경센트레빌,84.79,17,367
11230,"160,000",,2014,2021,3,1,전농동,래미안크레시티,84.96,5,690
11230,"12,000",,2013,2021,3,24,장안동,장안푸르미에,12.9463,3,466-5
11230,"61,200",,2000,2021,3,6,휘경동,휘경베스트빌현대,59.92,6,52
11230,"37,000",,2003,2021,3,18,장안동,성림(390-5),73.12,3,390-5
11230,"139,000",,2012,2021,3,3,전농동,래미안아름숲,114.9,4,688
11230,"91,000",,2000,2021,3,6,답십리동,두산,84.83,20,990
11230,"85,000",,1989,2021,3,12,회기동,신현대,84.96,1,65
11230,"59,000",,2006,2021,3,4,장안동,정은스카이빌201동,84.6,14,347-8
11230,"95,700",,2003,2021,3,1,이문동,대림e-편한세상,84.972,1,225
11230,"82,500",,2001,2021,3,2,답십리동,동아,84.72,5,10
11230,"90,000",,2017,2021,3,19,답십리동,청계와이즈노벨리아,59.8379,6,1008
11230,"126,500",,2014,2021,3,11,전농동,래미안크레시티,59.99,4,690
11230,"80,000",,1997,2021,3,5,전농동,동아,57.9,9,645-2
11230,"34,000",,2015,2021,3,12,장안동,청솔아파트(A동),48.78,7,372-9
11230,"78,000",,1997,2021,3,4,전농동,동아,57.9,10,645-2
11230,"94,500",,1992,2021,3,6,전농동,전농우성,126.63,7,6
11230,"38,800",,2015,2021,3,2,장안동,태솔에버빌2차,58.05,5,383-10
11230,"88,000",,2000,2021,3,1,이문동,쌍용,84.89,4,64
11230,"19,900",,2020,2021,3,13,장안동,에스아이팰리스장안센텀,14.213,8,416-1
11230,"118,000",,2011,2021,3,15,회기동,회기힐스테이트,84.99,13,351
11230,"19,000",,2020,2021,3,16,휘경동,캠퍼스드림오피스텔,16.04,12,336-32
11230,"81,800",,2012,2021,3,6,장안동,일성트루엘,84.9216,8,581
11230,"101,500",,2019,2021,3,1,장안동,동대문더퍼스트데시앙,75.8896,12,587
11230,"82,000",,2013,2021,3,3,휘경동,브라운스톤휘경,59.95,2,368
11230,"96,500",,2000,2021,3,2,전농동,전농SK,84.95,3,10
11230,"88,000",,2000,2021,3,2,이문동,쌍용,84.89,23,64
11230,"80,000",,2003,2021,3,1,이문동,대림e-편한세상,59.958,4,225
11230,"12,000",,2015,2021,3,8,장안동,현대썬앤빌601,18.35,9,373-3
11230,"12,000",,2015,2021,3,8,장안동,현대썬앤빌601,18.35,10,373-3
11230,"21,500",,2017,2021,3,5,회기동,민족통일MJ캠퍼스경희대,23.16,15,67-3
11230,"31,150",,2016,2021,3,1,장안동,가우디트윈캐슬1,41.26,10,374-9
11230,"26,000",,2016,2021,3,2,장안동,가우디캐슬,25.93,7,415-14
11230,"35,000",,1999,2021,3,3,장안동,정은101동(332-2),59.84,7,332-2
11230,"73,000",,2005,2021,3,3,답십리동,세양청마루,84.98,11,997
11230,"14,500",,2015,2021,3,2,답십리동,청계푸르지오시티,18.92,18,497-23
