gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,10,"48,000",1991,2026,1,17,풍납동,강변현대,83.19,4,299-1,갱신,26.03~28.03,"48,000",
11710,160,"40,000",2008,2026,1,24,장지동,송파파인타운5단지,84.98,18,845,신규,26.02~28.02,,
11710,360,"20,000",2008,2026,1,9,신천동,파크리오,84.9,12,17,신규,26.03~28.03,,
11710,0,"49,000",2008,2026,1,23,신천동,파크리오,35.24,9,17,신규,26.03~28.03,,
11710,90,"43,000",2021,2026,1,10,거여동,송파시그니처롯데캐슬,59.98,15,697,갱신,26.02~28.02,"40,000",90
11710,0,"77,000",2007,2026,1,10,가락동,래미안파크팰리스,84.924,1,165,갱신,26.02~28.02,"75,000",
11710,0,"180,000",2008,2026,1,13,잠실동,리센츠,124.22,12,22,신규,26.03~28.03,,
11710,120,"10,000",1989,2026,1,22,가락동,현대(5차),54,5,161-2,신규,26.03~28.03,,
11710,0,"70,000",2001,2026,1,26,문정동,문정대우푸르지오2차,84.82,13,19,갱신,26.03~28.03,"65,000",
11710,0,"84,000",1988,2026,1,7,문정동,올림픽훼밀리타운,136.325,8,150,갱신,26.02~28.02,"79,000",
11710,0,"60,000",2001,2026,1,13,오금동,우방,72.77,3,138,신규,26.03~28.03,,
11710,80,"20,000",1978,2026,1,20,잠실동,주공아파트 5단지,81.75,9,27,신규,26.02~28.02,,
11710,0,"50,000",2007,2026,1,20,방이동,해동아파트A동(134-5),63.12,4,134-5,신규,26.03~28.03,,
11710,0,"92,760",2008,2026,1,26,잠실동,잠실엘스,59.96,6,19,갱신,26.02~28.02,"88,343",
11710,70,"2,000",1989,2026,1,21,문정동,문정시영,35.46,10,145,신규,26.02~28.02,,
11710,220,"20,000",2018,2026,1,10,가락동,헬리오시티,39.1,14,913,신규,26.02~28.02,,
11710,140,"5,000",1989,2026,1,13,가락동,현대(5차),54,6,161-2,신규,26.02~26.04,,
11710,150,"10,000",2011,2026,1,31,마천동,송파파크데일1단지,59.91,6,582,신규,26.04~28.04,,
11710,0,"124,000",2018,2026,1,29,가락동,헬리오시티,84.99,22,913,갱신,26.02~28.02,"110,000",
11710,0,"68,000",1997,2026,1,29,가락동,가락(1차)쌍용아파트,84.69,7,140,갱신,26.02~28.02,"65,000",
11710,0,"87,150",1997,2026,1,22,가락동,가락(1차)쌍용아파트,84.69,9,140,갱신,26.03~28.03,"83,000",
11710,"1,150","30,000",2005,2026,1,15,신천동,롯데캐슬골드,190.63,33,7-18,신규,26.03~28.03,,
11710,65,"20,000",1988,2026,1,10,오금동,상아2차아파트,60,8,165,신규,26.05~28.05,,
11710,0,"74,800",2000,2026,1,31,석촌동,잠실한솔,84.86,5,285,갱신,26.02~28.02,"71,300",
11710,240,"50,000",2008,2026,1,31,잠실동,리센츠,84.99,6,22,갱신,26.02~28.02,"50,000",220
11710,0,"38,325",1997,2026,1,17,거여동,거여1단지,49.8,12,290,갱신,26.02~28.02,"36,500",
11710,250,"50,000",2007,2026,1,24,가락동,래미안파크팰리스,114.756,7,165,신규,26.03~28.03,,
11710,100,"30,000",2021,2026,1,29,거여동,송파시그니처롯데캐슬,59.98,12,697,갱신,26.03~28.03,"25,001",126
11710,575,"5,000",2005,2026,1,7,신천동,롯데캐슬골드,148.15,11,7-18,갱신,26.02~27.02,"5,000",555
11710,0,"157,000",2019,2026,1,6,풍납동,잠실올림픽공원아이파크,109.98,18,514,갱신,26.02~28.02,"130,000",
11710,0,"130,000",2006,2026,1,31,잠실동,레이크팰리스,84.82,15,44,신규,26.03~28.03,,
11710,160,"10,000",2008,2026,1,8,잠실동,리센츠,27.68,7,22,신규,26.02~28.02,,
11710,360,"30,000",2008,2026,1,29,잠실동,리센츠,84.99,24,22,신규,26.03~28.03,,
11710,500,"20,000",1996,2026,1,24,신천동,한빛웰리스,140.21,21,7-17,신규,26.02~28.02,,
11710,0,"37,000",1997,2026,1,31,거여동,거여4단지,39.6,4,293,신규,26.02~28.02,,
11710,0,"77,000",1997,2026,1,31,가락동,가락금호아파트,85,1,95-1,신규,26.04~28.04,,
11710,0,"75,000",1997,2026,1,29,가락동,가락(1차)쌍용아파트,84.69,6,140,갱신,26.02~28.02,"65,000",
11710,90,"100,000",2008,2026,1,31,잠실동,잠실엘스,84.8,2,19,갱신,26.02~28.02,"100,000",70
11710,50,"95,000",2007,2026,1,24,잠실동,트리지움,84.97,23,35,갱신,26.03~28.03,"90,000",50
11710,0,"65,000",1997,2026,1,6,가락동,가락금호아파트,59.91,6,95-1,신규,26.02~28.02,,
11710,0,"88,000",2000,2026,1,31,석촌동,잠실한솔,84.94,7,285,신규,26.03~28.03,,
11710,160,"80,000",2007,2026,1,19,잠실동,트리지움,84.83,10,35,신규,26.03~28.03,,
11710,17,"62,000",1992,2026,1,31,거여동,현대1차,84.91,5,362,갱신,26.02~28.02,"50,000",17
11710,0,"45,000",1978,2026,1,10,잠실동,주공아파트 5단지,82.51,4,27,신규,26.02~28.02,,
11710,0,"49,000",2013,2026,1,17,장지동,위례24단지(꿈에그린),51.77,4,901,갱신,26.03~28.03,"49,000",
11710,0,"72,000",2007,2026,1,21,장지동,송파파인타운7단지,84.94,2,844,갱신,26.02~28.02,"69,000",
11710,260,"10,000",2008,2026,1,17,장지동,송파파인타운5단지,84.95,4,845,신규,26.04~28.04,,
11710,50,"50,000",1979,2026,1,31,신천동,장미2,82.45,4,11,갱신,26.03~28.03,"50,000",30
11710,0,"45,000",1999,2026,1,24,풍납동,현대리버빌1지구,43.2,2,260,신규,26.04~28.04,,
11710,0,"25,000",1991,2026,1,12,가락동,현대(60동),82.16,11,161-1,신규,26.02~27.02,,
11710,21,"50,400",1997,2026,1,31,가락동,가락금호아파트,85,3,95-1,갱신,26.03~28.03,"50,400",11
11710,0,"110,250",2008,2026,1,3,잠실동,잠실엘스,59.96,14,19,갱신,26.03~28.03,"105,000",
11710,150,"20,000",2018,2026,1,26,가락동,헬리오시티,39.1,12,913,갱신,26.01~27.02,"20,000",140
11710,160,"40,000",2024,2026,1,31,문정동,힐스테이트e편한세상문정,59.94,17,656,신규,26.03~28.03,,
11710,0,"77,000",1988,2026,1,31,방이동,올림픽선수기자촌1단지,83.06,13,89,신규,26.03~28.03,,
11710,0,"72,400",2021,2026,1,31,거여동,e편한세상송파파크센트럴,84.96,3,696,갱신,26.04~28.04,"69,000",
11710,0,"51,000",1996,2026,1,31,문정동,건영1,84.39,11,72-3,갱신,26.02~28.02,"49,000",
11710,180,"5,000",1981,2026,1,21,잠실동,우성아파트,80.39,4,101-1,신규,26.03~28.03,,
11710,105,"1,000",2015,2026,1,31,석촌동,석촌호수효성해링턴타워,15.8307,21,24-3,신규,26.02~27.02,,
11710,0,"98,000",1988,2026,1,6,문정동,올림픽훼밀리타운,117.585,4,150,신규,26.03~28.03,,
11710,160,"80,000",2022,2026,1,5,거여동,송파레이크파크호반써밋Ⅱ,108.0459,2,607,신규,26.02~28.02,,
11710,0,"65,000",1983,2026,1,30,잠실동,우성4차,115.83,3,320,갱신,26.02~26.09,"65,000",
11710,220,"10,000",2007,2026,1,24,장지동,송파파인타운9단지,59.93,10,843,신규,26.02~28.02,,
11710,130,"40,000",2013,2026,1,25,장지동,송파더센트레,59.85,3,879,신규,26.02~28.02,,
11710,0,"66,500",2023,2026,1,31,송파동,송파파밀리에더퍼스트,70.0828,6,245,갱신,26.03~28.03,"64,500",
11710,0,"43,000",1988,2026,1,15,오금동,상아2차아파트,60,8,165,신규,26.02~27.02,,
11710,41,"5,700",2022,2026,1,20,잠실동,잠실엘타워,16.2435,6,208-4,신규,26.03~28.03,,
11710,380,"10,000",2018,2026,1,30,가락동,헬리오시티,59.96,18,913,신규,26.03~28.03,,
11710,240,"42,000",2007,2026,1,17,가락동,래미안파크팰리스,84.924,27,165,신규,26.03~28.03,,
11710,0,"27,000",1998,2026,1,27,마천동,한보1,49.54,7,175,신규,26.02~28.02,,
11710,250,"5,000",1985,2026,1,2,풍납동,미성,116.965,8,219,신규,26.02~28.02,,
11710,0,"70,000",2021,2026,1,10,거여동,송파시그니처롯데캐슬,59.98,13,697,신규,26.03~28.03,,
11710,120,"1,000",1986,2026,1,2,가락동,가락미륭아파트,60.72,9,138,신규,26.01~26.09,,
11710,0,"101,850",2018,2026,1,7,가락동,헬리오시티,84.99,1,913,갱신,26.01~28.01,"97,000",
11710,260,"10,000",2018,2026,1,9,가락동,헬리오시티,39.1,7,913,신규,26.01~28.01,,
11710,360,"10,000",2016,2026,1,31,문정동,파크하비오,84.9725,7,618,신규,26.05~28.05,,
11710,369,"10,000",2006,2026,1,2,잠실동,레이크팰리스,84.82,19,44,갱신,26.02~28.02,"10,000",350
11710,0,"110,000",2008,2026,1,23,신천동,파크리오,84.79,36,17,갱신,26.01~28.01,"110,000",
11710,95,"20,000",1987,2026,1,31,풍납동,극동,58.11,5,391,신규,26.04~28.04,,
11710,120,"30,000",2006,2026,1,24,거여동,쌍용스윗닷홈2차,105.24,13,27-5,갱신,26.01~28.01,"30,000",120
11710,0,"52,400",1995,2026,1,19,풍납동,한강극동,84.76,13,508,갱신,26.01~28.01,"50,000",
11710,0,"75,000",2021,2026,1,12,거여동,e편한세상송파파크센트럴,59.93,11,696,신규,26.03~28.03,,
11710,0,"73,500",2021,2026,1,31,거여동,송파시그니처롯데캐슬,84.98,19,697,갱신,26.04~28.04,"70,000",
11710,0,"100,000",2008,2026,1,22,잠실동,리센츠,84.99,2,22,신규,26.02~28.02,,
11710,280,"30,000",1988,2026,1,28,방이동,올림픽선수기자촌3단지,100.31,5,89,신규,26.03~28.03,,
11710,0,"45,000",1986,2026,1,30,가락동,우성,43.79,12,96-1,신규,26.03~28.03,,
11710,0,"55,000",2008,2026,1,31,신천동,파크리오,35.24,15,17,신규,26.04~28.04,,
11710,0,"119,000",2008,2026,1,31,신천동,파크리오,84.97,15,17,신규,26.03~28.03,,
11710,163,"30,000",1988,2026,1,14,문정동,올림픽훼밀리타운,84.705,14,150,갱신,26.03~28.03,"30,000",150
11710,336,"30,000",2008,2026,1,3,잠실동,리센츠,84.99,24,22,갱신,26.03~28.02,"30,000",320
11710,0,"63,000",1979,2026,1,14,신천동,장미1,82.45,2,7,갱신,26.02~28.02,"60,000",
11710,0,"79,000",1985,2026,1,9,방이동,대림,125.075,1,217,신규,26.02~28.02,,
11710,0,"56,700",1995,2026,1,24,풍납동,동아한가람1,84.38,1,506,갱신,26.03~28.03,"54,000",
11710,230,"40,000",2007,2026,1,17,잠실동,트리지움,84.95,6,35,갱신,26.02~28.02,"37,000",224
11710,0,"93,000",2008,2026,1,14,신천동,파크리오,59.86,6,17,신규,26.02~28.02,,
11710,0,"80,000",2019,2026,1,31,풍납동,잠실올림픽공원아이파크,59.97,11,514,갱신,26.03~28.03,"64,000",
11710,158,"60,000",2022,2026,1,29,거여동,송파레이크파크호반써밋Ⅱ,108.8119,25,607,갱신,26.03~28.03,"60,000",140
11710,160,"50,000",2022,2026,1,31,거여동,송파레이크파크호반써밋Ⅱ,108.8119,8,607,갱신,26.02~28.02,"50,000",150
11710,0,"98,000",1988,2026,1,10,방이동,올림픽선수기자촌1단지,131.76,2,89,갱신,26.01~28.01,"93,000",
11710,350,"20,000",2006,2026,1,17,잠실동,레이크팰리스,84.82,6,44,갱신,26.03~28.03,"20,000",350
11710,82,"1,000",2016,2026,1,28,삼전동,엘에스타워,15.54,11,7-16,신규,26.03~28.03,,
11710,40,"70,000",1981,2026,1,19,잠실동,우성아파트,131.08,2,101-1,신규,26.02~28.02,,
11710,0,"52,400",1995,2026,1,19,풍납동,한강극동,84.76,13,508,신규,26.01~28.01,,
11710,180,"10,000",2008,2026,1,31,신천동,파크리오,35.24,21,17,신규,26.01~28.01,,
11710,70,"10,000",1997,2026,1,17,오금동,현대백조,31,7,11,신규,26.02~28.02,,
11710,0,"20,000",2021,2026,1,31,거여동,e편한세상송파파크센트럴,84.95,16,696,신규,26.04~28.04,,
11710,0,"82,000",2011,2026,1,24,장지동,송파파인타운12단지,84.9,6,855,갱신,26.03~28.03,"80,000",
11710,179,"5,000",2008,2026,1,10,잠실동,리센츠,27.68,15,22,갱신,26.02~28.02,"5,000",170
11710,102,"98,000",2008,2026,1,27,잠실동,리센츠,84.99,8,22,갱신,26.02~28.02,"98,000",80
11710,0,"97,600",2007,2026,1,24,잠실동,트리지움,59.88,21,35,갱신,26.02~28.02,"93,000",
11710,600,"20,000",2013,2026,1,12,신천동,잠실푸르지오월드마크,120.61,37,11-4,신규,26.02~28.01,,
11710,0,"49,000",1997,2026,1,31,거여동,거여5단지,59.74,14,294,신규,26.04~28.04,,
11710,0,"55,010",1998,2026,1,29,풍납동,대아(제101상가동),84.99,2,163,갱신,26.02~26.12,"55,000",
11710,35,"37,000",1997,2026,1,10,거여동,거여1단지,49.8,11,290,신규,26.03~28.03,,
11710,0,"110,000",2008,2026,1,17,신천동,파크리오,84.9,7,17,신규,26.03~28.03,,
11710,100,"80,000",2008,2026,1,16,잠실동,잠실엘스,59.96,15,19,갱신,26.02~28.02,"71,925",80
11710,0,"27,000",1998,2026,1,27,마천동,한보1,49.54,7,175,신규,26.02~28.02,,
11710,120,"75,000",2008,2026,1,31,신천동,파크리오,84.79,18,17,갱신,26.02~28.02,"75,000",110
11710,0,"55,000",1978,2026,1,5,잠실동,주공아파트 5단지,82.61,8,27,신규,26.02~28.02,,
11710,170,"50,000",2008,2026,1,31,잠실동,잠실엘스,59.96,3,19,갱신,26.03~28.03,"50,000",150
11710,80,"50,000",1995,2026,1,31,풍납동,동아한가람1,84.38,17,506,신규,26.03~28.03,,
11710,100,"60,000",2004,2026,1,15,가락동,송파동부쎈트레빌,84.98,5,478,신규,26.01~28.01,,
11710,150,"5,000",1986,2026,1,31,가락동,우성,58.46,12,96-1,갱신,26.02~28.02,"3,000",140
11710,139,"2,000",2008,2026,1,29,잠실동,리센츠,27.68,9,22,신규,26.02~28.02,,
11710,0,"128,000",2008,2026,1,30,잠실동,리센츠,84.99,15,22,신규,26.02~28.02,,
11710,0,"66,000",2018,2026,1,30,가락동,헬리오시티,39.1,14,913,갱신,26.02~28.02,"63,000",
11710,0,"86,000",2008,2026,1,31,신천동,파크리오,59.86,1,17,갱신,26.03~28.03,"84,000",
11710,0,"39,000",1978,2026,1,28,잠실동,주공아파트 5단지,82.51,11,27,갱신,26.02~28.02,"39,000",
11710,0,"80,000",1998,2026,1,15,풍납동,씨티극동1,114.5,17,509,갱신,26.01~28.01,"70,000",
11710,0,"115,000",2008,2026,1,31,잠실동,리센츠,84.99,13,22,신규,26.02~28.02,,
11710,180,"30,000",2018,2026,1,24,가락동,헬리오시티,49.29,13,913,신규,26.03~28.03,,
11710,0,"80,950",2008,2026,1,31,신천동,파크리오,59.86,3,17,갱신,26.03~28.03,"77,100",
11710,114,"50,000",2019,2026,1,30,풍납동,잠실올림픽공원아이파크,59.93,15,514,갱신,26.02~28.02,"50,000",100
11710,0,"51,500",1978,2026,1,3,잠실동,주공아파트 5단지,81.75,1,27,갱신,26.03~28.03,"50,000",
11710,0,"100,000",2008,2026,1,31,잠실동,리센츠,59.99,5,22,갱신,26.02~28.02,"97,000",
11710,195,"10,000",1984,2026,1,31,송파동,2차한양아파트,84.92,10,151,갱신,26.02~28.02,"10,000",168
11710,0,"59,500",2018,2026,1,31,가락동,헬리오시티,39.1,24,913,신규,26.03~27.03,,
11710,0,"77,000",2008,2026,1,31,장지동,송파파인타운6단지,84.98,4,847,신규,26.03~28.03,,
11710,139,"2,000",2008,2026,1,29,잠실동,리센츠,27.68,9,22,신규,26.02~28.02,,
11710,0,"54,300",2013,2026,1,31,장지동,위례24단지(꿈에그린),51.78,7,901,갱신,26.03~28.03,"51,800",
11710,0,"120,000",1981,2026,1,13,잠실동,우성아파트,160.74,10,101-1,신규,26.04~28.04,,
11710,0,"92,000",2022,2026,1,27,거여동,송파레이크파크호반써밋Ⅱ,108.8119,11,607,갱신,26.03~28.03,"90,000",
11710,0,"29,000",1998,2026,1,21,마천동,마천동금호타운1,59.93,1,304,갱신,26.01~28.01,"27,000",
11710,50,"2,000",1992,2026,1,22,거여동,현대2차,82.96,10,44,신규,26.02~28.02,,
11710,46,"5,000",2014,2026,1,20,풍납동,드림스페이스II,13.16,3,397-1,신규,26.01~27.01,,
11710,0,"90,000",1984,2026,1,25,오금동,현대(2-4차),130.93,12,43,갱신,26.02~28.02,"90,000",
11710,100,"10,000",2011,2026,1,16,마천동,송파파크데일1단지,59.91,5,582,신규,26.01~28.01,,
11710,90,"2,500",1997,2026,1,14,거여동,거여1단지,39.6,3,290,갱신,26.01~28.01,"2,500",80
11710,0,"89,250",2022,2026,1,31,거여동,송파레이크파크호반써밋Ⅰ,108.8119,12,597,갱신,26.05~28.05,"85,000",
11710,50,"95,100",2008,2026,1,30,신천동,파크리오,84.79,27,17,갱신,26.01~28.01,"90,000",50
11710,130,"20,000",2008,2026,1,30,신천동,파크리오,35.24,7,17,신규,26.04~28.04,,
11710,150,"65,000",2008,2026,1,30,신천동,파크리오,84.9,10,17,갱신,26.02~28.02,"60,000",150
11710,0,"39,000",1988,2026,1,28,오금동,상아2차아파트,45.77,10,165,신규,26.03~28.03,,
11710,260,"25,000",2021,2026,1,28,거여동,포레나송파,84.8,5,651,신규,26.02~27.02,,
11710,79,"15,000",2020,2026,1,12,방이동,이스턴잠실,23.93,5,46-1,갱신,26.02~27.02,"15,000",72
11710,0,"28,000",2003,2026,1,31,방이동,올림픽카운티,38.22,18,51-4,갱신,26.02~28.02,"27,000",
11710,0,"38,800",1978,2026,1,31,잠실동,주공아파트 5단지,81.75,2,27,갱신,26.03~28.03,"37,000",
11710,0,"103,000",2018,2026,1,31,가락동,헬리오시티,59.96,13,913,신규,26.03~28.03,,
11710,0,"81,900",1988,2026,1,31,방이동,올림픽선수기자촌3단지,83.06,17,89,갱신,26.02~28.02,"78,000",
11710,184,"5,000",2008,2026,1,31,잠실동,리센츠,27.68,28,22,갱신,26.04~28.04,"5,000",175
11710,0,"55,000",1995,2026,1,25,풍납동,동아한가람1,59.9,12,506,신규,26.03~28.03,,
11710,0,"88,000",1988,2026,1,31,방이동,올림픽선수기자촌1단지,83.06,5,89,갱신,26.02~28.02,"79,000",
11710,463,"10,000",2007,2026,1,29,잠실동,트리지움,114.7,23,35,갱신,26.02~28.02,"10,000",440
11710,0,"105,000",2005,2026,1,22,가락동,쌍용스윗닷홈(104동),122.43,4,52,신규,26.03~28.03,,
11710,0,"95,500",1984,2026,1,14,신천동,장미3,134.16,2,11,갱신,26.02~28.02,"88,500",
11710,300,"20,000",2007,2026,1,31,잠실동,트리지움,59.88,1,35,신규,26.02~28.02,,
11710,300,"20,000",2024,2026,1,31,오금동,송파더플래티넘,89.09,4,67,신규,26.04~28.04,,
11710,0,"80,000",2008,2026,1,23,장지동,송파파인타운3단지,84.98,11,849,신규,26.04~28.04,,
11710,0,"93,000",1984,2026,1,31,오금동,현대(2-4차),170.32,2,43,갱신,26.03~28.03,"89,000",
11710,0,"125,000",2007,2026,1,24,잠실동,트리지움,84.83,16,35,갱신,26.03~28.03,"125,000",
11710,0,"75,000",1988,2026,1,12,방이동,올림픽선수기자촌3단지,100.31,2,89,신규,26.03~28.03,,
11710,0,"70,000",1979,2026,1,31,신천동,장미2,82.45,1,11,신규,26.03~28.03,,
11710,320,"25,000",2008,2026,1,30,신천동,파크리오,84.79,27,17,신규,26.04~28.04,,
11710,0,"97,000",2008,2026,1,31,신천동,파크리오,59.64,2,17,신규,26.03~28.03,,
11710,0,"115,500",2018,2026,1,31,가락동,헬리오시티,84.99,28,913,갱신,26.02~28.02,"110,000",
11710,0,"48,300",2008,2026,1,18,신천동,파크리오,35.24,17,17,갱신,26.01~28.01,"46,000",
11710,100,"50,000",2013,2026,1,30,장지동,위례24단지(꿈에그린),59.66,12,901,신규,26.03~28.03,,
11710,0,"90,000",2022,2026,1,31,거여동,송파레이크파크호반써밋Ⅱ,108.0459,16,607,신규,26.03~28.03,,
11710,65,"70,000",2016,2026,1,31,문정동,파크하비오,84.9942,15,618,갱신,26.03~28.03,"70,000",50
11710,250,"10,000",2012,2026,1,30,송파동,래미안송파파인탑,71.73,5,243,신규,26.02~28.02,,
11710,0,"128,000",1988,2026,1,30,방이동,올림픽선수기자촌2단지,135.99,11,89,신규,26.04~28.04,,
11710,0,"66,150",2008,2026,1,30,장지동,송파파인타운3단지,84.94,9,849,갱신,26.02~28.02,"63,000",
11710,0,"65,000",2007,2026,1,30,장지동,송파파인타운10단지,59.96,15,856,신규,26.03~28.03,,
11710,165,"10,000",1978,2026,1,30,잠실동,주공아파트 5단지,76.5,4,27,신규,26.03~28.03,,
11710,150,"5,000",2024,2026,1,30,문정동,힐스테이트e편한세상문정,49.92,16,656,신규,26.03~28.03,,
11710,0,"61,600",2008,2026,1,23,장지동,송파파인타운4단지,84.94,5,837,갱신,26.03~27.04,"58,700",
11710,0,"48,600",2008,2026,1,15,잠실동,리센츠,27.68,33,22,갱신,26.03~28.03,"46,300",
11710,60,"50,000",2008,2026,1,22,잠실동,리센츠,27.68,3,22,신규,26.03~28.03,,
11710,0,"50,000",1997,2026,1,30,거여동,거여5단지,59.74,1,294,신규,26.05~28.05,,
11710,180,"65,000",2008,2026,1,6,잠실동,리센츠,84.99,28,22,갱신,26.03~28.03,"65,000",160
11710,200,"30,000",2021,2026,1,29,거여동,송파시그니처롯데캐슬,59.98,12,697,갱신,26.03~28.03,"25,001",126
11710,149,"70,000",2007,2026,1,7,잠실동,트리지움,84.95,17,35,갱신,26.02~28.02,"70,000",130
11710,0,"178,000",2007,2026,1,10,잠실동,트리지움,149.45,28,35,갱신,26.01~28.01,"170,000",
11710,0,"31,998",2017,2026,1,30,오금동,송파레미니스,49.55,12,616,갱신,26.02~28.01,"30,475",
11710,0,"42,000",1986,2026,1,30,가락동,우성,43.79,13,96-1,신규,26.01~28.01,,
11710,0,"122,000",2018,2026,1,29,가락동,헬리오시티,84.99,17,913,갱신,26.01~27.01,"120,000",
11710,0,"115,000",2008,2026,1,30,잠실동,잠실엘스,84.8,22,19,갱신,26.02~28.02,"110,000",
11710,26,"5,563",2008,2026,1,30,장지동,송파파인타운2단지,49.77,4,835,갱신,26.02~28.01,"4,538",29
11710,160,"10,000",1985,2026,1,30,송파동,미성맨션,58.98,1,161,신규,26.03~28.03,,
11710,219,"50,000",2018,2026,1,13,가락동,헬리오시티,84.95,34,913,갱신,26.03~28.03,"50,000",200
11710,48,"1,000",1992,2026,1,22,거여동,현대2차,82.96,11,44,신규,26.01~28.01,,
11710,0,"53,000",1986,2026,1,30,가락동,우성,58.46,12,96-1,신규,26.03~28.03,,
11710,0,"87,150",1988,2026,1,30,방이동,올림픽선수기자촌2단지,100.31,4,89,갱신,26.01~28.01,"83,000",
11710,0,"157,000",2005,2026,1,30,신천동,롯데캐슬골드,166.7,19,7-18,갱신,26.02~28.02,"150,000",
11710,0,"58,000",2013,2026,1,23,장지동,위례24단지(꿈에그린),51.78,16,901,갱신,26.02~28.02,"56,000",
11710,0,"102,000",2022,2026,1,30,거여동,송파레이크파크호반써밋Ⅱ,108.8119,5,607,갱신,26.04~28.04,"78,500",
11710,0,"80,000",2008,2026,1,29,장지동,송파파인타운5단지,84.93,12,845,갱신,26.02~28.02,"71,000",
11710,0,"30,000",1989,2026,1,30,문정동,문정시영,46.26,8,145,신규,26.02~28.02,,
11710,0,"98,700",2004,2026,1,29,방이동,현대홈타운스위트101,148.68,3,197-4,갱신,26.03~28.03,"95,000",
11710,250,"30,000",2006,2026,1,30,잠실동,레이크팰리스,84.82,1,44,갱신,26.02~26.04,"30,000",150
11710,0,"49,875",1989,2026,1,26,삼전동,현대1,80.01,7,39,갱신,26.02~27.02,"50,000",44
11710,0,"63,000",2007,2026,1,30,장지동,송파파인타운9단지,59.95,3,843,갱신,26.05~28.05,"60,000",
11710,0,"100,000",1984,2026,1,27,신천동,장미3,134.16,5,11,갱신,26.03~28.03,"97,000",
11710,200,"75,000",2007,2026,1,29,잠실동,트리지움,84.97,13,35,갱신,26.02~28.02,"70,000",160
11710,0,"70,000",1988,2026,1,30,문정동,올림픽훼밀리타운,84.751,1,150,갱신,26.05~28.05,"60,000",
11710,0,"38,330",2017,2026,1,30,장지동,위례포레샤인23단지,74.82,2,905,갱신,26.02~28.01,"36,505",
11710,0,"110,000",2008,2026,1,24,신천동,파크리오,84.9,26,17,갱신,26.02~28.02,"110,000",
11710,54,"5,000",2014,2026,1,6,풍납동,드림스페이스II,19.67,5,397-1,신규,26.01~27.01,,
11710,0,"77,000",2008,2026,1,10,장지동,송파파인타운5단지,84.98,2,845,신규,26.02~28.02,,
11710,0,"61,900",2008,2026,1,26,장지동,송파파인타운8단지,59.97,12,842,갱신,26.02~28.02,"59,000",
11710,0,"63,000",1997,2026,1,30,오금동,현대백조,80.25,13,11,갱신,26.02~28.02,"60,000",10
11710,27,"145,000",2006,2026,1,10,잠실동,레이크팰리스,116.19,4,44,갱신,26.02~28.02,"145,000",
11710,250,"10,000",2008,2026,1,29,신천동,파크리오,59.95,7,17,신규,26.02~27.01,,
11710,0,"52,500",2013,2026,1,29,장지동,송파더센트레,51.96,9,879,갱신,26.01~28.01,"50,000",
11710,0,"34,000",1988,2026,1,29,신천동,한신잠실코아,41.99,6,11-9,신규,26.03~28.03,,
11710,0,"81,500",2008,2026,1,30,장지동,송파파인타운4단지,84.95,4,837,신규,26.02~28.02,,
11710,0,"52,500",2008,2026,1,29,잠실동,리센츠,27.68,9,22,갱신,26.04~28.04,"50,000",
11710,0,"63,000",2013,2026,1,30,장지동,송파더센트레,59.73,3,879,갱신,26.04~28.04,"60,000",
11710,0,"67,620",1988,2026,1,28,문정동,올림픽훼밀리타운,84.705,11,150,갱신,26.02~28.02,"64,400",
11710,0,"65,000",2013,2026,1,30,장지동,위례24단지(꿈에그린),51.77,3,901,신규,26.04~28.04,,
11710,0,"32,400",1997,2026,1,30,거여동,거여1단지,49.8,3,290,신규,26.02~27.02,,
11710,0,"50,000",1997,2026,1,23,거여동,거여4단지,59.73,6,293,갱신,26.02~28.02,"44,000",
11710,44,"4,000",2001,2026,1,30,가락동,보보스하우스A,33.71,2,93-1,신규,26.02~28.02,,
11710,0,"50,000",1997,2026,1,30,거여동,거여5단지,59.74,6,294,갱신,26.03~28.03,"39,000",
11710,0,"18,000",1989,2026,1,19,문정동,문정시영,35.46,9,145,신규,26.03~28.03,,
11710,0,"66,150",2005,2026,1,30,잠실동,잠실월드메르디앙,59.23,5,175-4,갱신,26.02~28.02,"63,000",
11710,12,"6,763",2007,2026,1,29,장지동,송파파인타운7단지,49.93,4,844,갱신,26.02~28.01,"3,760",27
11710,370,"20,000",2018,2026,1,3,가락동,헬리오시티,84.98,20,913,갱신,26.02~28.02,"20,000",350
11710,60,"37,550",2013,2026,1,2,장지동,위례24단지(꿈에그린),51.82,3,901,갱신,26.01~28.01,"35,000",60
11710,0,"130,000",2008,2026,1,24,잠실동,리센츠,84.99,25,22,갱신,26.02~28.02,"126,000",
11710,0,"81,000",1981,2026,1,27,잠실동,우성아파트,136.34,1,101-1,갱신,26.02~28.02,"77,500",
11710,32,"10,300",2024,2026,1,7,문정동,문정역마에스트로,16.4185,18,55-6,갱신,26.03~28.03,"10,300",30
11710,0,"80,850",2008,2026,1,7,신천동,파크리오,59.86,4,17,갱신,26.02~28.02,"77,000",
11710,0,"31,998",2017,2026,1,27,오금동,송파레미니스,49.55,8,616,갱신,26.02~28.01,"30,475",
11710,0,"78,700",2021,2026,1,17,거여동,송파시그니처롯데캐슬,84.98,27,697,갱신,26.03~28.03,"75,000",
