gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"72,100",중개거래,2000,2025,4,7,봉천동,봉천동아,59.76,19,1703
11620,"98,000",중개거래,2000,2025,4,2,봉천동,봉천우성,114.78,10,1706
11620,"60,300",중개거래,1993,2025,4,7,신림동,동부,50.57,6,1695
11620,"19,000",중개거래,2018,2025,4,6,봉천동,서울대입구한양아이클래스,15.96,9,1568-1
11620,"92,000",중개거래,1993,2025,4,5,신림동,신림현대,119.49,15,1694
11620,"59,600",중개거래,1993,2025,4,5,신림동,신림현대,59.85,10,1694
11620,"64,300",중개거래,2002,2025,4,6,봉천동,부미아띠랑스힐,83.95,2,1715
11620,"62,000",중개거래,2000,2025,4,6,신림동,삼성산주공(주공3단지),83.21,6,1714
11620,"58,300",중개거래,2003,2025,4,1,봉천동,벽산타운II,57.36,3,1716
11620,"67,000",중개거래,1992,2025,4,6,봉천동,현대(관악),58.59,6,1000
11620,"19,000",중개거래,2018,2025,4,6,봉천동,서울대입구한양아이클래스,15.96,9,1568-1
11620,"104,500",중개거래,2020,2025,4,5,봉천동,e편한세상서울대입구2차,59.85,9,1733
11620,"120,000",중개거래,2019,2025,4,2,봉천동,e편한세상서울대입구2단지,84.92,8,1730-1
11620,"80,000",중개거래,2004,2025,4,1,봉천동,관악푸르지오,59.58,21,1717
11620,"74,000",중개거래,1996,2025,4,2,신림동,LIG대학마을(건영아파트3차),84.82,8,1703-1
11620,"77,000",중개거래,2022,2025,4,1,봉천동,관악중앙하이츠포레,79.1689,4,1737
11620,"105,800",중개거래,2019,2025,4,1,봉천동,e편한세상서울대입구2단지,59.9,6,1730-1
