gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,26,667,2000,2021,6,23,신정동,학마을2,49.99,7,1294,,21.07~23.09,,
11470,9,"7,611",2021,2021,6,22,신정동,래미안목동아델리체(119동~123동),49.22,6,1326,신규,,,
11470,0,"33,500",2004,2021,6,23,신정동,대성유니드1차,59.87,7,1198-23,신규,21.06~23.06,,
11470,150,"8,000",1986,2021,6,5,목동,목동신시가지7,66.6,13,925,,21.07~23.07,,
11470,0,"12,559",2011,2021,6,29,신정동,이펜하우스5단지,59.94,1,1318,,21.06~23.06,,
11470,0,"35,000",2000,2021,6,13,목동,성원2,79.21,5,709-2,신규,21.07~23.07,,
11470,65,"3,100",2003,2021,6,22,신월동,벽산블루밍1단지,59.9465,10,1022,신규,21.06~23.06,,
11470,7,"6,112",2021,2021,6,14,신정동,래미안목동아델리체(119동~123동),39.39,9,1326,,,,
11470,30,"35,000",2000,2021,6,25,목동,삼도,79.71,2,315-3,신규,21.08~23.08,,
11470,50,"30,000",2016,2021,6,7,신정동,신정숲속마을,74.97,9,1324,신규,21.08~24.08,,
11470,9,"3,894",2001,2021,6,21,신정동,푸른마을1단지,49.16,13,1282,,,,
11470,3,"19,300",2003,2021,6,25,신월동,신라이프,58.32,4,48-13,신규,21.08~23.08,,
11470,62,"40,000",2004,2021,6,23,목동,목동2차아이파크,84.85,9,758-2,신규,21.07~23.07,,
11470,0,"105,000",1986,2021,6,30,목동,목동신시가지7,101.2,6,925,갱신,21.09~23.09,"83,000",
11470,20,"7,761",2020,2021,6,2,신월동,목동센트럴아이파크위브4단지,34.24,14,1078,신규,,,
11470,0,"107,000",1986,2021,6,21,목동,목동신시가지3,95.74,2,903,,21.10~23.10,,
11470,0,"60,000",1987,2021,6,24,신정동,목동신시가지13,70.73,11,327,,21.08~23.08,,
11470,0,"140,000",1985,2021,6,19,목동,목동신시가지1,154.44,1,901,신규,21.09~23.09,,
11470,0,"28,000",1998,2021,6,30,신월동,태진,84.87,2,467-3,갱신,21.07~23.07,"26,000",
11470,0,"44,000",1999,2021,6,30,신정동,신트리1,59.73,2,1259,신규,21.08~23.08,,
11470,0,"65,000",1988,2021,6,29,신정동,목동신시가지12,71.64,6,326,신규,21.10~23.11,,
11470,0,"71,000",2019,2021,6,8,신정동,목동파크자이(101동~108동),84.926,12,1325,갱신,21.06~23.07,"50,000",
11470,170,"10,000",1999,2021,6,15,신정동,신정현대5,89.36,9,1273,신규,21.08~22.02,,
11470,0,"92,000",2016,2021,6,13,신정동,목동힐스테이트,84.98,16,1323,신규,21.08~23.08,,
11470,0,"105,000",1985,2021,6,10,목동,목동신시가지1,98.08,5,901,신규,21.08~23.08,,
11470,50,"50,000",1986,2021,6,18,목동,목동신시가지7,66.6,14,925,신규,21.07~23.07,,
11470,0,"55,000",2001,2021,6,26,신월동,신월대림,84.99,5,491-1,,21.09~23.09,,
11470,280,"50,000",2003,2021,6,22,신정동,삼성쉐르빌,164.13,34,318-10,신규,21.10~23.10,,
11470,95,"25,000",1986,2021,6,18,목동,목동신시가지7,53.88,7,925,신규,21.07~23.07,,
11470,8,"18,400",2020,2021,6,11,신정동,파크샤인,41.81,3,163-36,신규,,,
11470,0,"19,000",1985,2021,6,18,신월동,신안약수,68,5,591-1,신규,21.07~23.07,,
11470,126,"5,000",1986,2021,6,18,목동,목동신시가지7,66.6,7,925,갱신,21.07~23.07,"5,000",120
11470,0,"51,000",1988,2021,6,30,신정동,목동신시가지11,66.24,10,325,신규,21.08~23.08,,
11470,0,"44,100",2005,2021,6,26,목동,명지해드는터,84.82,3,957,갱신,21.08~23.08,"42,000",
11470,0,"27,300",2000,2021,6,4,신정동,신트리4,59.73,4,1277,,21.09~23.09,,
11470,60,"40,000",1987,2021,6,26,신정동,목동신시가지14,71.37,14,329,신규,21.08~23.08,,
11470,0,"26,000",1988,2021,6,23,신정동,목동신시가지11,51.48,2,325,갱신,21.08~22.08,"25,000",
11470,8,"18,400",2020,2021,6,14,신정동,파크샤인,41.81,4,163-36,신규,,,
11470,0,"47,200",1986,2021,6,15,목동,목동신시가지3,64.98,3,903,갱신,21.08~23.08,"45,000",
11470,200,"8,000",1997,2021,6,1,목동,목동청구한신아파트,84.76,10,929,,21.07~23.07,,
11470,0,"13,814",2011,2021,6,28,신정동,이펜하우스5단지,59.88,4,1318,,21.06~23.06,,
11470,0,"52,000",2003,2021,6,17,목동,대원칸타빌2,83.72,8,941,갱신,21.06~22.09,"48,000",
11470,55,"3,000",1988,2021,6,21,신월동,신월시영,43.2,10,987-1,신규,21.07~23.07,,
11470,190,"30,000",1987,2021,6,14,신정동,목동신시가지14,108.28,2,329,신규,21.09~23.09,,
11470,9,"6,669",2020,2021,6,7,신월동,목동센트럴아이파크위브4단지,50.46,12,1078,신규,21.06~23.08,,
11470,0,"105,000",1986,2021,6,29,목동,목동신시가지2,95.67,1,902,신규,21.10~23.10,,
11470,0,"20,000",1986,2021,6,5,목동,목동신시가지6,47.94,1,911,신규,21.07~23.07,,
11470,0,"40,000",1988,2021,6,5,신정동,목동신시가지11,51.48,8,325,신규,21.07~23.07,,
11470,0,"35,700",2001,2021,6,11,신정동,푸른마을3,84.93,1,1283,갱신,21.07~23.07,"34,000",
11470,80,"3,000",1988,2021,6,29,신월동,신월시영,50.67,11,987-1,신규,21.07~23.07,,
11470,0,"100,000",1987,2021,6,25,신정동,목동신시가지14,108.28,6,329,신규,21.09~23.09,,
11470,150,"30,000",1992,2021,6,30,목동,우성,84.63,4,200,신규,21.08~23.08,,
11470,0,"27,319",2011,2021,6,22,신정동,이펜하우스1단지,114.98,11,1321,,21.06~23.06,,
11470,0,"40,950",1985,2021,6,10,목동,목동신시가지1,66,1,901,갱신,21.07~23.07,"39,000",
11470,0,"20,000",2002,2021,6,23,목동,목동금호베스트빌,58.86,3,549,신규,21.07~23.07,,
11470,0,"65,000",1986,2021,6,26,목동,목동신시가지7,66.6,13,925,신규,21.09~23.10,,
11470,0,"30,000",1986,2021,6,30,목동,목동신시가지4,48.69,4,904,갱신,21.07~23.07,"30,000",
11470,0,"115,000",1986,2021,6,16,목동,목동신시가지5,95.28,1,912,신규,21.08~23.08,,
11470,0,"50,000",2002,2021,6,26,목동,금강에스쁘아,82.615,15,753-1,갱신,21.07~23.07,"48,000",
11470,0,"25,200",2000,2021,6,26,신정동,신정6현대,59.4,20,743-2,갱신,21.07~23.07,"24,000",
11470,100,"35,000",1985,2021,6,17,목동,목동신시가지1,66,6,901,신규,21.08~23.08,,
11470,0,"44,500",2006,2021,6,9,신정동,동원로데오,84.2,8,1308,갱신,21.06~23.06,"42,500",
11470,0,"19,051",2016,2021,6,17,신정동,신정숲속마을,59.99,15,1324,,21.06~23.05,,
11470,0,"65,500",1987,2021,6,8,신정동,목동신시가지9,71.37,5,312,신규,21.08~23.08,,
11470,8,"18,400",2020,2021,6,11,신정동,파크샤인,41.81,2,163-36,신규,,,
11470,21,"8,219",2020,2021,6,1,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,5,"2,274",1995,2021,6,22,신정동,양천,39.2,7,276,,,,
11470,19,"4,119",2021,2021,6,14,신정동,래미안목동아델리체(119동~123동),39.39,3,1326,,,,
11470,0,"55,000",2001,2021,6,26,신월동,신월대림,84.99,5,491-1,,21.08~23.08,,
11470,0,"18,900",2003,2021,6,25,신월동,대운2차,53.2,6,57-5,신규,21.07~23.07,,
11470,0,"60,000",2001,2021,6,19,신정동,목동2삼성래미안,59.92,3,1295,신규,21.10~23.10,,
11470,0,"31,500",1986,2021,6,19,목동,목동신시가지6,47.94,18,911,,21.08~23.08,,
11470,0,"34,000",2000,2021,6,26,신정동,신트리4,48.96,7,1277,신규,21.08~23.10,,
11470,180,"5,000",2005,2021,6,30,신정동,동일하이빌2단지,115.321,11,1311,신규,21.07~23.07,,
11470,55,"1,000",2017,2021,6,29,신정동,목동경동미르웰,14.02,9,972-2,신규,21.07~23.07,,
11470,0,"98,000",1986,2021,6,16,목동,목동신시가지4,95.27,3,904,신규,21.08~23.08,,
11470,0,"62,000",2000,2021,6,8,신정동,목동우성2,84.96,10,337,신규,21.08~23.08,,
11470,0,"44,500",2006,2021,6,9,신정동,동원로데오,84.2,8,1308,신규,21.06~23.06,,
11470,0,"55,000",1988,2021,6,19,신정동,목동신시가지12,71.64,15,326,신규,21.08~23.08,,
11470,0,"45,000",1987,2021,6,29,신정동,목동신시가지8,54.94,4,314,신규,21.08~23.08,,
11470,90,"10,000",1987,2021,6,5,신정동,목동신시가지14,55.02,10,329,신규,21.08~23.08,,
11470,0,"95,000",1987,2021,6,10,신정동,목동신시가지14,108.28,12,329,신규,21.08~23.08,,
11470,74,"63,000",1986,2021,6,8,목동,목동신시가지3,116.12,5,903,갱신,21.06~23.06,"60,000",70
11470,0,"38,000",2003,2021,6,26,신정동,동국화이트빌A동,84.65,4,879-18,신규,21.07~23.07,,
11470,0,"28,000",1998,2021,6,30,신월동,태진,84.87,2,467-3,갱신,21.07~23.07,"26,000",
11470,0,"48,000",1999,2021,6,22,신정동,신트리1,59.42,11,1259,신규,21.08~23.08,,
11470,0,"102,900",1985,2021,6,19,목동,목동신시가지1,154.44,3,901,갱신,21.08~23.08,"98,000",
11470,0,"65,000",1986,2021,6,26,목동,목동신시가지6,65.1,19,911,갱신,21.06~23.02,"45,000",
11470,0,"41,470",2007,2021,6,29,신정동,이연에버리치,84.79,10,888-8,갱신,21.08~23.08,"39,500",
11470,0,"44,000",1988,2021,6,18,신정동,목동신시가지12,56.76,5,326,신규,21.08~23.08,,
11470,0,"20,316",2011,2021,6,29,신정동,이펜하우스2단지,84.51,3,1322,,21.06~23.06,,
11470,0,"20,316",2011,2021,6,22,신정동,이펜하우스2단지,84.51,7,1322,,21.06~23.06,,
11470,70,"15,000",2002,2021,6,17,신월동,세아쎄닛빌,84.29,10,547-5,신규,21.07~23.07,,
11470,200,"9,000",1986,2021,6,3,목동,목동신시가지5,65.08,11,912,신규,21.08~23.08,,
11470,100,"50,000",2002,2021,6,26,신정동,아이파크,84.88,15,1296,신규,21.08~23.08,,
11470,0,"28,300",1987,2021,6,30,신정동,목동신시가지14,55.02,5,329,,21.07~23.07,,
11470,0,"63,000",2006,2021,6,10,목동,신한이모르젠,112.51,4,960,신규,21.08~23.08,,
11470,0,"140,000",1986,2021,6,30,목동,목동신시가지7,101.2,1,925,신규,21.07~23.07,,
11470,10,"35,000",1988,2021,6,22,신정동,목동신시가지12,71.64,3,326,갱신,21.08~22.10,"35,000",6
11470,0,"110,000",1986,2021,6,9,목동,목동신시가지4,115.65,7,904,신규,21.08~23.08,,
11470,0,"60,000",1986,2021,6,23,목동,목동신시가지6,47.94,4,911,신규,21.06~21.08,,
11470,135,"12,000",2016,2021,6,22,신정동,신정숲속마을,74.97,4,1324,신규,21.07~23.07,,
11470,25,"10,000",1988,2021,6,17,신월동,신월시영,43.2,7,987-1,갱신,21.06~23.06,"10,000",15
11470,0,"47,000",1986,2021,6,30,목동,목동신시가지5,65.08,14,912,신규,21.08~23.08,,
11470,0,"97,000",1986,2021,6,5,목동,목동신시가지3,95.74,2,903,,21.08~23.08,,
11470,0,"40,000",1999,2021,6,12,신정동,신트리1,59.73,15,1259,신규,21.07~23.07,,
11470,150,"20,000",2004,2021,6,17,목동,목동2차아이파크,84.85,10,758-2,신규,21.08~23.08,,
11470,0,"77,000",1998,2021,6,22,목동,극동늘푸른,84.21,15,752-1,신규,21.09~23.09,,
11470,145,"5,000",2014,2021,6,8,신월동,롯데캐슬,84.984,2,1063,신규,21.07~23.07,,
11470,0,"40,000",2000,2021,6,2,신정동,신트리4,59.73,10,1277,신규,21.09~23.08,,
11470,0,"34,600",1986,2021,6,25,목동,목동신시가지7,53.88,10,925,갱신,21.08~23.08,"33,000",
11470,0,"68,000",2005,2021,6,29,목동,롯데캐슬위너,59.98,6,956,신규,21.10~23.10,,
11470,105,"5,000",1988,2021,6,30,신정동,목동신시가지12,66.78,1,326,,21.06~23.06,,
11470,0,"23,000",2004,2021,6,22,신정동,신정그랑프리,84.9,1,1147-5,신규,21.07~23.07,,
11470,0,"54,700",1988,2021,6,20,신월동,신월시영,59.49,11,987-1,신규,21.07~21.08,,
11470,70,"30,000",1988,2021,6,20,신정동,목동신시가지12,71.64,8,326,신규,21.08~23.08,,
11470,0,"55,000",1987,2021,6,21,신정동,목동신시가지14,74.19,10,329,신규,21.08~23.08,,
11470,0,"50,000",2020,2021,6,25,신정동,MJ스위츠,49.92,4,88-27,신규,21.09~23.09,,
11470,105,"40,000",1985,2021,6,29,목동,목동신시가지1,98.08,2,901,갱신,21.07~23.07,"40,000",95
11470,0,"74,000",2001,2021,6,29,신정동,목동2삼성래미안,84.65,5,1295,신규,21.08~23.08,,
11470,8,"18,400",2020,2021,6,11,신정동,파크샤인,41.81,5,163-36,신규,,,
11470,53,"2,000",1988,2021,6,16,신월동,신월시영,43.2,2,987-1,,21.07~23.07,,
11470,0,"46,500",1987,2021,6,28,신정동,목동신시가지13,53.9,6,327,신규,21.08~23.08,,
11470,0,"42,000",1988,2021,6,27,신정동,목동신시가지12,56.76,4,326,,21.08~23.05,,
11470,0,"78,000",1998,2021,6,16,목동,극동늘푸른,84.21,12,752-1,신규,21.09~23.01,,
11470,0,"29,000",1988,2021,6,26,신정동,목동신시가지12,53.46,15,326,,21.07~23.05,,
11470,0,"17,850",2001,2021,6,12,신월동,해주,59.59,9,217-8,갱신,21.06~23.06,"17,000",
11470,0,"33,800",1987,2021,6,30,신정동,목동신시가지13,53.9,7,327,갱신,21.08~23.08,"26,000",13
11470,21,"8,219",2020,2021,6,1,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,신규,,,
11470,0,"46,200",1986,2021,6,22,목동,목동신시가지7,64.4,1,925,갱신,21.07~23.07,"44,000",
11470,0,"27,300",2004,2021,6,30,신월동,대주파크빌,59.98,4,1028,갱신,21.08~23.08,"26,000",
11470,80,"10,000",2004,2021,6,5,신월동,두원A동,84.99,3,485-2,,21.07~23.07,,
11470,240,"4,000",2005,2021,6,1,목동,롯데캐슬위너,127.65,20,956,신규,21.07~23.07,,
11470,0,"80,000",2019,2021,6,30,신정동,목동파크자이(101동~108동),84.977,13,1325,갱신,21.07~23.07,"80,000",
11470,0,"18,100",2010,2021,6,28,신월동,엘림(986-13),84.15,4,986-13,갱신,,"17,250",
11470,67,"10,500",1986,2021,6,19,목동,목동신시가지7,53.88,1,925,갱신,,"10,000",64
11470,0,"14,700",1988,2021,6,26,신월동,신월시영,43.2,11,987-1,갱신,21.07~23.07,"14,000",
11470,0,"75,000",2000,2021,6,17,신정동,목동우성2,113.91,6,337,신규,21.08~23.08,,
11470,0,"36,750",1987,2021,6,30,신정동,목동신시가지14,74.19,7,329,갱신,21.06~23.03,"35,000",
11470,100,"50,000",1994,2021,6,22,목동,목동대림,84.82,11,405,신규,21.08~23.08,,
11470,0,"36,000",2000,2021,6,15,신정동,학마을1단지,49.99,9,1293,신규,21.08~23.08,,
11470,71,"55,000",2003,2021,6,9,목동,월드메르디앙3,84.95,13,947,갱신,21.07~23.01,"50,000",73
11470,0,"31,500",1987,2021,6,26,신정동,목동신시가지8,54.94,6,314,갱신,21.07~23.07,"30,000",
11470,0,"35,000",1987,2021,6,25,신정동,목동신시가지9,53.82,14,312,갱신,,"33,500",
11470,0,"36,750",2016,2021,6,17,신정동,신정숲속마을,84.99,7,1324,,21.07~23.07,,
11470,73,"6,000",1987,2021,6,26,신정동,목동신시가지10,53.82,6,311,,21.07~23.07,,
11470,0,"85,000",1987,2021,6,16,신정동,목동신시가지9,106.93,15,312,신규,21.08~23.08,,
11470,0,"12,559",2011,2021,6,28,신정동,이펜하우스5단지,59.88,5,1318,,21.06~23.06,,
11470,0,"50,000",2019,2021,6,29,신정동,목동파크자이(101동~108동),84.977,5,1325,갱신,21.08~23.08,"50,000",
11470,0,"99,750",2004,2021,6,26,신정동,목동삼성쉐르빌Ⅱ,164.98,9,318-12,갱신,21.07~23.07,"95,000",
11470,0,"48,000",1987,2021,6,26,신정동,목동신시가지14,55.02,13,329,신규,21.08~23.08,,
11470,0,"110,000",2003,2021,6,22,신정동,대림아크로빌,165.27,16,324-7,신규,21.08~23.08,,
11470,0,"25,500",1987,2021,6,26,신정동,목동신시가지14,55.02,1,329,갱신,21.07~23.07,"25,000",
11470,55,"15,000",2001,2021,6,2,신정동,푸른마을3,59.91,5,1283,신규,21.08~23.08,,
11470,0,"44,500",1997,2021,6,29,목동,목동성원(926-8),58.05,8,926-8,갱신,21.07~23.07,"42,500",
11470,0,"47,250",1985,2021,6,19,목동,목동신시가지1,66,11,901,,21.07~23.07,,
11470,0,"30,000",1998,2021,6,7,신월동,태진,59.95,2,467-3,신규,21.07~23.07,,
11470,0,"56,175",1985,2021,6,22,목동,목동신시가지1,65.34,10,901,갱신,21.08~23.08,"41,500",25
11470,0,"33,800",2001,2021,6,27,신월동,해주,79.86,3,217-8,신규,21.08~23.08,,
11470,0,"65,000",1987,2021,6,8,신정동,목동신시가지13,70.73,11,327,신규,21.09~23.09,,
11470,35,300,2004,2021,6,20,신월동,대성유니드,84.3,7,1033,신규,21.06~23.06,,
11470,0,"33,600",1987,2021,6,25,신정동,목동신시가지13,70.73,9,327,갱신,21.07~23.07,"32,000",
11470,150,"30,000",2005,2021,6,29,목동,롯데캐슬위너,84.98,15,956,신규,21.08~23.08,,
11470,180,"20,000",2021,2021,6,12,신정동,래미안목동아델리체(101동~118동),84.72,10,1326,신규,21.09~23.09,,
11470,95,"30,000",1997,2021,6,26,신정동,목동현대3차,84.77,18,1279,신규,21.07~23.07,,
11470,20,"7,761",2020,2021,6,28,신월동,목동센트럴아이파크위브4단지,34.24,2,1078,신규,,,
11470,20,"7,761",2020,2021,6,1,신월동,목동센트럴아이파크위브4단지,34.24,2,1078,신규,,,
11470,25,"10,000",1988,2021,6,17,신월동,신월시영,43.2,7,987-1,,21.06~23.06,,
11470,240,"120,000",2006,2021,6,5,목동,하이페리온2,155.586,25,961,신규,21.09~23.09,,
11470,0,"20,316",2011,2021,6,25,신정동,이펜하우스2단지,84.51,4,1322,,21.06~23.06,,
11470,0,"25,319",2011,2021,6,23,신정동,이펜하우스2단지,114.98,3,1322,,21.06~23.06,,
11470,39,"5,486",2011,2021,6,16,신정동,이펜하우스2단지,49.92,6,1322,,21.06~23.06,,
11470,28,"6,238",2021,2021,6,28,신정동,래미안목동아델리체(119동~123동),59.82,12,1326,신규,,,
11470,0,"12,559",2011,2021,6,29,신정동,이펜하우스5단지,59.88,12,1318,,21.06~23.06,,
11470,180,"20,000",1996,2021,6,28,신정동,목동삼성,84.77,6,1278,신규,21.09~23.09,,
11470,35,"40,000",1988,2021,6,29,신정동,목동신시가지12,71.64,6,326,,21.08~23.08,,
11470,0,"12,559",2011,2021,6,21,신정동,이펜하우스5단지,59.88,3,1318,,21.06~23.06,,
11470,0,"40,000",2004,2021,6,19,신정동,대성유니드2차,59.95,3,1198-3,신규,21.08~23.08,,
11470,150,"8,000",1986,2021,6,5,목동,목동신시가지7,66.6,13,925,신규,21.07~23.07,,
11470,0,"34,650",1987,2021,6,25,신정동,목동신시가지8,54.94,2,314,갱신,21.07~23.06,"33,000",
11470,0,"12,559",2011,2021,6,28,신정동,이펜하우스5단지,59.88,7,1318,,21.06~23.06,,
11470,0,"68,500",2021,2021,6,25,신정동,래미안목동아델리체(101동~118동),59.82,3,1326,,21.08~23.08,,
11470,0,"61,950",2004,2021,6,29,목동,목동2차아이파크,84.85,9,758-2,갱신,21.09~23.09,"59,000",
11470,70,"2,000",2013,2021,6,28,신정동,성재세인트,30.47,6,976-3,신규,21.06~22.05,,
11470,110,"85,000",2000,2021,6,3,목동,부영3,140.52,5,908-34,신규,21.08~23.08,,
11470,0,"23,000",2010,2021,6,29,신월동,덕수펠리체(45),59.52,9,45-3,갱신,21.07~23.07,"22,000",
11470,0,"50,000",2016,2021,6,19,신정동,신정숲속마을,84.99,6,1324,신규,21.09~23.09,,
11470,0,"12,559",2011,2021,6,29,신정동,이펜하우스5단지,59.88,11,1318,,21.06~23.06,,
11470,0,"65,000",2002,2021,6,28,신정동,아이파크,59.82,5,1296,,21.07~23.06,,
11470,0,"57,000",2000,2021,6,24,신정동,목동우성2,84.96,14,337,신규,21.08~23.08,,
11470,48,"30,000",1987,2021,6,28,신정동,목동신시가지13,53.9,13,327,신규,21.09~23.09,,
11470,0,"33,500",2004,2021,6,23,신정동,대성유니드1차,59.87,7,1198-23,신규,21.06~23.06,,
11470,19,"4,119",2021,2021,6,28,신정동,래미안목동아델리체(119동~123동),39.39,11,1326,,,,
11470,57,500,2017,2021,6,16,신정동,목동경동미르웰,14.02,12,972-2,,21.06~22.06,,
11470,0,"13,186",2011,2021,6,28,신정동,이펜하우스2단지,59.88,6,1322,,21.06~23.06,,
11470,0,"38,850",2011,2021,6,25,신정동,이펜하우스2단지,84.51,6,1322,,21.06~23.06,,
11470,0,"60,000",2005,2021,6,15,목동,롯데캐슬위너,84.98,1,956,신규,21.07~23.07,,
11470,65,"27,000",1986,2021,6,23,목동,목동신시가지7,53.88,15,925,신규,21.07~23.07,,
11470,0,"50,000",1986,2021,6,25,목동,목동신시가지2,95.22,3,902,신규,21.08~23.08,,
11470,0,"58,000",1988,2021,6,28,신정동,목동신시가지12,71.64,12,326,신규,21.08~23.11,,
11470,0,"50,000",1986,2021,6,25,목동,목동신시가지4,48.69,12,904,신규,21.08~23.08,,
11470,220,"20,000",1986,2021,6,3,목동,목동신시가지7,101.2,6,925,신규,21.07~23.07,,
11470,0,"13,186",2011,2021,6,28,신정동,이펜하우스5단지,59.88,10,1318,,21.06~23.06,,
11470,0,"45,000",1987,2021,6,17,신정동,목동신시가지14,55.02,1,329,신규,21.06~23.06,,
11470,0,"92,000",1987,2021,6,26,신정동,목동신시가지9,106.93,6,312,신규,21.09~23.09,,
11470,0,"45,000",2006,2021,6,10,신정동,세양청마루,84.98,14,1306,갱신,21.06~23.06,"43,000",
11470,0,"12,559",2011,2021,6,28,신정동,이펜하우스5단지,59.88,4,1318,,21.06~23.06,,
11470,0,"16,800",1988,2021,6,23,신월동,신월시영,50.67,4,987-1,,21.06~23.06,,
11470,10,"25,000",2004,2021,6,28,신정동,대성유니드1차,59.87,9,1198-23,,21.07~23.07,,
11470,0,"13,186",2011,2021,6,28,신정동,이펜하우스5단지,59.88,11,1318,,21.06~23.06,,
11470,0,"60,000",2000,2021,6,22,신정동,신트리3,84.8,3,1276,,21.08~23.08,,
11470,0,"12,559",2011,2021,6,28,신정동,이펜하우스5단지,59.94,2,1318,,21.06~23.06,,
11470,0,"43,000",2009,2021,6,25,신월동,수명산SKVIEW,119.98,9,1053,갱신,21.06~23.06,"41,000",
11470,0,"12,559",2011,2021,6,28,신정동,이펜하우스5단지,59.88,7,1318,,21.06~23.06,,
11470,40,"30,000",1988,2021,6,26,신정동,목동신시가지11,66.24,8,325,신규,21.07~23.07,,
11470,0,"70,000",1987,2021,6,28,신정동,목동신시가지9,71.37,8,312,신규,21.06~23.06,,
11470,0,"13,186",2011,2021,6,25,신정동,이펜하우스2단지,59.88,4,1322,,21.06~23.06,,
11470,0,"12,559",2011,2021,6,28,신정동,이펜하우스5단지,59.88,12,1318,,21.06~23.06,,
11470,0,"25,319",2011,2021,6,23,신정동,이펜하우스2단지,114.98,3,1322,,21.06~23.06,,
11470,0,"25,319",2011,2021,6,23,신정동,이펜하우스2단지,114.98,3,1322,,21.06~23.06,,
11470,0,"12,559",2011,2021,6,28,신정동,이펜하우스5단지,59.88,9,1318,,21.06~23.06,,
11470,0,"13,186",2011,2021,6,25,신정동,이펜하우스2단지,59.88,6,1322,,21.06~23.06,,
11470,0,"42,000",1999,2021,6,24,신정동,신트리1,59.42,7,1259,신규,21.08~23.08,,
11470,0,"48,000",1987,2021,6,25,신정동,목동신시가지10,53.82,1,311,신규,21.08~23.08,,
11470,0,"95,000",2001,2021,6,26,신정동,목동2삼성래미안,114.16,5,1295,신규,21.08~23.08,,
11470,0,"30,000",1988,2021,6,25,신정동,목동신시가지11,51.48,1,325,갱신,21.07~23.07,"30,000",
11470,0,"12,559",2011,2021,6,28,신정동,이펜하우스5단지,59.88,8,1318,,21.06~23.06,,
11470,5,"2,081",2000,2021,6,26,신정동,목동2차우성(1단지),32.76,1,337-2,,,,
11470,0,"110,000",2021,2021,6,19,신정동,래미안목동아델리체(101동~118동),115.97,10,1326,신규,21.08~23.08,,
11470,0,"57,750",2001,2021,6,24,목동,대원칸타빌,84.915,9,808-5,갱신,21.06~23.06,"55,000",
11470,0,"55,000",2004,2021,6,25,신정동,대림e-편한세상,84.985,8,1303,신규,21.07~23.07,,
11470,0,"24,150",2004,2021,6,25,신월동,신월동방원,84.86,15,1032,,21.06~23.06,,
11470,9,"7,611",2021,2021,6,24,신정동,래미안목동아델리체(119동~123동),49.22,11,1326,신규,,,
11470,40,"40,000",1987,2021,6,25,신정동,목동신시가지9,71.37,3,312,,21.08~23.08,,
11470,80,"25,000",2004,2021,6,25,목동,목동진흥,84.66,3,539-6,갱신,21.06~23.06,"25,000",20
11470,0,"66,000",1997,2021,6,25,목동,목동청구한신아파트,84.77,2,929,갱신,21.08~23.08,"60,000",
11470,0,"12,559",2011,2021,6,25,신정동,이펜하우스5단지,59.88,12,1318,,21.06~23.06,,
11470,0,"68,000",2000,2021,6,9,신정동,목동우성2,113.91,5,337,신규,21.09~23.09,,
11470,120,"95,000",2004,2021,6,5,신정동,목동삼성쉐르빌Ⅱ,161.36,5,318-12,신규,21.10~23.10,,
11470,0,"20,316",2011,2021,6,24,신정동,이펜하우스2단지,84.51,4,1322,,21.06~23.06,,
11470,0,"55,000",2006,2021,6,24,신정동,세양청마루,59.98,7,1306,신규,21.07~23.07,,
11470,0,"13,186",2011,2021,6,25,신정동,이펜하우스2단지,59.94,1,1322,,21.06~23.06,,
11470,0,"43,000",2011,2021,6,25,신정동,이펜하우스2단지,84.51,3,1322,신규,,,
11470,9,"7,611",2021,2021,6,14,신정동,래미안목동아델리체(119동~123동),49.22,14,1326,신규,,,
11470,150,"50,000",1997,2021,6,25,목동,금호1,84.96,15,934,,21.07~23.07,,
11470,9,"7,660",2020,2021,6,1,신정동,파크샤인,26.5,7,163-36,,21.06~23.05,,
11470,0,"50,000",2000,2021,6,24,신정동,신트리3,84.97,3,1276,신규,21.08~23.08,,
11470,0,"20,316",2011,2021,6,24,신정동,이펜하우스2단지,84.96,4,1322,,21.06~23.06,,
11470,0,"59,000",1988,2021,6,25,신정동,목동신시가지12,71.64,12,326,,21.06~21.11,,
11470,0,"2,923",2000,2021,6,25,신정동,목동2차우성(1단지),32.76,10,337-2,,,,
11470,0,"20,316",2011,2021,6,25,신정동,이펜하우스2단지,84.96,1,1322,,21.06~23.06,,
11470,0,"20,316",2011,2021,6,25,신정동,이펜하우스2단지,84.96,6,1322,,21.06~23.06,,
11470,0,"20,316",2011,2021,6,23,신정동,이펜하우스2단지,84.51,3,1322,,21.06~23.06,,
11470,7,"5,004",2014,2021,6,25,신월동,롯데캐슬,36.806,11,1063,,,,
11470,90,"30,000",1986,2021,6,4,목동,목동신시가지7,66.6,14,925,신규,21.08~23.08,,
11470,0,"61,500",1992,2021,6,19,신정동,쌍용,84.65,5,334,신규,21.08~23.08,,
11470,80,"5,000",2000,2021,6,10,신정동,신정6현대,59.4,2,743-2,신규,21.06~23.06,,
11470,33,"20,000",1987,2021,6,23,신정동,목동신시가지8,54.94,5,314,갱신,21.06~23.06,"20,000",30
11470,0,"64,000",2003,2021,6,19,목동,세종그랑시아,80.03,3,722-5,신규,21.09~23.09,,
