gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"244,000",중개거래,1983,2025,12,24,송파동,한양아파트,119.68,10,119
11710,"144,000",중개거래,1986,2025,12,9,가락동,가락미륭아파트,50,1,138
11710,"545,000",중개거래,1986,2025,12,15,잠실동,아시아선수촌아파트,151.008,3,86
11710,"268,000",중개거래,1988,2025,12,30,문정동,올림픽훼밀리타운,84.705,13,150
11710,"294,000",중개거래,2008,2025,12,26,잠실동,잠실엘스,59.96,5,19
11710,"144,000",중개거래,2013,2025,12,29,장지동,송파더센트레,51.77,13,879
11710,"149,000",중개거래,1994,2025,12,27,풍납동,쌍용,84.85,5,401-1
11710,"195,000",중개거래,2015,2025,12,27,장지동,위례신도시송파푸르지오,112.9476,2,878
11710,"132,000",중개거래,2011,2025,12,29,마천동,송파파크데일2단지,114.81,2,607
11710,"97,500",중개거래,1991,2025,12,29,문정동,현대,84.03,3,104
11710,"374,000",중개거래,1981,2025,12,13,잠실동,우성아파트,131.08,1,101-1
11710,"325,000",중개거래,2018,2025,12,26,가락동,헬리오시티,99.6,22,913
11710,"325,000",중개거래,1988,2025,12,27,방이동,올림픽선수기자촌2단지,100.82,3,89
11710,"254,500",중개거래,2004,2025,12,23,문정동,문정래미안,170.7,9,1
11710,"160,000",중개거래,1988,2025,12,13,오금동,상아2차아파트,84.98,8,165
11710,"155,000",중개거래,2010,2025,12,23,장지동,송파파인타운1단지,84.95,2,833
11710,"60,000",중개거래,1999,2025,12,25,풍납동,현대리버빌2지구,40.95,7,261
11710,"407,700",중개거래,1978,2025,12,18,잠실동,주공아파트 5단지,76.5,9,27
11710,"138,000",중개거래,1988,2025,12,23,신천동,한신잠실코아,50.76,7,11-9
11710,"67,000",중개거래,2003,2025,12,27,가락동,쌍용노블래스,67.74,7,29-16
11710,"115,000",중개거래,1989,2025,12,27,오금동,삼성,73.59,4,160
11710,"82,000",중개거래,1999,2025,12,25,거여동,우방1,59.91,1,356
11710,"249,000",중개거래,2007,2025,12,27,가락동,래미안파크팰리스,114.756,7,165
11710,"127,000",중개거래,2001,2025,12,27,신천동,잠실아이스페이스,67.11,22,11-10
11710,"72,800",중개거래,1989,2025,12,26,문정동,문정시영,35.46,6,145
11710,"331,000",중개거래,1981,2025,12,24,잠실동,우성아파트,96.65,3,101-1
11710,"94,000",중개거래,1993,2025,12,26,풍납동,신동아파밀리에,84.63,10,220-2
11710,"103,000",중개거래,1989,2025,12,19,문정동,문정시영,46.26,8,145
11710,"180,000",중개거래,2011,2025,12,27,장지동,송파파인타운12단지,84.9,7,855
11710,"88,000",중개거래,1989,2025,12,18,문정동,문정시영,39.69,10,145
11710,"184,000",중개거래,1999,2025,12,26,가락동,가락쌍용(2차),84.42,23,21-6
11710,"200,000",중개거래,1984,2025,12,24,가락동,삼환,84.704,11,176
11710,"91,000",중개거래,2004,2025,12,26,문정동,세양청마루,59.91,2,146
11710,"169,000",중개거래,2018,2025,12,26,오금동,송파레미니스2단지,84.99,18,617
11710,"146,000",중개거래,1991,2025,12,27,가락동,현대(6차),84.8,1,55
11710,"188,500",중개거래,1997,2025,12,26,가락동,가락(1차)쌍용아파트,59.92,17,140
11710,"57,400",직거래,1997,2025,12,24,거여동,거여1단지,49.8,7,290
11710,"65,000",직거래,2002,2025,12,22,마천동,마천금호어울림1차아파트,84.75,1,575
11710,"115,000",중개거래,2024,2025,12,26,오금동,송파더플래티넘,52.6,13,67
11710,"155,000",직거래,1997,2025,12,13,거여동,거여2단지효성아파트,134.88,2,291
11710,"168,000",중개거래,2008,2025,12,25,장지동,송파파인타운8단지,59.97,20,842
11710,"246,000",중개거래,1985,2025,12,20,송파동,미성맨션,116.94,3,161
11710,"89,800",중개거래,1989,2025,12,25,문정동,문정시영,39.69,12,145
11710,"150,000",중개거래,2015,2025,12,20,장지동,위례신도시송파푸르지오,108.5918,16,878
11710,"215,000",중개거래,2016,2025,12,24,장지동,위례중앙푸르지오1단지,110.2238,2,897
11710,"359,500",중개거래,2008,2025,12,23,잠실동,리센츠,84.99,26,22
11710,"162,500",중개거래,2007,2025,12,24,장지동,송파파인타운9단지,59.93,4,843
11710,"174,500",중개거래,2005,2025,12,24,가락동,"가락3차쌍용스윗닷홈101동,102동",84.82,13,53
11710,"557,500",중개거래,1986,2025,12,3,잠실동,아시아선수촌아파트,151.008,6,86
11710,"190,000",중개거래,2000,2025,12,15,석촌동,잠실한솔,84.87,17,285
11710,"110,000",중개거래,1993,2025,12,19,거여동,현대3차,84.94,7,46
11710,"320,000",중개거래,2007,2025,12,22,잠실동,트리지움,84.83,8,35
11710,"109,000",직거래,2008,2025,12,15,장지동,송파파인타운6단지,84.93,4,847
11710,"145,000",중개거래,2008,2025,12,24,잠실동,리센츠,27.68,9,22
11710,"180,000",중개거래,1997,2025,12,18,가락동,가락(1차)쌍용아파트,59.92,3,140
11710,"202,000",중개거래,2021,2025,12,18,거여동,송파시그니처롯데캐슬,84.98,8,697
11710,"215,000",중개거래,2021,2025,12,23,거여동,송파위례리슈빌,111.5354,13,654
11710,"185,000",중개거래,1988,2025,12,24,가락동,대림,99.38,11,70-19
11710,"77,500",중개거래,2021,2025,12,13,가락동,테라펠리체송파,44.0351,3,166-6
11710,"108,000",중개거래,1997,2025,12,20,거여동,거여1단지,49.8,9,290
11710,"351,500",중개거래,2018,2025,12,20,가락동,헬리오시티,110.66,20,913
11710,"319,000",중개거래,2018,2025,12,23,가락동,헬리오시티,99.6,15,913
11710,"114,000",중개거래,2000,2025,12,23,가락동,가락우성2,59.99,5,120-4
11710,"79,500",중개거래,2021,2025,12,16,가락동,테라펠리체송파,44.0351,6,166-6
11710,"278,000",중개거래,2018,2025,12,23,가락동,헬리오시티,59.96,2,913
11710,"63,700",중개거래,2001,2025,12,23,마천동,신동아,59.88,5,20
11710,"87,000",중개거래,2002,2025,12,3,마천동,우방아파트,79.07,6,576
11710,"282,000",중개거래,2005,2025,12,15,잠실동,갤러리아팰리스,123.291,28,40
11710,"146,000",중개거래,1986,2025,12,23,가락동,우성,43.79,11,96-1
11710,"287,500",중개거래,1988,2025,12,10,방이동,올림픽선수기자촌2단지,83.06,24,89
11710,"105,000",중개거래,1993,2025,12,22,거여동,현대3차,84.83,3,46
11710,"168,000",중개거래,2000,2025,12,5,석촌동,잠실한솔,84.94,5,285
11710,"84,000",중개거래,2001,2025,12,19,오금동,우방,59.72,6,138
11710,"122,000",중개거래,1997,2025,12,22,거여동,거여5단지,59.74,13,294
11710,"407,500",중개거래,1978,2025,12,16,잠실동,주공아파트 5단지,76.5,8,27
11710,"155,000",중개거래,1993,2025,12,22,가락동,한신1,84.51,5,102
11710,"139,000",중개거래,1992,2025,12,21,거여동,현대1차,84.64,9,362
11710,"94,700",중개거래,1993,2025,12,17,거여동,현대3차,84.94,2,46
11710,"210,000",중개거래,2007,2025,12,20,가락동,래미안파크팰리스,59.968,16,165
11710,"108,000",중개거래,1995,2025,12,20,문정동,현대2,84.98,9,58
11710,"38,000",직거래,2024,2025,12,20,풍납동,올림픽레아아파트,29.2699,2,515
11710,"305,000",중개거래,2018,2025,12,20,가락동,헬리오시티,84.99,11,913
11710,"95,000",중개거래,1989,2025,12,15,문정동,문정시영,39.69,13,145
11710,"60,000",중개거래,1989,2025,12,10,문정동,문정시영,25.65,13,145
11710,"150,000",중개거래,2015,2025,12,20,장지동,위례신도시송파푸르지오,108.5918,16,878
11710,"78,000",중개거래,2008,2025,12,20,풍납동,미랜드퀸,84.44,2,254
11710,"130,000",중개거래,1992,2025,12,20,거여동,현대1차,84.91,10,362
11710,"148,000",중개거래,2013,2025,12,20,장지동,송파더센트레,51.96,24,879
11710,"187,500",중개거래,1991,2025,12,15,방이동,코오롱아파트,84.95,13,212-8
11710,"212,000",중개거래,2013,2025,12,20,장지동,위례24단지(꿈에그린),84.93,12,901
11710,"147,000",중개거래,1994,2025,12,19,풍납동,쌍용,84.86,11,401-1
11710,"376,000",중개거래,1981,2025,12,12,잠실동,우성아파트,131.08,5,101-1
11710,"30,000",중개거래,2020,2025,12,6,잠실동,앙시레이크타워,18.5251,7,305
11710,"349,000",중개거래,2008,2025,12,19,잠실동,리센츠,84.99,23,22
11710,"397,700",중개거래,1978,2025,12,3,잠실동,주공아파트 5단지,76.5,13,27
11710,"94,500",중개거래,1993,2025,12,19,문정동,현대(62-5),54.6,10,62-5
11710,"130,000",중개거래,1994,2025,12,19,가락동,프라임레지던스,183,7,196-3
11710,"138,500",중개거래,2005,2025,12,19,오금동,쌍용스윗닷홈1단지,84.94,3,29
11710,"160,000",중개거래,2004,2025,12,10,방이동,인택파크랜드,126.69,10,185
11710,"422,500",중개거래,1978,2025,12,19,잠실동,주공아파트 5단지,82.61,5,27
11710,"150,000",중개거래,2013,2025,12,19,장지동,위례24단지(꿈에그린),54.12,13,901
11710,"108,000",중개거래,2005,2025,12,19,가락동,가락현대투웰브(101동),105.02,3,198-9
11710,"176,000",중개거래,2008,2025,12,12,잠실동,리센츠,27.68,12,22
11710,"128,000",중개거래,2019,2025,12,18,오금동,송파두산위브,59.9823,25,135
11710,"183,000",중개거래,1997,2025,12,13,가락동,가락(1차)쌍용아파트,59.92,10,140
11710,"387,700",중개거래,1978,2025,12,19,잠실동,주공아파트 5단지,76.5,2,27
11710,"227,000",중개거래,1988,2025,12,4,오금동,대림,84.91,7,2
11710,"74,195",직거래,2024,2025,12,23,풍납동,이트리움송파(281-4),73.45,2,281-4
11710,"338,000",중개거래,2018,2025,12,18,가락동,헬리오시티,110.66,28,913
11710,"76,000",중개거래,1999,2025,12,17,풍납동,현대리버빌1지구,47.4,8,260
11710,"75,000",중개거래,1999,2025,12,11,풍납동,현대리버빌1지구,43.2,14,260
11710,"84,645",직거래,2024,2025,12,17,풍납동,이트리움송파(281-4),84.7,4,281-4
11710,"157,000",중개거래,1997,2025,12,16,오금동,현대백조,78.59,19,11
11710,"140,000",중개거래,1994,2025,12,15,풍납동,쌍용,84.85,4,401-1
11710,"59,500",중개거래,2021,2025,12,18,가락동,테라펠리체송파,29.4206,7,166-6
11710,"245,000",중개거래,1983,2025,12,1,잠실동,우성4차,115.83,14,320
11710,"190,000",중개거래,1984,2025,12,17,문정동,문정가락현대1차,84.98,9,3
11710,"70,500",중개거래,1999,2025,12,16,풍납동,현대리버빌1지구,43.2,14,260
11710,"184,000",중개거래,2016,2025,12,4,문정동,파크하비오,84.9648,2,618
11710,"202,000",중개거래,2007,2025,12,16,가락동,래미안파크팰리스,59.968,12,165
11710,"335,000",중개거래,2008,2025,12,17,잠실동,잠실엘스,84.97,10,19
11710,"76,000",중개거래,1997,2025,12,17,거여동,거여4단지,39.6,4,293
11710,"129,000",중개거래,1992,2025,12,11,거여동,현대1차,84.91,5,362
11710,"149,000",중개거래,1995,2025,12,16,풍납동,동아한가람1,84.38,13,506
11710,"417,500",중개거래,1978,2025,12,16,잠실동,주공아파트 5단지,82.51,4,27
11710,"165,500",직거래,1988,2025,12,11,방이동,올림픽선수기자촌2단지,62.19,1,89
11710,"245,000",중개거래,1988,2025,12,16,오금동,대림,125.79,13,2
11710,"164,000",중개거래,2018,2025,12,16,오금동,송파레미니스2단지,84.82,14,617
11710,"133,000",중개거래,1995,2025,12,4,풍납동,동아한가람1,84.38,6,506
11710,"317,000",중개거래,2008,2025,12,16,잠실동,리센츠,84.99,7,22
11710,"149,500",중개거래,2007,2025,12,13,장지동,송파파인타운10단지,59.96,2,856
11710,"69,800",중개거래,1989,2025,12,6,문정동,문정시영,35.46,7,145
11710,"59,800",중개거래,1989,2025,12,8,문정동,문정시영,25.65,9,145
11710,"77,000",중개거래,1995,2025,12,6,문정동,현대2,59.94,7,58
11710,"176,000",중개거래,2007,2025,12,10,장지동,송파파인타운7단지,84.9,9,844
11710,"155,000",중개거래,1997,2025,12,13,송파동,현대,84.96,10,163-14
11710,"330,000",중개거래,1984,2025,12,12,오금동,현대(2-4차),170.32,10,43
11710,"185,500",중개거래,1983,2025,12,16,송파동,한양아파트,64.26,3,119
11710,"86,000",중개거래,1999,2025,12,16,거여동,삼호아파트,84.96,2,136
11710,"130,000",중개거래,2000,2025,12,1,가락동,가락우성2,84.95,11,120-4
11710,"135,000",중개거래,1997,2025,12,15,송파동,현대,59.91,4,163-14
11710,"89,000",중개거래,1989,2025,12,6,문정동,문정시영,39.69,11,145
11710,"65,000",중개거래,1997,2025,12,13,오금동,현대백조,31,4,11
11710,"344,000",직거래,1978,2025,12,11,잠실동,주공아파트 5단지,76.5,10,27
11710,"218,000",중개거래,1986,2025,12,8,가락동,우성,109.25,14,96-1
11710,"95,000",중개거래,1997,2025,12,11,거여동,거여4단지,49.8,9,293
11710,"185,000",중개거래,2015,2025,12,13,장지동,위례신도시송파푸르지오,112.1156,12,878
11710,"162,000",중개거래,2013,2025,12,11,장지동,송파더센트레,59.85,17,879
11710,"99,700",중개거래,2002,2025,12,15,마천동,마천금호어울림1차아파트,84.95,5,575
11710,"113,000",중개거래,1997,2025,12,15,거여동,거여5단지,59.74,7,294
11710,"111,000",중개거래,1997,2025,12,15,거여동,거여4단지,59.73,11,293
11710,"72,700",중개거래,1989,2025,12,15,문정동,문정시영,35.46,12,145
11710,"295,000",중개거래,2008,2025,12,12,잠실동,잠실엘스,59.96,23,19
11710,"140,000",중개거래,2002,2025,12,13,문정동,문정대우푸르지오3차,84.96,7,117
11710,"80,000",중개거래,2002,2025,12,8,가락동,아키죤아파트1동,75.29,4,101-3
11710,"120,000",중개거래,1995,2025,12,6,풍납동,동아한가람1,84.38,1,506
11710,"108,000",중개거래,1993,2025,12,10,거여동,현대3차,84.94,8,46
11710,"120,000",중개거래,2011,2025,12,13,마천동,송파파크데일1단지,84.99,6,582
11710,"160,500",중개거래,1993,2025,12,14,가락동,한신1,84.51,12,102
11710,"195,000",중개거래,1997,2025,12,13,가락동,가락금호아파트,85,20,95-1
11710,"210,000",중개거래,1991,2025,12,5,방이동,코오롱아파트,84.95,12,212-8
11710,"98,000",중개거래,1997,2025,12,13,거여동,거여4단지,49.8,4,293
11710,"93,500",중개거래,2004,2025,12,5,문정동,동궁리치웰문정(102),80.13,6,55-14
11710,"150,000",중개거래,2005,2025,12,12,송파동,레이크해모로,84.51,6,58-4
11710,"175,000",중개거래,2005,2025,12,12,오금동,쌍용스위닷홈(201동),143.82,6,30-2
11710,"249,000",중개거래,1984,2025,12,12,송파동,2차한양아파트,108.68,3,151
11710,"174,500",중개거래,1996,2025,12,12,문정동,건영1,84.39,12,72-3
11710,"140,000",중개거래,1998,2025,12,2,풍납동,씨티극동1,114.63,5,509
11710,"335,000",중개거래,2008,2025,12,5,잠실동,잠실엘스,84.8,7,19
11710,"179,500",중개거래,1997,2025,12,12,가락동,가락(1차)쌍용아파트,59.92,19,140
11710,"102,000",중개거래,1997,2025,12,12,거여동,거여5단지,59.74,4,294
11710,"295,000",중개거래,2008,2025,12,2,신천동,파크리오,84.79,36,17
11710,"87,800",중개거래,1989,2025,12,11,문정동,문정시영,39.69,3,145
11710,"335,000",중개거래,2005,2025,12,9,신천동,롯데캐슬골드,166.7,28,7-18
11710,"134,000",중개거래,2005,2025,12,12,송파동,레이크해모로,84.51,4,58-4
11710,"432,500",중개거래,1978,2025,12,3,잠실동,주공아파트 5단지,82.61,13,27
11710,"258,000",중개거래,2008,2025,12,11,신천동,파크리오,59.95,6,17
11710,"140,000",중개거래,2013,2025,12,8,장지동,위례24단지(꿈에그린),51.77,11,901
11710,"210,000",중개거래,1991,2025,12,5,방이동,코오롱아파트,84.95,12,212-8
11710,"250,000",중개거래,1984,2025,12,11,오금동,현대(2-4차),84.98,7,43
11710,"402,700",중개거래,1978,2025,12,11,잠실동,주공아파트 5단지,76.5,10,27
11710,"285,000",중개거래,2018,2025,12,11,가락동,헬리오시티,84.98,3,913
11710,"369,000",중개거래,2018,2025,12,11,가락동,헬리오시티,130.06,24,913
11710,"98,000",중개거래,1993,2025,12,10,풍납동,신동아파밀리에,84.63,10,220-2
11710,"164,000",중개거래,1996,2025,12,11,문정동,건영1,84.39,6,72-3
11710,"89,900",중개거래,2001,2025,12,4,방이동,인택스빌,76.56,7,222
11710,"135,000",중개거래,1995,2025,12,10,풍납동,한강극동,84.76,4,508
11710,"102,500",중개거래,1993,2025,12,10,거여동,현대3차,84.94,6,46
11710,"100,000",중개거래,1997,2025,12,10,거여동,거여1단지,49.8,4,290
11710,"67,000",중개거래,1999,2025,12,9,풍납동,현대리버빌1지구,43.2,3,260
11710,"330,000",중개거래,1979,2025,12,1,신천동,장미2,82.45,5,11
11710,"305,000",중개거래,2005,2025,12,2,잠실동,갤러리아팰리스,151.189,19,40
11710,"349,700",중개거래,1978,2025,12,5,잠실동,주공아파트 5단지,76.5,8,27
11710,"168,000",중개거래,1997,2025,12,9,가락동,가락금호아파트,59.91,23,95-1
11710,"184,750",중개거래,2015,2025,12,4,장지동,위례신도시송파푸르지오,108.8164,2,878
11710,"417,500",중개거래,1978,2025,12,9,잠실동,주공아파트 5단지,81.75,7,27
11710,"155,000",중개거래,1985,2025,12,9,오금동,우창,76.42,10,164
11710,"215,000",중개거래,2007,2025,12,3,석촌동,미켈란호수가,129.45,25,158-5
11710,"284,500",중개거래,2008,2025,12,9,신천동,파크리오,84.9,27,17
11710,"330,000",중개거래,2005,2025,12,2,신천동,롯데캐슬골드,166.7,27,7-18
11710,"566,000",중개거래,1986,2025,12,8,잠실동,아시아선수촌아파트,151.008,7,86
11710,"178,000",중개거래,1999,2025,12,7,가락동,가락쌍용(2차),84.42,22,21-6
11710,"146,000",중개거래,2001,2025,12,6,송파동,SK,83.8,13,170
11710,"148,000",중개거래,1991,2025,12,2,가락동,현대(6차),84.8,6,55
11710,"387,700",중개거래,1978,2025,12,5,잠실동,주공아파트 5단지,76.5,11,27
11710,"145,000",중개거래,1994,2025,12,8,풍납동,쌍용,84.86,16,401-1
11710,"149,000",중개거래,1995,2025,12,8,풍납동,한강극동,84.76,4,508
11710,"77,000",중개거래,1999,2025,12,6,풍납동,대동1,59.96,9,172
11710,"16,500",중개거래,2004,2025,12,5,가락동,두산위브,25.05,10,98
11710,"79,500",중개거래,2021,2025,12,6,가락동,테라펠리체송파,44.0351,5,166-6
11710,"135,000",중개거래,2004,2025,12,7,잠실동,잠실포스코더샵,84.95,3,336-5
11710,"135,000",중개거래,2002,2025,12,7,문정동,문정대우푸르지오3차,84.96,10,117
11710,"149,500",중개거래,2005,2025,12,4,오금동,쌍용스윗닷홈1단지,84.94,11,29
11710,"84,000",중개거래,1997,2025,12,4,거여동,거여4단지,49.8,1,293
11710,"200,000",중개거래,2007,2025,12,6,가락동,래미안파크팰리스,84.924,1,165
11710,"174,000",중개거래,2008,2025,12,4,장지동,송파파인타운4단지,84.95,9,837
11710,"215,000",중개거래,2003,2025,12,4,송파동,여흥레이크빌,167.73,18,31
11710,"154,000",중개거래,1999,2025,12,6,가락동,가락쌍용(2차),59.88,12,21-6
11710,"188,000",중개거래,1997,2025,12,6,가락동,가락(1차)쌍용아파트,59.92,14,140
11710,"161,000",중개거래,2008,2025,12,6,장지동,송파파인타운8단지,59.97,8,842
11710,"154,700",중개거래,2013,2025,12,6,장지동,송파더센트레,59.73,4,879
11710,"132,000",중개거래,2001,2025,12,6,송파동,SK,83.82,1,170
11710,"161,000",중개거래,1996,2025,12,6,문정동,건영1,77.68,3,72-3
11710,"148,500",중개거래,1997,2025,12,6,거여동,거여2단지효성아파트,101.95,12,291
11710,"101,000",중개거래,1995,2025,12,5,풍납동,동아한가람1,59.98,3,506
11710,"74,500",중개거래,1999,2025,12,6,풍납동,현대리버빌1지구,43.2,10,260
11710,"175,000",중개거래,2013,2025,12,4,장지동,위례24단지(꿈에그린),84.93,11,901
11710,"99,000",중개거래,2004,2025,12,5,마천동,천마그랑밸리,84.95,4,68-5
11710,"150,000",중개거래,1999,2025,12,4,가락동,가락쌍용(2차),59.88,6,21-6
11710,"90,000",중개거래,1989,2025,12,3,문정동,문정시영,39.69,8,145
11710,"273,500",중개거래,1983,2025,12,1,잠실동,우성4차,115.83,14,320
11710,"79,500",중개거래,2021,2025,12,1,가락동,테라펠리체송파,44.0351,5,166-6
11710,"112,000",중개거래,2019,2025,12,2,오금동,송파두산위브,59.9823,3,135
11710,"101,500",중개거래,1997,2025,12,1,거여동,거여1단지,49.8,6,290
11710,"140,500",중개거래,2013,2025,12,1,장지동,위례24단지(꿈에그린),51.77,1,901
11710,"385,000",중개거래,2006,2025,12,1,잠실동,레이크팰리스,135.82,7,44
11710,"139,000",중개거래,1986,2025,12,1,가락동,우성,43.79,10,96-1
