gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"137,800",,2013,2021,10,12,장지동,송파더센트레,59.73,22,879
11710,"166,000",,2012,2021,10,16,송파동,래미안송파파인탑,64.66,9,243
11710,"134,000",,1985,2021,10,29,오금동,우창,76.42,7,164
11710,"207,500",,1984,2021,10,29,송파동,가락삼익맨숀,127.808,3,166
11710,"138,500",,1995,2021,10,5,풍납동,한강극동,84.76,13,508
11710,"76,500",,2003,2021,10,24,송파동,위례캐스빌,83.9,6,104-1
11710,"162,000",,2009,2021,10,5,오금동,올림픽파크센트레빌,84.6819,15,615
11710,"189,000",,1984,2021,10,6,오금동,현대(2-4차),84.98,11,43
11710,"129,500",,2018,2021,10,12,가락동,헬리오시티,39.12,16,913
11710,"228,000",,2013,2021,10,13,신천동,잠실푸르지오월드마크,123.27,13,11-4
11710,"226,500",,2008,2021,10,9,신천동,파크리오,84.9,2,17
11710,"125,000",,1989,2021,10,19,오금동,삼성,84.87,5,160
11710,"145,000",,2005,2021,10,22,송파동,레이크해모로,83.57,13,58-4
11710,"276,000",,2005,2021,10,3,신천동,롯데캐슬골드,166.7,26,7-18
11710,"132,000",,1997,2021,10,11,가락동,가락금호아파트,59.91,2,95-1
11710,"23,000",,2015,2021,10,26,석촌동,석촌호수효성해링턴타워,15.8307,9,24-3
11710,"71,900",,2003,2021,10,9,가락동,쌍용노블래스,73.17,7,29-16
11710,"125,000",,2013,2021,10,5,장지동,위례24단지(꿈에그린),51.78,5,901
11710,"20,000",,2016,2021,10,27,방이동,올림픽파크리움,16.056,19,51
11710,"24,300",,2016,2021,10,27,방이동,올림픽파크리움,17.729,17,51
11710,"58,000",,2006,2021,10,15,삼전동,하늘공원(69-5),66,4,69-5
11710,"284,000",,1988,2021,10,8,문정동,올림픽훼밀리타운,158.705,4,150
11710,"252,000",,2008,2021,10,9,신천동,파크리오,84.9,24,17
11710,"82,950",,1997,2021,10,21,거여동,거여4단지,39.6,7,293
11710,"109,500",,1992,2021,10,8,거여동,현대2차,82.96,4,44
11710,"139,300",,1986,2021,10,9,가락동,우성,58.46,1,96-1
11710,"145,000",,2015,2021,10,3,장지동,위례아이파크,87.8354,13,894
11710,"262,000",,2008,2021,10,18,잠실동,리센츠,84.99,22,22
11710,"205,000",,2004,2021,10,20,문정동,문정래미안,150.58,14,1
11710,"180,000",,2016,2021,10,1,문정동,파크하비오,84.9648,7,618
11710,"320,000",,2008,2021,10,1,신천동,파크리오,144.77,8,17
11710,"83,000",,1999,2021,10,20,거여동,삼호아파트,59.79,5,136
11710,"87,300",,1989,2021,10,5,문정동,문정시영,39.69,8,145
11710,"105,000",,1995,2021,10,19,풍납동,동아한가람1,59.98,3,506
11710,"70,000",,2000,2021,10,9,마천동,성영,80.13,1,22
11710,"212,000",,1983,2021,10,11,송파동,한양아파트,158.61,11,119
11710,"124,500",,1991,2021,10,3,가락동,현대7,84.65,4,171-5
11710,"234,500",,2008,2021,10,2,신천동,파크리오,84.79,35,17
11710,"330,000",,2008,2021,10,10,신천동,파크리오,144.77,22,17
11710,"93,500",,2006,2021,10,1,문정동,트윈팰리스(101동),84.78,3,112
11710,"270,000",,2008,2021,10,18,잠실동,잠실엘스,84.8,14,19
11710,"198,000",,1984,2021,10,3,송파동,가락삼익맨숀,108.338,12,166
11710,"140,000",,1988,2021,10,4,가락동,대림,84.11,10,70-19
11710,"177,000",,1988,2021,10,3,오금동,대림,125.79,7,2
11710,"231,000",,2008,2021,10,4,신천동,파크리오,84.9,17,17
11710,"166,000",,2001,2021,10,1,송파동,송파삼성래미안아파트,79.7,6,162
11710,"88,500",,1992,2021,10,5,마천동,아남,82.13,9,9
11710,"119,500",,1987,2021,10,13,풍납동,극동,59.975,8,391
11710,"24,000",,2015,2021,10,16,석촌동,석촌호수효성해링턴타워,15.8307,14,24-3
11710,"200,000",,2008,2021,10,2,신천동,파크리오,59.86,9,17
11710,"134,000",,2000,2021,10,9,풍납동,신성노바빌아파트,84.96,13,510
11710,"140,000",,2013,2021,10,2,장지동,송파더센트레,59.96,7,879
11710,"123,000",,2018,2021,10,8,가락동,헬리오시티,39.1,12,913
11710,"238,000",,2018,2021,10,2,가락동,헬리오시티,84.95,29,913
11710,"225,500",,2018,2021,10,2,가락동,헬리오시티,84.98,5,913
11710,"25,900",,2004,2021,10,5,가락동,두산위브,33.1,8,98
11710,"159,500",,2018,2021,10,4,가락동,헬리오시티,49.21,29,913
11710,"24,000",,2015,2021,10,8,석촌동,석촌호수효성해링턴타워,15.8307,16,24-3
11710,"85,000",,1999,2021,10,2,거여동,삼호아파트,59.79,8,136
11710,"293,000",,1988,2021,10,2,방이동,올림픽선수기자촌1단지,121.23,3,89
11710,"94,000",,1988,2021,10,2,오금동,상아2차아파트,45.77,14,165
11710,"187,500",,2006,2021,10,11,잠실동,레이크팰리스,59.97,21,44
11710,"118,500",,2000,2021,10,3,풍납동,신성노바빌아파트,59.78,16,510
11710,"113,000",,2008,2021,10,1,잠실동,리센츠,27.68,30,22
11710,"260,000",,2008,2021,10,8,잠실동,잠실엘스,84.8,22,19
11710,"14,850",,2013,2021,10,12,송파동,엘에이치송파도시형생활주택,18.97,4,12-2
11710,"14,900",,2013,2021,10,12,송파동,엘에이치송파도시형생활주택,18.97,5,12-2
11710,"93,000",,1991,2021,10,6,문정동,현대,71.52,9,104
11710,"165,000",,2019,2021,10,2,풍납동,잠실올림픽공원아이파크,59.97,8,514
11710,"140,000",,2003,2021,10,6,가락동,롯데캐슬,180.516,21,79
