gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,250,"50,000",2023,2023,1,15,개포동,개포자이프레지던스,84.6,21,1284,신규,23.02~25.02,,
11680,290,"30,000",2023,2023,1,19,개포동,개포자이프레지던스,84.6,2,1284,신규,23.02~25.02,,
11680,0,"33,000",1999,2023,1,14,도곡동,현대비젼21,34.995,23,467-19,신규,23.02~25.02,,
11680,150,"90,000",2021,2023,1,20,대치동,대치르엘,84.77,6,1030,신규,23.02~25.02,,
11680,340,"20,000",2004,2023,1,11,삼성동,대우멤버스카운티201,145.6,5,33-20,신규,23.03~25.02,,
11680,300,"5,000",2007,2023,1,11,역삼동,쌍용플레티넘밸류,84.97,10,826-37,신규,23.02~24.02,,
11680,0,"60,000",1979,2023,1,7,대치동,은마,84.43,14,316,신규,23.03~25.03,,
11680,190,"30,000",2023,2023,1,4,개포동,개포자이프레지던스,59.98,14,1284,신규,23.02~25.02,,
11680,120,"130,000",2015,2023,1,28,대치동,래미안대치팰리스,94.49,19,1027,신규,23.02~25.02,,
11680,165,"90,000",2020,2023,1,19,개포동,개포래미안포레스트,96.93,16,1282,신규,23.03~25.03,,
11680,290,"30,000",2023,2023,1,30,개포동,개포자이프레지던스,78.33,15,1284,신규,23.02~25.02,,
11680,0,"61,000",2023,2023,1,25,개포동,개포자이프레지던스,49.95,8,1284,신규,23.03~25.03,,
11680,350,"100,000",2007,2023,1,27,삼성동,래미안삼성2차,164.72,3,7-3,신규,23.03~25.03,,
11680,0,"48,000",2014,2023,1,17,자곡동,강남자곡아이파크,59.96,13,602,신규,23.02~24.12,,
11680,230,"40,000",2023,2023,1,28,개포동,개포자이프레지던스,78.77,4,1284,신규,23.02~25.02,,
11680,95,"30,000",1993,2023,1,19,일원동,상록수,74.54,4,734,신규,23.02~25.02,,
11680,14,"175,000",1989,2023,1,6,대치동,래미안대치하이스턴,110.39,7,985,,,,
11680,0,"63,000",1992,2023,1,28,수서동,삼익,84.48,2,708,,,,
11680,310,"40,000",2007,2023,1,25,역삼동,쌍용플레티넘밸류,116.67,7,826-37,신규,23.02~25.02,,
11680,0,"65,000",2008,2023,1,28,삼성동,현대힐스테이트2단지,40.586,15,50,신규,23.02~25.02,,
11680,85,"10,000",1993,2023,1,17,수서동,까치마을,39.6,14,746,신규,23.02~24.02,,
11680,0,"65,000",1982,2023,1,25,압구정동,신현대12차,110.82,11,434,신규,23.02~25.02,,
11680,150,"150,000",2008,2023,1,28,대치동,대치아이파크,149.78,2,888,신규,23.02~25.02,,
11680,0,"115,000",2006,2023,1,31,도곡동,도곡렉슬,84.9984,9,527,갱신,23.03~25.03,"150,000",
11680,360,"40,000",2006,2023,1,31,도곡동,도곡렉슬,114.9931,10,527,신규,23.03~25.03,,
11680,110,"1,000",2002,2023,1,10,역삼동,대우디오빌,30.03,12,720-25,신규,23.02~24.02,,
11680,260,"50,000",2023,2023,1,8,개포동,개포자이프레지던스,84.6,6,1284,신규,23.02~25.02,,
11680,0,"65,000",2006,2023,1,13,도곡동,도곡렉슬,59.9772,19,527,신규,23.02~25.02,,
11680,50,"60,000",2019,2023,1,4,개포동,래미안블레스티지,59.967,2,1280,신규,23.02~25.02,,
11680,0,"100,000",2021,2023,1,4,개포동,개포더샵트리에,108.0923,12,651-1,신규,23.02~25.02,,
11680,450,"20,000",2020,2023,1,15,개포동,개포래미안포레스트,96.91,31,1282,신규,23.02~25.02,,
11680,0,"58,000",1979,2023,1,2,대치동,은마,84.43,13,316,신규,23.02~25.02,,
11680,0,"77,000",1983,2023,1,3,대치동,개포우성1,84.81,4,503,신규,23.02~25.02,,
11680,210,"50,000",1978,2023,1,30,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,1,456,신규,23.03~24.03,,
11680,160,"10,000",1979,2023,1,7,대치동,은마,76.79,7,316,신규,23.02~25.02,,
11680,0,"52,000",1977,2023,1,18,압구정동,한양1차(영동한양),78.05,2,490,신규,23.02~25.02,,
11680,120,"65,000",2005,2023,1,7,역삼동,역삼래미안,80.87,6,757,신규,23.02~25.02,,
11680,0,"35,000",1992,2023,1,16,수서동,신동아,39.51,7,736,신규,23.02~25.02,,
11680,0,"120,000",2021,2023,1,31,일원동,디에이치포레센트,121.95,18,742,갱신,23.02~25.02,"210,000",
11680,0,"65,000",2005,2023,1,28,역삼동,역삼래미안,59.53,6,757,신규,23.02~25.02,,
11680,0,"100,000",2001,2023,1,7,도곡동,삼성래미안,122.81,11,91-5,신규,23.02~25.02,,
11680,310,"40,000",2007,2023,1,25,역삼동,쌍용플레티넘밸류,116.67,7,826-37,신규,23.02~25.02,,
11680,0,"52,000",1979,2023,1,26,대치동,은마,76.79,12,316,신규,23.02~25.02,,
11680,120,"5,000",2001,2023,1,20,역삼동,한화진넥스빌,43.58,24,706-20,갱신,23.01~24.01,"13,000",50
11680,0,"190,000",2021,2023,1,31,일원동,디에이치포레센트,121.95,8,742,갱신,23.02~24.02,"200,000",
11680,280,"20,000",2023,2023,1,28,개포동,개포자이프레지던스,59.98,12,1284,신규,23.03~25.03,,
11680,0,"70,000",2019,2023,1,21,개포동,래미안블레스티지,59.888,6,1280,신규,23.02~25.02,,
11680,140,"30,000",2004,2023,1,3,삼성동,동구싼타빌,84.07,2,108-2,신규,23.02~25.02,,
11680,0,"100,000",2019,2023,1,7,개포동,래미안블레스티지,84.943,13,1280,갱신,23.03~25.03,"79,800",
11680,260,"10,000",2006,2023,1,25,도곡동,도곡렉슬,59.9772,20,527,,,,
11680,30,"48,000",1993,2023,1,20,일원동,가람,84.95,3,735,신규,23.02~25.02,,
11680,160,"75,000",2023,2023,1,28,개포동,개포자이프레지던스,84.6,23,1284,신규,23.04~25.04,,
11680,0,"100,000",1978,2023,1,14,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,7,456,갱신,23.02~24.02,"80,000",100
11680,0,"45,000",1993,2023,1,9,일원동,상록수,74.54,1,734,신규,23.02~25.02,,
11680,0,"40,000",1979,2023,1,7,대치동,은마,84.43,6,316,신규,23.02~25.02,,
11680,0,"36,000",1984,2023,1,31,일원동,개포한신,107.6,11,615-1,갱신,23.01~25.01,"46,000",
11680,0,"100,000",1999,2023,1,10,청담동,청담우방아파트,118.53,13,43,신규,23.02~25.02,,
11680,0,"101,850",2004,2023,1,26,삼성동,삼성오네뜨,144.43,3,127-5,갱신,23.01~25.01,"90,000",
11680,130,"70,000",2006,2023,1,18,삼성동,삼성팰리스(71-16),114.26,8,71-16,,,,
11680,70,"50,000",2005,2023,1,6,역삼동,e-편한세상,59.606,1,755-4,신규,23.02~25.02,,
11680,10,"25,000",2022,2023,1,28,역삼동,역삼센트럴2차아이파크,23.928,4,712-5,신규,23.02~24.02,,
11680,290,"3,000",2002,2023,1,30,역삼동,대우디오빌,84.986,14,720-25,신규,23.02~24.02,,
11680,180,"110,000",2006,2023,1,25,역삼동,역삼I'PARK,144.641,9,713-11,신규,23.02~25.02,,
11680,0,"120,000",2019,2023,1,12,개포동,디에이치아너힐즈,59.7479,11,1281,신규,23.02~25.02,,
11680,0,"65,000",2000,2023,1,25,대치동,대치삼성,59.88,12,1014-3,신규,23.02~24.05,,
11680,0,"63,000",1982,2023,1,7,압구정동,신현대9차,108.88,7,426,신규,23.02~25.02,,
11680,310,"5,000",2005,2023,1,26,역삼동,역삼래미안,59.4,6,757,신규,23.02~25.02,,
11680,0,"100,000",2019,2023,1,28,개포동,디에이치아너힐즈,76.1709,25,1281,신규,23.02~25.02,,
11680,0,"120,000",2008,2023,1,28,대치동,대치아이파크,84.95,24,888,신규,23.02~25.02,,
11680,0,"60,000",1984,2023,1,11,삼성동,진흥아파트,104.31,12,53-2,신규,23.02~25.02,,
11680,0,"100,000",2019,2023,1,20,개포동,래미안블레스티지,84.94,10,1280,신규,23.02~25.02,,
11680,127,"13,888",2022,2023,1,6,일원동,상록스타힐스,59.963,5,688,,,,
11680,0,"115,000",2006,2023,1,27,역삼동,개나리래미안,84.93,17,754,신규,23.02~25.02,,
11680,0,"180,000",2015,2023,1,4,대치동,래미안대치팰리스,94.49,6,1027,신규,23.02~25.02,,
11680,0,"24,250",2018,2023,1,18,청담동,라테라스청담,18.55,8,76-12,갱신,23.04~25.04,"26,250",
11680,0,"60,000",2002,2023,1,26,역삼동,로얄빌리지,103.49,4,644-6,신규,23.03~25.03,,
11680,100,"30,000",1979,2023,1,25,대치동,은마,76.79,14,316,신규,23.02~25.02,,
11680,0,"185,000",2019,2023,1,2,개포동,디에이치아너힐즈,106.9877,24,1281,신규,23.02~27.02,,
11680,0,"180,000",2019,2023,1,2,개포동,디에이치아너힐즈,106.9877,24,1281,,,,
11680,100,"170,000",2008,2023,1,18,대치동,대치아이파크,149.78,20,888,신규,23.02~25.02,,
11680,0,"60,000",1999,2023,1,18,청담동,삼성청담아파트,59.99,11,42,신규,23.02~25.02,,
11680,300,"100,000",2008,2023,1,14,대치동,대치아이파크,119.58,9,888,신규,23.02~25.02,,
11680,0,"74,970",1976,2023,1,20,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,2,369-1,신규,23.02~25.02,,
11680,200,"40,000",2019,2023,1,14,개포동,디에이치아너힐즈,59.8732,27,1281,신규,23.02~25.02,,
11680,0,"73,500",2000,2023,1,28,대치동,대치삼성,59.88,5,1014-3,신규,23.02~25.02,,
11680,280,"5,000",1982,2023,1,28,압구정동,"현대10차(201,202동)",108.15,8,436,신규,23.02~25.02,,
11680,280,"50,000",2006,2023,1,25,도곡동,도곡렉슬,84.9984,1,527,신규,23.02~25.02,,
11680,180,"113,000",2006,2023,1,31,도곡동,도곡렉슬,134.9023,14,527,신규,23.02~25.02,,
11680,260,"10,000",1980,2023,1,12,압구정동,현대8차(성수현대:91~95동),111.5,10,481,신규,23.02~25.02,,
11680,230,"75,000",2008,2023,1,4,대치동,대치아이파크,84.93,22,888,신규,23.02~25.02,,
11680,0,"120,000",2010,2023,1,7,역삼동,래미안그레이튼(진달래2차),84.87,17,762-3,신규,23.02~25.02,,
11680,127,"13,888",2022,2023,1,6,일원동,상록스타힐스,59.963,9,688,,,,
11680,300,"5,000",2005,2023,1,12,역삼동,역삼동월드메르디앙,83.27,2,795-41,신규,23.01~25.01,,
11680,0,"35,000",1983,2023,1,31,개포동,개포주공5단지,74.25,14,187,신규,23.03~25.03,,
11680,0,"105,000",2000,2023,1,31,대치동,대치삼성,97.35,14,1014-3,신규,23.03~25.03,,
11680,320,"5,000",2008,2023,1,31,삼성동,현대힐스테이트2단지,43.842,5,50,신규,23.02~25.02,,
11680,267,"10,000",1984,2023,1,14,개포동,경남2차,91.91,12,649,신규,23.02~25.02,,
11680,120,"20,000",1979,2023,1,17,대치동,은마,76.79,2,316,신규,23.02~25.02,,
11680,200,"10,000",1979,2023,1,7,대치동,은마,76.79,12,316,신규,23.02~25.02,,
11680,80,"80,000",2020,2023,1,20,개포동,개포래미안포레스트,84.86,10,1282,,,,
11680,0,"55,000",1986,2023,1,20,도곡동,우성사원5,78.99,2,463-1,갱신,23.02~25.02,"53,550",
11680,160,"5,000",1992,2023,1,28,개포동,삼익대청아파트,51.12,7,12,갱신,23.02~25.02,"5,000",160
11680,0,"100,000",1996,2023,1,16,청담동,뉴현대리버빌,133.12,7,130-10,신규,23.02~25.02,,
11680,100,"10,000",1992,2023,1,28,수서동,삼익,49.2,14,708,신규,23.05~25.05,,
11680,40,"20,000",2006,2023,1,28,도곡동,SK허브프리모,33.8,14,953-1,갱신,23.02~25.02,"20,000",39
11680,0,"62,500",1979,2023,1,20,대치동,은마,84.43,8,316,갱신,23.02~25.02,"60,000",60
11680,0,"30,000",1992,2023,1,28,개포동,삼익대청아파트,39.53,5,12,신규,23.03~25.03,,
11680,200,"20,000",1979,2023,1,25,압구정동,한양5,100.5,2,513,신규,23.02~25.02,,
11680,0,"70,000",2014,2023,1,7,자곡동,래미안강남힐즈,91.96,8,611,신규,23.02~25.02,,
11680,140,"10,000",1992,2023,1,13,개포동,삼익대청아파트,60,11,12,신규,23.02~25.02,,
11680,0,"60,000",1998,2023,1,9,삼성동,삼성풍림2차아파트,59.94,5,104,신규,23.02~25.02,,
11680,0,"105,000",2006,2023,1,13,역삼동,역삼푸르지오,84.9097,13,754-1,신규,23.02~25.02,,
11680,0,"135,000",1989,2023,1,31,대치동,래미안대치하이스턴,110.39,2,985,신규,23.02~25.02,,
11680,200,"15,000",2001,2023,1,16,신사동,압구정대원칸타빌아파트,59.73,7,659,신규,23.02~25.02,,
11680,0,"100,000",2006,2023,1,30,대치동,삼환SOGOOD,84.93,4,938-16,신규,23.02~25.02,,
11680,0,"60,000",2011,2023,1,20,세곡동,강남데시앙파크,84.95,8,525,신규,23.02~27.02,,
11680,0,"167,000",2008,2023,1,14,대치동,롯데캐슬리베,121.0894,14,1025,신규,23.02~25.02,,
11680,60,"8,500",2004,2023,1,26,삼성동,LG선릉에클라트(B),36.35,10,142-3,신규,23.03~25.03,,
11680,300,"10,000",2005,2023,1,11,역삼동,역삼래미안,59.4,10,757,신규,23.02~25.02,,
11680,88,"70,000",1983,2023,1,9,대치동,개포우성1,84.81,14,503,신규,23.02~25.02,,
11680,130,"30,000",1979,2023,1,13,대치동,은마,76.79,14,316,신규,23.02~25.02,,
11680,90,"2,000",2004,2023,1,27,대치동,대우아이빌명문가(891-23),33.06,10,891-23,,,,
11680,160,"40,000",1999,2023,1,28,대치동,대치현대,85,5,974,,,,
11680,130,"30,000",1979,2023,1,30,대치동,은마,84.43,12,316,신규,23.03~25.03,,
11680,320,"5,000",2005,2023,1,11,역삼동,역삼래미안,59.4,5,757,신규,23.02~25.02,,
11680,0,"120,000",1983,2023,1,27,대치동,한보미도맨션1,128.01,14,511,신규,23.03~25.03,,
11680,51,"10,000",1993,2023,1,30,수서동,까치마을,39.6,1,746,갱신,23.02~24.02,"10,000",48
11680,189,"5,000",2006,2023,1,19,도곡동,SK허브프리모,67.5,16,953-1,신규,23.02~25.02,,
11680,0,"65,000",1983,2023,1,14,청담동,현대아파트(75-1),95.38,10,75-1,신규,23.02~25.02,,
11680,0,"78,500",1976,2023,1,27,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,7,369-1,갱신,23.03~25.03,"73,500",
11680,0,"68,000",2019,2023,1,8,개포동,래미안블레스티지,59.967,9,1280,신규,23.02~25.02,,
11680,0,"99,000",2023,2023,1,30,개포동,개포자이프레지던스,78.33,10,1284,,,,
11680,0,"77,000",1994,2023,1,19,일원동,푸른마을아파트101동~111동,84.93,13,719,신규,23.03~25.03,,
11680,100,"40,000",1984,2023,1,14,개포동,개포우성3차,104.43,2,652,신규,23.02~25.02,,
11680,0,"140,000",2008,2023,1,31,대치동,대치아이파크,84.95,12,888,신규,23.02~25.02,,
11680,400,"10,000",2008,2023,1,31,삼성동,현대힐스테이트2단지,84.236,1,50,신규,23.02~25.02,,
11680,150,"80,000",1983,2023,1,13,대치동,개포우성1,127.61,15,503,신규,23.02~25.02,,
11680,280,"60,000",1983,2023,1,10,대치동,개포우성1,127.61,15,503,신규,23.02~25.02,,
11680,170,"10,000",1979,2023,1,26,대치동,은마,76.79,5,316,신규,23.03~25.03,,
11680,0,"125,000",1983,2023,1,30,대치동,선경1차(1동-7동),117.7,3,506,신규,23.02~25.02,,
11680,40,"48,000",1979,2023,1,31,대치동,은마,84.43,7,316,신규,23.02~25.02,,
11680,0,"33,075",1992,2023,1,16,개포동,성원대치2단지아파트,39.53,6,12,,,,
11680,0,"95,000",2020,2023,1,18,개포동,개포래미안포레스트,84.86,25,1282,신규,23.03~25.03,,
11680,41,"32,420",2019,2023,1,26,개포동,래미안블레스티지,59.888,4,1280,신규,,,
11680,50,"30,000",1983,2023,1,14,개포동,개포주공5단지,61.19,5,187,갱신,23.02~25.02,"30,000",90
11680,0,"120,000",2006,2023,1,14,도곡동,도곡렉슬,84.9231,6,527,신규,23.02~25.02,,
11680,0,"120,000",2006,2023,1,14,도곡동,도곡렉슬,84.9231,6,527,신규,23.02~25.02,,
11680,80,"52,000",1978,2023,1,31,도곡동,도곡쌍용예가,66.95,1,933,갱신,23.04~25.04,"45,000",80
11680,0,"90,000",2009,2023,1,7,역삼동,래미안그레이튼,70.98,3,763-16,신규,23.03~25.03,,
11680,400,"70,000",2019,2023,1,15,개포동,디에이치아너힐즈,94.2875,10,1281,신규,23.02~25.02,,
11680,100,"60,000",2005,2023,1,3,도곡동,경남,84.94,5,967,신규,23.02~25.02,,
11680,0,"155,000",2015,2023,1,23,대치동,래미안대치팰리스,91.93,28,1027,신규,23.02~25.02,,
11680,150,"10,000",1993,2023,1,6,수서동,동익,84.46,5,738,신규,23.02~25.02,,
11680,60,"50,000",1983,2023,1,31,대치동,한보미도맨션1,84.48,1,511,신규,23.02~25.02,,
11680,140,"5,000",1992,2023,1,7,개포동,성원대치2단지아파트,49.86,7,12,신규,23.02~25.02,,
11680,220,"10,000",1987,2023,1,5,일원동,우성7,83.69,1,615,신규,23.02~26.02,,
11680,0,"60,000",1979,2023,1,7,대치동,은마,76.79,12,316,신규,23.02~25.02,,
11680,300,"20,000",2005,2023,1,19,역삼동,e-편한세상,84.991,9,755-4,신규,23.03~25.03,,
11680,0,"45,000",2012,2023,1,13,세곡동,세곡푸르지오,59.89,12,533,신규,23.03~25.02,,
11680,0,"115,000",2021,2023,1,19,개포동,개포더샵트리에,105.8064,10,651-1,신규,23.03~25.03,,
11680,50,"76,000",2006,2023,1,5,도곡동,도곡렉슬,120.8233,8,527,갱신,23.02~25.02,"76,000",
11680,320,"10,000",2006,2023,1,9,역삼동,개나리푸르지오,59.9885,11,755-1,신규,23.02~25.02,,
11680,320,"10,000",2005,2023,1,13,역삼동,e-편한세상,59.947,14,755-4,신규,23.02~24.04,,
11680,109,"4,000",1993,2023,1,2,수서동,까치마을,39.6,3,746,신규,23.02~25.02,,
11680,100,"1,000",2021,2023,1,31,논현동,N168,18.897,7,128-6,,,,
11680,0,"400,000",1979,2023,1,20,압구정동,"현대7차(73~77,82,85동)",245.2,5,456,신규,23.02~25.02,,
11680,115,"2,000",1992,2023,1,16,수서동,신동아,39.53,5,736,신규,23.02~25.02,,
11680,0,"30,000",1992,2023,1,27,일원동,수서,39.98,8,711,신규,23.02~25.02,,
11680,280,"10,000",1978,2023,1,9,압구정동,한양4,101.09,6,486,신규,23.02~25.02,,
11680,100,"85,000",2020,2023,1,19,개포동,개포래미안포레스트,84.86,10,1282,,,,
11680,200,"70,000",2023,2023,1,30,개포동,개포자이프레지던스,84.6,19,1284,신규,23.03~25.03,,
11680,0,"70,000",2021,2023,1,25,일원동,디에이치포레센트,59.92,7,742,신규,23.03~25.03,,
11680,0,"120,000",2019,2023,1,20,개포동,디에이치아너힐즈,59.7479,11,1281,,,,
11680,440,"7,000",2008,2023,1,4,삼성동,삼성동힐스테이트 1단지,84.349,2,16-2,신규,23.02~24.02,,
11680,300,"50,000",2016,2023,1,31,역삼동,역삼자이,84.993,24,711-3,갱신,23.04~25.04,"50,000",340
11680,0,"63,000",2012,2023,1,16,세곡동,세곡푸르지오,84.94,6,533,갱신,23.03~25.03,"58,800",
11680,12,"27,120",2021,2023,1,9,일원동,디에이치자이개포,41.91,7,743,신규,,,
11680,125,"62,000",1993,2023,1,26,일원동,목련타운,134.71,3,716,갱신,23.02~25.02,"62,000",95
11680,295,"10,000",2014,2023,1,5,자곡동,강남자곡아이파크,84.92,3,602,신규,23.01~25.01,,
11680,0,"60,000",1983,2023,1,28,개포동,개포주공7단지,83.7,3,185,갱신,23.02~25.02,"55,650",
11680,300,"10,000",2023,2023,1,14,개포동,개포자이프레지던스,59.98,22,1284,신규,23.03~25.03,,
11680,125,"62,000",1993,2023,1,26,일원동,목련타운,134.71,3,716,,,,
11680,0,"65,000",2005,2023,1,16,대치동,대치한신휴플러스,84.99,5,907-2,신규,23.02~25.02,,
11680,0,"142,500",1985,2023,1,27,대치동,한보미도맨션2,115.05,11,511,신규,23.02~25.02,,
11680,0,"30,000",1992,2023,1,27,일원동,수서,39.98,15,711,신규,23.02~25.02,,
11680,0,"70,000",1979,2023,1,10,대치동,은마,84.43,8,316,갱신,23.02~25.02,"95,000",
11680,85,"50,000",1987,2023,1,19,개포동,우성8,79.61,9,179,신규,23.02~25.02,,
11680,0,"183,750",1984,2023,1,19,청담동,진흥아파트,180.67,11,65,갱신,23.01~25.01,"175,000",
11680,0,"95,000",2006,2023,1,30,역삼동,역삼푸르지오,84.9097,8,754-1,신규,23.02~25.02,,
11680,0,"70,000",1986,2023,1,14,도곡동,우성사원5,78.99,4,463-1,갱신,23.02~25.02,"55,600",
11680,0,"150,000",1999,2023,1,6,대치동,삼성2차,162.51,4,1014-1,갱신,23.02~25.02,"123,900",
11680,0,"52,000",1995,2023,1,25,도곡동,럭키(963),84.97,5,963,신규,23.01~25.01,,
11680,0,"72,000",2019,2023,1,30,개포동,래미안블레스티지,59.967,6,1280,갱신,23.03~25.03,"66,150",
11680,0,"117,000",2016,2023,1,28,도곡동,래미안도곡카운티,71.85,10,538-3,신규,23.03~25.03,,
11680,127,"13,888",2022,2023,1,5,일원동,상록스타힐스,59.921,15,688,,,,
11680,0,"110,000",2021,2023,1,18,개포동,개포더샵트리에,108.2017,12,651-1,신규,23.02~25.02,,
11680,70,"50,000",1997,2023,1,18,청담동,청담동삼성1차(101동),84.3,8,33,신규,23.02~25.02,,
11680,0,"55,000",1976,2023,1,18,압구정동,현대3차(61~64동),82.5,11,443,갱신,23.03~25.03,"15,000",
11680,0,"60,000",1985,2023,1,28,도곡동,한신(개포),83.86,3,464,신규,23.03~25.03,,
11680,0,"178,500",1984,2023,1,31,압구정동,한양8(81동한개동),210.1,8,510,갱신,,"170,000",
11680,0,"170,000",2002,2023,1,18,도곡동,타워팰리스1,120.78,39,467,신규,23.02~25.02,,
11680,0,"108,000",2016,2023,1,5,역삼동,역삼자이,84.4816,10,711-3,신규,23.02~25.02,,
11680,360,"20,000",2000,2023,1,27,대치동,대치삼성,97.35,14,1014-3,신규,23.02~25.02,,
11680,0,"125,000",1983,2023,1,18,대치동,한보미도맨션1,128.01,14,511,신규,23.02~25.08,,
11680,0,"53,000",2014,2023,1,15,자곡동,강남자곡아이파크,74.97,7,602,,,,
11680,0,"105,000",2023,2023,1,18,개포동,개포자이프레지던스,78.73,15,1284,신규,23.03~25.03,,
11680,0,"53,000",2014,2023,1,14,자곡동,강남브리즈힐,84.29,7,618,신규,23.02~25.02,,
11680,105,"20,000",1979,2023,1,4,대치동,은마,76.79,12,316,신규,23.03~25.03,,
11680,0,"125,000",1984,2023,1,25,청담동,진흥아파트,145.69,10,65,갱신,23.02~25.02,"89,250",
11680,0,"75,000",2023,2023,1,17,개포동,개포자이프레지던스,59.98,2,1284,,,,
11680,330,"20,000",1999,2023,1,19,대치동,대치현대,114.59,5,974,신규,23.03~25.03,,
11680,125,"70,000",1994,2023,1,3,일원동,샘터마을,101.97,15,718,갱신,23.01~25.01,"60,000",125
11680,0,"231,000",2003,2023,1,7,도곡동,타워팰리스2,176.72,14,467-17,갱신,23.02~25.02,"195,000",
11680,130,"1,000",2004,2023,1,25,논현동,마일스디오빌,36.29,11,58-2,신규,23.02~25.02,,
11680,50,"70,000",2006,2023,1,18,도곡동,도곡렉슬,59.9818,7,527,신규,23.02~25.02,,
11680,340,"3,000",2014,2023,1,27,자곡동,래미안강남힐즈,91.96,2,611,신규,23.02~23.12,,
11680,0,"42,000",1983,2023,1,18,개포동,개포주공7단지,73.26,8,185,신규,23.03~25.03,,
11680,190,"10,000",1979,2023,1,7,대치동,은마,76.79,14,316,신규,23.02~25.02,,
11680,300,"20,000",2002,2023,1,14,대치동,롯데캐슬,84.75,6,893,,,,
11680,0,"200,000",2005,2023,1,26,대치동,동부센트레빌,145.83,21,670,신규,23.04~25.04,,
11680,0,"30,000",2003,2023,1,19,삼성동,LG선릉에클라트(A),41.64,2,142-7,신규,23.01~25.01,,
11680,100,"5,000",1992,2023,1,31,개포동,성원대치2단지아파트,39.53,1,12,신규,23.02~25.02,,
11680,0,"88,000",1977,2023,1,26,압구정동,현대4차저층(51~56동),117.91,5,462,신규,23.02~25.02,,
11680,0,"122,000",1979,2023,1,30,압구정동,"현대7차(73~77,82,85동)",157.36,1,456,신규,23.02~25.02,,
11680,80,"2,000",2004,2023,1,27,도곡동,대우디오빌,25.89,5,952,신규,23.02~25.02,,
11680,21,"15,000",2004,2023,1,7,역삼동,우정에쉐르멤버스,22.12,6,708-31,신규,23.02~25.02,,
11680,120,"20,000",1983,2023,1,17,개포동,개포주공6단지,73.02,1,185,갱신,23.03~25.03,"35,000",150
11680,150,"20,000",2011,2023,1,19,세곡동,강남데시앙파크,84.97,10,525,신규,23.03~25.03,,
11680,0,"50,000",1979,2023,1,31,대치동,은마,76.79,5,316,,,,
11680,380,"20,000",2021,2023,1,31,역삼동,시티프라디움더강남101동,59.99,3,900,신규,23.02~24.08,,
11680,0,"77,542",1996,2023,1,15,삼성동,석탑아파트101동,84.6,11,3-3,,,,
11680,0,"70,000",1997,2023,1,26,수서동,삼성,84.97,2,747,신규,23.02~25.02,,
11680,0,"210,000",2022,2023,1,31,역삼동,강남센트럴아이파크,125.462,12,902,신규,23.02~25.02,,
11680,0,"60,000",1997,2023,1,14,수서동,삼성,84.97,1,747,갱신,23.02~25.02,"63,000",
11680,30,"70,000",1998,2023,1,20,삼성동,서광아파트,84.9,3,2,신규,23.02~25.02,,
11680,110,"1,000",2003,2023,1,18,삼성동,LG선릉에클라트(A),36.16,6,142-7,신규,23.02~25.02,,
11680,0,"60,000",1994,2023,1,31,청담동,청담건영,84.595,8,108,신규,23.02~25.02,,
11680,0,"100,000",2020,2023,1,12,개포동,개포래미안포레스트,84.83,34,1282,신규,23.02~25.02,,
11680,0,"165,000",2006,2023,1,31,도곡동,도곡렉슬,84.9984,18,527,신규,23.07~25.07,,
11680,190,"7,000",2003,2023,1,28,삼성동,SM드림빌,51.75,2,29-11,신규,23.02~24.02,,
11680,0,"68,000",2020,2023,1,24,개포동,개포래미안포레스트,84.59,5,1282,신규,23.03~25.03,,
11680,400,"20,000",2016,2023,1,30,역삼동,역삼자이,84.993,21,711-3,신규,23.02~24.02,,
11680,0,"51,000",1976,2023,1,20,압구정동,현대3차(61~64동),82.5,5,443,,,,
11680,7,"75,000",1994,2023,1,5,일원동,푸른마을아파트101동~111동,84.93,15,719,갱신,23.02~25.02,"65,000",
11680,0,"60,000",2022,2023,1,6,개포동,개포자이르네,60.7676,3,1283,신규,23.02~25.02,,
11680,0,"85,000",2004,2023,1,19,논현동,두산위브2단지,84.721,10,258,신규,23.02~25.02,,
11680,0,"94,500",2006,2023,1,28,역삼동,개나리푸르지오,147.9554,14,755-1,갱신,23.02~25.02,"90,000",
11680,200,"5,000",1994,2023,1,14,일원동,푸른마을아파트101동~111동,59.76,9,719,신규,23.02~25.02,,
11680,185,"20,000",2023,2023,1,25,개포동,개포자이프레지던스,45.88,16,1284,신규,23.03~25.03,,
11680,0,"90,000",2019,2023,1,28,개포동,디에이치아너힐즈,59.8072,20,1281,,,,
11680,0,"47,000",2015,2023,1,25,자곡동,강남자곡 힐스테이트,74.8,3,619,신규,23.02~25.02,,
11680,0,"50,000",1983,2023,1,6,개포동,개포주공6단지,73.02,5,185,신규,23.03~25.03,,
11680,120,"80,000",2020,2023,1,12,개포동,개포래미안포레스트,84.9,20,1282,신규,23.02~25.02,,
11680,0,"65,000",2020,2023,1,7,개포동,개포래미안포레스트,59.92,13,1282,신규,23.02~25.02,,
11680,0,"34,000",1983,2023,1,30,개포동,개포주공5단지,61.19,5,187,갱신,23.01~25.01,"39,000",
