gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"46,000",1987,2021,12,30,신정동,목동신시가지14,55.02,3,329,신규,22.02~24.02,,
11470,0,"50,400",1985,2021,12,29,목동,목동신시가지1,66,3,901,갱신,22.02~24.02,"48,000",
11470,0,"40,000",2004,2021,12,1,목동,상진지오벨리,84.8,4,713-5,신규,21.12~23.12,,
11470,20,"63,000",2004,2021,12,24,목동,금호어울림,84.99,5,951,갱신,22.01~24.01,"51,000",20
11470,0,"64,000",1992,2021,12,18,목동,우성,84.44,2,200,갱신,22.01~24.01,"61,000",
11470,0,"65,100",1997,2021,12,14,목동,목동청구한신아파트,84.76,14,929,갱신,22.02~24.02,"62,000",
11470,0,"40,950",1998,2021,12,22,목동,극동늘푸른,59.91,4,752-1,갱신,21.12~23.12,"39,000",
11470,0,"84,000",1986,2021,12,18,목동,목동신시가지3,95.16,1,903,갱신,22.02~24.02,"80,000",
11470,0,"28,800",2020,2021,12,24,신월동,목동센트럴아이파크위브2단지,52.85,2,1076,갱신,22.05~24.05,"27,500",
11470,0,"30,400",2000,2021,12,18,신정동,신트리4,59.73,9,1277,갱신,22.01~24.01,"29,000",
11470,0,"25,000",1988,2021,12,28,신월동,신월시영,50.67,12,987-1,신규,22.01~24.01,,
11470,0,"120,000",1987,2021,12,30,신정동,목동신시가지13,151.76,9,327,신규,22.02~24.02,,
11470,0,"100,000",2019,2021,12,16,신정동,목동파크자이(101동~108동),84.993,4,1325,신규,22.02~24.02,,
11470,0,"40,000",2001,2021,12,18,신정동,푸른마을3,59.91,13,1283,신규,22.02~24.02,,
11470,120,"50,000",1986,2021,12,29,목동,목동신시가지7,101.2,7,925,갱신,22.01~24.01,"50,000",70
11470,0,"32,500",1987,2021,12,29,신정동,목동신시가지8,54.94,5,314,갱신,22.01~24.01,"31,000",
11470,0,"59,800",2003,2021,12,4,목동,대원칸타빌2,84.98,4,941,갱신,22.02~24.02,"57,000",
11470,0,"63,000",1997,2021,12,30,신정동,목동현대3차,101.91,19,1279,갱신,22.01~24.01,"60,000",
11470,0,"87,000",1986,2021,12,16,목동,목동신시가지4,142.2,6,904,갱신,22.03~24.03,"83,000",
11470,0,"55,000",1988,2021,12,30,신정동,목동신시가지12,71.64,3,326,갱신,21.12~23.12,"43,000",
11470,0,"23,100",2006,2021,12,29,신월동,삼익플라주,60.873,1,1042,갱신,22.01~24.01,"22,000",
11470,0,"118,000",1997,2021,12,29,목동,목동성원(926-8),114.95,9,926-8,신규,22.02~24.02,,
11470,0,"20,000",2004,2021,12,16,목동,근상프리즘,93.21,5,955,갱신,21.12~23.12,"20,000",
11470,60,"80,000",2003,2021,12,7,신정동,대림아크로빌,113.1,15,324-7,신규,22.02~24.02,,
11470,0,"70,000",1997,2021,12,29,목동,목동청구한신아파트,84.76,10,929,갱신,22.02~24.02,"67,000",
11470,30,"80,000",1987,2021,12,4,신정동,목동신시가지9,126.02,4,312,갱신,21.12~23.12,"69,000",
11470,0,"30,450",2000,2021,12,10,신정동,신트리4,59.73,8,1277,갱신,21.12~23.12,"29,000",
11470,0,"37,000",1988,2021,12,21,신정동,목동신시가지11,51.48,4,325,,,,
11470,105,"40,000",2002,2021,12,24,신정동,아이파크,84.88,12,1296,갱신,22.02~24.02,"40,000",100
11470,0,"46,000",1986,2021,12,26,목동,목동신시가지3,64.98,7,903,갱신,22.01~24.01,"44,000",
11470,9,"7,611",2021,2021,12,29,신정동,래미안목동아델리체(119동~123동),49.22,8,1326,신규,,,
11470,0,"29,400",1988,2021,12,27,신정동,목동신시가지12,56.76,5,326,갱신,21.12~23.12,"28,000",
11470,0,"30,450",1988,2021,12,29,신정동,목동신시가지12,56.76,1,326,신규,22.02~24.02,,
11470,53,"20,000",1985,2021,12,16,목동,목동신시가지1,66,12,901,신규,22.01~24.01,,
11470,0,"40,000",1987,2021,12,20,신정동,목동신시가지14,71.4,13,329,갱신,21.12~22.06,"40,000",
11470,0,"40,000",1987,2021,12,20,신정동,목동신시가지14,71.4,13,329,갱신,21.12~22.06,"40,000",
11470,0,"28,000",2000,2021,12,13,신월동,길성,53.86,7,538-6,신규,21.12~23.12,,
11470,100,"15,000",2000,2021,12,28,신정동,신트리3,84.8,17,1276,갱신,22.01~24.01,"15,000",90
11470,0,"73,000",1986,2021,12,29,목동,목동신시가지7,64.4,1,925,신규,22.02~24.02,,
11470,0,"57,750",2005,2021,12,29,목동,롯데캐슬위너,84.94,9,956,갱신,22.01~24.01,"55,000",
11470,0,"50,000",1987,2021,12,11,신정동,목동신시가지9,53.82,13,312,신규,21.12~23.12,,
11470,80,"2,000",2019,2021,12,18,신월동,양천홈타운2차아파트,38.48,7,461-5,신규,21.12~23.12,,
11470,0,"35,000",2004,2021,12,29,신월동,신도신월1차,84.85,9,1029,갱신,22.01~23.01,"32,000",
11470,0,"5,478",2001,2021,12,29,신정동,푸른마을1단지,49.16,4,1282,,,,
11470,0,"34,650",1987,2021,12,22,신정동,목동신시가지14,55.02,15,329,갱신,22.02~24.02,"33,000",
11470,0,"72,000",2006,2021,12,28,신정동,세양청마루,84.98,4,1306,신규,22.03~24.03,,
11470,0,"38,850",1988,2021,12,23,신정동,목동신시가지12,71.64,3,326,신규,22.02~23.03,,
11470,0,"40,000",1987,2021,12,17,신정동,목동신시가지14,55.02,5,329,갱신,22.01~24.01,"36,000",
11470,0,"57,750",2002,2021,12,21,신정동,길훈로즈빌,84.95,19,1297,갱신,22.01~24.01,"53,000",
11470,0,"33,600",1986,2021,12,28,목동,목동신시가지6,47.94,3,911,,22.01~24.01,,
11470,0,"70,000",2011,2021,12,21,신정동,이펜하우스5단지,114.73,8,1318,갱신,21.12~23.12,"45,000",
11470,0,"29,000",2006,2021,12,14,신월동,올림푸스(150-1),84.32,10,150-1,갱신,22.02~24.02,"26,000",
11470,5,"42,000",1998,2021,12,18,목동,진도1,59.84,9,935,갱신,22.01~24.01,"42,000",
11470,0,"50,000",2001,2021,12,26,신정동,목동2삼성래미안,59.54,4,1295,신규,22.02~23.02,,
11470,26,"57,750",1986,2021,12,28,목동,목동신시가지7,74.12,5,925,갱신,22.02~24.02,"55,000",25
11470,0,"78,000",1987,2021,12,4,신정동,목동신시가지8,71.77,11,314,신규,22.02~24.02,,
11470,0,"86,100",1986,2021,12,18,목동,목동신시가지7,101.2,13,925,,,,
11470,0,"81,900",1986,2021,12,18,목동,목동신시가지3,95.74,4,903,갱신,22.02~24.02,"78,000",
11470,75,"3,000",1986,2021,12,23,목동,목동신시가지4,47.25,14,904,갱신,22.01~24.01,"3,000",75
11470,75,"3,000",2019,2021,12,28,신월동,양천홈타운2차아파트,42.78,6,461-5,신규,22.01~24.01,,
11470,0,"68,250",1997,2021,12,28,목동,목동청구한신아파트,84.76,8,929,갱신,22.02~24.02,"65,000",
11470,0,"60,000",2000,2021,12,18,신정동,목동우성2,84.96,14,337,신규,22.02~24.02,,
11470,0,"95,000",1986,2021,12,27,목동,목동신시가지3,95.03,4,903,갱신,,"45,000",
11470,0,"48,000",1999,2021,12,26,신월동,해태,84.93,11,514-3,신규,22.03~24.03,,
11470,37,"36,000",1987,2021,12,28,신정동,목동신시가지9,71.37,13,312,갱신,21.12~23.12,"29,000",35
11470,0,"43,000",2005,2021,12,27,신월동,길훈엔트런스빌,84.96,11,1043,신규,22.01~24.01,,
11470,0,"73,500",1987,2021,12,11,신정동,목동신시가지9,126.02,5,312,갱신,22.01~24.01,"70,000",
11470,0,"47,240",1997,2021,12,27,목동,금호1,59.88,9,934,갱신,22.01~24.01,"45,000",
11470,0,"94,000",1987,2021,12,26,신정동,목동신시가지13,98.63,11,327,신규,22.02~24.02,,
11470,0,"63,000",1987,2021,12,18,신정동,목동신시가지9,106.39,5,312,갱신,21.12~23.12,"42,000",63
11470,133,"15,000",2003,2021,12,18,목동,현대I-PARK,82.81,18,940,,22.01~24.01,,
11470,150,"40,000",1987,2021,12,14,신정동,목동신시가지14,129.33,8,329,갱신,22.01~24.01,"33,000",100
11470,0,"80,000",2002,2021,12,27,목동,신동아파밀리에,118.5154,4,772-7,갱신,21.12~24.01,"55,000",
11470,0,"45,100",1988,2021,12,18,신정동,목동신시가지12,71.64,4,326,갱신,22.01~24.01,"43,000",
11470,0,"43,000",1986,2021,12,27,목동,목동신시가지5,65.08,6,912,,,,
11470,0,"42,000",1988,2021,12,25,신정동,목동신시가지12,56.76,5,326,신규,22.02~24.02,,
11470,0,"42,000",2011,2021,12,4,신정동,이펜하우스3단지,84.86,15,1316,갱신,,"40,000",
11470,0,"34,500",2001,2021,12,25,신정동,목동2삼성래미안,59.92,13,1295,갱신,21.12~23.12,"33,000",
11470,0,"73,500",1987,2021,12,18,신정동,목동신시가지13,122.3,3,327,갱신,22.03~24.03,"70,000",
11470,46,"35,000",1986,2021,12,26,목동,목동신시가지7,66.6,6,925,갱신,22.02~24.02,"35,000",40
11470,0,"91,350",1986,2021,12,4,목동,목동신시가지7,101.2,12,925,갱신,22.01~24.01,"87,000",
11470,0,"29,400",1987,2021,12,15,신정동,목동신시가지10,53.82,6,311,갱신,22.04~24.02,"28,000",
11470,0,"48,000",1986,2021,12,24,목동,목동신시가지6,47.94,11,911,신규,22.03~24.03,,
11470,0,"89,000",1986,2021,12,22,목동,목동신시가지2,97.92,13,902,갱신,22.02~24.02,"85,000",
11470,0,"115,500",2006,2021,12,15,목동,하이페리온2,155.586,2,961,갱신,22.02~24.02,"110,000",
11470,0,"74,500",1986,2021,12,27,목동,목동신시가지5,95.01,2,912,갱신,,"71,000",
11470,64,"5,000",1999,2021,12,25,신정동,신트리1,49.95,5,1259,갱신,22.01~24.01,"5,000",60
11470,0,"95,000",1986,2021,12,18,목동,목동신시가지3,145.13,9,903,갱신,22.02~24.02,"93,000",
11470,0,"39,900",1999,2021,12,27,목동,목동성원초원,59.9,2,751-4,갱신,22.03~24.03,"38,000",
11470,0,"52,500",1987,2021,12,27,신정동,목동신시가지9,71.37,10,312,갱신,21.12~23.12,"50,000",
11470,0,"39,900",1988,2021,12,18,신정동,목동신시가지12,60,4,326,갱신,22.02~24.02,"38,000",
11470,0,"30,000",2000,2021,12,17,신정동,학마을1단지,49.98,3,1293,신규,22.02~24.02,,
11470,200,"20,000",2020,2021,12,27,신월동,목동센트럴아이파크위브2단지,84.97,1,1076,신규,22.01~24.01,,
11470,0,"65,100",1992,2021,12,25,목동,우성,84.44,15,200,신규,22.02~24.02,,
11470,0,"62,000",2003,2021,12,21,목동,월드메르디앙2,84.3,1,948,갱신,22.01~24.01,"52,000",
11470,17,"39,000",1986,2021,12,4,목동,목동신시가지7,66.6,2,925,신규,21.12~23.12,,
11470,0,"85,050",1986,2021,12,18,목동,목동신시가지2,95.22,2,902,갱신,22.03~24.03,"81,000",
11470,0,"78,750",1987,2021,12,18,신정동,목동신시가지9,126.53,1,312,갱신,22.01~24.01,"75,000",
11470,0,"50,400",1992,2021,12,22,신정동,쌍용,84.63,11,334,갱신,22.01~23.10,"48,000",
11470,70,"13,000",1986,2021,12,20,목동,목동신시가지4,47.25,3,904,갱신,22.02~24.02,"13,000",50
11470,0,"50,000",1987,2021,12,25,신정동,목동신시가지14,71.37,2,329,신규,22.02~24.02,,
11470,0,"32,000",2000,2021,12,24,신정동,학마을1단지,49.99,6,1293,신규,22.02~24.02,,
11470,0,"65,000",1988,2021,12,25,신정동,목동신시가지12,71.64,2,326,신규,22.01~24.01,,
11470,0,"47,250",1986,2021,12,6,목동,목동신시가지7,66.6,15,925,갱신,22.02~24.02,"45,000",
11470,0,"25,198",2011,2021,12,27,신정동,이펜하우스2단지,114.98,2,1322,,,,
11470,0,"46,200",2005,2021,12,11,목동,롯데캐슬위너,59.98,16,956,갱신,21.12~23.12,"44,000",
11470,22,"1,896",2001,2021,12,23,신정동,푸른마을1단지,49.16,12,1282,,,,
11470,0,"32,500",2000,2021,12,18,신정동,신트리4,59.73,12,1277,갱신,22.02~24.02,"31,000",
11470,0,"95,000",1987,2021,12,24,신정동,목동신시가지14,108.28,14,329,신규,22.02~24.02,,
11470,45,"3,000",1987,2021,12,23,신월동,신안파크,47.6,1,350-2,신규,22.01~24.01,,
11470,0,"58,000",1997,2021,12,10,목동,목동청구한신아파트,84.76,12,929,갱신,22.02~24.02,"58,000",
11470,80,"10,000",1985,2021,12,24,목동,목동신시가지1,47.52,7,901,갱신,22.03~24.03,"6,000",85
11470,0,"100,000",1997,2021,12,18,목동,목동청구한신아파트,84.77,4,929,신규,22.02~24.02,,
11470,0,"90,000",1987,2021,12,24,신정동,목동신시가지13,98.63,2,327,신규,22.02~24.02,,
11470,0,"36,500",2006,2021,12,18,신월동,삼익2차플라주,78.65,4,1046,갱신,22.02~24.02,"35,000",
11470,0,"44,100",1987,2021,12,17,신정동,목동신시가지9,71.37,2,312,갱신,21.12~23.12,"42,000",
11470,0,"42,000",2000,2021,12,24,신정동,목동우성2,84.96,9,337,갱신,22.01~24.01,"40,000",
11470,0,"38,800",2000,2021,12,24,신정동,목동우성2,84.96,3,337,갱신,,"37,000",
11470,120,"10,000",1986,2021,12,4,목동,목동신시가지4,48.69,16,904,신규,21.12~23.12,,
11470,0,"30,000",1986,2021,12,14,목동,목동신시가지6,47.94,12,911,갱신,22.01~22.10,"30,000",
11470,0,"66,000",2014,2021,12,24,신월동,롯데캐슬,84.966,5,1063,신규,22.04~24.04,,
11470,0,"47,250",1987,2021,12,23,신정동,목동신시가지14,74.19,4,329,갱신,22.02~24.02,"45,000",
11470,0,"40,950",2012,2021,12,24,신월동,신정두산위브,84.04,7,1055,갱신,,"39,000",
11470,0,"80,000",1992,2021,12,23,목동,우성,84.44,10,200,신규,22.01~24.01,,
11470,0,"74,550",2016,2021,12,24,신정동,목동힐스테이트,84.88,18,1323,갱신,22.01~24.01,"71,000",
11470,18,"3,059",2014,2021,12,23,신월동,롯데캐슬,36.806,7,1063,,,,
11470,70,"20,000",1987,2021,12,24,신정동,목동신시가지13,53.9,5,327,신규,21.12~23.12,,
11470,0,"47,250",1987,2021,12,23,신정동,목동신시가지10,70.2,6,311,갱신,22.01~24.01,"45,000",
11470,0,"100,000",1986,2021,12,24,목동,목동신시가지3,95.03,4,903,갱신,22.01~24.01,"70,000",
11470,70,"85,000",1986,2021,12,16,목동,목동신시가지7,101.2,10,925,갱신,21.12~23.12,"60,000",40
11470,0,"45,000",1987,2021,12,24,신정동,목동신시가지13,70.73,2,327,갱신,21.12~23.12,"43,000",
11470,0,"63,000",2000,2021,12,17,목동,목동성원,114.94,3,763-1,갱신,22.02~24.02,"60,000",
11470,0,"78,000",2003,2021,12,18,목동,월드메르디앙3,84.95,8,947,,,,
11470,0,"72,450",1987,2021,12,18,신정동,목동신시가지10,127.21,1,311,갱신,21.12~23.12,"69,000",
11470,0,"64,000",1987,2021,12,24,신정동,목동신시가지13,70.73,5,327,신규,22.02~24.02,,
11470,0,"15,750",1988,2021,12,23,신월동,신월시영,43.2,5,987-1,갱신,21.12~23.12,"15,000",
11470,0,"48,000",1985,2021,12,23,신월동,신안약수,87.17,3,591-1,신규,22.04~24.04,,
11470,0,"157,500",2009,2021,12,6,목동,트라팰리스이스턴에비뉴,112.33,30,962-1,갱신,22.01~24.01,"150,000",
11470,160,"30,000",1986,2021,12,23,목동,목동신시가지7,66.6,11,925,신규,22.01~24.01,,
11470,50,"30,000",1987,2021,12,24,신정동,목동신시가지9,71.37,10,312,신규,22.02~24.02,,
11470,0,"59,000",2006,2021,12,5,신월동,양천벽산블루밍1단지,84.77,1,1026,신규,22.02~24.02,,
11470,0,"50,000",1986,2021,12,21,목동,목동신시가지6,47.94,1,911,신규,22.02~24.02,,
11470,0,"35,700",1987,2021,12,8,신정동,목동신시가지8,54.94,5,314,갱신,22.01~24.01,"34,000",
11470,140,"30,000",1988,2021,12,18,신정동,목동신시가지12,71.64,8,326,신규,22.01~24.01,,
11470,0,"32,000",1988,2021,12,4,신정동,목동신시가지12,56.76,3,326,갱신,21.12~23.12,"32,000",
11470,12,967,1995,2021,12,23,신정동,양천,39.36,3,276,,,,
11470,0,"16,079",2011,2021,12,23,신정동,이펜하우스1단지,59.93,9,1321,신규,,,
11470,0,"20,219",2011,2021,12,22,신정동,이펜하우스1단지,84.51,3,1321,신규,,,
11470,0,"57,000",1986,2021,12,21,목동,목동신시가지7,53.88,9,925,,,,
11470,0,"50,000",2005,2021,12,23,목동,롯데캐슬위너,84.97,2,956,갱신,22.02~24.02,"43,000",10
11470,0,"65,500",1987,2021,12,23,신정동,목동신시가지13,98.63,13,327,갱신,,"62,500",
11470,0,"55,000",1987,2021,12,18,신정동,목동신시가지8,54.94,13,314,신규,22.02~24.02,,
11470,0,"38,850",2007,2021,12,4,신월동,동도센트리움,69.17,8,1052,,,,
11470,70,"80,000",1985,2021,12,4,목동,목동신시가지1,91.26,2,901,신규,22.02~24.02,,
11470,0,"40,950",2011,2021,12,23,신정동,이펜하우스2단지,84.51,1,1322,갱신,21.12~23.12,"39,000",
11470,0,"84,000",1986,2021,12,8,목동,목동신시가지4,95.67,2,904,갱신,21.12~23.12,"80,000",
11470,65,"3,000",1988,2021,12,18,신월동,신월시영,59.49,6,987-1,신규,22.02~24.02,,
11470,0,"30,500",1992,2021,12,8,목동,신목,74.64,3,764-4,갱신,21.12~23.12,"29,000",
11470,0,"66,150",1987,2021,12,22,신정동,목동신시가지10,105.58,4,311,갱신,21.12~22.10,"63,000",
11470,0,"90,000",1986,2021,12,18,목동,목동신시가지2,116.82,2,902,갱신,22.03~24.03,"86,000",
11470,0,"51,450",2019,2021,12,23,목동,목동롯데캐슬마에스트로,59.984,6,965,갱신,22.01~24.01,"49,000",
11470,0,"64,000",1985,2021,12,23,목동,목동신시가지1,83.23,1,901,갱신,21.12~23.12,"61,000",
11470,0,"37,800",2005,2021,12,18,목동,목동미소래,84.95,9,958,,,,
11470,200,"20,000",2005,2021,12,14,신정동,동일하이빌1단지,115.321,3,1310,신규,22.01~24.01,,
11470,76,"23,000",1986,2021,12,18,목동,목동신시가지7,66.6,11,925,갱신,22.01~24.01,"23,000",70
11470,0,"52,500",1997,2021,12,1,목동,목4현대,84.99,5,755-1,갱신,21.12~22.12,"50,000",
11470,0,"50,000",2002,2021,12,21,신정동,태영데시앙,84.76,5,1291,갱신,22.01~24.01,"35,000",
11470,140,"50,000",1997,2021,12,4,신정동,목동현대3차,114.93,4,1279,신규,22.02~24.02,,
11470,0,"42,000",1998,2021,12,4,목동,극동늘푸른,59.91,14,752-1,갱신,22.02~24.02,"40,000",
11470,0,"168,000",2003,2021,12,17,목동,현대하이페리온,157.97,16,916,갱신,22.02~24.02,"160,000",
11470,0,"37,000",1986,2021,12,18,목동,목동신시가지4,47.25,4,904,신규,22.01~24.01,,
11470,0,"88,000",1987,2021,12,22,신정동,목동신시가지8,105.35,8,314,갱신,21.12~24.01,"80,000",
11470,0,"13,748",2011,2021,12,21,신정동,이펜하우스4단지,59.88,7,1317,신규,,,
11470,0,"14,403",2011,2021,12,21,신정동,이펜하우스3단지,59.88,11,1316,신규,,,
11470,0,"48,300",1986,2021,12,18,목동,목동신시가지3,64.98,4,903,갱신,22.02~24.02,"46,000",
11470,0,"25,198",2011,2021,12,21,신정동,이펜하우스2단지,114.98,1,1322,신규,,,
11470,0,"25,198",2011,2021,12,21,신정동,이펜하우스2단지,114.98,5,1322,신규,,,
11470,33,"3,255",2011,2021,12,21,신정동,이펜하우스2단지,49.92,6,1322,신규,,,
11470,36,"5,376",2011,2021,12,22,신정동,이펜하우스2단지,59.88,3,1322,신규,,,
11470,0,"25,198",2011,2021,12,21,신정동,이펜하우스2단지,114.98,4,1322,신규,,,
11470,0,"42,000",2011,2021,12,21,신정동,이펜하우스3단지,114.98,3,1316,신규,,,
11470,0,"9,840",2011,2021,12,22,신정동,이펜하우스2단지,49.92,4,1322,신규,,,
11470,0,"78,750",2000,2021,12,22,목동,부영3,89.61,20,908-34,갱신,22.01~24.01,"75,000",
11470,75,"9,000",1987,2021,12,14,신정동,목동신시가지8,54.94,1,314,갱신,22.01~24.01,"9,000",70
11470,0,"39,000",1985,2021,12,18,목동,목동신시가지1,51.48,10,901,신규,22.01~24.01,,
11470,0,"28,000",1988,2021,12,18,신월동,신월시영,50.67,8,987-1,신규,22.02~24.02,,
11470,0,"50,000",1999,2021,12,19,신정동,신트리1,59.73,15,1259,신규,22.02~24.02,,
11470,0,"30,000",2003,2021,12,20,신월동,벽산블루밍1단지,59.9461,5,1022,갱신,22.03~24.03,"29,000",
11470,120,"70,000",1986,2021,12,18,목동,목동신시가지3,95.74,3,903,갱신,22.01~24.01,"70,000",
11470,0,"63,000",1987,2021,12,19,신정동,목동신시가지14,74.19,12,329,신규,22.04~24.04,,
11470,20,"20,000",2000,2021,12,14,목동,신한훼미리,65.2,1,408-59,갱신,22.02~24.07,"20,000",
11470,4,"30,000",1987,2021,12,4,신정동,목동신시가지10,53.82,4,311,갱신,22.01~24.01,"30,000",
11470,250,"70,000",2003,2021,12,8,신정동,삼성쉐르빌,163.57,11,318-10,신규,22.02~24.02,,
11470,0,"60,300",1999,2021,12,2,신정동,신정현대5,114.24,17,1273,갱신,22.02~24.02,"57,500",
11470,0,"90,000",1986,2021,12,22,목동,목동신시가지5,95.28,14,912,갱신,21.12~24.06,"75,000",
11470,0,"40,000",2011,2021,12,21,신정동,이펜하우스2단지,84.51,2,1322,갱신,22.01~24.01,"37,500",
11470,127,"10,000",1987,2021,12,21,신정동,목동신시가지9,71.37,15,312,,,,
11470,0,"14,700",1988,2021,12,13,신월동,신월시영,43.2,5,987-1,신규,22.02~24.02,,
11470,0,"75,000",1998,2021,12,17,목동,극동늘푸른,84.21,11,752-1,,22.02~24.02,,
11470,76,"25,000",1987,2021,12,18,신정동,목동신시가지9,71.37,8,312,갱신,22.02~24.02,"25,000",70
11470,105,"31,500",2003,2021,12,19,신정동,명지해드는터,84.97,11,1300,갱신,21.12~23.12,"30,000",100
11470,0,"103,000",1997,2021,12,8,목동,목동청구한신아파트,84.77,1,929,신규,22.02~24.02,,
11470,80,"10,000",2000,2021,12,9,신정동,신트리4,59.73,7,1277,신규,22.02~24.02,,
11470,100,"10,000",1997,2021,12,11,목동,삼익,59.87,10,933,신규,22.01~24.01,,
11470,0,"51,000",1987,2021,12,20,신정동,목동신시가지10,70.2,7,311,갱신,22.02~24.02,"48,000",
11470,76,"23,000",1986,2021,12,18,목동,목동신시가지7,66.6,11,925,갱신,22.01~24.01,"23,000",70
11470,0,"105,000",1997,2021,12,18,목동,목동청구한신아파트,84.76,15,929,신규,22.01~24.01,,
11470,25,"50,000",2007,2021,12,14,목동,목동노블레스,81.26,1,945,,,,
11470,0,"36,500",2002,2021,12,21,신정동,푸른마을4,84.99,8,1285,갱신,22.02~24.02,"35,000",
11470,0,"33,600",1987,2021,12,18,신정동,목동신시가지13,53.9,15,327,갱신,,"32,000",
11470,53,"13,000",1987,2021,12,3,신정동,목동신시가지13,53.9,14,327,갱신,21.12~23.12,"13,000",50
11470,0,"38,000",1986,2021,12,18,목동,목동신시가지7,53.88,13,925,갱신,22.01~24.01,"36,500",
11470,0,"45,150",1999,2021,12,18,목동,진도2,59.46,5,936,신규,22.03~24.03,,
11470,0,"47,250",1986,2021,12,20,목동,목동신시가지2,65.82,2,902,갱신,22.01~24.01,"45,000",
11470,30,"100,000",1985,2021,12,13,목동,목동신시가지1,83.23,1,901,신규,22.03~24.03,,
11470,100,"62,000",1987,2021,12,4,신정동,목동신시가지14,83.31,13,329,신규,22.02~24.02,,
11470,0,"60,000",1995,2021,12,18,신정동,현대,84.84,16,1252,갱신,22.02~24.02,"58,000",
11470,0,"39,000",2004,2021,12,18,목동,웨스트빌,81.785,3,949,갱신,22.03~24.03,"38,000",
11470,0,"29,400",2020,2021,12,7,신월동,목동센트럴아이파크위브3단지,52.85,13,1077,갱신,22.05~24.05,"28,000",
11470,0,"51,200",1995,2021,12,18,신정동,현대,84.84,11,1252,갱신,22.01~24.01,"48,800",
11470,0,"44,100",1987,2021,12,18,신정동,목동신시가지14,71.37,9,329,갱신,22.01~24.01,"42,000",
11470,0,"20,000",1988,2021,12,17,신월동,신월시영,43.2,8,987-1,신규,22.01~24.01,,
11470,40,"61,000",2003,2021,12,20,신정동,명지해드는터,84.98,5,1300,갱신,21.12~23.12,"55,000",20
11470,20,"95,000",1986,2021,12,2,목동,목동신시가지3,95.74,5,903,갱신,22.02~24.02,"75,000",20
11470,75,"40,000",2000,2021,12,18,신정동,목동우성2,113.91,1,337,신규,22.01~24.01,,
11470,55,"10,000",1988,2021,12,21,신정동,목동신시가지12,53.46,3,326,,,,
11470,0,"170,000",2004,2021,12,21,신정동,목동삼성쉐르빌Ⅱ,164.98,10,318-12,신규,22.01~24.01,,
11470,0,"84,000",1986,2021,12,17,목동,목동신시가지5,65.08,8,912,신규,22.02~24.02,,
11470,0,"67,000",1987,2021,12,21,신정동,목동신시가지13,70.73,4,327,갱신,21.12~23.12,"50,000",
11470,0,"49,350",2005,2021,12,18,신정동,동일하이빌1단지,115.321,8,1310,갱신,21.12~23.12,"47,000",
11470,0,"68,250",2001,2021,12,20,목동,대원칸타빌,81.233,3,808-5,,,,
11470,0,"63,000",1986,2021,12,21,목동,목동신시가지3,64.98,10,903,갱신,22.02~24.02,"47,000",
11470,0,"93,450",1986,2021,12,17,목동,목동신시가지5,115.47,6,912,갱신,22.01~24.01,"89,000",
11470,0,"69,300",1985,2021,12,20,목동,목동신시가지1,98.08,3,901,,,,
11470,185,"5,000",1986,2021,12,4,목동,목동신시가지7,66.6,11,925,신규,21.12~23.12,,
11470,0,"105,000",2019,2021,12,17,신정동,목동파크자이(101동~108동),84.993,12,1325,갱신,21.12~24.02,"77,000",
11470,0,"29,400",1987,2021,12,15,신정동,목동신시가지10,53.82,6,311,,,,
11470,0,"57,750",1986,2021,12,16,목동,목동신시가지5,65.08,1,912,갱신,22.02~24.02,"55,000",
11470,0,"24,000",1988,2021,12,20,신월동,신월시영,50.67,4,987-1,신규,22.02~24.02,,
11470,0,"60,000",1986,2021,12,18,목동,목동신시가지7,53.88,6,925,신규,22.01~24.01,,
11470,10,"92,000",1986,2021,12,4,목동,목동신시가지5,95.06,3,912,갱신,22.02~24.02,"77,000",
11470,0,"49,000",1987,2021,12,20,신정동,목동신시가지14,55.02,11,329,신규,22.02~24.02,,
11470,0,"50,000",1985,2021,12,18,목동,목동신시가지1,51.48,15,901,신규,22.02~24.02,,
11470,55,"35,000",1986,2021,12,18,목동,목동신시가지4,47.25,20,904,신규,22.01~24.01,,
11470,0,"39,000",1985,2021,12,18,목동,목동신시가지1,51.48,10,901,신규,22.01~24.01,,
11470,0,"92,400",1986,2021,12,16,목동,목동신시가지2,116.82,4,902,갱신,22.02~24.02,"88,000",
11470,0,"78,750",1986,2021,12,20,목동,목동신시가지3,95.03,4,903,갱신,22.01~24.01,"75,000",
11470,0,"79,800",1986,2021,12,18,목동,목동신시가지3,95.03,3,903,갱신,22.02~24.02,"76,000",
11470,0,"81,900",1985,2021,12,20,목동,목동신시가지1,88.5,1,901,갱신,22.02~24.02,"78,000",
11470,48,"32,000",1986,2021,12,10,목동,목동신시가지4,65.34,10,904,갱신,22.02~24.02,"32,000",42
11470,0,"65,000",1987,2021,12,17,신정동,목동신시가지10,70.2,14,311,신규,22.02~24.02,,
11470,0,"63,000",1986,2021,12,17,목동,목동신시가지2,83.52,1,902,갱신,22.01~24.01,"60,000",
11470,0,"54,600",1997,2021,12,19,목동,금호1,59.88,8,934,갱신,22.03~24.03,"52,000",
11470,0,"27,300",1988,2021,12,18,신정동,목동신시가지11,51.48,10,325,갱신,21.12~23.12,"26,000",
