gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"75,000",1987,2022,1,8,신정동,목동신시가지8,71.77,18,314,신규,22.02~24.02,,
11470,0,"33,600",1987,2022,1,13,신정동,목동신시가지13,53.9,6,327,신규,22.02~24.02,,
11470,0,"100,000",1986,2022,1,11,목동,목동신시가지2,152.64,4,902,신규,22.03~24.03,,
11470,0,"58,000",2002,2022,1,19,신정동,푸른마을4,84.99,2,1285,신규,22.03~24.03,,
11470,150,"55,000",2004,2022,1,13,목동,금호어울림,120.12,6,951,신규,22.04~24.04,,
11470,56,"30,000",1986,2022,1,22,목동,목동신시가지7,66.6,12,925,갱신,22.01~24.01,"30,000",50
11470,0,"57,750",1986,2022,1,18,목동,목동신시가지7,66.6,8,925,갱신,22.02~24.02,"55,000",
11470,0,"61,000",1988,2022,1,17,신정동,목동신시가지12,71.64,9,326,신규,22.03~24.03,,
11470,0,"65,000",2009,2022,1,7,신월동,수명산SKVIEW,84.94,2,1053,신규,22.03~24.03,,
11470,0,"73,500",1986,2022,1,18,목동,목동신시가지7,74.12,4,925,갱신,22.02~24.02,"70,000",
11470,0,"63,000",2000,2022,1,25,목동,부영2,79.69,8,908-28,갱신,22.02~24.08,"60,000",
11470,125,"30,000",1986,2022,1,28,목동,목동신시가지3,95.74,5,903,갱신,22.02~24.02,"30,000",115
11470,0,"52,500",1986,2022,1,7,목동,목동신시가지7,66.6,5,925,갱신,22.02~24.02,"50,000",
11470,0,"14,000",1987,2022,1,10,신정동,수정,48.87,2,733-31,신규,22.02~24.02,,
11470,180,"6,000",2004,2022,1,23,신정동,대림e-편한세상,84.985,12,1303,신규,22.02~24.02,,
11470,0,"34,650",2011,2022,1,25,신정동,이펜하우스4단지,59.93,7,1317,갱신,22.02~24.02,"33,000",
11470,0,"50,400",1986,2022,1,13,목동,목동신시가지2,65.25,6,902,갱신,22.02~24.02,"48,000",
11470,53,"1,000",2017,2022,1,23,신정동,목동경동미르웰,14.02,3,972-2,신규,22.02~23.02,,
11470,16,"6,680",2019,2022,1,17,신정동,이든채(101동~104동),26.94,1,1320-8,신규,,,
11470,50,"33,000",1987,2022,1,31,신정동,목동신시가지8,54.94,16,314,갱신,22.03~24.05,"33,000",
11470,33,"3,034",2014,2022,1,19,신정동,신정도시마을주택,39.45,2,1289-2,,,,
11470,0,"34,650",1987,2022,1,29,신정동,목동신시가지14,55.02,1,329,갱신,22.02~24.02,"33,000",
11470,200,"15,000",2022,2022,1,22,신정동,호반써밋목동,84.98,17,1327,신규,22.04~24.04,,
11470,90,"50,000",1990,2022,1,21,신정동,유원목동,84.96,4,87-39,신규,22.02~24.02,,
11470,0,"70,000",2021,2022,1,13,신정동,중앙하이츠목동펠리시티,65.92,6,988-5,신규,22.02~24.02,,
11470,155,"25,000",2004,2022,1,15,신정동,목동동보,99.54,8,993-1,신규,22.04~26.04,,
11470,0,"56,000",2000,2022,1,4,신정동,목동우성2,84.96,10,337,신규,22.02~24.02,,
11470,120,"10,000",1985,2022,1,25,목동,목동신시가지1,47.52,10,901,신규,22.03~24.03,,
11470,60,"2,000",1988,2022,1,28,신월동,신월시영,43.2,11,987-1,신규,22.02~24.02,,
11470,0,"46,500",2002,2022,1,17,신정동,밀레스트,75.5647,6,891-1,신규,22.03~24.03,,
11470,50,"20,000",1999,2022,1,15,신정동,신트리1,49.95,7,1259,신규,22.03~24.03,,
11470,100,"7,000",2000,2022,1,13,신정동,학마을1단지,59.98,6,1293,신규,22.02~24.02,,
11470,16,"6,680",2019,2022,1,17,신정동,이든채(101동~104동),26.8,14,1320-8,신규,,,
11470,0,"45,000",1987,2022,1,11,신정동,목동신시가지14,55.02,15,329,신규,22.01~24.01,,
11470,0,"115,000",1986,2022,1,17,목동,목동신시가지7,101.2,3,925,신규,22.03~24.03,,
11470,0,"100,000",1986,2022,1,14,목동,목동신시가지3,122.35,5,903,,,,
11470,0,"111,240",1986,2022,1,10,목동,목동신시가지3,153.58,2,903,갱신,22.02~24.02,"108,000",
11470,0,"89,000",2016,2022,1,29,신정동,목동힐스테이트,84.98,18,1323,갱신,22.02~24.02,"85,000",
11470,0,"20,000",1987,2022,1,14,신월동,길훈,49.77,3,341-1,신규,22.03~24.03,,
11470,27,"5,000",1999,2022,1,11,신월동,동방,27.69,12,607-1,,,,
11470,0,"57,500",2002,2022,1,7,신정동,블레스빌,79.43,5,340,,,,
11470,30,"60,000",1987,2022,1,10,신정동,목동신시가지9,71.37,9,312,신규,22.02~24.02,,
11470,109,"28,000",1987,2022,1,15,신정동,목동신시가지14,108.28,13,329,갱신,22.01~24.01,"28,000",100
11470,0,"35,000",2009,2022,1,22,신월동,코아루1단지,84.95,3,197-2,신규,22.03~24.06,,
11470,0,"47,250",1986,2022,1,15,목동,목동신시가지3,64.98,1,903,갱신,22.02~24.02,"45,000",
11470,35,"60,000",2022,2022,1,22,신정동,호반써밋목동,59.95,6,1327,신규,22.03~24.03,,
11470,50,"3,000",1988,2022,1,13,신월동,신월시영,50.67,1,987-1,신규,22.02~24.02,,
11470,200,"5,000",2020,2022,1,8,신월동,목동센트럴아이파크위브2단지,59.97,15,1076,신규,22.02~23.02,,
11470,12,"7,336",2014,2022,1,19,신정동,신정도시마을주택,39.12,1,1289-2,,,,
11470,0,"70,875",1997,2022,1,7,목동,목동청구한신아파트,84.76,10,929,갱신,22.02~24.02,"67,500",
11470,25,"48,000",2001,2022,1,15,신정동,목동2삼성래미안,59.92,11,1295,신규,22.02~24.02,,
11470,100,"33,000",1998,2022,1,18,목동,극동늘푸른,84.21,6,752-1,신규,22.02~24.02,,
11470,0,"32,000",2001,2022,1,22,신정동,푸른마을2,49.16,8,1281,신규,22.03~24.03,,
11470,0,"52,500",1986,2022,1,15,목동,목동신시가지6,65.1,2,911,갱신,22.02~24.02,"50,000",
11470,0,"93,000",1986,2022,1,21,목동,목동신시가지2,97.92,4,902,갱신,22.02~24.02,"83,000",
11470,0,"73,000",1997,2022,1,17,목동,목동현대1,59.9,2,932,신규,22.03~24.03,,
11470,74,"31,500",1986,2022,1,28,목동,목동신시가지2,65.82,3,902,갱신,22.03~24.03,"30,000",70
11470,0,"105,000",1997,2022,1,8,목동,목동청구한신아파트,84.77,3,929,신규,22.02~24.02,,
11470,0,"63,000",2005,2022,1,26,목동,롯데캐슬위너,84.97,19,956,갱신,22.02~24.02,"60,000",
11470,0,"87,000",2021,2022,1,19,신정동,중앙하이츠목동펠리시티,65.92,10,988-5,신규,22.02~24.02,,
11470,0,"31,000",1987,2022,1,8,신정동,목동신시가지13,53.9,14,327,신규,22.02~24.02,,
11470,0,"27,000",1985,2022,1,19,신월동,신안약수,70.16,8,591-1,갱신,22.01~24.01,"25,000",
11470,100,"45,000",2004,2022,1,8,신정동,경남아너스빌,84.99,4,1307,신규,22.02~24.02,,
11470,60,"69,000",2003,2022,1,8,목동,대원칸타빌2,84.98,9,941,,,,
11470,0,"82,900",1987,2022,1,27,신정동,목동신시가지9,126.02,1,312,갱신,22.02~24.02,"79,000",
11470,40,"81,000",1986,2022,1,7,목동,목동신시가지7,101.2,7,925,갱신,22.03~24.02,"85,000",
11470,42,"63,000",1986,2022,1,15,목동,목동신시가지4,94.86,1,904,갱신,22.01~24.01,"60,000",40
11470,0,"75,000",1996,2022,1,22,신정동,목동삼성,114.93,2,1278,갱신,22.02~24.02,"65,000",
11470,0,"57,000",2003,2022,1,28,목동,래디앙아파트,84.17,1,408-219,신규,22.02~23.02,,
11470,0,"35,700",1987,2022,1,15,신정동,목동신시가지8,54.94,15,314,갱신,22.01~24.01,"34,000",
11470,95,"5,000",1987,2022,1,15,신정동,목동신시가지8,54.94,15,314,갱신,22.02~24.02,"5,000",90
11470,0,"47,250",2005,2022,1,30,목동,롯데캐슬위너,59.98,13,956,갱신,22.01~24.01,"45,000",
11470,0,"60,000",2005,2022,1,26,목동,목동미소래,84.95,5,958,갱신,22.03~24.03,"45,000",
11470,0,"84,000",1986,2022,1,5,목동,목동신시가지3,95.74,1,903,갱신,22.03~24.03,"80,000",
11470,90,"5,000",1999,2022,1,14,신정동,신트리1,49.8,8,1259,신규,22.02~24.02,,
11470,0,"125,000",1986,2022,1,6,목동,목동신시가지3,95.74,5,903,신규,22.02~24.02,,
11470,20,"72,000",1991,2022,1,20,목동,벽산,84.99,5,926-7,갱신,,"72,000",
11470,120,"2,500",1987,2022,1,21,신정동,목동신시가지10,53.82,11,311,갱신,22.04~23.03,"2,500",100
11470,0,"50,000",2003,2022,1,10,신정동,명지해드는터,115.48,7,1300,갱신,,"48,000",80
11470,0,"55,000",1997,2022,1,22,신정동,삼천리,84.75,3,997-6,신규,22.02~24.02,,
11470,0,"49,300",1986,2022,1,15,목동,목동신시가지6,65.1,19,911,갱신,22.02~24.02,"47,000",
11470,0,"54,600",1988,2022,1,19,신정동,목동신시가지12,71.64,14,326,갱신,22.01~22.12,"52,000",
11470,0,"38,850",1988,2022,1,27,신정동,목동신시가지11,66.24,2,325,신규,22.04~24.04,,
11470,190,"10,000",1986,2022,1,4,목동,목동신시가지3,64.98,6,903,신규,22.02~24.02,,
11470,0,"34,500",1987,2022,1,13,신정동,목동신시가지14,55.02,2,329,갱신,22.02~24.02,"33,000",
11470,0,"69,300",1997,2022,1,13,목동,목동청구한신아파트,84.77,4,929,갱신,,"66,000",
11470,0,"48,300",1985,2022,1,27,목동,목동신시가지1,65.34,12,901,갱신,22.01~24.01,"46,000",
11470,0,"40,000",2007,2022,1,13,신정동,럭키,84.98,1,958-10,신규,22.03~24.03,,
11470,0,"36,750",1987,2022,1,26,신정동,목동신시가지9,53.82,4,312,갱신,22.02~24.02,"35,000",
11470,78,"40,000",1997,2022,1,26,목동,목동현대1,59.9,9,932,갱신,22.02~24.02,"40,000",70
11470,0,"21,000",2003,2022,1,26,신월동,오투힐,57.12,7,541-1,신규,22.03~22.05,,
11470,0,"35,000",2012,2022,1,27,신월동,신정두산위브,59.78,10,1055,갱신,22.02~24.02,"33,500",
11470,0,"78,750",1997,2022,1,12,목동,목동현대1,84.9,1,932,갱신,22.02~24.02,"75,000",
11470,0,"28,000",1988,2022,1,17,신월동,신월시영,59.49,3,987-1,신규,22.02~24.02,,
11470,0,"51,400",1986,2022,1,22,목동,목동신시가지3,64.98,9,903,갱신,22.02~24.02,"49,000",
11470,80,"35,000",2002,2022,1,26,목동,목동금호베스트빌,125.37,6,549,신규,22.03~24.03,,
11470,0,"66,150",2003,2022,1,22,목동,대원칸타빌2,84.98,2,941,갱신,22.01~24.01,"63,000",
11470,0,"110,250",2000,2022,1,15,목동,부영2,149.28,18,908-28,신규,22.02~24.02,,
11470,130,"10,000",1987,2022,1,12,신정동,목동신시가지10,53.82,10,311,신규,22.03~24.03,,
11470,0,"40,000",2006,2022,1,17,신월동,양천벽산블루밍3단지,59.99,7,1048,신규,22.02~24.02,,
11470,0,"30,000",2002,2022,1,21,신월동,탑건위너스빌,84.98,5,145-9,신규,22.02~24.02,,
11470,0,"48,000",1988,2022,1,22,신정동,목동신시가지12,56.76,2,326,신규,22.02~24.02,,
11470,0,"25,200",2000,2022,1,15,신정동,신정6현대,59.4,16,743-2,갱신,22.01~24.01,"24,000",
11470,0,"50,000",2005,2022,1,25,목동,롯데캐슬위너,59.98,1,956,갱신,22.03~24.02,"42,500",
11470,0,"82,000",1997,2022,1,18,목동,삼익,84.88,12,933,신규,22.02~24.02,,
11470,63,"52,500",1986,2022,1,8,목동,목동신시가지6,95.03,9,911,갱신,22.02~24.02,"50,000",60
11470,84,"34,650",1986,2022,1,11,목동,목동신시가지3,64.98,4,903,갱신,22.01~24.01,"33,000",80
11470,0,"31,500",1988,2022,1,28,신정동,목동신시가지12,53.46,11,326,갱신,22.02~24.02,"30,000",
11470,260,"70,000",2009,2022,1,22,목동,트라팰리스이스턴에비뉴,112.33,32,962-1,갱신,22.02~24.02,"70,000",240
11470,0,"24,150",2000,2022,1,15,신정동,신트리4,48.96,8,1277,갱신,22.01~24.01,"23,000",
11470,0,"73,500",1987,2022,1,22,신정동,목동신시가지14,108.28,10,329,갱신,22.02~23.02,"70,000",
11470,0,"57,000",1987,2022,1,29,신정동,목동신시가지14,71.4,4,329,갱신,22.02~24.02,"47,000",
11470,0,"12,600",1987,2022,1,27,신월동,길훈,49.77,5,341-1,,,,
11470,0,"75,000",1985,2022,1,6,목동,목동신시가지1,66,7,901,신규,22.02~24.02,,
11470,50,"64,000",1986,2022,1,15,목동,목동신시가지2,152.64,5,902,갱신,22.02~24.02,"60,000",50
11470,0,"35,000",2004,2022,1,3,목동,한일,72.45,7,743-21,,,,
11470,0,"50,000",1996,2022,1,28,목동,현대,57.84,9,930,갱신,22.02~24.02,"48,000",
11470,60,"2,000",1988,2022,1,18,신월동,신월시영,43.2,3,987-1,신규,22.01~24.01,,
11470,0,"42,000",2011,2022,1,20,신정동,이펜하우스3단지,84.51,8,1316,갱신,22.02~24.02,"40,000",
11470,90,"10,000",1988,2022,1,18,신정동,목동신시가지12,56.76,3,326,신규,22.02~24.02,,
11470,0,"55,650",1992,2022,1,17,목동,우성,84.63,7,200,갱신,22.02~24.02,"53,000",
11470,130,"10,000",1988,2022,1,21,신정동,목동신시가지12,71.64,13,326,신규,22.02~24.02,,
11470,0,"52,500",1986,2022,1,4,목동,목동신시가지7,66.6,14,925,갱신,22.01~24.01,"50,000",
11470,0,"70,000",1992,2022,1,8,목동,우성,84.44,13,200,신규,22.03~24.03,,
11470,0,"30,000",2000,2022,1,4,신정동,학마을1단지,49.99,2,1293,신규,22.02~24.02,,
11470,0,"107,800",1986,2022,1,25,목동,목동신시가지2,144,3,902,갱신,22.02~24.02,"98,000",
11470,0,"57,225",1990,2022,1,27,신정동,유원목동,84.96,5,87-39,갱신,22.03~24.03,"54,500",
11470,30,"26,000",1985,2022,1,30,신월동,신안약수,68,4,591-1,신규,22.04~24.04,,
11470,0,"99,700",1986,2022,1,5,목동,목동신시가지5,122.46,2,912,갱신,22.02~24.02,"95,000",
11470,110,"10,000",1997,2022,1,22,신월동,우당,83.43,10,506-1,신규,22.02~24.02,,
11470,45,"53,000",1996,2022,1,22,신정동,목동삼성,84.77,2,1278,신규,22.02~24.02,,
11470,0,"42,000",1987,2022,1,23,신정동,목동신시가지13,70.73,2,327,,22.02~25.02,,
11470,0,"42,000",1987,2022,1,23,신정동,목동신시가지13,70.73,2,327,,,,
11470,0,"50,000",2005,2022,1,25,목동,롯데캐슬위너,59.98,1,956,갱신,22.02~24.02,"42,500",
11470,0,"42,000",1987,2022,1,23,신정동,목동신시가지13,70.73,2,327,,,,
11470,0,"42,000",1987,2022,1,23,신정동,목동신시가지13,70.73,2,327,,,,
11470,0,"55,500",2003,2022,1,29,신정동,삼성쉐르빌,78.45,3,318-10,갱신,22.02~24.02,"53,000",
11470,65,"53,800",1985,2022,1,26,목동,목동신시가지1,99.15,2,901,갱신,22.03~23.07,"50,000",55
11470,0,"60,000",1992,2022,1,1,신정동,쌍용,84.65,4,334,신규,22.02~24.02,,
11470,0,"85,000",1987,2022,1,6,신정동,목동신시가지13,99.26,2,327,,,,
11470,110,"15,000",1986,2022,1,21,목동,목동신시가지4,47.25,10,904,신규,22.03~24.03,,
11470,0,"31,500",1987,2022,1,15,신정동,목동신시가지10,53.82,15,311,갱신,22.02~24.02,"30,000",
11470,230,"20,000",2004,2022,1,13,신정동,경남아너스빌,95.24,3,1307,신규,22.02~24.02,,
11470,0,"63,000",1997,2022,1,10,목동,삼익,84.88,7,933,갱신,22.02~24.02,"60,000",
11470,0,"76,650",1987,2022,1,14,신정동,목동신시가지14,108.28,13,329,갱신,22.02~24.02,"73,000",
11470,9,"7,611",2021,2022,1,3,신정동,래미안목동아델리체(119동~123동),49.22,9,1326,신규,22.01~24.03,,
11470,0,"81,000",1987,2022,1,22,신정동,목동신시가지14,108.28,13,329,갱신,22.02~24.02,"78,000",
11470,0,"50,400",1988,2022,1,22,신정동,목동신시가지12,71.64,14,326,갱신,22.02~24.02,"48,000",
11470,0,"53,000",1987,2022,1,22,신정동,목동신시가지8,54.94,6,314,신규,22.03~24.03,,
11470,0,"42,000",1988,2022,1,12,신정동,목동신시가지11,66.24,9,325,갱신,22.02~23.02,"40,000",
11470,0,"50,000",1987,2022,1,3,신정동,목동신시가지10,53.82,1,311,신규,22.01~24.01,,
11470,75,"39,000",1992,2022,1,26,목동,우성,84.63,4,200,갱신,22.01~24.01,"38,000",70
11470,59,"10,000",1988,2022,1,28,신정동,목동신시가지11,66.24,5,325,신규,22.03~24.03,,
11470,0,"70,000",1999,2022,1,22,신정동,신정현대5,89.36,14,1273,신규,22.02~24.02,,
11470,0,"42,000",2006,2022,1,14,신월동,양천벽산블루밍2단지,76.53,2,1027,신규,22.03~24.03,,
11470,0,"50,000",2020,2022,1,15,신월동,목동센트럴아이파크위브3단지,52.85,8,1077,신규,22.03~24.03,,
11470,140,"5,000",1988,2022,1,8,신정동,목동신시가지12,71.64,4,326,신규,22.01~24.01,,
11470,0,"47,250",1987,2022,1,21,신정동,목동신시가지13,70.73,2,327,갱신,22.02~24.02,"45,000",
11470,25,"26,000",1986,2022,1,29,목동,목동신시가지7,53.88,10,925,갱신,,"36,000",
11470,65,"20,000",2000,2022,1,13,신정동,학마을1단지,59.98,6,1293,신규,22.03~24.03,,
11470,0,"30,950",1988,2022,1,29,신정동,목동신시가지12,53.46,3,326,신규,22.01~24.01,,
11470,0,"73,500",1986,2022,1,27,목동,목동신시가지4,95.67,3,904,갱신,22.02~24.02,"70,000",
11470,0,"50,000",2016,2022,1,29,신정동,신정숲속마을,84.99,8,1324,갱신,22.01~24.01,"40,000",
11470,0,"20,000",1988,2022,1,29,신월동,신월시영,43.2,2,987-1,신규,22.03~24.03,,
11470,173,"40,000",1986,2022,1,5,목동,목동신시가지2,116.82,1,902,,22.02~24.02,,
11470,0,"113,000",1986,2022,1,29,목동,목동신시가지2,97.92,3,902,신규,22.02~24.02,,
11470,0,"34,100",2002,2022,1,28,신정동,푸른마을4,84.99,1,1285,갱신,22.01~24.01,"32,500",
11470,0,"64,000",1997,2022,1,28,목동,목동청구한신아파트,84.77,3,929,갱신,,"64,000",
11470,25,"1,594",2020,2022,1,27,신월동,목동센트럴아이파크위브3단지,45.96,10,1077,,,,
11470,0,"130,000",1986,2022,1,12,목동,목동신시가지2,116.82,3,902,신규,22.02~24.02,,
11470,0,"76,650",1986,2022,1,15,목동,목동신시가지5,95.27,3,912,갱신,22.02~24.02,"73,000",
11470,120,"25,000",1998,2022,1,28,목동,극동늘푸른,84.21,3,752-1,신규,22.03~24.03,,
11470,300,"90,000",2009,2022,1,26,목동,트라팰리스이스턴에비뉴,127.65,31,962-1,신규,22.02~24.02,,
11470,0,"52,500",1986,2022,1,28,목동,목동신시가지5,65.08,9,912,,22.02~24.02,,
11470,0,"115,000",1986,2022,1,24,목동,목동신시가지5,95.06,1,912,신규,22.03~24.03,,
11470,0,"45,150",1985,2022,1,8,목동,목동신시가지1,66,5,901,갱신,22.02~24.02,"43,000",
11470,0,"103,000",2001,2022,1,28,목동,대원칸타빌,84.97,12,808-5,신규,22.01~24.01,,
11470,0,"40,000",2003,2022,1,22,신월동,보람쉬움1,58.15,6,416-1,신규,22.03~24.03,,
11470,0,"45,000",1987,2022,1,9,신정동,목동신시가지14,74.19,1,329,신규,22.02~24.02,,
11470,110,"32,000",1986,2022,1,15,목동,목동신시가지2,83.52,1,902,갱신,22.02~24.02,"32,000",100
11470,100,"50,000",1986,2022,1,28,목동,목동신시가지5,95.06,2,912,신규,22.01~24.01,,
11470,75,"12,000",1996,2022,1,27,신정동,건영,59.67,2,890-13,갱신,22.04~24.04,"9,000",60
11470,0,"110,000",1987,2022,1,26,신정동,목동신시가지14,108.28,6,329,신규,22.04~24.04,,
11470,65,"3,000",1988,2022,1,21,신월동,신월시영,50.67,12,987-1,신규,22.03~24.03,,
11470,0,"34,000",2000,2022,1,21,신정동,신정6현대,59.4,3,743-2,신규,22.02~24.02,,
11470,60,"27,500",1985,2022,1,27,목동,목동신시가지1,65.34,11,901,갱신,22.03~22.12,"25,000",60
11470,55,"40,000",2001,2022,1,15,목동,월드메르디앙,84.1969,5,750-5,신규,22.03~24.03,,
11470,0,"55,000",1986,2022,1,14,목동,목동신시가지7,66.6,12,925,,,,
11470,0,"75,000",1986,2022,1,27,목동,목동신시가지7,66.6,6,925,,22.03~24.03,,
11470,0,"49,350",1987,2022,1,28,신정동,목동신시가지10,70.2,10,311,갱신,22.04~24.04,"47,000",
11470,0,"39,690",2011,2022,1,15,신정동,이펜하우스4단지,84.86,9,1317,갱신,22.01~23.01,"37,800",
11470,0,"122,000",2006,2022,1,28,목동,목동이-편한세상,134.77,8,950,신규,22.01~24.02,,
11470,0,"80,000",1987,2022,1,28,신정동,목동신시가지13,98.63,13,327,갱신,22.04~24.04,"63,000",
11470,0,"51,450",1997,2022,1,27,목동,목동현대1,59.9,11,932,갱신,22.02~24.02,"49,000",
11470,0,"39,690",2011,2022,1,15,신정동,이펜하우스4단지,84.86,9,1317,갱신,22.01~23.01,"37,800",
11470,50,"70,000",1986,2022,1,6,목동,목동신시가지3,95.16,8,903,갱신,22.02~24.02,"70,000",40
11470,0,"53,500",1986,2022,1,27,목동,목동신시가지7,64.4,1,925,갱신,22.02~24.02,"51,000",
11470,0,"25,200",1999,2022,1,28,신정동,신트리1,49.8,9,1259,갱신,22.02~24.02,"24,000",
11470,0,"75,000",1987,2022,1,15,신정동,목동신시가지8,105.35,12,314,신규,22.02~24.02,,
11470,0,"80,000",1994,2022,1,25,목동,목동대림,84.82,7,405,신규,22.02~24.02,,
11470,0,"38,000",2008,2022,1,9,신월동,수명산롯데캐슬,84.96,3,1036,갱신,22.01~24.12,"38,000",
11470,0,"55,000",2006,2022,1,21,목동,신한이모르젠,78.84,12,960,신규,22.03~24.03,,
11470,0,"50,000",1997,2022,1,27,목동,목동성원(926-8),58.05,4,926-8,갱신,22.01~24.01,"43,000",
11470,61,"30,000",1992,2022,1,8,신정동,대림,84.89,2,333,신규,22.01~24.01,,
11470,13,386,1995,2022,1,27,신정동,양천,39.36,10,276,,,,
11470,0,"56,466",2015,2022,1,27,목동,목동센트럴푸르지오,110.3387,9,404-13,,,,
11470,0,"78,500",1986,2022,1,22,목동,목동신시가지3,95.74,2,903,신규,22.01~24.01,,
11470,95,"45,100",1987,2022,1,27,신정동,목동신시가지14,108.28,11,329,갱신,22.02~24.02,"45,100",85
11470,0,"78,750",1986,2022,1,25,목동,목동신시가지3,95.03,2,903,갱신,22.02~24.02,"75,000",
11470,70,"40,000",1997,2022,1,25,목동,금호1,59.88,10,934,갱신,22.02~24.01,"25,000",60
11470,50,"20,000",1999,2022,1,27,신정동,신트리1,49.95,9,1259,신규,22.02~24.02,,
11470,20,"3,987",2020,2022,1,27,신월동,목동센트럴아이파크위브3단지,45.96,10,1077,,,,
11470,0,"37,800",1987,2022,1,15,신정동,목동신시가지9,53.82,5,312,갱신,22.02~24.02,"36,000",
11470,0,"68,250",1986,2022,1,15,목동,목동신시가지7,74.12,2,925,갱신,22.01~24.01,"65,000",
11470,0,"35,000",2000,2022,1,22,신정동,신트리4,48.96,6,1277,신규,22.03~24.03,,
11470,30,"40,000",1986,2022,1,27,목동,목동신시가지5,65.08,2,912,갱신,22.02~24.01,"25,000",60
11470,0,"45,000",1987,2022,1,27,신정동,목동신시가지14,71.4,16,329,갱신,22.02~24.02,"43,000",
11470,0,"38,850",2001,2022,1,21,신정동,목동2삼성래미안,59.92,9,1295,갱신,22.02~24.02,"37,000",
11470,80,"30,000",2007,2022,1,26,신월동,장수마을2단지동원데쟈뷰,84.01,10,1049,신규,22.02~24.02,,
11470,0,"33,600",1986,2022,1,7,목동,목동신시가지6,47.94,9,911,갱신,22.01~24.01,"32,000",
11470,140,"30,000",1986,2022,1,8,목동,목동신시가지7,66.6,1,925,신규,22.02~24.02,,
11470,0,"178,000",2006,2022,1,15,목동,하이페리온2,133.363,9,961,신규,22.02~24.02,,
11470,0,"71,000",1987,2022,1,6,신정동,목동신시가지13,70.73,13,327,신규,22.02~24.02,,
11470,0,"100,000",2019,2022,1,26,신정동,목동파크자이(101동~108동),84.977,5,1325,신규,22.01~24.01,,
11470,0,"52,000",1987,2022,1,26,신정동,목동신시가지13,70.73,14,327,갱신,22.02~24.02,"32,000",
11470,0,"67,000",2004,2022,1,6,신정동,경남아너스빌,84.82,2,1307,갱신,22.02~24.02,"64,000",
11470,0,"32,000",1988,2022,1,22,신정동,목동신시가지11,51.48,10,325,갱신,22.03~24.03,"24,500",
11470,0,"53,550",1996,2022,1,25,신정동,목동삼성,84.77,2,1278,갱신,22.02~22.10,"51,000",
11470,0,"73,500",1986,2022,1,26,목동,목동신시가지2,95.76,3,902,갱신,22.01~24.10,"70,000",
11470,0,"48,000",1986,2022,1,26,목동,목동신시가지4,48.69,16,904,신규,22.03~24.03,,
11470,0,"50,500",1992,2022,1,26,신정동,대림,84.89,3,333,갱신,22.02~22.12,"48,500",
11470,100,"15,000",2020,2022,1,26,신월동,목동센트럴아이파크위브2단지,59.88,2,1076,갱신,22.04~24.04,"5,000",100
11470,24,"9,947",2019,2022,1,18,신정동,이든채(101동~104동),39.48,12,1320-8,신규,,,
11470,5,"36,000",1985,2022,1,21,목동,목동신시가지1,51.48,3,901,갱신,22.01~24.01,"36,000",
11470,0,"80,000",1987,2022,1,22,신정동,목동신시가지13,98.63,11,327,갱신,22.03~24.03,"65,000",
11470,0,"35,000",1995,2022,1,26,신정동,마이홈,58.92,7,1194-5,신규,22.04~24.04,,
11470,0,"50,000",1988,2022,1,26,신정동,목동신시가지11,66.24,14,325,신규,22.03~24.03,,
11470,31,"4,034",2014,2022,1,20,신정동,신정도시마을주택,39.82,7,1289-2,신규,22.01~24.04,,
11470,0,"110,000",2016,2022,1,26,신정동,목동힐스테이트,84.98,3,1323,신규,22.01~24.01,,
11470,0,"47,000",1992,2022,1,26,신정동,쌍용,84.63,7,334,갱신,22.02~24.02,"45,000",
11470,34,"6,981",2019,2022,1,18,신정동,이든채(101동~104동),39.48,7,1320-8,신규,,,
11470,0,"50,400",1986,2022,1,26,목동,목동신시가지2,65.82,10,902,갱신,22.02~24.02,"48,000",
11470,0,"49,350",1987,2022,1,26,신정동,목동신시가지14,71.37,13,329,갱신,22.01~24.01,"47,000",
11470,0,"48,300",1997,2022,1,25,신정동,목동현대3차,71.16,15,1279,갱신,22.02~24.02,"46,000",
11470,31,"4,034",2014,2022,1,19,신정동,신정도시마을주택,39.63,2,1289-2,신규,22.01~24.04,,
11470,0,"70,000",2014,2022,1,26,신월동,롯데캐슬,84.984,9,1063,신규,22.01~24.01,,
11470,105,"33,790",1997,2022,1,15,신정동,목동현대3차,101.91,5,1279,갱신,22.01~24.01,"30,000",105
11470,89,"7,350",1987,2022,1,18,신정동,목동신시가지14,55.02,3,329,갱신,22.01~24.01,"7,000",85
11470,0,"51,000",1986,2022,1,21,목동,목동신시가지5,65.08,4,912,갱신,22.01~24.01,"49,000",
11470,0,"52,000",1986,2022,1,15,목동,목동신시가지4,48.69,4,904,신규,22.03~24.03,,
11470,133,"10,000",1986,2022,1,18,목동,목동신시가지6,65.1,2,911,갱신,22.02~24.02,"10,000",125
11470,0,"32,000",2001,2022,1,24,신정동,푸른마을3,59.99,7,1283,신규,22.02~24.02,,
11470,0,"49,350",1987,2022,1,15,신정동,목동신시가지14,71.4,12,329,갱신,22.02~24.02,"47,000",
11470,0,"40,000",2002,2022,1,25,목동,청학,40.71,8,938,신규,22.02~24.02,,
11470,12,954,2000,2022,1,26,신정동,신트리2단지,32.76,13,1258,,,,
