gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,150,"10,000",1986,2024,1,16,목동,목동신시가지4,65.34,1,904,신규,24.02~26.02,,
11470,0,"35,000",1986,2024,1,26,목동,목동신시가지6,47.94,18,911,갱신,24.02~26.02,"34,650",
11470,0,"91,000",2016,2024,1,24,신정동,목동힐스테이트,84.98,18,1323,갱신,24.02~26.02,"89,000",
11470,0,"29,000",2000,2024,1,13,신정동,학마을1단지,49.98,15,1293,신규,24.02~26.02,,
11470,0,"35,000",1986,2024,1,26,목동,목동신시가지6,47.94,18,911,갱신,24.01~26.01,"34,650",
11470,50,500,1987,2024,1,21,신정동,수정,47.16,5,733-31,신규,24.02~25.02,,
11470,160,"30,000",1997,2024,1,25,목동,삼익,84.88,10,933,신규,24.03~26.03,,
11470,9,"38,587",1987,2024,1,6,신정동,목동신시가지9,53.82,13,312,갱신,24.02~25.02,"38,587",
11470,50,500,1987,2024,1,22,신월동,길훈,42.57,3,341-1,신규,24.02~26.02,,
11470,0,"78,000",1996,2024,1,25,목동,현대,83.16,6,930,갱신,24.02~26.02,"68,000",
11470,0,"45,000",1986,2024,1,29,목동,목동신시가지6,47.94,3,911,갱신,24.03~26.03,"45,000",
11470,0,"50,000",2014,2024,1,24,신월동,롯데캐슬,84.984,2,1063,갱신,24.03~26.03,"37,000",
11470,0,"54,000",2020,2024,1,3,신월동,목동센트럴아이파크위브2단지,59.97,12,1076,신규,24.02~26.02,,
11470,0,"115,500",1986,2024,1,8,목동,목동신시가지4,142.2,4,904,갱신,24.02~26.02,"110,000",
11470,0,"38,000",2006,2024,1,31,신월동,양천벽산블루밍2단지,59.99,6,1027,신규,24.03~26.03,,
11470,0,"10,000",1987,2024,1,24,신정동,수정,48.6,2,733-31,신규,24.02~25.02,,
11470,0,"34,000",1988,2024,1,31,신정동,목동신시가지11,51.48,7,325,신규,24.04~26.04,,
11470,11,867,1995,2024,1,31,신정동,양천,33.62,13,276,,,,
11470,0,"57,000",1992,2024,1,22,신정동,청구,84.99,9,336,신규,24.03~26.03,,
11470,0,"90,000",1986,2024,1,20,목동,목동신시가지3,95.74,4,903,신규,24.02~26.02,,
11470,0,"50,000",2020,2024,1,16,신월동,목동센트럴아이파크위브4단지,59.68,8,1078,신규,24.03~26.03,,
11470,0,"55,000",2000,2024,1,30,신정동,목동우성2,113.91,15,337,갱신,24.02~26.02,"47,250",
11470,0,"62,000",2020,2024,1,29,신월동,목동센트럴아이파크위브4단지,84.98,6,1078,신규,24.01~26.01,,
11470,0,"90,000",1987,2024,1,31,신정동,목동신시가지8,105.35,1,314,신규,24.02~26.02,,
11470,0,"70,000",1987,2024,1,19,신정동,목동신시가지13,103.97,1,327,신규,24.01~26.01,,
11470,80,"5,000",1999,2024,1,26,신정동,신트리1,49.95,5,1259,갱신,,"5,000",64
11470,0,"40,000",1985,2024,1,22,신월동,서울가든,86.4,9,475,신규,24.02~26.02,,
11470,0,"57,000",2014,2024,1,13,신월동,롯데캐슬,84.966,18,1063,신규,24.03~26.03,,
11470,115,"10,000",2016,2024,1,27,신정동,신정숲속마을,84.99,18,1324,갱신,24.02~26.02,"10,000",105
11470,13,"1,001",2000,2024,1,31,신정동,신트리2단지,32.76,10,1258,,,,
11470,0,"35,100",1986,2024,1,30,목동,목동신시가지6,47.94,9,911,갱신,24.01~26.01,"33,600",
11470,100,"5,000",1985,2024,1,17,목동,목동신시가지1,47.52,14,901,신규,24.02~26.02,,
11470,125,"35,000",1987,2024,1,16,신정동,목동신시가지8,71.77,19,314,신규,24.02~26.02,,
11470,0,"41,000",1987,2024,1,27,신정동,목동신시가지8,54.94,2,314,신규,24.04~26.04,,
11470,0,"81,000",1987,2024,1,8,신정동,목동신시가지9,106.93,15,312,신규,24.02~26.02,,
11470,330,"20,000",1999,2024,1,21,목동,진도2,108.69,16,936,갱신,24.01~26.01,"20,000",330
11470,0,"10,500",1987,2024,1,22,신월동,신안파크,47.6,5,350-2,,,,
11470,110,"33,000",1998,2024,1,29,목동,극동늘푸른,84.21,6,752-1,,24.02~26.02,,
11470,0,"75,000",1997,2024,1,10,목동,목동청구한신아파트,84.77,5,929,갱신,24.02~26.02,"73,500",
11470,0,"110,000",1986,2024,1,4,목동,목동신시가지5,143.36,10,912,,24.02~26.02,,
11470,95,"3,000",2000,2024,1,13,신정동,학마을1단지,49.99,2,1293,신규,24.02~26.02,,
11470,165,"10,000",1986,2024,1,4,목동,목동신시가지6,65.1,8,911,갱신,24.03~26.03,"5,000",165
11470,0,"31,000",1988,2024,1,31,신정동,목동신시가지11,59.29,5,325,신규,24.03~26.03,,
11470,100,"5,000",2016,2024,1,5,신월동,금하뜨라네,84.95,5,142-14,신규,24.01~26.01,,
11470,120,"15,000",1986,2024,1,22,목동,목동신시가지4,47.25,7,904,신규,24.02~26.02,,
11470,0,"77,000",1996,2024,1,19,신정동,목동삼성,114.93,2,1278,갱신,24.02~26.02,"75,000",
11470,0,"57,000",1986,2024,1,17,목동,목동신시가지7,66.6,15,925,신규,,,
11470,0,"63,000",2003,2024,1,31,신정동,명지해드는터,115.48,7,1300,갱신,24.02~26.02,"50,000",
11470,0,"32,000",1985,2024,1,25,목동,목동신시가지1,47.52,5,901,신규,24.02~26.02,,
11470,60,"25,000",1987,2024,1,20,신정동,목동신시가지8,54.94,20,314,신규,24.03~26.03,,
11470,0,"43,000",2000,2024,1,26,신정동,신정6현대,84.6,9,743-2,신규,24.02~26.02,,
11470,30,"53,000",2020,2024,1,26,신월동,목동센트럴아이파크위브4단지,84.98,4,1078,신규,24.02~26.02,,
11470,0,"63,100",1992,2024,1,31,목동,우성,84.44,3,200,갱신,24.02~26.02,"63,000",
11470,0,"45,000",2001,2024,1,20,신정동,목동2삼성래미안,59.92,9,1295,신규,24.02~25.02,,
11470,180,"50,000",1985,2024,1,24,목동,목동신시가지1,88.5,14,901,신규,24.02~26.02,,
11470,17,"50,000",1986,2024,1,20,목동,목동신시가지7,66.6,14,925,갱신,24.03~26.03,"50,000",6
11470,0,"38,500",1987,2024,1,13,신정동,목동신시가지14,55.02,12,329,신규,24.03~26.03,,
11470,0,"47,000",1987,2024,1,28,신정동,목동신시가지14,71.4,7,329,갱신,24.03~26.03,"45,000",
11470,0,"200,000",2009,2024,1,20,목동,트라팰리스이스턴에비뉴,161.36,38,962-1,신규,24.02~26.02,,
11470,130,"60,000",1986,2024,1,2,목동,목동신시가지7,101.2,7,925,신규,24.02~26.02,,
11470,70,"60,000",1987,2024,1,3,신정동,목동신시가지13,124.55,2,327,신규,24.02~26.02,,
11470,0,"39,000",2011,2024,1,31,신정동,이펜하우스4단지,59.93,7,1317,갱신,24.02~26.02,"34,650",
11470,0,"29,000",2000,2024,1,13,신정동,학마을1단지,49.98,15,1293,신규,24.02~26.02,,
11470,70,"3,000",1988,2024,1,15,신월동,신월시영,50.67,11,987-1,신규,24.02~26.02,,
11470,0,"28,350",2004,2024,1,31,신월동,대주파크빌,59.98,12,1028,갱신,24.04~26.04,"27,000",
11470,0,"35,000",2005,2024,1,10,신월동,신월6차보람,59.232,8,125,신규,24.04~26.04,,
11470,0,"38,000",2000,2024,1,19,신정동,신정6현대,84.6,1,743-2,신규,24.02~26.02,,
11470,0,"67,000",2005,2024,1,30,목동,롯데캐슬위너,84.98,2,956,신규,24.02~26.02,,
11470,20,"1,320",2001,2024,1,31,신정동,푸른마을1단지,39.08,7,1282,,,,
11470,0,"65,000",2011,2024,1,20,신정동,이펜하우스5단지,114.73,5,1318,갱신,24.02~26.02,"70,000",20
11470,0,"65,000",2003,2024,1,2,목동,월드메르디앙2,84.3,1,948,신규,24.02~26.02,,
11470,89,"2,000",1988,2024,1,23,신정동,목동신시가지11,51.48,15,325,신규,24.03~25.03,,
11470,0,"68,000",1997,2024,1,9,목동,삼익,84.88,7,933,갱신,24.02~26.02,"63,000",
11470,0,"55,000",2005,2024,1,27,목동,롯데캐슬위너,59.98,18,956,갱신,24.02~26.02,"48,800",
11470,0,"36,000",2000,2024,1,27,신정동,신트리4,59.73,1,1277,갱신,24.02~26.02,"43,000",
11470,55,"80,000",1986,2024,1,9,목동,목동신시가지5,95.21,2,912,신규,24.02~26.02,,
11470,108,"42,000",1997,2024,1,20,목동,목동청구한신아파트,84.76,13,929,갱신,24.02~26.02,"42,000",95
11470,0,"28,000",2000,2024,1,25,신정동,학마을1단지,49.99,6,1293,갱신,24.02~26.02,"32,000",
11470,0,"40,000",2006,2024,1,16,목동,신한이모르젠,84.92,4,960,,,,
11470,0,"80,000",1987,2024,1,6,신정동,목동신시가지9,106.93,13,312,신규,24.02~26.02,,
11470,0,"68,000",2016,2024,1,27,신정동,목동힐스테이트,59.95,4,1323,신규,24.02~26.02,,
11470,0,"76,073",1997,2024,1,1,목동,목동청구한신아파트,84.77,3,929,갱신,24.02~26.02,"72,450",
11470,190,"10,000",1997,2024,1,6,신정동,목동현대3차,71.16,9,1279,신규,24.01~26.01,,
11470,0,"28,665",1988,2024,1,27,신정동,목동신시가지11,51.48,7,325,신규,24.04~26.04,,
11470,0,"140,000",2000,2024,1,31,목동,부영2,207.06,24,908-28,신규,24.05~26.05,,
11470,200,"40,000",1987,2024,1,12,신정동,목동신시가지10,127.21,5,311,갱신,24.02~26.02,"50,000",200
11470,0,"31,970",1988,2024,1,9,신정동,목동신시가지12,56.76,1,326,갱신,24.02~26.02,"30,450",
11470,0,"42,000",1987,2024,1,12,신정동,목동신시가지8,54.94,10,314,신규,24.03~26.03,,
11470,0,"70,000",1997,2024,1,12,신정동,목동현대3차,84.77,8,1279,신규,24.02~26.02,,
11470,0,"45,000",2000,2024,1,20,신정동,목동우성2,84.96,9,337,갱신,24.03~26.03,"45,000",
11470,0,"40,500",1988,2024,1,30,신정동,목동신시가지11,66.24,12,325,갱신,24.02~26.02,"37,800",
11470,0,"78,000",2019,2024,1,30,목동,목동롯데캐슬마에스트로,84.9779,4,965,갱신,24.03~26.03,"88,000",
11470,0,"29,000",2003,2024,1,27,신월동,청송그린힐,69.26,2,981-4,신규,24.03~26.03,,
11470,90,"2,500",1985,2024,1,30,신월동,신안약수,70.16,5,591-1,갱신,,"2,500",60
11470,0,"51,000",2005,2024,1,27,목동,롯데캐슬위너,59.98,13,956,갱신,24.01~26.01,"47,250",
11470,130,"70,000",1986,2024,1,26,목동,목동신시가지7,101.2,8,925,갱신,24.01~26.01,"70,000",150
11470,0,"34,000",1988,2024,1,30,신정동,목동신시가지12,53.46,11,326,갱신,24.02~26.02,"31,500",
11470,68,"35,000",1986,2024,1,20,목동,목동신시가지7,59.39,2,925,신규,24.02~26.02,,
11470,280,"20,000",1986,2024,1,17,목동,목동신시가지2,97.92,1,902,신규,24.01~26.01,,
11470,0,"40,000",2006,2024,1,16,목동,신한이모르젠,84.92,4,960,신규,24.02~26.02,,
11470,0,"39,000",2000,2024,1,31,신정동,신트리4,59.73,7,1277,신규,24.03~26.03,,
11470,0,"75,000",1997,2024,1,17,목동,목동청구한신아파트,84.76,15,929,신규,24.02~26.02,,
11470,0,"50,000",1987,2024,1,20,신정동,목동신시가지9,71.37,10,312,갱신,24.02~26.02,"49,350",
11470,50,"2,000",1987,2024,1,11,신월동,길훈,49.77,5,341-1,신규,24.01~26.01,,
11470,280,"20,000",1999,2024,1,31,목동,진도2,84.75,3,936,갱신,24.02~26.02,"20,000",280
11470,200,"10,000",1997,2024,1,30,목동,금호1,59.88,13,934,신규,24.02~26.02,,
11470,0,"82,000",1985,2024,1,15,목동,목동신시가지1,96.9,1,901,갱신,24.02~26.02,"78,750",
11470,150,"50,000",1997,2024,1,8,목동,목동청구한신아파트,84.77,6,929,갱신,24.01~26.01,"50,000",150
11470,50,"52,500",2022,2024,1,24,신정동,호반써밋목동,59.9182,9,1327,갱신,24.03~26.03,"50,000",50
11470,0,"78,000",1986,2024,1,26,목동,목동신시가지2,97.92,6,902,신규,24.03~26.03,,
11470,0,"93,000",2019,2024,1,31,신정동,목동파크자이(101동~108동),84.977,7,1325,갱신,24.02~26.02,"103,000",
11470,4,"2,047",1995,2024,1,17,신정동,양천,33.62,10,276,,,,
11470,0,"10,410",1987,2024,1,19,신정동,목동신시가지14,71.4,4,329,갱신,24.01~26.01,"9,920",
11470,0,"51,000",2000,2024,1,11,신정동,목동우성2,113.91,2,337,갱신,24.02~26.02,"47,250",
11470,40,"30,000",1987,2024,1,8,신정동,목동신시가지14,71.4,17,329,신규,24.01~26.01,,
11470,140,"20,000",1988,2024,1,22,신정동,목동신시가지12,72.75,2,326,신규,24.02~26.02,,
11470,0,"57,300",1997,2024,1,27,목동,금호1,59.88,8,934,갱신,24.03~26.03,"54,600",
11470,180,"9,000",1986,2024,1,13,목동,목동신시가지3,64.98,2,903,,24.02~26.02,,
11470,28,"11,228",2019,2024,1,31,신정동,이든채(101동~104동),44.28,15,1320-8,갱신,24.01~26.01,"11,636",29
11470,0,"45,000",1986,2024,1,26,목동,목동신시가지7,53.88,3,925,신규,24.02~26.02,,
11470,0,"55,000",1986,2024,1,26,목동,목동신시가지5,65.08,14,912,신규,24.02~26.02,,
11470,24,"30,000",2006,2024,1,30,신월동,양천벽산블루밍2단지,59.98,5,1027,신규,24.03~26.03,,
11470,0,"50,000",1987,2024,1,26,신정동,목동신시가지13,70.73,2,327,갱신,24.02~26.02,"47,250",
11470,0,"80,000",1986,2024,1,31,목동,목동신시가지5,93.24,1,912,신규,24.02~26.01,,
11470,0,"34,150",1987,2024,1,29,신정동,목동신시가지9,53.82,8,312,갱신,24.02~26.02,"32,550",
11470,150,"23,000",1999,2024,1,20,목동,진도2,59.46,14,936,신규,24.03~26.03,,
11470,40,"45,000",1985,2024,1,30,목동,목동신시가지1,65.34,11,901,갱신,24.02~26.02,"56,000",40
11470,0,"35,000",1988,2024,1,22,신정동,목동신시가지11,51.48,15,325,신규,24.02~26.02,,
11470,0,"71,000",2003,2024,1,27,목동,대원칸타빌2,84.98,6,941,신규,24.03~26.03,,
11470,0,"28,500",2013,2024,1,29,신월동,은성마을승윤노블리안,67.5584,2,1065,갱신,24.01~26.01,"25,000",
11470,0,"76,500",1986,2024,1,20,목동,목동신시가지7,74.12,3,925,,24.03~26.03,,
11470,11,867,1995,2024,1,31,신정동,양천,33.62,13,276,,,,
11470,100,"10,000",2000,2024,1,27,목동,성원2,59.9,10,709-2,신규,24.02~26.02,,
11470,0,"63,000",1987,2024,1,20,신정동,목동신시가지8,71.77,5,314,신규,24.02~26.02,,
11470,23,"1,596",2001,2024,1,30,신정동,푸른마을1단지,49.16,4,1282,,,,
11470,23,"1,596",2001,2024,1,30,신정동,푸른마을1단지,49.16,14,1282,,,,
11470,0,"80,000",1986,2024,1,26,목동,목동신시가지6,95.03,1,911,신규,24.02~26.02,,
11470,15,"1,212",2000,2024,1,30,신정동,신트리2단지,39.6,11,1258,,,,
11470,0,"48,000",2000,2024,1,5,신정동,목동우성2,84.96,10,337,갱신,24.02~26.02,"56,000",
11470,100,"45,000",1985,2024,1,28,목동,목동신시가지1,99.15,4,901,갱신,24.01~26.01,"45,000",78
11470,0,"58,200",1996,2024,1,20,신정동,목동삼성,84.77,17,1278,갱신,24.01~26.01,"55,500",
11470,0,"48,500",1988,2024,1,21,신정동,목동신시가지12,71.64,2,326,갱신,24.02~25.02,"68,000",
11470,0,"17,000",1988,2024,1,29,신월동,신월시영,43.2,4,987-1,신규,24.03~26.03,,
11470,0,"55,000",2021,2024,1,5,신정동,래미안목동아델리체(101동~118동),84.94,12,1326,신규,24.02~26.02,,
11470,0,"18,900",1988,2024,1,27,신월동,신월시영,50.67,6,987-1,,,,
11470,120,"20,000",1988,2024,1,11,신정동,목동신시가지12,71.64,9,326,신규,24.01~26.01,,
11470,35,"4,538",2011,2024,1,19,신정동,이펜하우스5단지,59.88,3,1318,,,,
11470,65,"50,000",1986,2024,1,15,목동,목동신시가지7,74.12,4,925,신규,24.01~26.01,,
11470,200,"60,000",2006,2024,1,12,목동,하이페리온2,119.369,19,961,신규,24.02~26.02,,
11470,15,"1,212",2000,2024,1,30,신정동,신트리2단지,39.6,8,1258,,,,
11470,0,"70,000",1992,2024,1,21,목동,우성,84.44,1,200,신규,24.03~26.03,,
11470,30,"30,000",1986,2024,1,20,목동,목동신시가지4,48.69,15,904,신규,24.02~26.02,,
11470,0,"113,000",2004,2024,1,15,신정동,롯데캐슬,131.47,14,1309,신규,24.02~26.02,,
11470,15,"1,212",2000,2024,1,30,신정동,신트리2단지,39.6,14,1258,,,,
11470,0,"55,000",1987,2024,1,29,신정동,목동신시가지9,71.37,9,312,신규,24.02~26.02,,
11470,0,"80,000",1987,2024,1,5,신정동,목동신시가지13,98.63,8,327,갱신,24.01~26.01,"86,000",
11470,28,"7,848",2019,2024,1,27,신정동,이든채(101동~104동),39.48,13,1320-8,신규,,,
11470,0,"49,000",1987,2024,1,30,신정동,목동신시가지10,79.55,6,311,갱신,24.01~26.01,"47,000",6
11470,0,"41,500",2015,2024,1,18,목동,목동센트럴푸르지오,57.9649,5,404-13,,,,
11470,100,"21,000",2000,2024,1,12,신정동,목동우성2,113.91,2,337,신규,24.02~26.02,,
11470,95,"3,000",2001,2024,1,9,신정동,푸른마을2,49.16,8,1281,신규,24.01~25.01,,
11470,0,"52,000",1986,2024,1,11,목동,목동신시가지7,53.88,7,925,신규,24.02~26.02,,
11470,0,"58,000",1992,2024,1,24,신정동,청구,84.99,15,336,갱신,24.02~26.02,"49,000",
11470,20,"85,000",1986,2024,1,19,목동,목동신시가지5,142.51,6,912,신규,24.02~26.02,,
11470,0,"50,000",2000,2024,1,9,신정동,목동우성2,84.96,15,337,갱신,24.02~26.02,"60,000",
11470,0,"43,000",2020,2024,1,27,신월동,목동센트럴아이파크위브3단지,52.85,11,1077,신규,24.02~26.02,,
11470,0,"34,178",1986,2024,1,27,목동,목동신시가지4,48.69,4,904,갱신,24.02~26.01,"32,550",
11470,0,"50,000",2020,2024,1,27,신월동,목동센트럴아이파크위브3단지,59.88,11,1077,신규,24.03~26.03,,
11470,0,"39,000",1987,2024,1,19,신정동,목동신시가지8,54.94,15,314,갱신,24.01~26.01,"35,700",
11470,150,"40,000",2004,2024,1,22,신정동,롯데캐슬,84.73,2,1309,갱신,24.02~26.02,"65,000",100
11470,0,"34,000",1987,2024,1,20,신정동,목동신시가지13,53.9,11,327,신규,24.03~26.03,,
11470,0,"58,000",2002,2024,1,13,목동,목동금호베스트빌,96.83,6,549,신규,24.02~26.02,,
11470,0,"65,000",2020,2024,1,23,신월동,목동센트럴아이파크위브1단지,84.98,4,1075,신규,24.03~26.03,,
11470,0,"115,000",1986,2024,1,27,목동,목동신시가지4,142.2,1,904,신규,24.02~26.02,,
11470,0,"53,000",1988,2024,1,6,신정동,목동신시가지12,71.64,5,326,갱신,24.02~26.02,"46,200",
11470,0,"42,000",1987,2024,1,29,신정동,목동신시가지9,53.82,6,312,신규,24.02~26.02,,
11470,0,"29,000",2000,2024,1,29,신정동,학마을1단지,49.99,11,1293,신규,24.02~26.02,,
11470,73,"29,250",2004,2024,1,30,신정동,대림e-편한세상,109.905,11,1303,갱신,24.02~26.01,"29,250",63
11470,0,"21,000",2000,2024,1,5,신정동,학마을1단지,49.99,5,1293,,24.03~26.03,,
11470,0,"67,000",2005,2024,1,13,목동,롯데캐슬위너,84.99,2,956,갱신,24.01~25.05,"70,000",
11470,0,"80,000",1987,2024,1,30,신정동,목동신시가지13,98.63,12,327,갱신,24.02~26.02,"95,000",
11470,300,"100,000",2006,2024,1,10,목동,하이페리온2,155.586,20,961,갱신,24.02~26.02,"150,000",200
11470,0,"18,000",1988,2024,1,27,신월동,신월시영,43.2,11,987-1,신규,24.03~26.03,,
11470,4,"2,392",1997,2024,1,29,목동,목동현대아파트(931),32.76,6,931,,,,
11470,0,"70,000",1997,2024,1,23,신정동,목동현대3차,84.77,17,1279,신규,24.04~26.04,,
11470,120,"60,000",1986,2024,1,11,목동,목동신시가지2,95.67,8,902,신규,24.01~26.01,,
11470,40,"22,000",1988,2024,1,20,신정동,목동신시가지11,51.48,15,325,신규,24.01~26.01,,
11470,0,"55,400",1986,2024,1,24,목동,목동신시가지5,65.08,9,912,갱신,24.03~26.03,"50,400",
11470,440,"60,000",2009,2024,1,17,목동,트라팰리스웨스턴에비뉴,146.1,20,962,갱신,24.01~25.02,"70,000",398
11470,0,"65,000",2002,2024,1,29,신정동,아이파크,59.82,9,1296,신규,24.02~26.02,,
11470,0,"35,000",2004,2024,1,27,신월동,탑건진선미,83.15,13,1025,신규,24.02~26.02,,
11470,0,"47,400",1986,2024,1,20,목동,목동신시가지2,65.82,2,902,갱신,24.02~26.03,"45,150",
11470,11,867,1995,2024,1,30,신정동,양천,33.62,1,276,,,,
11470,145,"3,000",2023,2024,1,12,신월동,조양휴캐슬,62.41,12,411-6,신규,24.01~26.01,,
11470,0,"27,000",2000,2024,1,30,신정동,학마을1단지,49.99,3,1293,신규,24.03~26.03,,
11470,200,"27,390",2005,2024,1,8,목동,롯데캐슬위너,135.85,3,956,신규,24.02~26.02,,
11470,0,"39,900",2000,2024,1,19,신정동,신정6현대,84.6,20,743-2,신규,24.02~26.02,,
11470,0,"28,000",2000,2024,1,29,신정동,학마을1단지,49.99,7,1293,갱신,24.02~26.02,"33,000",
11470,0,"31,427",2015,2024,1,17,목동,목동센트럴푸르지오,57.8736,5,404-13,,,,
11470,0,"75,000",1987,2024,1,10,신정동,목동신시가지8,71.77,18,314,갱신,24.02~26.02,"75,000",
11470,0,"50,000",2012,2024,1,27,신월동,신정두산위브,84.22,4,1055,신규,24.03~26.03,,
11470,87,"4,000",2001,2024,1,29,신정동,푸른마을2,59.91,4,1281,갱신,24.01~26.01,"3,000",82
11470,0,"19,000",1988,2024,1,30,신월동,신월시영,50.67,12,987-1,갱신,24.02~26.02,"16,500",
11470,11,867,1995,2024,1,30,신정동,양천,33.62,12,276,,,,
11470,0,"50,000",1987,2024,1,20,신정동,목동신시가지9,71.37,3,312,갱신,24.02~25.12,"49,350",
11470,0,"75,000",1987,2024,1,30,신정동,목동신시가지14,109.35,1,329,신규,24.02~26.02,,
11470,0,"84,000",1997,2024,1,22,목동,목동청구한신아파트,84.77,1,929,갱신,24.02~26.02,"71,500",
11470,65,"65,000",1997,2024,1,25,목동,목동청구한신아파트,84.76,14,929,갱신,24.02~26.02,"65,000",
11470,0,"40,000",1987,2024,1,26,신정동,목동신시가지14,55.02,7,329,갱신,24.03~26.03,"45,000",
11470,23,"1,596",2001,2024,1,30,신정동,푸른마을1단지,49.16,10,1282,,,,
11470,37,"4,801",2011,2024,1,30,신정동,이펜하우스3단지,59.93,5,1316,신규,,,
11470,0,"40,000",2005,2024,1,29,신정동,목동해오름102동,84.63,5,1013-14,신규,24.03~26.03,,
11470,0,"33,000",1999,2024,1,28,신월동,해태,59.91,8,514-3,신규,24.04~26.04,,
11470,320,"85,000",2003,2024,1,19,목동,현대하이페리온,138.2,25,916,신규,24.02~26.02,,
11470,15,"1,212",2000,2024,1,30,신정동,신트리2단지,39.6,2,1258,,,,
11470,110,"27,000",1996,2024,1,11,신정동,목동삼성,84.77,5,1278,갱신,24.02~26.02,"27,000",87
11470,0,"37,500",1986,2024,1,26,목동,목동신시가지7,53.88,15,925,신규,24.02~26.02,,
11470,0,"51,000",2020,2024,1,27,신월동,목동센트럴아이파크위브1단지,59.68,15,1075,신규,24.03~26.03,,
11470,0,"25,200",2001,2024,1,20,신정동,푸른마을2,59.91,6,1281,,,,
11470,0,"35,000",2001,2024,1,28,신월동,신월대림,59.73,5,491-1,신규,24.04~26.04,,
11470,47,"45,000",1995,2024,1,22,목동,금호아파트(768),84.92,7,768-5,신규,24.02~26.02,,
11470,10,"35,000",1998,2024,1,29,목동,일신파스텔,84.24,7,721-2,갱신,,"35,000",
11470,180,"25,000",1986,2024,1,3,목동,목동신시가지6,95.03,8,911,갱신,24.01~26.01,"25,000",150
11470,70,"2,000",1988,2024,1,26,신월동,신월시영,50.67,2,987-1,신규,24.01~26.01,,
11470,0,"60,000",1987,2024,1,19,신정동,목동신시가지14,71.4,18,329,갱신,24.01~26.01,"80,000",
11470,90,"30,000",1986,2024,1,26,목동,목동신시가지2,65.82,3,902,신규,24.02~26.02,,
11470,0,"53,000",2020,2024,1,26,신월동,목동센트럴아이파크위브1단지,59.68,13,1075,신규,24.01~26.01,,
11470,0,"35,000",2006,2024,1,26,신월동,양천벽산블루밍3단지,59.99,7,1048,신규,24.02~26.02,,
11470,0,"60,000",1992,2024,1,26,신정동,쌍용,84.65,15,334,신규,24.02~26.02,,
11470,0,"52,000",1988,2024,1,24,신정동,목동신시가지12,72.75,5,326,갱신,24.04~25.04,"55,000",
11470,0,"23,000",2000,2024,1,20,신정동,신트리4,48.96,8,1277,갱신,24.04~26.04,"23,000",
11470,0,"51,000",2000,2024,1,9,신정동,목동우성2,84.96,10,337,신규,24.02~26.02,,
11470,200,"10,000",2005,2024,1,26,신정동,동일하이빌2단지,115.321,11,1311,신규,24.03~26.03,,
11470,0,"40,000",2007,2024,1,25,신월동,정은스카이빌2차,84.979,11,1051,갱신,24.02~26.02,"50,000",
11470,0,"38,000",1987,2024,1,26,신정동,목동신시가지14,55.02,7,329,갱신,24.02~26.02,"33,600",
11470,0,"41,000",1987,2024,1,23,신정동,목동신시가지8,54.94,6,314,신규,24.04~26.04,,
11470,315,"94,500",2009,2024,1,23,목동,트라팰리스이스턴에비뉴,127.65,31,962-1,갱신,24.02~26.02,"90,000",300
11470,0,"40,000",1988,2024,1,26,신정동,목동신시가지11,66.24,5,325,신규,24.03~26.03,,
11470,0,"75,000",1997,2024,1,26,신정동,목동현대3차,84.77,20,1279,신규,24.01~26.01,,
11470,99,"3,000",1986,2024,1,13,목동,목동신시가지7,53.88,4,925,갱신,24.04~26.04,"3,000",94
11470,45,"50,000",1992,2024,1,4,신정동,청구,84.99,9,336,,,,
11470,0,"38,000",2002,2024,1,26,신정동,푸른마을4,84.99,1,1285,갱신,24.01~26.01,"34,100",
11470,0,"40,000",1986,2024,1,26,목동,목동신시가지4,47.25,11,904,신규,24.04~26.04,,
11470,0,"56,000",1986,2024,1,25,목동,목동신시가지7,64.4,1,925,갱신,24.02~26.02,"53,500",
11470,0,"40,000",2004,2024,1,26,신정동,대성유니드2차,84.67,4,1198-3,신규,24.04~26.04,,
11470,45,"60,000",1997,2024,1,8,신정동,목동현대3차,84.77,15,1279,신규,24.02~26.02,,
11470,0,"65,000",2020,2024,1,11,신월동,목동센트럴아이파크위브2단지,84.97,20,1076,신규,24.02~26.02,,
11470,0,"51,000",1986,2024,1,26,목동,목동신시가지2,65.82,10,902,갱신,24.02~26.02,"50,400",
11470,31,"8,280",2020,2024,1,29,신정동,파크샤인,26.5,7,163-36,신규,,,
11470,74,"20,000",1987,2024,1,19,신정동,목동신시가지13,70.73,7,327,갱신,24.02~26.02,"20,000",66
11470,0,"45,000",2002,2024,1,17,목동,금강에스쁘아,59.691,10,753-1,,24.02~26.02,,
11470,220,"40,000",1986,2024,1,10,목동,목동신시가지7,101.2,12,925,신규,24.01~26.01,,
11470,0,"42,000",2001,2024,1,25,신정동,목동2삼성래미안,59.92,7,1295,신규,24.02~26.02,,
11470,120,"48,000",1997,2024,1,20,신정동,목동현대3차,101.91,5,1279,갱신,24.01~26.01,"33,790",105
11470,0,"23,000",1988,2024,1,5,신월동,신월시영,50.67,9,987-1,신규,24.01~26.01,,
11470,0,"90,000",1987,2024,1,27,신정동,목동신시가지10,127.21,12,311,갱신,24.03~26.03,"78,500",
11470,0,"58,000",1999,2024,1,25,신정동,신정현대5,114.24,17,1273,갱신,24.02~26.02,"56,000",
