gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"87,000",중개거래,2006,2023,6,14,염창동,염창2차한화꿈에그린,84.99,2,302
11500,"93,000",중개거래,2015,2023,6,15,화곡동,강서힐스테이트,59.99,4,1165
11500,"60,000",중개거래,1998,2023,6,29,화곡동,초록,59.34,2,1139
11500,"78,000",중개거래,1993,2023,6,24,방화동,동성,84.95,11,817
11500,"78,000",중개거래,2006,2023,6,16,화곡동,우장산에스케이뷰,84.97,8,1158
11500,"73,000",중개거래,1995,2023,6,15,등촌동,주공5,58.14,8,695
11500,"62,500",중개거래,1993,2023,6,16,방화동,동성,64.65,10,817
11500,"86,000",직거래,1994,2023,6,7,방화동,개화,133.98,10,819
11500,"92,000",중개거래,2015,2023,6,10,화곡동,강서힐스테이트,59.99,20,1165
11500,"78,000",중개거래,2008,2023,6,21,내발산동,마곡수명산파크4단지,59.84,14,753
11500,"56,000",중개거래,1992,2023,6,21,가양동,가양2단지(성지),39.6,9,1461
11500,"135,000",중개거래,2003,2023,6,9,화곡동,우장산롯데캐슬,177.86,4,1145
11500,"72,000",중개거래,2001,2023,6,5,화곡동,타워빌,84.04,9,1009-8
11500,"93,500",중개거래,2008,2023,6,15,내발산동,마곡수명산파크4단지,84.96,4,753
11500,"116,000",중개거래,2008,2023,6,13,화곡동,"우장산아이파크,이편한세상",84.97,13,1159
11500,"22,400",중개거래,2017,2023,6,29,화곡동,루체비스타,29.77,7,897-2
11500,"58,500",중개거래,1999,2023,6,30,마곡동,벽산,59.98,1,429
11500,"78,500",중개거래,2008,2023,6,15,내발산동,마곡수명산파크7단지,84.68,7,756
11500,"91,000",중개거래,2008,2023,6,14,화곡동,"우장산아이파크,이편한세상",59.98,15,1159
11500,"77,200",중개거래,2008,2023,6,15,내발산동,마곡수명산파크4단지,59.84,6,753
11500,"27,000",중개거래,2002,2023,6,10,화곡동,계명가동,57.84,2,56-28
11500,"97,000",중개거래,2015,2023,6,14,화곡동,강서힐스테이트,59.99,10,1165
11500,"148,000",중개거래,2003,2023,6,12,화곡동,우장산롯데캐슬,177.86,5,1145
11500,"76,000",중개거래,2008,2023,6,17,내발산동,마곡수명산파크5단지,59.84,2,749
11500,"75,500",중개거래,1999,2023,6,13,염창동,동아3,59.7,9,258-1
11500,"117,500",중개거래,2008,2023,6,23,화곡동,"우장산아이파크,이편한세상",84.97,19,1159
11500,"65,000",중개거래,1995,2023,6,19,염창동,신동아,59.82,10,289
11500,"92,800",중개거래,2005,2023,6,6,내발산동,우장산힐스테이트,59.98,13,657
11500,"50,000",직거래,2002,2023,6,9,방화동,신안네트빌1단지,84.0164,11,868
11500,"112,000",중개거래,2005,2023,6,16,내발산동,우장산힐스테이트,84.98,1,657
11500,"75,000",중개거래,2008,2023,6,11,내발산동,마곡수명산파크5단지,59.76,5,749
11500,"93,000",중개거래,2015,2023,6,6,화곡동,강서힐스테이트,59.99,11,1165
11500,"95,000",중개거래,1998,2023,6,11,염창동,동아,84.95,6,292
11500,"75,000",중개거래,1993,2023,6,16,방화동,동성,76.8,10,817
11500,"68,000",중개거래,1999,2023,6,15,마곡동,벽산,59.98,17,429
11500,"69,000",중개거래,2002,2023,6,15,등촌동,월드메르디앙,59.79,7,711
11500,"49,800",중개거래,1994,2023,6,15,등촌동,"등촌7,8단지주공아파트",41.85,4,707
11500,"52,500",중개거래,1994,2023,6,10,등촌동,"등촌7,8단지주공아파트",41.85,8,707
11500,"114,000",중개거래,2015,2023,6,22,화곡동,강서힐스테이트,84.99,15,1165
11500,"79,000",중개거래,2003,2023,6,8,마곡동,마곡우림필유아파트,84.528,1,1467
11500,"90,500",중개거래,2015,2023,6,15,화곡동,강서힐스테이트,59.99,4,1165
11500,"75,500",중개거래,2008,2023,6,12,내발산동,마곡수명산파크4단지,59.84,9,753
11500,"56,200",중개거래,1992,2023,6,15,가양동,가양2단지(성지),39.6,5,1461
11500,"92,000",중개거래,2008,2023,6,15,화곡동,"우장산아이파크,이편한세상",59.98,18,1159
11500,"61,500",중개거래,2004,2023,6,23,방화동,삼정코아,83.23,8,567-4
11500,"65,000",중개거래,1997,2023,6,2,등촌동,등촌라인(조합),59.91,7,628-15
11500,"89,950",중개거래,2022,2023,6,2,화곡동,우장산숲아이파크,59.9983,6,1173
11500,"58,000",직거래,2005,2023,6,26,마곡동,한림리첸빌101동,84.42,9,1168
11500,"40,000",중개거래,1988,2023,6,23,방화동,한미(286-1),40.02,1,286-1
11500,"84,800",중개거래,2006,2023,6,28,염창동,염창2차한화꿈에그린,59.99,4,302
11500,"50,500",중개거래,1994,2023,6,15,방화동,마곡중앙하이츠아파트,59.34,2,852
11500,"54,800",중개거래,2004,2023,6,20,화곡동,태창네스트힐,82.35,7,1146
11500,"53,000",중개거래,1992,2023,6,16,가양동,강변,39.6,4,1475
11500,"129,500",중개거래,2019,2023,6,14,염창동,e편한세상염창,84.9529,12,309
11500,"133,000",중개거래,2019,2023,6,13,염창동,e편한세상염창,84.6352,4,309
11500,"25,800",중개거래,2017,2023,6,27,화곡동,남광아파트,43.85,2,920-15
11500,"115,000",중개거래,2004,2023,6,12,등촌동,등촌동아이파크,134.8836,17,715
11500,"60,000",중개거래,2003,2023,6,4,내발산동,한울앤하우스,84.64,4,696-21
11500,"66,000",중개거래,2001,2023,6,14,염창동,성원,59.91,16,295
11500,"90,000",중개거래,2008,2023,6,16,화곡동,"우장산아이파크,이편한세상",59.98,7,1159
11500,"110,000",중개거래,2005,2023,6,10,염창동,강변힐스테이트,84.99,9,299
11500,"72,500",중개거래,2003,2023,6,15,방화동,방화동동부센트레빌(875번지),84.98,3,875
11500,"53,800",중개거래,2008,2023,6,15,내발산동,수명산태송팰리채,77.14,3,688-4
11500,"28,000",중개거래,2018,2023,6,8,화곡동,NS파크APT,29.93,7,1076-9
11500,"72,000",중개거래,1999,2023,6,8,염창동,동아3,59.7,16,258-1
11500,"92,000",중개거래,2008,2023,6,15,화곡동,"우장산아이파크,이편한세상",59.98,18,1159
11500,"132,000",중개거래,2017,2023,6,16,마곡동,마곡13단지힐스테이트마스터,84.9805,14,748
11500,"165,000",중개거래,2015,2023,6,12,화곡동,강서힐스테이트,152.1,2,1165
11500,"86,500",중개거래,2004,2023,6,15,등촌동,등촌동아이파크,84.9958,2,715
11500,"40,000",직거래,2003,2023,6,24,화곡동,크로스캐슬,79.92,5,918-6
11500,"41,000",중개거래,1994,2023,6,14,방화동,방화5,33.18,7,814
11500,"90,000",중개거래,1995,2023,6,10,등촌동,동성,101.88,12,691-1
11500,"46,000",중개거래,1988,2023,6,5,화곡동,중앙화곡하이츠,56.88,6,351-89
11500,"58,500",중개거래,2019,2023,6,23,가양동,마곡보타닉,59.14,3,235-4
11500,"92,500",중개거래,2005,2023,6,7,내발산동,우장산힐스테이트,59.98,4,657
11500,"71,900",중개거래,1995,2023,6,12,등촌동,주공10,58.14,7,702
11500,"61,500",중개거래,1999,2023,6,13,마곡동,벽산,59.98,7,429
11500,"53,500",중개거래,1994,2023,6,14,방화동,마곡중앙하이츠아파트,59.34,6,852
11500,"49,000",중개거래,1994,2023,6,14,방화동,마곡중앙하이츠아파트,51.03,2,852
11500,"78,000",중개거래,1999,2023,6,9,염창동,금호타운,59.88,13,240-32
11500,"123,000",중개거래,2017,2023,6,16,마곡동,마곡13단지힐스테이트마스터,84.9805,2,748
11500,"84,000",중개거래,1994,2023,6,7,등촌동,"진로,미주아파트",84.96,9,701
11500,"77,000",중개거래,2000,2023,6,12,염창동,극동,79.465,19,246-23
11500,"38,000",중개거래,1993,2023,6,10,방화동,방화그린,33.6,3,839
11500,"90,000",중개거래,2006,2023,6,9,화곡동,우장산에스케이뷰,116.92,7,1158
11500,"138,000",중개거래,2008,2023,6,10,화곡동,"우장산아이파크,이편한세상",114.98,10,1159
11500,"93,000",중개거래,2008,2023,6,13,화곡동,"우장산아이파크,이편한세상",59.98,13,1159
11500,"57,500",중개거래,1995,2023,6,17,방화동,신동아,59.4,9,796
11500,"58,000",중개거래,2004,2023,6,7,화곡동,우장산롯데,59.97,8,1148
11500,"175,000",중개거래,2015,2023,6,13,화곡동,강서힐스테이트,152.1,11,1165
11500,"55,000",중개거래,2019,2023,6,1,가양동,마곡보타닉,59.83,4,235-4
11500,"107,000",중개거래,2008,2023,6,11,화곡동,"우장산아이파크,이편한세상",84.97,2,1159
11500,"50,600",중개거래,1994,2023,6,9,방화동,마곡중앙하이츠아파트,59.34,14,852
11500,"69,500",중개거래,1995,2023,6,19,등촌동,주공3,58.14,3,688
11500,"49,700",직거래,1995,2023,6,23,등촌동,주공3,58.14,13,688
11500,"145,000",중개거래,2015,2023,6,6,화곡동,강서힐스테이트,128.81,17,1165
11500,"60,800",중개거래,2002,2023,6,10,등촌동,코오롱오투빌2,59.95,9,712
11500,"77,000",중개거래,1992,2023,6,8,염창동,삼천리,84.99,12,70-20
11500,"149,000",중개거래,2014,2023,6,8,마곡동,마곡엠벨리(15단지),114.86,4,751
11500,"48,600",중개거래,1992,2023,6,14,가양동,가양2단지(성지),34.44,15,1461
11500,"55,800",중개거래,2004,2023,6,14,화곡동,우장산롯데,59.97,4,1148
11500,"65,000",직거래,2004,2023,6,16,화곡동,우장산롯데,84.98,11,1148
11500,"96,000",중개거래,2005,2023,6,13,염창동,강변힐스테이트,84.99,4,299
11500,"55,500",중개거래,1992,2023,6,1,가양동,강변,39.6,11,1475
11500,"83,000",중개거래,1990,2023,6,12,가양동,가양우성,84.85,4,14-3
11500,"74,000",중개거래,1992,2023,6,11,가양동,가양6단지,58.65,15,1485
11500,"93,500",중개거래,2015,2023,6,6,화곡동,강서힐스테이트,59.99,4,1165
11500,"74,000",중개거래,1995,2023,6,5,등촌동,주공3,58.14,11,688
11500,"85,000",중개거래,2008,2023,6,6,마곡동,마곡푸르지오,59.87,7,1525
11500,"59,000",중개거래,1994,2023,6,12,방화동,방화동진로아파트,84.96,2,804
11500,"83,500",중개거래,1999,2023,6,3,등촌동,서광등촌마을아파트,84.93,7,638
11500,"75,000",중개거래,1999,2023,6,13,마곡동,벽산,84.97,11,429
11500,"94,000",중개거래,2015,2023,6,15,화곡동,강서힐스테이트,59.99,18,1165
11500,"90,400",중개거래,2008,2023,6,6,화곡동,"우장산아이파크,이편한세상",59.98,12,1159
11500,"85,000",중개거래,2022,2023,6,10,등촌동,가양역두산위브,59.98,19,726
11500,"100,000",중개거래,2017,2023,6,13,마곡동,마곡13단지힐스테이트마스터,59.9825,5,748
11500,"53,500",중개거래,2004,2023,6,7,방화동,치현마을동일스위트리버,59.9813,3,880
11500,"49,700",중개거래,1992,2023,6,10,가양동,강변,34.44,14,1475
11500,"48,500",중개거래,2005,2023,6,12,내발산동,강성레스트빌아파트,59.098,3,717-20
11500,"78,500",중개거래,1994,2023,6,19,등촌동,"진로,미주아파트",84.96,11,701
11500,"114,500",중개거래,2015,2023,6,6,화곡동,강서힐스테이트,84.99,13,1165
11500,"63,500",중개거래,1998,2023,6,3,등촌동,태영,59.97,10,632-2
11500,"68,000",중개거래,2003,2023,6,12,방화동,마곡드림힐,84.5338,10,872
11500,"70,500",중개거래,1995,2023,6,2,등촌동,주공5,58.14,4,695
11500,"61,000",중개거래,1997,2023,6,6,등촌동,삼성한사랑1,59.73,15,632-4
11500,"114,000",중개거래,2008,2023,6,11,화곡동,"우장산아이파크,이편한세상",84.97,10,1159
11500,"119,500",중개거래,2008,2023,6,8,화곡동,"우장산아이파크,이편한세상",84.97,21,1159
11500,"74,000",직거래,2008,2023,6,15,내발산동,마곡수명산파크5단지,59.76,3,749
11500,"68,000",중개거래,1999,2023,6,5,염창동,무학,59.38,4,255
11500,"106,000",중개거래,2017,2023,6,9,마곡동,마곡13단지힐스테이트마스터,59.9825,7,748
11500,"43,000",중개거래,1993,2023,6,7,방화동,방화그린,39.76,11,839
11500,"170,000",중개거래,2015,2023,6,6,화곡동,강서힐스테이트,152.1,9,1165
11500,"48,860",직거래,1995,2023,6,14,등촌동,주공3,58.14,13,688
11500,"71,000",중개거래,2007,2023,6,3,마곡동,마곡경남아너스빌,59.91,4,1513
11500,"89,800",중개거래,2003,2023,6,2,방화동,대림e-편한세상,111.07,14,874
11500,"47,000",중개거래,1994,2023,6,1,방화동,마곡중앙하이츠아파트,59.34,1,852
11500,"40,000",중개거래,1992,2023,6,14,가양동,가양2단지(성지),39.6,13,1461
11500,"76,500",중개거래,2006,2023,6,9,가양동,가양1차보람더하임,66.37,3,1497
11500,"89,000",중개거래,2015,2023,6,5,화곡동,강서힐스테이트,59.99,9,1165
11500,"78,000",중개거래,1993,2023,6,6,방화동,동성,84.95,10,817
11500,"94,500",중개거래,2005,2023,6,6,염창동,강변한솔솔파크,84.97,4,300
11500,"95,000",중개거래,1994,2023,6,7,방화동,방화4단지,134.61,3,831
11500,"47,000",중개거래,2004,2023,6,7,화곡동,우영,62.47,2,1147
11500,"163,000",중개거래,2014,2023,6,7,마곡동,마곡엠밸리7단지,114.69,2,743-4
11500,"38,000",중개거래,2003,2023,6,6,화곡동,일현세일,111.28,8,901-10
11500,"37,400",중개거래,1993,2023,6,2,방화동,방화그린,33.6,14,839
